TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
640781,-10,950,297,-372,870,151,-48,933,-145,141,1049,376,-54,1000,333,213,1076,-29,70,990,336,-254,925,252,87,1009,-87,67.710843373494,988.861445783133,331.319277108434,-247.843373493976,927.60843373494,251.915662650602,87.6807228915663,1008.10240963855,-84.1506024096386,61.8556676172036,988.534964250752,330.722429779179,-233.878942245492,926.805620330104,248.95095626919,0,1007.29249414003,-74.2825009365109,71.5844770142074,989.026261422381,331.6166588604,252.839989402317,928.011363271725,253.35246175934,105.699249407464,1008.50641980861,88.3466952082355,542.849215041986,327.962504563709,198.33986856517,2516.88441036875,752.215443592552,730.368601679445,3505.53986856517,819.668236582695,728.201423877327,23.2991247698704,18.1097350771266,14.0833188050676,50.1685599790222,27.4265463300167,27.0253325914677,59.2075997534537,28.6298486999616,26.9852075010982,3.34745889321567,3.28411219646003,2.94879287013286,3.82118976490619,2.74625859048188,3.90943426290674,2.0027996483213,2.76072418291292,2.24990335710963,0.0149770471696961,0.568355315667884,0.0100359512279793,0.387107576970513,0.18658165354426,0.0969278760276786,-0.0333890915668416,-0.0255898812890514,-0.0516245167503543,60,990,336,-254,907,252,135,1019,-97,67.7466666666667,988.126666666667,331.4,-248.633333333333,927.58,251.473333333333,87.7066666666667,1008.01333333333,-83.9466666666667,151,99,79,318,130,182,261,143,116,1045.47197580453,994.379875433908,1017.43153819398,1388.01204819277,1427.36746987952,1181.63253012048,599.556538941854,2913.401035521,3635.08664424223,1093266.89156627,989320.620481928,1036062.6686747,1
642859,10,941,297,-381,861,191,-48,923,-145,131,1039,376,-90,1000,313,252,1123,-19,80,990,336,-245,925,262,106,1009,-77,75.8975903614458,987.825301204819,336.620481927711,-238.987951807229,929.524096385542,257.10843373494,99.6325301204819,1007.31927710843,-79.6867469879518,65.2307286383631,987.502266822735,335.794132565238,-221.800607735422,928.579856991905,254.453145878262,0,1006.20675066903,-70.2816935938854,79.8122420177733,987.987747472926,337.029144998342,246.266018376935,929.999329576128,258.398286950195,125.890251495844,1007.88134879708,83.5554069112011,613.243994158452,322.908689302666,276.964184008762,3553.11500547645,889.063052208835,668.957867834976,5957.60354143848,1139.55198977729,635.355823293173,24.7637637316796,17.9696602444973,16.6422409551347,59.6080112524856,29.8171603646094,25.8642198381273,77.185513805626,33.7572509215027,25.2062655562694,2.29530330853726,3.77127498921001,2.6640382850364,2.52671510891135,2.59871646763089,2.54554829581526,1.91310139638758,3.94638230007591,2.46699439223901,-0.0479069993863519,0.369216445772759,-0.128010788385758,0.127912213302096,0.263063085036205,-0.102770438063311,-0.0637137636107601,0.41153202410614,-0.0338476734422459,90,990,336,-300,907,252,135,990,-97,76.0733333333333,987.233333333333,336.666666666667,-239.493333333333,929.033333333333,257.14,99.2466666666667,1006.58,-79.5066666666667,121,98,79,291,139,122,300,200,126,1046.82462010308,996.001823475559,1018.51218871739,1400.34337349398,1425.62048192771,1191.40963855422,690.204437428939,4379.98528719852,6249.57921229029,1096078.42771084,992315.379518072,1038654.6746988,1
644937,-30,941,277,-400,851,202,-67,895,-145,131,1058,386,-90,1000,333,271,1123,0,70,990,336,-245,925,262,116,1009,-77,68.9277108433735,986.349397590361,340.168674698795,-242.777108433735,926.234939759036,261.210843373494,99.2048192771084,1008.22891566265,-78.4638554216867,0,986.064478642517,339.200145721663,-217.679914179079,925.090417190881,258.178923536364,0,1006.23625372753,0,75.0883816594882,986.492948453965,340.641156630201,253.694923989092,926.805905649607,262.72940635539,136.574177735384,1009.2262513956,84.2466616549285,892.612924424973,284.919605695509,323.619861263235,5453.24092734574,1064.43537787514,800.458305951077,8864.30930996714,2024.27455275648,946.62595837897,29.8766283978794,16.8795617743918,17.9894374915736,73.8460623685904,32.6256858606089,28.2923718685987,94.1504610183463,44.9919387530309,30.7672871468865,2.93359302299271,5.23704784211194,3.33526815060495,1.97433177108809,2.42623212350536,2.6210125664699,1.76614041653684,2.69547878381283,2.51219506146691,-0.249343967216559,0.519990942902624,-0.324574070115754,0.0326539647942597,-0.00547222509622044,0.215080972787415,-0.197593417139636,0.108032289184448,0.243066408964197,60,980,336,-345,916,242,184,1000,-77,69.4933333333333,985.933333333333,340.4,-242.893333333333,926.306666666667,260.94,99.6933333333333,1007.63333333333,-78.9133333333333,161,117,109,310,149,131,338,228,145,1046.2464725499,996.005123739935,1020.85513197476,1395.92771084337,1430.22289156627,1200.90963855422,1021.5904759242,6493.81607911519,9330.99741297677,1094843,992357.042168675,1044287.63253012,1
647015,-30,941,277,-409,861,181,-135,914,-155,131,1039,376,-54,1027,313,320,1104,58,70,990,336,-245,925,252,106,1009,-97,63.6024096385542,989.722891566265,332.487951807229,-247.144578313253,930.090361445783,251.885542168675,94.7530120481928,1006.27710843373,-86.5542168674699,0,989.435260959335,331.427193673022,-215.461898084371,928.922822187715,247.852375223917,0,1004.59126740969,0,70.465662833427,989.8672419201,333.013323297996,258.246916495663,930.680593689306,253.868514967032,148.471590727021,1007.11408645323,94.3534115178685,925.71975173421,287.486381891201,351.754399415845,5645.03351588171,1104.94330047463,1008.97469879518,13144.8658999635,1695.37729098211,1419.4849215042,30.4256429962328,16.9554233769376,18.755116619628,75.1334380677585,33.2406874248206,31.7643620870179,114.651061486423,41.1749595140312,37.6760523609388,3.00202456018391,3.55555536757877,2.83872977250905,2.54498776660975,2.6720848905827,2.24696267024291,1.80755856567835,2.25232977254655,4.75586808886388,-0.343266461036533,0.264362893826031,-0.0487625142670057,0.24909853739116,0.373586235037268,0.0659830855470261,-0.0940826178816338,-0.112362841086698,0.985070183869723,70,990,346,-318,916,232,-58,1038,-116,64.2,989.406666666667,332.466666666667,-248.233333333333,929.293333333333,252.193333333333,94.32,1006.42,-88.6333333333333,161,98,99,355,166,132,455,190,213,1046.65789790829,998.444380523611,1021.31791743934,1386.4156626506,1429.12048192771,1218.34337349398,1027.10384742688,6692.56881995278,13939.2422023672,1095700.43975904,997307.060240964,1045225.1626506,1
649093,-30,941,277,-409,851,171,-135,914,-165,141,1049,376,-54,1018,323,349,1104,58,70,990,326,-236,935,242,116,1009,-101.5,67.9578313253012,990.771084337349,326.439759036145,-238.05421686747,931.096385542169,250.084337349398,105.397590361446,1005.61445783133,-95.0361445783133,0,990.362015488123,325.453240524367,-203.780987037091,930.053058522053,245.744065993191,0,1004.38288457667,0,76.445153186995,990.976626716693,326.931194632902,251.248892582826,931.617682326874,252.235427415289,176.380271005575,1006.22811133867,103.561343208887,1233.02245345016,409.801825483753,323.035742971888,6495.32431544359,976.911865644395,1087.08375319459,20122.5682365827,1242.056516977,1703.34414019715,35.1144194519882,20.2435625689688,17.9731951241811,80.5935749017475,31.2555893504569,32.9709531738862,141.854038492327,35.2428222050533,41.2715899887217,2.33157179771021,3.15178108141905,2.98674974152738,2.06854772462296,2.82819398098324,2.23086521008534,1.64189490207463,3.37381606417511,4.2950924658299,-0.0567173494903092,0.289118520562467,0.0550312662273621,0.0804361933739177,0.0482224073008168,0.136204708485464,-0.0822995891489496,-0.00716807236351766,0.999679745997255,50,980,326,-236,935,242,242,1028,-116,68.22,990.493333333333,326.366666666667,-238.713333333333,930.893333333333,249.913333333333,105.113333333333,1005.76,-97.56,171,108,99,355,167,152,484,190,223,1046.15489959759,997.077849613108,1025.93480062887,1385.53012048193,1419.23493975904,1250.27710843373,1322.30191907864,7203.74606898339,20675.5433125449,1094762.54216867,994660.222891566,1054329.96385542,1
651171,0,950,287,-345,851,171,-67,914,-165,141,1078,366,-118,1000,323,300,1095,0,80,990,326,-236,935,242,87,1009,-97,73.8915662650602,992.253012048193,321.271084337349,-236.28313253012,933.668674698795,245.265060240964,90.921686746988,1007.15662650602,-95.2409638554217,0,991.825915536757,320.607911849065,-225.248620127378,933.055896654312,243.246125655679,0,1006.30890085347,0,77.5640427188499,992.470624129015,321.602079580281,241.202821718195,933.973926392339,246.258973293789,108.245231398348,1007.5799409225,98.2780049912504,559.58817086528,434.517415115006,214.077583059511,2363.31935012778,573.556224899598,491.492953632712,3471.18776925885,858.035925520262,591.287039065351,23.6556160533874,20.8450813170639,14.6313903324158,48.6139830720317,23.9490339032621,22.1696403586687,58.9167868205561,29.2922502638541,24.316394450357,3.26590592185442,4.50536149725375,3.1963365707476,2.45342209766373,3.67447927567526,5.37487373776808,5.42801121072016,3.5279559800135,4.53090041334173,-0.127837193078312,0.966389206425136,0.0700910860004492,0.154772483429888,-0.0691984143893931,0.249278850890128,0.932792513390346,0.0373474942042667,0.199459520019039,80,980,326,-227,925,252,58,1000,-97,74.0533333333333,991.086666666667,321.113333333333,-236.733333333333,933.733333333333,244.866666666667,88.38,1007.14666666667,-95.42,141,128,79,227,149,152,367,181,165,1045.98540767539,995.320743486833,1017.66709106282,1387.4156626506,1415.21686746988,1196.29518072289,724.127141120319,2497.95438090056,3523.76828269737,1094442.01807229,991129.578313253,1036592.93373494,1
653250,0,950,297,-336,861,191,9,961,-145,141,1078,366,-154,1000,292,145,1095,-48,70,990,326,-236,935,252,77,1009,-87,69.6084337349398,991.632530120482,326.403614457831,-235.493975903614,933.885542168675,251.632530120482,72.5903614457831,1009.37951807229,-91.9156626506024,0,991.200915393147,325.785704377347,-231.255622541623,933.483162031961,250.341946429765,59.1674422261132,1008.81151067387,-89.7771506769574,72.2001485163509,991.853094082467,326.711314668669,237.535894560842,934.087741937851,252.255380732372,76.4323466502098,1009.66771642475,92.9470635711856,369.754837531946,440.136874771815,202.181562614093,971.742387732749,379.992880613363,315.748995983936,576.012997444323,585.412668857248,191.82314713399,19.2290103107764,20.9794393340674,14.2190563193938,31.1727828037978,19.4934060803484,17.7693273925587,24.0002707785625,24.1953026196666,13.8500233622182,5.18395829978094,4.93692436290126,2.7199651125118,3.59600916225885,4.9094760602973,3.1239965650006,3.43724996976608,3.46056264955344,4.89256006192909,-0.218941570141527,1.10603132754088,-0.00872797009348267,-0.0843379407314247,0.32565749462265,-0.326706921727528,0.0477197604889626,0.671068067626612,-0.343907596272144,60,990,326,-236,925,252,77,1000,-87,69.9133333333333,990.28,326.4,-235.353333333333,933.54,251.8,72.62,1008.58,-91.76,141,128,69,182,139,101,136,134,97,1046.60001807389,996.083095315701,1016.52659057853,1387.64457831325,1421.01204819277,1173.88554216867,584.475059913316,986.026041830049,611.872750156826,1095725.70481928,992575.987951807,1033909.95783133,1
655328,20,950,297,-327,898,212,19,952,-145,111,1029,366,-172,972,292,145,1057,-48,60,990,336,-245,935,252,77,1009,-87,63.0903614457831,990.265060240964,332.638554216867,-245.650602409639,929.698795180723,253.325301204819,77.5602409638554,1008.53012048193,-92.7831325301205,58.9830774917784,990.043275870963,332.018088781834,-241.918802585611,929.415569750267,252.127238164618,66.1568917666993,1008.08674782272,-89.5263657815615,64.8595795564615,990.375509896327,332.945977744717,247.490343002546,929.840723502868,253.920393558809,82.1451477642156,1008.75197257238,94.2988711938469,227.743300474626,220.086893026652,205.856443957648,912.749908725813,265.520847024462,303.687477181453,736.672106608251,450.250602409638,285.286016794451,15.091166305976,14.8353258483477,14.3476982111295,30.2117511694674,16.294810432296,17.4266312631401,27.1417041949884,21.219109368907,16.8904119782334,3.14086875044879,3.16825351106716,2.59637937433918,2.8159683552062,2.49894307607559,2.37181131300348,2.46245124773759,2.62426910760847,2.78840474604316,0.0587360331308308,-0.231806482912898,-0.13132204409342,-0.136380300832067,0.157494504444691,0.0165259570929545,0.060192039750915,0.0749555262104006,-0.0023880989564498,60,990,326,-236,935,252,77,1000,-87,62.9333333333333,990.546666666667,332.8,-245.3,929.413333333333,253.4,77.26,1008.35333333333,-92.8866666666667,91,79,69,155,74,80,126,105,97,1046.77263919761,995.077082244346,1016.269809468,1385.99397590361,1428.67469879518,1178.8734939759,286.497770055189,997.930537400671,866.458260529008,1095903.43975904,990330.807228916,1033220.64457831,1
657406,10,950,297,-327,898,222,9,961,-145,111,1029,366,-154,972,282,145,1057,-48,60,990,326,-254,925,252,77,1009,-87,63.6927710843374,990.174698795181,330.650602409639,-247.060240963855,929.222891566265,252.180722891566,77.7710843373494,1007.82530120482,-92.1867469879518,53.9074577845128,989.928717939225,330.105826217987,-239.303937717516,928.916585567309,251.421847193549,55.9238464990909,1007.34674388442,-89.252512783934,67.2207745426998,990.297542606042,330.921877724375,250.729105485082,929.376364940944,252.554228937503,85.2007551298625,1008.06484360663,93.6091270907853,464.662614092734,244.763234757211,180.555969331873,1837.39028842643,286.97426067908,189.664110989412,1218.16546184739,485.817780211756,265.874005111355,21.556034284922,15.6449108261189,13.4371116439461,42.8647907778217,16.9403146570269,13.7718593875124,34.9022271760326,22.0412744688631,16.3056433516545,2.51782407195013,2.49167633462021,2.72917358873218,1.8475570072668,2.19875766161606,2.6343150459135,1.89977230335952,2.31787917990036,3.40286466247146,0.0711093233403442,-0.048319792832009,-0.0203540217248703,0.120861428004627,0.140981023271347,-0.18610849083974,-0.0471297420768079,0.0845084560460301,-0.291021937732808,60,1000,326,-272,916,252,116,1019,-87,63.6333333333333,990.18,330.666666666667,-247.34,929.013333333333,252.4,77.8533333333333,1007.63333333333,-91.9133333333333,101,79,69,173,74,60,136,96,97,1046.19695936645,995.11203677763,1015.73769270742,1384.51807228916,1428.46385542169,1177.78313253012,493.548848589598,1994.80798689766,1232.74224280005,1094717.14457831,990389.15060241,1032216.56626506,1
659484,-10,950,297,-336,898,212,-87,933,-155,111,1029,366,-181,972,303,271,1085,-9,60,990,326,-245,925,252,67,1009,-97,62.7228915662651,989.343373493976,330.16265060241,-247.626506024096,929.006024096386,249.957831325301,73.5843373493976,1007.87951807229,-94.078313253012,61.7113736012804,989.159589976223,329.685657173226,-244.118755810553,928.814740251665,248.797560376472,0,1007.24037650801,-79.9838740384823,64.8688203640369,989.435213729871,330.401262067662,249.360869772091,929.101907985172,250.533274609875,88.9024441638882,1008.19751483311,96.9239858659588,275.462139466959,182.832895217233,158.573384446879,867.180868930266,179.24238773275,289.749726177438,2504.07466228551,644.991456736034,546.824132895217,16.5970521318383,13.5215714773555,12.5925924434518,29.4479348839654,13.3881435506477,17.0220364873724,50.0407300334988,25.3966820024986,23.384271057598,4.36937749419965,2.93793230651164,3.07697268352001,2.63919559971552,2.6841777127693,2.93813005623238,5.63218620463195,3.41174560986606,4.8828283441905,-0.246058118607488,-0.011374544579054,0.100141813032485,-0.126281483576004,0.203046272787359,0.027072402172567,0.508957728832532,-0.129247579292529,0.49507329454427,60,990,326,-254,935,252,67,1019,-77,62.8,989.26,330.066666666667,-247.466666666667,928.773333333333,249.933333333333,72.5,1008.07333333333,-94.6666666666667,121,79,69,155,74,91,358,152,146,1045.08585382935,993.999814355861,1016.40468058248,1382.34939759036,1426.59036144578,1178.98795180723,331.960543275935,982.547696715858,2511.39306672242,1092355,988178.120481928,1033760.13253012,1
661562,-30,950,297,-409,888,212,-87,914,-165,111,1049,366,-145,972,292,271,1095,-19,60,990,326,-245,925,252,87,1009,-97,56.6686746987952,991.349397590361,327.933734939759,-246.849397590361,928.71686746988,251.578313253012,80.7349397590361,1005.19277108434,-98.3855421686747,0,990.971114923266,327.127290985933,-235.414524851424,928.368728323839,250.711474368312,0,1003.87017479347,-83.0646019356903,62.8071728694695,991.540106668676,328.337900810177,252.74024715134,928.890356920946,252.009800918607,121.832840251943,1005.84932642513,103.397117249088,737.847133990508,380.446878422782,266.850127783863,2960.84384811975,324.228441036875,218.608981380066,8375.56568090544,1328.36261409274,1017.37772909821,27.1633417309157,19.5050475114208,16.3355479792954,54.4136366007617,18.0063444662395,14.7854313897182,91.5181166813732,36.4467092354404,31.8963591824868,3.90465236334739,3.16307783121513,2.72740006768598,3.03785151115644,2.94168449778415,3.11139364079549,2.03576455162501,2.64564704598054,2.63448152697955,-0.819519541007331,0.465200916945666,0.143764678543416,-0.541919560195988,-0.130438842423743,0.0613940902440902,0.0302187678295786,-0.13057640211921,0.299838886422993,80,990,326,-218,925,252,87,1019,-97,58.1333333333333,990.68,327.753333333333,-244.693333333333,928.9,251.466666666667,79.9466666666667,1005.22666666667,-99.08,141,99,69,264,84,80,358,181,146,1046.24887075721,994.946429955058,1017.76705854012,1377.39759036145,1427.14457831325,1203.59036144578,870.11127974371,3021.85626991323,8405.05138559411,1094902.30120482,990223.86746988,1037267.07228916,1
663640,30,950,287,-336,888,212,-77,942,-165,121,1029,366,-145,981,303,271,1085,-29,60,990,326,-245,935,252,77,1009,-97,64.7168674698795,989.186746987952,330.728915662651,-244.210843373494,930.253012048193,253.030120481928,77.3012048192771,1008.13253012048,-93.1084337349398,58.2734853370851,988.95027726865,330.0531018665,-235.818296648845,930.030388454325,251.59769971693,0,1007.47017663606,-83.3928564468047,67.8789230377964,989.304565892822,331.061827662054,248.062722829996,930.364464145411,253.74839307462,99.4534461535005,1008.46440583261,96.978136897677,421.816319824754,234.516429353779,221.653340635268,1907.6704271632,208.626506024096,366.211208470245,3939.24205914567,673.315662650603,740.036655713765,20.5381673920716,15.3139292591346,14.8880267542502,43.6768866468662,14.4439089592844,19.1366456953732,62.7633815145876,25.9483267794015,27.2036147545462,2.59660961953407,2.72436903962733,2.97134970963899,2.26532792037938,3.74951049315315,2.53537841761223,2.69665352558926,2.7020989686425,2.70193515765977,0.441349925980671,-0.198123001622374,-0.230777851396938,0.185969678403202,0.127124641451705,0.171519715929768,0.0496720682922861,0.131717811885601,0.0363225091274966,50,1000,326,-245,935,252,38,1000,-97,64.1,989.42,330.933333333333,-244.786666666667,930.146666666667,252.866666666667,77.2,1007.91333333333,-93.26,91,79,79,191,93,91,348,143,136,1045.3535477151,995.647949789609,1017.62912692536,1384.63253012048,1427.49397590361,1184.73493975904,503.759523551648,2045.41794577831,4003.75831574188,1092933.0060241,991501.397590361,1036296.20481928,1
665718,0,950,287,-363,888,212,-106,914,-155,111,1039,376,-154,981,303,242,1114,9,70,990,326,-240.5,935,252,72,1009,-87,68.0361445783133,990.765060240964,328.981927710843,-240.084337349398,931.192771084337,254.536144578313,79.6144578313253,1007.1265060241,-90.8072289156626,0,990.469810945756,328.21685087365,-233.456303786701,930.896755120047,253.414146710421,0,1005.54320762973,-84.1043657501995,70.8772058792741,990.912361023373,329.365225558542,243.336100550916,931.340865220095,255.094466319809,110.39900252736,1007.91204017161,95.590996198475,397.053231106243,293.6717415115,253.872398685652,1581.49587440672,277.502008032128,286.262322015334,5884.92924424973,1592.47480832421,897.089886820008,19.9261945967172,17.1368533141735,15.9333737383409,39.7680257795973,16.6583915199556,16.9192884606692,76.7132924873501,39.9058242406319,29.9514588429346,3.08507591342493,3.02383197108475,3.27365002051196,3.12989491190922,2.81027682166299,2.76070309842037,2.06176749623703,2.37480975248922,3.13850751784886,-0.123733856912707,-0.0881801981575839,0.16089728714631,-0.259746179340493,0.0693129755326883,0.0597078628532486,0.0565062352357387,-0.132212789366174,0.188564293935094,70,990,326,-245,925,252,155,1028,-87,68.1066666666667,990.9,328.8,-239.44,931.146666666667,254.533333333333,79.88,1007.62666666667,-91.2133333333333,111,89,89,209,93,91,348,200,164,1046.50955781538,995.705025310672,1017.59652188539,1387.78313253012,1425.81325301205,1186.62048192771,469.919214290403,1654.36289790054,5961.76122307497,1095412.3373494,991681.451807229,1037212.25903614,1
667796,0,941,297,-336,879,222,-58,904,-165,101,1049,366,-172,972,303,233,1114,9,60,990,326,-245,930,252,72,1009,-97,61.5240963855422,990.969879518072,330.174698795181,-241.897590361446,930.415662650602,254.475903614458,79.6867469879518,1005.90963855422,-95.6626506024096,0,990.532017865707,329.456940313452,-237.680362111936,930.056121685592,253.457310490569,0,1003.5094257655,-84.5291280642985,64.4393335692058,991.188051285955,330.532383627544,243.974408592772,930.594728221029,254.988884709317,106.741891145422,1007.09421257996,100.268074415479,369.438809784593,435.071814530851,237.75717415115,1015.18338809784,335.262541073384,262.929718875502,5074.42248995984,2399.00390653523,907.812778386272,19.2207910811338,20.8583751651669,15.4193765811446,31.8619426290652,18.3101758886523,16.2151077355503,71.2349808026916,48.9796274642349,30.129931602748,3.45230290917841,2.81544828989166,2.26713387282738,2.81557967914475,2.68506176109521,2.9688591911747,1.8788338279654,2.06611550463716,3.46829761748956,-0.564618630545707,-0.12232671835905,-0.000935456215161327,-0.151201695103353,-0.162118143442157,0.247941140265947,0.168598877716152,-0.204711406286915,0.476147505309377,70,1000,336,-245,925,252,-9,1047,-106,62.2666666666667,991.046666666667,330.133333333333,-241.506666666667,930.72,254.133333333333,78.8133333333333,1006.52666666667,-96.4666666666667,101,108,69,164,93,81,291,210,174,1046.66211316234,995.08949940349,1016.37120168451,1382.6686746988,1426.78915662651,1186.72891566265,500.906443751286,1037.8318514696,5197.02284943458,1095857.8373494,990549.391566265,1035686.27108434,1
669875,-10,921,297,-345,861,202,-135,885,-174,131,1088,386,-136,990,313,291,1142,29,70,990,336,-236,925,262,82,1000,-87,64.2469879518072,987.415662650602,337.168674698795,-240.030120481928,928.722891566265,258.228915662651,82.7168674698795,1006.24096385542,-88.1686746987952,0,986.598015820635,336.121443175525,-229.977947751629,928.205949215778,256.687840663017,0,1002.42986865865,0,69.4242674838032,987.82748420674,337.689598685303,244.814572071997,928.980766787042,258.987183941181,129.42628268865,1008.15235390029,96.2208804331227,696.247718145308,818.377692588535,353.680467323841,2333.77484483388,481.959109163928,394.56546184739,9969.13753194597,3873.62643300475,1493.74107338445,26.3865063649076,28.6073013859842,18.80639432012,48.3091590160073,21.9535671170753,19.8636719124987,99.8455684141563,62.2384642564768,38.6489466012264,2.98390642688784,3.20455216565787,2.5245883275463,2.22751388824699,2.77172836868693,3.1008736466203,2.1888231870741,2.09601225902922,2.78827765556326,-0.427294977551645,0.320447394958197,0.00626681119411045,-0.0677155288808444,-0.0498937943913434,-0.0282508195886603,0.0435991107871617,0.130974719100412,0.25591344919313,70,990,326,-209,916,252,9,990,-116,64.98,986.893333333333,337.2,-239.86,928.906666666667,258.133333333333,82.9266666666667,1005.45333333333,-88.8666666666667,141,167,89,209,129,111,426,257,203,1045.9624642021,994.671480680047,1018.97057158493,1389.07228915663,1426.98192771084,1200.0421686747,1174.92117390047,2371.20280346656,10499.1640891759,1094657.13253012,990013.801204819,1042380.78915663,1
671953,-30,921,297,-345,861,202,-116,885,-155,131,1088,376,-136,990,323,281,1133,29,70,990,336,-236,935,262,87,1009,-97,70.5,987.409638554217,338.259036144578,-235.566265060241,929.487951807229,258.957831325301,84.6506024096386,1007.16265060241,-90.8012048192771,58.1098288805568,986.562627449822,337.188270279904,-222.777441194655,928.753443593776,257.480688835233,0,1004.09908832892,-75.7566129959793,76.6353043937197,987.832987932774,338.78806859405,241.507863625123,929.85060012575,259.698956857303,109.483618183737,1008.68446772104,97.0084768374045,908.190909090909,841.28572471705,360.350675428988,2851.76224899598,678.372581234027,386.719423147133,4850.15596933187,3086.34308141658,1172.85115005476,30.1362059504993,29.0049258698768,18.9829048206271,53.4018936836137,26.0455865980021,19.6651830183991,69.6430611714611,55.5548655062415,34.2469144603534,3.20264386270357,3.22919927767437,2.40166502299814,1.85992371483977,2.40381876896367,3.07899211766483,3.50276436224515,2.1865728930609,2.80729497471604,-0.523578571912113,0.0580988831518747,-0.119491426933923,0.0543379483771341,-0.40724133917853,0.217972690303409,-0.0309329147948405,-0.0390401316925736,0.330038242297983,80,990,336,-200,944,262,97,1019,-116,71.5,987.013333333333,338.466666666667,-235.7,930.18,258.666666666667,84.8733333333333,1007.34,-91.4666666666667,161,167,79,209,129,121,397,248,184,1046.83642579348,994.889110973581,1017.63421852193,1396.77108433735,1424.01204819277,1191.30120481928,1213.00931146491,2980.51274376207,5265.91189405137,1096464.3373494,990391.734939759,1038841.6626506,1
674031,-30,921,287,-336,851,212,-19,885,-174,121,1068,376,-127,1009,303,242,1123,9,80,990,336,-227,935,262,97,1000,-97,75.3313253012048,986.036144578313,337.198795180723,-229.777108433735,931.006024096386,257.548192771084,96.3614457831325,1004.69879518072,-95.0542168674699,61.7748626859914,985.366397366696,336.079331261045,-216.121217173859,930.412946155374,256.528555065256,0,1002.43964542739,-85.9065298341988,80.185966082766,986.372830853417,337.744226672496,236.363577913044,931.300939417027,258.050487728405,116.13572242896,1005.83650974567,100.029664274853,759.556224899599,668.107776560789,370.366301569916,3088.82880613362,552.55147864184,260.552208835342,4227.44432274553,2301.27842278204,976.512194231471,27.5600476215046,25.8477808827139,19.2449032621605,55.5772328038525,23.5064135640008,16.141629683379,65.0187997639569,47.9716418603954,31.2491950973376,3.43927887391907,3.27215688352001,2.83033470787589,1.88915554249872,3.35909774276013,2.81893661684872,2.18753550169243,2.64691923108437,3.2231518503361,-0.470114508874439,0.270419150585561,-0.335682773234373,-0.132323411994045,-0.152287208606792,-0.107347326882236,0.203847593991646,0.240134618067422,0.290072401079556,80,990,346,-209,953,262,77,971,-97,76.2466666666667,985.433333333333,337.606666666667,-229.233333333333,931.173333333333,257.6,95.12,1004.42666666667,-95.66,151,147,89,209,158,91,261,238,183,1045.45817792585,994.614758767465,1016.27434716022,1398.92771084337,1418.3313253012,1197.24698795181,1014.16493186327,3127.15687911514,4426.96781411013,1093432.31325301,989779.234939759,1035200.52409639,1
