A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2210593,19,980,-126,97,1028,-48,58,1009,-87,60.6866666666667,1010.14,-88.12,56.4991408904186,1010.0632203821,-85.8682497762574,62.0905253104959,1010.17830769292,89.1477425401227,172.938283166109,77.6525752508358,182.794916387959,13.1506001066913,8.81206986189033,13.5201670251502,4.18063552557849,2.88189323936729,2.99704666526219,-0.73054784647761,-0.227400346888156,0.211270248311792,58,1009,-87,61.3925925925926,1010.25925925926,-88.2666666666667,0.91829583405449,0.91829583405449,0.91829583405449,78,48,78,914.369783376358,1043.052,220.958061068814,929036.49,0,1165.19922804851,0,165.960133352584,0,620.060077978204,1
2215281,0,990,-106,38,1047,-38,19,1009,-77,18.2466666666667,1013.68333333333,-78.8766666666667,0,1013.62064079878,-76.8491764458289,19.9823255236555,1013.71476428694,79.8205696129346,66.5744035674471,63.9361761426978,150.295774804905,8.1593139152411,7.9960100139193,12.2595177231776,2.61609883433203,3.78295044070783,3.07207713745974,0.0165236255127866,0.365714976039281,0.0325510295738902,19,1009,-77,18.2962962962963,1013.5037037037,-78.8851851851852,0.929008368170322,0.929008368170322,0.929008368170322,38,57,68,915.314491277699,999.726,155.92006580742,930949.416,0,170.157939217912,0,95.0270767163711,0,464.753107936043,1
2219968,-9,980,-106,38,1038,-38,19,1009,-77,16.3433333333333,1013.18666666667,-75.1033333333333,0,1013.11707705949,-72.723202362445,18.1119665782966,1013.22144667392,76.1669875996156,61.14259754738,70.7142028985509,161.437447045708,7.81937321959887,8.40917373459194,12.7058036757109,2.85293166408887,3.68351408346792,3.01441875663596,-0.0145132859908598,-0.026885926792262,0.221689726298248,19,1009,-77,16.4814814814815,1013.17037037037,-75.3333333333333,0.933071822502139,0.933071822502139,0.933071822502139,47,58,68,914.586058791849,994.224,162.12720099025,929472.438,0,163.884554408421,0,178.07506435082,0,440.784951580736,1
2224656,-9,980,-126,48,1038,-38,19,1009,-77,23.84,1012.36,-77.3233333333333,0,1012.29140373305,-74.0320932706999,25.3783372189748,1012.39419858736,78.8890571203214,75.9676254180599,69.4753177257524,245.403467112598,8.71594087967902,8.33518552437511,15.6653588248913,3.53741917787242,4.03899602382824,3.12237306550051,-0.19943642221336,-0.326711193167211,-0.269309082373118,19,1009,-77,23.9666666666667,1012.43703703704,-77.0259259259259,0.923751477302001,0.923751477302001,0.923751477302001,57,58,88,914.170947486006,1002.225,245.686290783032,928628.601,0,278.158357864186,0,110.656491591409,0,993.689418980528,1
2229343,9,990,-97,48,1038,-29,29,1019,-67,24.25,1014.24333333333,-64.5066666666667,21.6037247801345,1014.1744699265,-62.3471289352703,25.3334429822188,1014.2777643887,65.5495232629498,53.9005016722408,70.0777146042365,136.083567447046,7.34169610323397,8.37124331292769,11.6654861641959,2.99806182357014,3.29970705984053,3.1243629498005,0.146399001460765,0.0187469376698347,-0.252248437975078,19,1009,-67,24.2592592592593,1014.27037037037,-64.1703703703704,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,915.006605497828,992.7,143.142631622645,930328.116,0,109.069086652795,0,163.230094927446,0,383.599703167941,1
2234031,0,990,-97,38,1038,-19,19,1019,-67,20.9966666666667,1014.44666666667,-64.9733333333333,0,1014.37534192441,-62.3590504526494,22.5822201447658,1014.48230147204,66.1030508625232,69.3277480490523,72.5422965440357,148.574537346711,8.3263286056372,8.51717655940252,12.1891155276628,2.89331120844052,2.92783505329135,3.33040595135757,-0.0702560083700456,-0.0740523917563296,0.0414775774713795,19,1019,-67,20.9518518518519,1014.42222222222,-64.9074074074074,0.925877995445453,0.925877995445453,0.925877995445453,38,48,78,915.16290753064,990.375,154.935052511821,930648.519,0,219.825492764984,0,163.848569961062,0,459.59500422921,1
2238718,0,980,-106,38,1028,-29,19,1019,-67,23.1566666666667,1013.84,-68.8766666666667,0,1013.77322280092,-66.4239622509267,24.2998628254016,1013.87325966645,69.959392983835,54.4335674470459,67.6666220735785,150.82420289855,7.37791077792663,8.22597240899691,12.2810505616804,3.11080807149371,3.57261354969746,3.62933421901302,-0.294759208621287,-0.45533518815033,0.0642978013715361,19,1019,-67,23.2185185185185,1014.04444444444,-68.9962962962963,0.92159315967549,0.92159315967549,0.92159315967549,38,48,77,914.88687375205,995.286,151.469038513676,930081.408,0,122.53629110302,0,133.51020689843,0,411.521578647379,1
2243406,0,980,-106,48,1038,-19,19,1009,-67,21.8133333333333,1013.29,-70.4266666666667,0,1013.21666610314,-67.8703568454628,23.1913777081052,1013.32652684118,71.5423417751101,62.2259085841692,74.2734782608695,158.921025641025,7.88834003984166,8.61820620900135,12.6063882869371,3.26338403773556,3.63278288300142,3.77832934754986,0.225857162568188,-0.426871146167533,-0.104618717337417,19,1019,-67,21.6185185185185,1013.3962962963,-70.3222222222222,0.920502044054103,0.920502044054103,0.920502044054103,48,58,87,914.46822699423,994.977,165.860494598283,929238.117,0,160.579002772309,0,116.376627440912,0,315.750969655531,1
2248093,-242,971,-97,38,1057,116,-116,1009,9,-82.8366666666667,1011.70666666667,-10.2233333333333,0,1011.54998508294,0,106.883753052869,1011.78483219836,51.1408838406221,4577.48159420289,158.696276477146,2519.27102564101,67.6570882775995,12.5974710349794,50.1923403084675,1.74507214122796,3.7375007219338,1.76308583570325,0.190294380354112,-0.143214930144472,-0.05850419544469,-126,1019,19,-82.1296296296296,1011.82962962963,-10.8777777777778,0.990346232261859,0.990346232261859,0.990346232261859,280,86,213,916.758994045738,1029.222,6809.59436858619,933973.266,0.0492363773933202,31727.357489318,0,525.710819934106,0.0452576544151315,17012.7488441574,1
2252781,-145,980,-9,-106,1038,67,-126,1009,19,-127.276666666667,1011.70333333333,21.87,-126.863031789454,1011.6330039507,0,127.479841543673,1011.73841975088,24.7514982711485,51.9332329988851,71.2327647714605,134.789063545151,7.20647160536175,8.43995051949124,11.6098692303208,3.02916388904148,3.19995506293664,3.24053915113407,0.183265417542424,-0.247284077767923,0.149437968244842,-126,1009,19,-127.325925925926,1011.67037037037,21.9259259259259,0.936037045405835,0.936037045405835,0.936037045405835,39,58,76,918.00117986143,1044.873,137.57405754322,936430.539,0,119.748398804654,0,110.809683593312,0,250.388860684553,1
2257468,-145,980,-87,77,1038,58,-116,1009,19,-99.1266666666667,1011.07,12.6166666666667,0,1010.97483695084,0,113.169931224391,1011.11740993154,33.6306903487474,2991.30831661093,96.192408026756,975.09336677815,54.6928543468973,9.80777283723252,31.2264850211827,5.84918920721256,3.41324440645099,4.36918026897282,2.07990750234227,-0.347668522523074,-1.46711762087721,-126,1009,29,-105.62962962963,1011.33703703704,15.2222222222222,0.950672092687066,0.950672092687066,0.950672092687066,222,58,145,916.140631682849,1034.394,3810.05442780588,932667.186,0.0415934869698976,26626.0346785889,0,349.211861059288,0.0705568930966896,7043.83397034665,1
2262156,-116,990,-77,58,1047,0,-87,1019,-29,-68.25,1015,-30.3966666666667,0,1014.92490354036,0,78.5368915436136,1015.03752968384,33.3775872904758,1515.03093645485,76.4414715719063,190.741794871796,38.9233983158569,8.74308135452864,13.8109302681534,5.49001773885994,3.29915231323344,3.16430946951649,1.95245201406031,-0.0356092838127089,-0.155529601654963,-87,1019,-29,-72.6074074074074,1015.04074074074,-30.2481481481481,0.948950516855221,0.948950516855221,0.948950516855221,174,57,77,916.721329155088,1008.408,1568.35890098819,933824.964,0.0538600220946049,12888.0532799961,0,214.343085145751,0,824.342677450043,1
2266843,-106,980,-58,-67,1038,0,-87,1019,-29,-84.1833333333333,1014.25,-28.3933333333333,-83.4699975972391,1014.18390224568,0,84.5394385282199,1014.28294704519,30.5261636414841,60.2840022296545,67.0576923076923,126.085574136009,7.76427731534974,8.18887613214978,11.228783288318,3.12319249939355,3.68639735187878,2.53743364057946,-0.195462585250313,-0.359438280791895,0.141244058478622,-87,1019,-29,-84.1481481481482,1014.42592592593,-28.4777777777778,0.91829583405449,0.91829583405449,0.91829583405449,39,58,58,916.400571373817,1014.144,133.660914830268,933163.794,0,137.635820318322,0,111.03621544781,0,244.806362847206,1
2271531,-106,990,-58,-58,1038,0,-87,1009,-29,-83.8333333333333,1013.87,-31.23,-83.0509484345302,1013.79754157591,0,84.2081547911681,1013.9062136115,33.070883467687,63.1962095875139,73.6786956521738,118.766321070234,7.94960436672882,8.58362951508124,10.8979961951835,3.26890506126068,3.26322593568655,2.87739297970435,0.193546892152454,-0.0296992722218584,0.141754043638806,-87,1009,-29,-84.037037037037,1013.89259259259,-31.4185185185185,0.91829583405449,0.91829583405449,0.91829583405449,48,48,58,916.107234775877,1016.04,122.004583123902,932571.456,0,143.250098528863,0,144.16795237117,0,180.128486477368,1
2276218,-106,990,-67,-58,1038,0,-77,1019,-38,-81.8633333333333,1014.45666666667,-34.1766666666667,-81.1604846812304,1014.38596673102,0,82.2157527484849,1014.4920157399,35.7825376405866,58.018049052397,71.96132664437,112.721192865106,7.6169579920331,8.48300221881204,10.6170237291393,3.23770584604468,2.931109863858,3.35937979803777,-0.260110394788967,0.0151515665639573,0.111516324549507,-77,1019,-38,-81.8148148148148,1014.43333333333,-34.2481481481481,0.91829583405449,0.91829583405449,0.91829583405449,48,48,67,916.568965098112,1017.447,114.060298459735,933510.483,0,134.203601826952,0,156.828741700009,0,194.796929153694,1
2280906,-106,990,-77,-67,1038,-9,-77,1019,-38,-81.16,1014.10333333333,-36.24,-80.4682760756496,1014.03832208514,-31.9852013683187,81.5081591007919,1014.13585710528,37.8669600927598,56.8238127090301,66.1866109253065,120.972307692308,7.53815711623406,8.13551540624849,10.9987411867135,3.1688231870373,2.86088882942514,3.57413359605081,-0.282659426013255,0.0865158359187101,-0.185510387627749,-77,1019,-38,-81,1014.04074074074,-36.0407407407407,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,916.268487349429,1018.353,128.629365118716,932894.121,0,137.67368314618,0,103.345340874348,0,279.860255008954,1
2285593,-116,980,-67,-58,1038,0,-77,1019,-38,-80.5033333333333,1014.39,-38.4666666666667,-79.7569653202794,1014.31385274661,0,80.8681437073133,1014.42786337916,40.018329133869,59.0668784838351,77.0748160535117,122.189520624303,7.68549793337003,8.77922639265623,11.0539368834955,3.97524170455346,4.69817236504467,3.33141282466542,-0.0449027256733544,-0.607842518348037,0.138407818568243,-77,1019,-38,-80.5185185185185,1014.72962962963,-38.5481481481482,0.91829583405449,0.91829583405449,0.91829583405449,58,58,67,916.553202689261,1020.024,132.771053165749,933484.512,0,125.699294097522,0,161.168416290993,0,219.025995675364,1
2290281,-97,990,-67,-58,1038,-9,-77,1009,-38,-79.5033333333333,1014.08333333333,-40.07,-78.7667115318725,1014.02061615084,-35.9242095224786,79.8668683915093,1014.11473545485,41.6042866381178,58.1304236343368,63.9027313266442,125.730869565217,7.62433102864355,7.99391839629628,11.2129777296317,2.70694653562064,2.94185636703171,2.89111151634958,-0.0521812128192654,0.19331883088397,0.145130848250032,-77,1009,-38,-79.3703703703704,1014.01851851852,-40.2222222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,916.265419763148,1020.291,126.911946721795,932884.497,0,148.928946631408,0,155.695014838306,0,220.174374953763,1
2294968,-97,980,-67,-48,1038,-9,-77,1009,-38,-77.46,1013.79333333333,-38.81,-76.6014906640157,1013.72427083372,-33.9838919766925,77.8609872357995,1013.82777301341,40.6098920625669,62.490033444816,70.0641694537346,143.425317725752,7.90506378499352,8.37043424523092,11.976030967134,3.93691513797138,3.58647879667671,2.66511207933207,0.289888874964456,-0.298871648966018,0.039660533483436,-77,1009,-38,-77.5925925925926,1013.95555555556,-38.8962962962963,0.91829583405449,0.91829583405449,0.91829583405449,49,58,58,915.828520433434,1017.057,144.062119112671,932002.425,0,173.020933662546,0,153.165669774144,0,393.930254913185,1
2299656,-106,990,-67,-29,1038,-9,-77,1009,-38,-77.7733333333333,1013.84,-36.9933333333333,-75.41235763106,1013.76233472423,-33.4787431528265,78.6361664036763,1013.87880275044,38.5896359143229,135.406644370122,78.9442140468227,121.056811594203,11.6364360682351,8.88505565805992,11.0025820421482,5.45089222308737,3.13881200285911,3.07897584454799,1.16481043352594,-0.0670406676352418,-0.377342998481129,-77,1009,-38,-78.5444444444445,1013.97037037037,-36.662962962963,0.91829583405449,0.91829583405449,0.91829583405449,77,48,58,915.853516222075,1015.746,156.165109223326,932060.73,0,793.145339172416,0,226.864080094764,0,393.84412874078,1
2304343,-77,990,-87,0,1038,0,-38,1019,-53,-39.4166666666667,1014.91333333333,-50.7566666666667,0,1014.84112671121,0,44.0829899167468,1014.9493879007,53.5459615657428,390.939520624304,73.4305908584167,291.903801560758,19.7721905873958,8.56916512026794,17.0851924648439,1.69094117522424,3.30277705006821,2.4931141311565,-0.170084437015602,-0.138761149840737,0.299752992733796,-19,1019,-58,-39.3111111111111,1015.05185185185,-51.1703703703704,0.91829583405449,0.91829583405449,0.91829583405449,77,48,87,915.551264796415,994.578,537.871549137801,931439.466,0,2147.71835994443,0,231.296373723999,0,1364.52127258488,1
2309031,-87,990,-67,-38,1038,0,-58,1019,-29,-61.9466666666667,1015.43666666667,-33.1466666666667,-61.0587385124824,1015.3758143187,0,62.378415070172,1015.46701407119,34.8820870935212,53.8566778149386,61.83878483835,118.453333333333,7.33871090961748,7.86376403755543,10.883626846476,4.16924002351969,3.18064254878819,3.47670923116789,-0.17884971779634,-0.316758100998674,0.130142865002781,-58,1019,-29,-61.8481481481481,1015.67037037037,-33.3259259259259,0.91829583405449,0.91829583405449,0.91829583405449,49,48,67,916.15245910815,999.477,122.508477408579,932652.975,0,87.2330239857824,0,126.851086939704,0,256.939083292314,1
2313718,-77,980,-67,-38,1047,0,-67,1019,-38,-62.4166666666667,1015.23666666667,-34.64,-61.4943158698196,1015.16109247335,0,62.8515446641263,1015.27434880102,36.4538978254269,54.658584169454,76.7698885172801,129.388361204013,7.39314440339521,8.76184275807778,11.3749004920489,3.04125383126051,4.50451316060552,3.37665481498413,0.202325801222025,-0.29067055685259,-0.228266956763204,-67,1019,-29,-62.4444444444444,1015.45185185185,-34.3740740740741,0.91829583405449,0.91829583405449,0.91829583405449,39,67,67,916.048476413063,1001.064,135.321806095908,932455.086,0,88.5596264920049,0,119.587516222322,0,315.904862122937,1
2318406,-97,990,-67,-48,1047,0,-67,1019,-38,-63.0766666666667,1015.96666666667,-33.94,-62.0788661758085,1015.89722982257,0,63.5752834572263,1016.00137795182,35.6266753992005,63.361995540691,70.768115942029,117.728829431438,7.96002484548202,8.41237873267894,10.8502916749476,3.80918958171796,4.16486154530035,3.1910659024757,-0.335267042759452,0.00337623415999882,0.0943809919373184,-67,1019,-38,-62.9925925925926,1016.04444444444,-34.0259259259259,0.91829583405449,0.91829583405449,0.91829583405449,49,57,67,916.717947261632,1001.685,123.435003043911,933812.889,0,140.466030815834,0,174.00228562647,0,254.205157762543,1
2323093,-77,990,-58,-38,1038,0,-67,1019,-38,-63.0166666666667,1014.74666666667,-36.4433333333333,-62.0710566855549,1014.67681386282,0,63.455627541351,1014.7814904369,38.0357288173458,55.7020624303233,70.9121962095873,118.996778149387,7.46338143406347,8.42093796495303,10.9085644403554,3.3282555650455,2.94175636825837,3.30362955007952,0.278881856791493,-0.337421089136938,0.0873196423073904,-67,1019,-38,-63.1481481481481,1014.94074074074,-36.5037037037037,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,915.694262497879,1002.786,127.348999190365,931729.326,0,114.719837226071,0,128.825753810471,0,183.190443989511,1
2327781,-87,990,-67,-38,1038,-9,-67,1019,-38,-62.7133333333333,1015.32333333333,-36.9333333333333,-61.9429040582399,1015.25872144538,-32.2476408813167,63.0761444604852,1015.35564705181,38.6025042365561,45.790457079153,65.8382497212932,126.503901895206,6.76686464170468,8.11407725630544,11.2473953382641,4.10989705195011,3.09956970973652,3.06931994297916,0.14503132213915,0.0489124514600038,0.0733825255600364,-67,1019,-38,-62.7740740740741,1015.3962962963,-36.9185185185185,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,916.210241741476,1003.473,127.6011338965,932774.259,0,93.0822765925701,0,92.8421584778048,0,279.534746569617,1
2332468,-87,980,-67,-38,1038,0,-67,1019,-38,-63.2833333333333,1014.95,-36.91,-62.4123269041841,1014.87745249877,0,63.7030873139861,1014.98619202431,38.5382493980547,53.48132664437,73.7132107023411,123.259431438127,7.31309282344823,8.58563979574854,11.1022264180716,3.59046625038103,4.00393069202265,3.23705830588176,-0.02814521447999,-0.239616569653388,0.0447703967819991,-67,1019,-38,-63.3333333333333,1015.09259259259,-36.8518518518519,0.91829583405449,0.91829583405449,0.91829583405449,49,58,67,915.908011715592,1003.629,124.037241709646,932166.225,0,99.8406717425077,0,156.600877433539,0,315.335712250484,1
