TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
785000,-141,950,287,-218,935,161,-116,980,-67,30,1039,386,-36,1009,262,19,1066,58,-70,985,336,-118,962,202,-48,1019,-9,-74.46875,985.433035714286,338.071428571429,-120.473214285714,964.803571428571,203.071428571429,-50.0892857142857,1017.01785714286,-10.0089285714286,0,985.200632453568,337.283130840282,-110.370177198125,964.604364536224,201.342229717617,0,1016.82123668986,0,78.2840808940654,985.549844267511,338.462753806509,125.299035169014,964.903404676936,203.917393989401,55.5939520091889,1017.11628426365,23.7381549409384,585.41605941704,231.26006966688,265.932094811018,1191.37147661755,193.512812299808,345.842408712364,584.359705317105,201.111787315823,465.39902306214,24.1953726860538,15.2072374107489,16.3074245302874,34.5162494575751,13.910888264227,18.5968386752255,24.1735331575073,14.1813887654145,21.5731087945651,4.188987308081,3.17594638435027,3.22092755659171,3.08538464661527,2.83281918852898,2.89040777463487,2.97864454660294,3.18078031869444,3.07666062012182,0.270858159604212,0.374124750908956,-0.0281079828559999,-0.481750613698424,0.189681015370993,-0.0440942045189938,0.0321454196960315,0.118908374441477,0.100133368662139,-70,990,326,-109,962,212,-48,1019,-19,-74.6534653465347,984.990099009901,338.178217821782,-119.29702970297,964.638613861386,203.094059405941,-50.1336633663366,1016.90594059406,-10.1930693069307,171,89,99,182,74,101,135,86,125,1044.89314689298,994.044958074789,1018.81681921188,1398.24107142857,1288.34821428571,1086.19642857143,586.130399809967,1199.80978803951,618.895940940719,1091993.92857143,988320.732142857,1038179.72321429,1
788500,-161,950,287,-245,935,151,-97,952,-67,10,1039,415,-18,1018,252,9,1066,58,-75,990,336,-118,962,202,-48,1019,-9,-75.9151785714286,987.441964285714,334.25,-120.272321428571,965.004464285714,196.955357142857,-46.2991071428571,1017.20982142857,-7.8125,-69.0770874908701,987.203389449652,333.033193663337,-99.1303972988829,964.827348158737,194.588673049023,0,1016.86200048061,0,79.9554842664699,987.562120559657,334.87172384149,127.437537220621,965.093581232263,198.118899185024,50.1952882677818,1017.38323083922,22.6278115853667,632.589185618193,238.373298366432,417.874439461883,1782.85375960923,172.775764734145,461.746877001922,377.645559737348,354.399723734785,453.005044843049,25.1513257228758,15.4393425496823,20.4419773862971,42.2238529697282,13.1444195282312,21.4882962796477,19.4331047374666,18.8255072636778,21.2839151671644,3.61933479046891,4.10095554518204,4.05707551542189,3.15580247505261,4.00787871073411,2.75093838902363,2.948061299306,3.13407738058282,3.40322495993779,-0.128571884851801,0.514497121585098,0.530337178048212,-0.154782459108414,0.504583730492787,0.0663318667969408,0.334607472555169,-0.111824161858189,-0.0100877762187679,-60,990,326,-118,962,202,-48,1019,-19,-75.7623762376238,986.920792079208,333.772277227723,-119.767326732673,964.589108910891,196.856435643564,-46.7227722772277,1017.41089108911,-7.8019801980198,171,89,128,227,83,101,106,114,125,1045.75558290042,993.352813472332,1018.70135058085,1397.69642857143,1282.23214285714,1081.125,640.71051290048,1812.75973069304,477.607231995654,1093810.89285714,986897.044642857,1038100.22321429,1
792000,-131,941,297,-172,935,131,-97,980,-67,10,1029,396,-27,990,242,9,1076,67,-70,990,336,-109,962,202,-38,1019,0,-68.2857142857143,986.285714285714,339.625,-109.678571428571,965.683035714286,201.691964285714,-41.625,1016.34375,2.50892857142857,0,986.14602938792,338.797757485049,-102.053580487084,965.579664291442,199.719385424076,0,1016.09185146388,0,71.4703984677773,986.355833539369,340.041423421996,112.854402091494,965.734710596031,202.596747171039,46.7268850418502,1016.47009784913,25.8000553709262,447.074951953876,138.940422805894,284.298206278027,709.896220371556,100.253343209481,367.433836483023,452.782511210762,257.99341367713,662.304852658552,21.1441469904528,11.7872992159313,16.861144868544,26.6438777277549,10.0126591477729,19.1685637563961,21.278686783041,16.0621733796249,25.7352841961878,3.81147576012404,4.59684121981018,3.50421284186529,2.6310702211735,2.85524270002613,3.56157929682897,2.40978735761166,3.21170822365135,2.5936309500047,0.37936085381947,0.376575159728607,0.266489575560828,0.0751020064583506,0.00159735223269423,-0.610944752704648,0.0296066744269184,0.238097340791721,-0.116465149456124,-70,990,346,-109,962,202,-38,1009,0,-68.7376237623762,985.881188118812,339.415841584158,-109.806930693069,965.762376237624,202.455445544554,-41.7227722772277,1016.00495049505,2.73267326732673,141,88,99,145,55,111,106,96,134,1045.70892714865,993.13876370938,1017.74486141103,1394.28571428571,1277.05357142857,1078.91517857143,451.347125678448,724.883845929218,679.542727987549,1093634.01785714,986425.089285714,1036060.50446429,1
795500,-171,950,267,-272,925,131,-97,961,-87,30,1039,386,-18,1018,242,29,1057,29,-70,990,326,-109,972,191,-38,1019,-19,-73.7991071428571,991.482142857143,324.736607142857,-113.732142857143,968.075892857143,190.258928571429,-37.2633928571429,1016.88392857143,-20.4017857142857,0,991.258637421265,323.441245286905,-92.0873791495044,967.902116660166,187.867688893107,0,1016.60479170028,0,79.2290136701376,991.594040457802,325.380649339025,122.923393681942,968.16291196634,191.413398918974,44.6910525560926,1017.02310691547,29.1745057492717,834.654528347213,222.896540679052,420.580537315823,2184.91447789878,169.245335522101,442.605301089046,611.459461082639,284.345211402947,436.869234465086,28.8903881653953,14.9297200469082,20.5080603011553,46.7430687685221,13.0094325595739,21.0381867348174,24.7277063449613,16.8625386998206,20.9014170444275,4.45774949066082,3.24767689129338,3.07694930733516,3.31823198274934,3.7221308312534,3.20127774557548,2.69324211073377,3.08480353795466,3.06764491265706,0.0257715393614516,0.123479491244019,0.0588218756328285,-0.570783583191847,0.15183867718376,-0.0360698988684945,-0.227948539786462,-0.130293967959768,-0.228408919936623,-70,990,326,-118,962,191,-19,1009,-19,-73.8118811881188,991.40099009901,324.792079207921,-112.019801980198,968.044554455446,190.272277227723,-36.9108910891089,1016.94554455446,-20.1336633663366,201,89,119,254,93,111,126,96,116,1046.52459984168,994.44533521932,1018.28282377204,1390.46428571429,1272.06696428571,1078.55803571429,884.60790080814,2203.42875442673,680.504138918221,1095408.54464286,989088.674107143,1037184.44196429,1
799000,-1909,450,-227,-472,759,-20,-223,704,-106,1353,1588,504,872,1203,505,135,1333,271,-80,990,326,-109,962,191,-38,1019,0,-107.366071428571,997.745535714286,321.138392857143,-50.0892857142857,968.111607142857,197.308035714286,-34.5758928571429,1015.125,25.7366071428571,0,982.863100903746,330.571320291112,0,965.460110648369,200.834038655517,-40.7923522667787,1011.01069937358,0,249.660591031676,1004.02667642064,329.980458025277,200.600482480548,969.455376837207,206.652561682646,62.4699570650908,1017.0758856363,70.7972772377986,51030.7532831518,12629.7959441063,5783.05251041,37900.8171044202,2615.31932655349,3791.74773782832,2719.14219650865,3982.36995515695,4369.38771220372,225.899874464666,112.38236491597,76.0463839403952,194.681321919747,51.1401928677776,61.5771689656833,52.1453947775702,63.1060215443578,66.1013442541354,31.9961331160764,17.191988074708,32.0951173820137,10.1968473339384,9.86302261304905,9.73012603410604,6.45811142203575,12.689165587338,4.98265655383221,-2.03859272023785,0.620838753295985,-4.51877387405468,2.41158208843753,0.712095299667101,1.01924721554156,0.258988792715527,-0.0690768796671046,1.57654799830211,-70,980,326,-109,962,191,-38,1019,-9,-96.7475247524752,994.455445544554,328.420792079208,-72.0643564356436,966.856435643564,195.628712871287,-35.1732673267327,1014.93564356436,19.549504950495,3262,1138,731,1344,444,525,358,629,377,1075.93371511855,1009.26591807172,1019.56392170449,1465.5625,1317.55357142857,1108.45535714286,53842.3655252545,38160.4204236034,5274.68582319693,1179287.08035714,1022789.5625,1043358.10714286,1
802500,-4989,-294,-1306,-1018,444,-707,-951,228,-339,4171,4127,1217,2681,2101,1090,592,2380,689,-161,1000,396,13.5,972,222,-19,980,116,-299.584821428571,1030.56696428571,364.450892857143,33.5892857142857,1010.28571428571,226.482142857143,-21.3928571428571,1015.22321428571,102.526785714286,0,623.385213735626,0,0,955.955809958753,257.207536001178,0,947.667600489309,0,877.934820534613,1158.9511287151,456.549094723511,542.864813150699,1040.6073904559,308.096430869112,179.571190618094,1044.68796605904,173.016540291053,684072.378423286,282359.986527067,75951.6926449392,294890.440422806,62465.3798846893,43824.8965406791,31930.7059577194,60966.9454676489,19510.0799967969,827.086681323842,531.375560716775,275.593346517907,543.038157428008,249.930750178303,209.343967051069,178.691650498056,246.914854692157,139.678487952859,14.0022202706882,10.9780040336537,11.7795402760703,5.82911740371792,6.33080214443179,7.03827220779427,6.16740983638291,8.41397313209138,5.61749368923919,-1.04616068468022,1.4042048622446,-1.64236292994954,1.27971633191766,1.31759392464575,-0.507423895931148,-0.540558473750213,1.0243616336047,-0.0336228541026645,-151,960,445,-381,953,212,9,923,135,-259.460396039604,1015.69801980198,376.742574257426,-3.34158415841584,992.074257425743,231.465346534653,-18.4356435643564,1009.9504950495,104.945544554455,9160,4421,2523,3699,1657,1797,1543,2152,1028,1316.25812016634,1165.85652364676,1045.09772265041,1950.10267857143,1670.63392857143,1292.0625,689710.562430397,302773.94566027,61789.300292934,2322374.34375,1472489.35714286,1153553.48214286,1
806000,-2919,-1147,-2514,-1081,287,-676,-660,571,-271,3212,3715,2346,2672,2564,828,718,1809,485,-196.5,990,376,-45,990,242,-14,990,135,-311.647321428571,985.28125,361.258928571429,32.6651785714286,1021.92857142857,220.401785714286,-11.8258928571429,1012.80803571429,117.303571428571,0,642.560126694071,0,-909.540463317684,931.34243203241,0,0,972.880251252352,0,787.897011602949,1142.43586683079,546.312876407441,520.725759843207,1063.91576264289,305.379623232648,225.554722929302,1033.29475854459,176.545168239098,526005.888512972,335880.032651345,168702.883327995,271299.461382928,87971.4746957078,44880.1248398463,50962.5928691544,42105.9136571109,17486.1316463805,725.262634162944,579.551578939567,410.734565538372,520.864148682675,296.599856196371,211.849297473101,225.748959840692,205.197255481429,132.235137714529,7.36391951747041,7.82217838360458,24.7723742792566,5.86284426003917,7.60033318538472,5.79567108849996,3.89214260681774,3.45618099743036,3.19437281221977,-0.0998238577916308,0.950705561130524,-2.80050148560495,1.0984663836872,1.18375064863422,-0.753441547172901,-0.0551571168658358,0.561918944231369,-0.364715365518233,-191,990,336,-45,935,191,-67,952,77,-301.435643564356,962.435643564356,382.113861386139,2.56435643564356,1007.73762376238,227.707920792079,-10.3217821782178,1006.80693069307,120.178217821782,6131,4862,4860,3753,2277,1504,1378,1238,756,1305.22945611321,1169.57476733662,1052.21792112248,1939.10714285714,1676.62053571429,1329.16964285714,529553.384760933,293936.155819271,57154.2743116771,2224399.16964286,1496328.78125,1149741.1875,1
809500,-3363,-235,-1445,-1054,500,-484,-572,542,-271,2383,2882,1495,1645,1990,808,621,1752,495,-202,1009,376,-18,962,232,9,990,135,-307.441964285714,1016.46875,341.147321428571,36.4598214285714,1012.62946428571,224.727678571429,1.42410714285714,1010.38839285714,125.955357142857,0,1479.72726761395,0,0,963.86188182007,0,0,976.77884168984,0,770.064280132324,1123.80839471669,455.47566874799,507.291376014388,1041.03837456716,302.182559237198,203.959303100958,1028.62507269586,179.887340736203,500713.763432895,230766.797225336,91485.0051049007,257163.271921044,58604.0907871556,40994.7820107303,41783.9045283472,37351.5839005445,16568.6706438181,707.611308157872,480.381928495792,302.464882432491,507.112681680358,242.082818033737,202.471681997089,204.411116450029,193.265578674901,128.719348366196,7.87965796511101,4.96231277331897,15.7202234691233,2.94096419731205,6.36555198865546,4.25325048572356,3.11572205048362,5.51010515973922,3.49500977097796,-0.919566604024825,0.441875142918491,-2.18364327347587,0.472597532424848,1.46138127558635,-0.283233295860495,-0.0109221051141411,1.08524631394719,-0.559139172112445,-202,950,396,-545,935,222,-67,1000,155,-277.024752475248,1004.41584158416,358.356435643564,21.039603960396,994.207920792079,227.292079207921,2.25742574257426,998.891089108911,131.440594059406,5746,3117,2940,2699,1490,1292,1193,1210,766,1285.23569089931,1161.29390205479,1046.35844879981,1897.29910714286,1679.88839285714,1325.98214285714,512840.871728999,269608.341475718,43179.2416622537,2063402.38839286,1432419.73660714,1132028.39285714,1
813000,-2585,107,-2287,-754,425,-747,-737,171,-165,1515,4362,1435,1709,2138,898,553,1971,786,-232,970,376,-9,953,242,-9,1019,87,-301.058035714286,984.790178571429,344.089285714286,19.1294642857143,985.8125,227.950892857143,-17.1428571428571,1015.60714285714,95.0714285714286,0,791.459154277353,0,0,945.215887396287,0,0,931.254632924006,0,590.844065571813,1054.05696469471,464.149644896065,369.928413682972,1008.08162049084,297.762406782416,192.674781506484,1042.03231201615,149.808419322814,259619.78585442,141857.682234946,97472.6018577835,137093.117692985,44601.3817264574,36865.4191023382,36994.8494554773,54617.2978859706,13464.0935297886,509.528984312395,376.639990222687,312.206024698089,370.2608778861,211.190392126293,192.003695543441,192.340451947783,233.703440038803,116.034880660035,9.96214417839217,30.9923300334585,30.2993845219049,5.65047970048473,9.40554725596621,7.5383443945827,4.18856405000203,5.77163330104786,8.15398123824203,-1.74643017042498,3.02182267095873,-3.5614927685929,0.995061382868396,1.58450397232162,-1.05451647046498,-0.142100940422996,-0.0476286782840196,0.990010864636387,-252,970,356,-72,935,212,-29,1028,48,-256.094059405941,979.688118811881,362.658415841584,0.108910891089109,974.10396039604,236.277227722772,-16.3069306930693,1016.94059405941,92.0247524752475,4100,4255,3722,2463,1713,1645,1290,1800,951,1191.52545488766,1088.45684203696,1044.06628175839,1757.71428571429,1510.59821428571,1273.95535714286,263392.353981122,144582.886983405,55438.2451843046,1675567.6875,1241738.03571429,1145397.47321429,1
816500,-5000,-607,-1267,-690,481,-353,-514,514,-378,4252,3509,1891,2063,2111,727,446,2257,475,-217,965,376,18,962,252,29,990,130.5,-273.959821428571,967.986607142857,348.647321428571,46.3482142857143,984.638392857143,222.732142857143,4.38392857142857,1009.96875,114.352678571429,0,529.445894851498,302.673779900128,0,941.677943547533,0,0,974.672308161455,0,705.956339073863,1060.51266872948,420.377004476764,410.646191560152,1009.49081710604,286.964765756555,153.126290082029,1029.06406636252,160.015163901961,425218.666539878,188530.703855701,55409.2338044523,167228.694346573,49781.1825552531,32885.9817424728,23533.5021620756,39110.5774943946,12584.4983784433,652.087928534088,434.20122507393,235.391660439473,408.936051659147,223.116970567577,181.344924777267,153.406330254249,197.763943868428,112.180650641915,26.9340145282677,12.5253688063969,21.1813130317047,6.27421526644521,7.35492043506584,3.82700723778395,4.28895774525979,10.5127986306582,4.76844555546842,-0.882055595988751,1.11071488265501,-0.660752160956022,1.14972011047504,1.52171852509232,-0.613038829023323,-0.478954949479755,1.50811093302954,-0.401078168781746,-303,892,376,-145,981,212,48,1047,155,-246.688118811881,963.133663366337,354.485148514851,24.4405940594059,969.638613861386,228.544554455446,7.98019801980198,1001.9603960396,115.79702970297,9252,4116,3158,2753,1630,1080,960,1743,853,1191.82687647526,1094.5585186042,1034.11563131054,1752.93303571429,1544.62946428571,1258.34821428571,435942.420626416,172159.101885584,39155.0771793584,1799778.29910714,1270050.78125,1108025.36607143,1
820000,-5000,-715,-2841,-1027,435,-434,-737,161,-543,3797,4774,1386,1763,2138,818,893,2104,737,-212,1004.5,366,-36,1000,212,0,985,106,-343.160714285714,1018.40178571429,360.642857142857,25.7232142857143,1031.0625,207.53125,-13.6071428571429,1012.15178571429,99.3035714285714,0,0,407.49124041394,-30851.1388355894,962.417451235149,0,0,874.55329707221,0,955.925238970078,1156.66704062022,494.398579444908,463.967603933723,1064.384152926,299.017162371756,242.369626220543,1059.90142735742,179.768750263856,799603.444907111,302085.039638052,114879.540038437,215566.604660474,70136.8570627803,46549.8555213005,58820.472773863,99383.474615631,22556.302049968,894.205482485492,549.622633848036,338.938844097924,464.291508279523,264.833640353299,215.754155281655,242.529323534007,315.251446651131,150.18755624208,13.2309193048285,12.5715260174993,38.9660296599068,3.33996005212244,4.32223163014538,3.71623282401847,4.38107137936668,3.94177120068797,5.85833196348784,-1.74334634185972,1.20026252158834,-3.90261960961009,0.610665973143463,0.626009171198509,-0.0681093897079917,-0.139519306997641,0.222542599860042,0.186501247898838,-282,941,396,-390,953,242,-58,1200,87,-264.123762376238,1011.06930693069,374,9.21287128712871,1023.0396039604,208.138613861386,-11.4356435643564,1009.48514851485,96.5643564356436,8797,5489,4227,2790,1703,1252,1630,1943,1280,1333.36500944007,1165.32608257927,1056.45998704061,1959.42857142857,1642.19196428571,1332.99107142857,817441.238580433,220051.8789583,106348.670963378,2496101.66071429,1437590.82589286,1214450.875,1
823500,-3646,-225,-1920,-963,287,-646,-679,409,-320,1424,4382,1059,1600,2157,797,660,1980,427,-146,980,386,-13.5,962,247,-4.5,980,135,-331.504464285714,1009.95535714286,362.428571428571,3.77232142857143,1005.03125,230.508928571429,-0.272321428571429,1020.74107142857,119.866071428571,0,803.85503208297,279.82476322118,-1546.95692698958,943.124008200223,242.20794343038,0,966.076403752714,0,810.888938471672,1133.29694838303,467.400562381225,497.415620087611,1037.21711935282,287.689145855135,217.779489966342,1047.5615946773,174.038634873328,550101.470831998,265537.585442024,87499.4388212684,248517.521921044,66026.2994674888,29763.5514894298,47640.5129524343,55721.7174087123,15992.9685297886,741.688257175478,515.303391646149,295.803040588275,498.515317639332,256.955831744463,172.521162439365,218.267067952163,236.054479747181,126.463309025933,7.58549999462864,11.4957857861424,25.4155458167186,2.7203515838986,7.18723659853462,6.98617194824617,3.78327740161004,5.07699525920811,3.51052321195456,-1.9433935311169,1.39250142215773,-3.32017728420384,0.429452247169943,1.40336637464306,-0.888238857193712,0.0775312187476423,0.834176304933245,-0.567555258053572,0,960,415,-236,925,252,77,952,184,-256.658415841584,994.19801980198,379.89603960396,-11.2079207920792,987.846534653465,237.608910891089,-1.44554455445545,1011.78217821782,124.321782178218,5070,4607,2979,2563,1870,1443,1339,1571,747,1292.21355208874,1152.01704737144,1057.29984208543,1900.09375,1670.46428571429,1333.97767857143,559661.742590458,255969.950872577,62166.7392635586,2160366.12946429,1406006.69642857,1175102.64732143,1
827000,-5000,-558,-2504,-1318,379,-595,-1009,390,-310,2525,4745,1148,2236,3083,727,815,2504,1145,-181,1000,376,-4.5,957.5,242,0,1000,155,-302.089285714286,1020.22321428571,344.504464285714,22.6607142857143,992.392857142857,220.495535714286,-4.85714285714286,1005.44196428571,127.808035714286,0,596.897776671656,0,0,922.166517846155,192.770500135682,0,935.141507056939,0,793.614167230255,1150.52200109342,456.610107398611,542.30469657617,1032.03565743354,298.617057988033,221.257283980179,1041.99808275461,199.926537847566,540980.601857783,284113.833360026,90212.1972893978,294897.382126842,80613.8987828314,40735.721953075,49150.6162716208,75182.0952714606,23741.7163476938,735.513835259258,533.023295325848,300.353453932859,543.044548933918,283.925868463639,201.830924174357,221.699382659539,274.193536159153,154.083472013366,13.0155311739337,15.2583840885956,40.2583391644329,4.43533246429388,17.3341036396843,5.89473559994642,6.08716088493624,8.37470174001684,12.8975184924791,-1.62318363190506,1.91859052756079,-4.42037587478865,0.809326094838366,2.37632034467638,-1.22079571201024,-0.371880876305589,1.35033968906036,1.33200124567614,-181,960,405,-109,925,212,87,1009,155,-255.475247524752,999.410891089109,364.222772277228,-4.11881188118812,977.371287128713,234.608910891089,-2.02970297029703,993.034653465347,125.910891089109,7525,5303,3652,3554,2704,1322,1824,2114,1455,1278.41281097831,1151.70202607721,1045.69626338673,1890.65625,1668.69196428571,1323.41964285714,551021.577186808,316992.026065532,78710.7580653209,2162017.11160714,1448364.12946429,1174685.41071429,1
830500,-2919,98,-1772,-1554,472,-343,-640,238,-252,1656,4000,821,2127,2287,747,504,2161,407,-232,970,376,-18,962,232,0,1019,82,-318.03125,994.272321428571,308.035714285714,11.2946428571429,983.366071428571,225.897321428571,-4.94642857142857,1027.50446428571,76.0535714285714,0,800.287631514483,343.40160731588,0,947.676587209969,0,0,985.287738569787,0,644.990285779561,1062.49818277156,433.588257204591,431.303992479285,1002.67479327618,289.839325871126,147.451384239978,1044.90637183092,124.009972237259,316280.559557175,140954.199051089,93530.3215887252,186729.177370276,38519.874359385,33125.1149703715,21814.83119795,36225.6232983664,9637.35137732223,562.388264064227,375.438675486542,305.827274108646,432.121715920729,196.264806726486,182.00306307964,147.698446836621,190.330300526129,98.1700126175108,9.33761262464417,20.9746806130047,18.2813932500333,5.88600067126841,11.1814366499189,3.94170534251776,5.73653597588624,11.8601220078676,4.38900444236683,-1.7562981787109,2.33615212945857,-3.20152103740608,0.418151035934289,1.5250209107264,-0.375136294316687,-0.296853446427693,1.22398022313871,-0.440290959494881,-222,931,405,-18,916,222,-77,1019,106,-273.059405940594,983.450495049505,342.311881188119,3.07920792079208,975.930693069307,230.544554455446,-3.27722772277228,1018.43564356436,79.2475247524752,4575,3902,2593,3681,1815,1090,1144,1923,659,1206.61575184452,1102.62249646899,1044.84680026172,1795.4375,1556.35267857143,1240.42410714286,322382.874128943,197337.098306952,37431.301512336,1732913.63392857,1275386.70982143,1128949.70982143,1
834000,-2696,-294,-1227,-1045,305,-757,-1378,495,-281,2292,4137,990,1763,2231,858,699,2142,747,-171,990,405,-4.5,953,252,9,975.5,126,-282.205357142857,1004.23660714286,361.941964285714,28.3482142857143,1003.02678571429,243.633928571429,-4.8125,1010.49553571429,125.955357142857,0,503.816068474348,0,0,943.874193910642,0,0,968.909348428708,0,685.933924087653,1118.6731158737,442.798471775979,491.054032159395,1034.23643331687,314.456404541461,214.065744240275,1033.60787371573,181.580732733404,392618.244634849,244027.786815343,65360.2880965727,241408.156229981,63867.3894138372,39702.5828795644,46006.3682735426,47455.8654508328,17183.5226617553,626.592566692942,493.991686990118,255.656582345483,491.333040034945,252.719982221108,199.255069896764,214.490951495728,217.843672046798,131.085936170725,6.19845779371343,9.85208193135547,10.3287434246307,3.63979777078597,8.24966092020852,7.30296529252273,10.2723954482077,8.00219044666705,4.56764083914543,-0.625527892635418,1.03549680117836,-1.76541512363896,0.753273602664638,1.54904835779835,-1.03860265765159,-1.08947071842059,1.42795812152034,0.331532701988456,-90,970,366,181,925,232,48,971,58,-259.282178217822,991.678217821782,378.569306930693,3.7970297029703,986.405940594059,252.316831683168,-0.678217821782178,997.871287128713,124.727722772277,4988,4431,2217,2808,1926,1615,2077,1647,1028,1261.12871134128,1148.29666371861,1046.46337638175,1867.24107142857,1665.63392857143,1312.90625,405182.826133735,252518.264881838,59547.5697120078,1918005.375,1409661.89285714,1147140.94196429,1
837500,-2979,-392,-2485,-1381,379,-767,-601,390,-174,1949,3176,1277,1972,2259,878,689,1895,669,-161,1000,405,-45,962,262,9,995,155,-302.6875,1037.49553571429,369.116071428571,30.2142857142857,1016.29017857143,236.107142857143,3.90178571428571,1002.95535714286,144.133928571429,0,890.493666427371,175.449646038863,0,951.644333989911,235.273691646754,0,949.505942654106,0,776.128044250063,1150.24165745104,497.872608132413,571.853666659075,1053.49366268689,309.515534458981,212.094381787247,1027.67915973671,193.685542273331,513045.399663677,247764.977558456,112131.044762972,327566.061499039,77348.4759569186,40232.8942985266,45170.4566784113,50430.141495836,16814.5649423447,716.271875521912,497.759959778261,334.859738940011,572.333872402324,278.115939774977,200.581390708427,212.53342484986,224.566563619422,129.670987280674,6.05112865852404,4.91661130469082,29.713773074685,3.86725940753483,7.83259243218116,7.42051517181085,3.48489603330648,4.20893386394047,4.35734764841739,-1.28142689087401,0.453270015627706,-3.69647072398928,0.721772218693437,1.69511494903284,-0.997531409589638,0.0445855402528924,0.378740982632378,0.210989620493997,-161,990,346,-545,935,171,-58,1047,145,-254.207920792079,1026.5198019802,390.014851485149,3.13861386138614,993.688118811881,244.212871287129,3.36138613861386,999.222772277228,142.772277227723,4928,3568,3762,3353,1880,1645,1290,1505,843,1325.25997374674,1189.01471624896,1043.1155693447,1961.43303571429,1730.05803571429,1331.55357142857,515470.315769228,347753.634287587,60277.6947475597,2173307.74553571,1532665.37946429,1138622.57142857,1
841000,-4696,-9,-970,-981,203,-444,-1097,161,-368,4151,3254,1663,1863,2138,797,689,2114,922,-191,985,376,-9,990,252,9,1000,116,-360.834821428571,997.950892857143,367.834821428571,10.1116071428571,1025.33035714286,226.651785714286,-7.78125,1014.61160714286,113.339285714286,0,0,0,0,939.195105793021,0,0,903.471696168962,0,961.112871047338,1099.9320737956,451.674488708406,487.382719409061,1061.93940252863,295.059830494475,230.310436848677,1053.51101128221,203.069217615219,797094.640755125,214903.97515615,69015.4927730621,238504.422465567,76755.612347854,35849.3131806535,53219.9384809417,80809.4942144459,28518.6287636131,892.801568521878,463.577366958472,262.707999065621,488.369145693672,277.048032564489,189.339148568524,230.694469983443,284.270107845419,168.874594784453,11.0682925303148,5.40569814931791,9.49197419031892,3.77793312515517,5.58619001171183,3.72227505726904,5.09026125432719,4.83519395755649,7.05350260478771,-1.31332366420032,0.545653789725932,-0.352567906449933,0.71396575155696,0.814321555983472,-0.236480762210875,-0.324349550512484,0.324988474312764,0.515831223932907,-171,990,366,-518,981,313,9,876,116,-289.425742574257,986.80198019802,369.925742574257,-12.8267326732673,1014.43564356436,226.455445544554,-5.84158415841584,1013.0495049505,113.475247524752,8847,3263,2633,2844,1935,1241,1786,1953,1290,1318.05745275947,1168.44226020525,1057.66109967691,1927.14732142857,1653.73660714286,1345.90178571429,800637.344764755,243029.936760035,81350.9838441114,2337598.36160714,1452317.51339286,1204165.45535714,1
