TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1009375,184,971,58,242,1009,135,223,990,106,219.8,986.48,102.02,219.19017752785,986.386850534389,98.3457817308346,220.09693319081,986.526705163119,103.62818149519,131.939393939394,93.0804040404042,334.060202020202,11.4864874500168,9.64781861564594,18.2773138622775,2.91455731391511,2.40405506557489,2.70975804684662,-0.394200515995412,0.302959700933134,-0.352260396356321,223,980,106,220.111111111111,986.288888888889,102.333333333333,-0,-0,-0,58,38,77,338.681062025912,436.1,382.506326745457,344138.8,0,107.667014239359,0,74.0188254088796,0,256.894000918295,1
1010937,203,961,87,242,1009,145,223,980,116,222.89,983.11,114.63,222.577899177101,983.037973279789,113.305026130982,223.043829773433,983.146036965008,115.262960225738,69.2908080808081,71.5736363636363,146.982929292929,8.32411004737492,8.46012035160472,12.1236516484485,2.6605276683756,3.82494058801319,2.8732532805829,-0.314652884758268,0.102815625318126,-0.197310078726106,223,980,116,223.222222222222,983.077777777778,114.922222222222,-0,-0,-0,39,48,58,338.222686747311,440.21,151.173791305324,343203.409999999,0,54.6399898832117,0,64.0012709578643,0,102.790671142621,1
1012500,203,961,77,242,1009,155,223,980,116,224.39,982.82,111.49,224.184726322184,982.747424432799,109.758650669994,224.491759314234,982.856418812026,112.370058289564,46.1392929292929,72.310707070707,198.999898989899,6.79259103209467,8.5035702543524,14.1067323994573,3.2250511563165,3.70623894057821,3.48363921722817,-0.209164584056798,0.4432287823719,0.436660071468884,223,980,116,224.555555555556,982.644444444444,111.211111111111,-0,-0,-0,39,48,78,338.126783204572,439.566666666667,205.711398807877,343010.106666666,0,34.1981292122218,0,60.4191326805504,0,171.83542456245,1
1014062,203,961,87,242,1009,145,223,980,116,224.07,984.4,113.79,223.779178543247,984.330252548699,112.493179748254,224.214294816365,984.434924207791,114.416301286137,65.3384848484849,69.4545454545454,144.369595959596,8.08322242972967,8.33393937190243,12.01538996286,2.79071751090083,3.20255292709447,2.69204459241498,-0.140500095540228,0.192195558334226,-0.11986723624454,223,980,116,224.111111111111,984.288888888889,113.877777777778,-0,-0,-0,39,48,58,338.692383167106,440.753333333333,150.694807564895,344158.42,0,42.8276552843549,0,49.5676748543046,0,113.325599748723,1
1015625,203,961,77,252,1009,155,223,980,116,224.45,983.14,113.27,224.090816762779,983.066577347618,111.721227593093,224.629806570722,983.176667745935,114.023199393808,81.5631313131313,72.8286868686869,172.926363636364,9.03123088582787,8.5339725139402,13.150146905505,2.94098532690924,3.53570407481196,3.33525186760357,0.115697980767051,-0.113529568354011,0.0630007924037343,223,980,116,224.222222222222,983.111111111111,113.411111111111,-0,-0,-0,49,48,78,338.302254699585,440.286666666667,178.017270305129,343365.4,0,72.2750839473777,0,43.1265858574136,0,117.800752028624,1
1017187,203,952,77,242,1009,145,223,980,116,225.15,982.68,113.77,224.867342837765,982.589920367072,111.581734272946,225.290812062987,982.725098895922,114.814676762163,64.0681818181818,89.5329292929293,241.209191919192,8.00426022928926,9.46218417137023,15.5309108528506,2.75262559686151,3.63129297176475,2.51893465440757,-0.0318635989328063,0.164463344843483,-0.0816465846878231,223,980,116,225,982.588888888889,113.855555555556,-0,-0,-0,39,57,68,338.23206751092,440.533333333333,247.338725208506,343228.993333333,0,46.4365695694337,0,61.214030469455,0,167.986071250064,1
1018750,213,971,87,242,1000,145,223,980,116,227.04,983.22,114.82,226.818420882778,983.162871849464,113.626643193571,227.150830947192,983.248656241136,115.418542704368,50.8468686868687,56.9208080808082,139.199595959596,7.13069903213343,7.5445879994078,11.7982878401739,2.64849933878365,2.80088843540995,3.16595490200322,0.071396944182098,0.43680663853472,0.270501377320522,223,980,116,226.988888888889,982.966666666667,114.577777777778,-0,-0,-0,29,29,58,338.566137598081,441.693333333333,139.316041109772,343898.953333333,0,39.1869115976911,0,34.1777453724994,0,110.267244732798,1
1020312,203,961,77,242,1009,145,223,980,116,225.03,982.23,114.59,224.697684395251,982.143183611898,113.173943029906,225.194693543165,982.273510790146,115.300173460407,74.8980808080807,86.340505050505,164.91101010101,8.65436773011644,9.29195916104375,12.8417681843666,3.07403643572503,2.83917875284082,2.92690259988602,-0.140648199179008,0.270033077563281,0.28440716492833,223,980,106,225.088888888889,981.988888888889,114.322222222222,-0,-0,-0,39,48,68,338.098055799623,440.616666666667,170.838779062913,342956.01,0,54.7002135539233,0,52.979115380939,0,119.309754888847,1
1021875,203,961,77,242,1009,155,223,980,116,222.37,984.28,116.99,222.053281623758,984.213943781825,115.317720862052,222.52831280536,984.313110752874,117.788496891674,71.1445454545455,65.8400000000001,189.363535353535,8.43472260685231,8.11418511004032,13.760942386099,2.7093037248608,3.42759709229555,3.13140069632709,0.0662125246987366,0.326170670963606,-0.0950065961594159,223,980,126,222.333333333333,984.155555555556,116.988888888889,-0,-0,-0,39,48,78,338.659053995492,441.213333333333,195.590301412716,344088.426666667,0,43.8549966771281,0,40.1138592991965,0,123.005622618832,1
1023437,213,961,87,242,1000,155,223,980,116,226.86,982.57,115.53,226.663591685841,982.499064944501,113.919331585697,226.958145921225,982.605398926751,116.307222475649,44.9903030303031,70.2677777777777,182.009191919192,6.70748112411083,8.3825877733417,13.4910782341217,2.69079222280028,3.0320811214988,3.73875278997805,0.0372396124443851,-0.208805399610026,0.0313385596978709,223,980,116,226.888888888889,982.577777777778,115.477777777778,-0,-0,-0,29,39,68,338.377018593094,441.653333333333,191.576064150423,343516.913333333,0,38.1745448482577,0,63.703711598901,0,133.578115919495,1
1025000,203,961,87,242,1000,135,223,980,116,226.31,983.26,113.77,226.038757632132,983.181839850759,112.52613619613,226.445909656147,983.299018610311,114.383084413737,62.1554545454546,77.5074747474747,141.29,7.8838730675636,8.80383295772215,11.886547017532,3.12612987931323,2.94404473087547,2.29140376340686,0.145047836569156,-0.157149994532331,0.027888995181741,223,980,116,226.288888888889,983.344444444444,113.744444444444,-0,-0,-0,39,39,48,338.489015370629,441.113333333333,148.564376093066,343746.066666667,0,50.5991529670416,0,47.248969276589,0,92.236346810108,1
1026562,203,961,87,242,1009,135,223,980,116,225.07,984.04,112.17,224.794127847831,983.967825949163,110.970642228438,225.206682849333,984.076094618704,112.762094694982,62.1667676767676,71.7559595959594,134.526363636364,7.88459052055131,8.47088894957072,11.5985500661231,2.58673235669991,3.02116035276063,2.11076823377481,-0.197369047037685,0.0439510273033324,0.0193906377736694,223,990,116,225.111111111111,983.888888888889,112.066666666667,-0,-0,-0,39,48,48,338.587664779313,440.426666666667,137.889699216578,343946.366666666,0,43.3414959580046,0,46.8554144804663,0,112.199916895588,1
1028125,194,961,77,242,1000,145,223,980,116,223.76,982.06,114.45,223.412537513948,981.99759913976,113.064338807145,223.931730668077,982.091217759328,115.127016811867,77.6589898989898,61.9357575757576,156.997474747475,8.81243382380769,7.86992741870963,12.5298633171904,3.38478920328637,3.26907271901047,3.22729889018875,-0.187904110190532,0.089730331118981,0.0771584567053207,223,980,116,223.666666666667,981.9,114.277777777778,-0,-0,-0,48,39,68,337.943132578896,440.09,159.570426757483,342634.27,0,55.1443914232884,0,44.419606879918,0,89.4150591545909,1
1029687,203,971,87,242,1009,145,223,990,106,224.07,985.41,112.02,223.748021974294,985.336148920663,110.730091676929,224.22767447396,985.446969653872,112.670759294504,71.3990909090909,73.5978787878788,147.696565656566,8.44979827623659,8.57892060738872,12.1530475871925,3.34010219088881,2.58836511377803,2.59299562326583,-0.458292008393014,0.153584666370481,0.274433046532259,223,990,106,224.444444444444,985.3,111.8,-0,-0,-0,39,38,58,338.95456763914,440.5,152.444926423,344692.826666667,0,38.0779101732707,0,51.3263870199005,0,102.124972349565,1
1031250,203,961,87,242,1000,174,223,980,116,224.08,981.36,115.18,223.842229642879,981.306304826206,113.600597187031,224.198349681705,981.386855424506,116.015085226017,53.589494949495,53.2428282828283,195.017777777778,7.32048461165618,7.2967683451531,13.9648765758161,2.92962648578805,3.60297187984212,4.5314278481968,-0.0672134386507541,0.0605875598151299,0.790754389497491,223,980,106,224.111111111111,981.344444444444,114.766666666667,-0,-0,-0,39,39,87,337.770909834287,440.206666666667,200.283332742748,342281.52,0,31.4048821550674,0,29.7112614483121,0,158.130707388609,1
1032812,203,961,97,252,1009,165,223,980,126,225.65,982.36,123.18,225.348343580204,982.292639666873,122.053352451569,225.800243578257,982.393800876207,123.745868617906,68.5126262626263,67.0812121212121,141.13898989899,8.27723542389766,8.19031208936583,11.8801931759963,3.68955567040153,3.52797353097584,3.6544776605188,0.000737097422879238,0.453311475203315,0.301998124600269,223,980,116,225.555555555556,982.022222222222,123,-0,-0,-0,49,48,68,338.516866366804,443.73,148.273114461897,343798.79,0,45.450009144094,0,49.8880861927829,0,80.1692735739719,1
1034375,213,961,87,242,1000,165,223,980,126,226.38,983.3,123.46,226.166900946867,983.218606867491,121.802997640397,226.485540377305,983.340734435424,124.28282262646,48.2783838383838,80.9191919191918,205.907474747475,6.94826480773321,8.99550954194324,14.3494764624872,2.43541685567326,2.38245681754434,3.3927310889122,-0.260513207093718,0.11697613227745,0.24613737497599,223,980,126,226.555555555556,983.166666666667,123.088888888889,-0,-0,-0,29,39,78,338.891356165704,444.38,208.389919184714,344566.973333333,0,26.443865050684,0,65.4119729564128,0,162.040669220921,1
1035937,203,952,87,242,1000,155,223,980,126,224.24,983.12,121.69,223.85525740105,983.014318491555,120.310749070557,224.429721739345,983.172538265792,122.357631556025,85.982222222222,104.349090909091,164.579696969697,9.2726599324154,10.2151402784832,12.8288618735138,2.83043341057975,3.07309904580365,2.74067116731974,-0.250870056516901,-0.532510717332949,-0.0910249050762955,223,990,126,224.433333333333,983.511111111111,121.766666666667,-0,-0,-0,39,48,68,338.604254106363,443.016666666667,182.516655717722,343989.443333333,0,56.8101874093129,0,70.5092418682242,0,122.980573247726,1
1037500,203,961,87,242,1000,155,223,980,126,222.98,982.8,120.6,222.759570424481,982.746201540878,118.743538928699,223.0903404453,982.826790436647,121.464151089941,49.7167676767676,53.1919191919192,211.292929292929,7.05101181936094,7.29327904251025,14.535918591301,3.30620611740763,3.92437306793942,2.75478926765252,0.116224181482132,-0.526237932627177,-0.339666182407869,223,980,126,222.888888888889,983.166666666667,121,-0,-0,-0,39,39,68,338.366871237607,442.126666666667,220.800696336271,343490.446666666,0,40.775026072095,0,36.7113062862079,0,159.337082770074,1
1039062,213,961,97,242,1009,155,223,980,126,227.61,982.47,120.94,227.353773949688,982.389163365817,119.731167139759,227.737897592825,982.510564828694,121.529255737045,58.8261616161615,80.5142424242425,144.319595959596,7.66982148528644,8.97297288663253,12.0133091177908,2.49999481661155,3.57894254267207,2.70033381762177,0.00879242013354654,0.422903857992482,-0.0675377906860512,223,980,126,227.622222222222,982.155555555556,121.044444444444,-0,-0,-0,29,48,58,338.606998579954,443.673333333333,153.400439287843,343986.973333333,0,51.1199648294762,0,64.4808654256634,0,128.836422812484,1
1040625,203,961,87,242,1000,145,223,980,126,224.37,981.18,121.58,224.088175619471,981.094612078005,120.186655266904,224.510244755111,981.222492608073,122.248435572812,63.5889898989899,84.229898989899,164.629898989899,7.97427049321692,9.17768483823121,12.8308183289258,2.52124267747485,3.2596618563171,2.43543182395987,-0.0711499436681621,-0.485581355898715,-0.205027297013479,223,980,126,224.333333333333,981.366666666667,121.755555555556,-0,-0,-0,39,39,58,337.979882016698,442.376666666667,166.949785909375,342715.703333333,0,49.6950452741454,0,64.8905455050235,0,125.839785121029,1
1042187,194,952,87,242,1009,155,223,980,116,225.37,982.76,119.36,225.07746844653,982.679069999646,117.842942324197,225.512460853054,982.800284900244,120.113363120013,64.8819191919192,79.9822222222222,182.232727272727,8.05493135861003,8.94327804679147,13.4993602542019,4.58659423411379,4.21590745846239,2.54802781894447,-0.601281171452024,-0.462013317744642,0.140140183582665,223,980,116,225.555555555556,983.011111111111,119.177777777778,-0,-0,-0,48,57,68,338.479079760337,442.496666666667,191.796759356352,343726.496666667,0,44.8989368868059,0,69.4181175697083,0,124.592622710252,1
1043750,203,961,87,242,1000,145,223,980,116,223.89,983.86,116.39,223.656920835882,983.78793166195,115.205689713909,224.00569189197,983.896010765365,116.969611438185,52.3413131313131,71.5761616161616,136.624141414141,7.23472965157048,8.46026959476833,11.6886330002332,2.74537112338053,2.56645962355762,2.39916022304692,-0.162110581783674,-0.0603793909259484,-0.0443220697869647,223,980,116,224,983.788888888889,116.433333333333,-0,-0,-0,39,39,58,338.599166164161,441.38,138.171489653193,343970.6,0,43.1607526650663,0,58.6974998752277,0,104.854449488445,1
1045312,203,961,97,252,1000,155,223,980,116,224.67,982.68,117.53,224.334170505273,982.594854915881,116.34383476272,224.836496147756,982.722534594582,118.135388432087,75.5970707070706,84.4420202020203,144.110202020202,8.6946575957349,9.18923392900737,12.0045908726704,3.34638916344855,2.9185919762736,2.91758362186718,-0.121307667290093,-0.0756116216711268,0.397217039182456,223,980,116,224.777777777778,982.811111111111,117.255555555556,-0,-0,-0,49,39,58,338.325120667149,441.626666666667,145.416260300975,343417,0,47.9769124722661,0,56.8229102252809,0,113.153532786708,1
1046875,203,952,77,262,1009,145,223,980,116,224.96,982.33,118.22,224.645263974883,982.252545396236,115.964600681921,225.120412224214,982.36865279792,119.219125982369,72.9276767676768,76.7081818181818,239.627878787879,8.53977029946806,8.75832071907519,15.4799185652858,5.44353350042674,4.68858406892999,3.10181353736542,0.663285437927009,-0.182065275271912,-0.589882820019759,223,980,116,224.666666666667,982.422222222222,118.8,-0,-0,-0,59,57,68,338.276844825345,441.836666666667,246.570712790613,343313.523333333,0,49.300706561295,0,51.1029672800642,0,178.810579603542,1
1048437,213,961,87,242,1009,155,223,980,116,222.76,983.35,119.77,222.465943982178,983.279973161973,118.133639835527,222.908950022201,983.385056831758,120.576573180697,67.0529292929294,69.6439393939394,195.815252525253,8.18858530473545,8.34529444620976,13.9934003203386,2.40619114435515,3.1370663369717,2.63378149105643,0.410775310410012,0.166693005870167,0.100760000175017,223,980,126,222.333333333333,983.122222222222,119.744444444444,-0,-0,-0,29,48,68,338.495632345153,441.96,197.778214460853,343757.76,0,44.7727712087445,0,47.0553997820039,0,161.956373339777,1
1050000,203,961,87,252,1000,145,223,990,116,223.08,985.56,115.89,222.823022465094,985.508355640904,114.544387546166,223.209990815823,985.585744620933,116.53115463257,58.5995959595961,51.2589898989898,150.523131313131,7.65503729315515,7.15953838588702,12.2687868721048,4.1925206150859,3.514925135465,2.82943736981991,0.449354174707364,-0.396596720845239,-0.224359157179261,223,990,116,222.888888888889,985.677777777778,116.211111111111,-0,-0,-0,49,39,58,339.073386933207,441.51,154.301049981236,344927.156666667,0,38.3119524779431,0,30.0266496200987,0,102.233151169727,1
1051562,203,961,87,242,1000,145,223,980,116,223.37,983.05,118.04,223.057605661763,982.986331195161,117.130617270116,223.523712388641,983.081761604802,118.480546926489,69.3869696969698,63.0782828282829,105.250909090909,8.32988413466657,7.94218375689475,10.2591865706258,3.37699564396844,2.99876553336709,3.22840130840473,-0.334652196707673,-0.266913210976327,-0.135990466498971,223,980,116,223.666666666667,983.111111111111,118.266666666667,-0,-0,-0,39,39,58,338.360640287231,441.486666666667,106.581478724173,343483.413333333,0,39.0550891373213,0,36.5320978873327,0,85.0185347569378,1
1053125,203,961,87,242,1000,145,223,980,116,222.99,981.98,118.17,222.710458085805,981.916577816679,116.544046858003,223.128102219331,982.011700541292,118.959530933843,62.2322222222223,62.8884848484848,189.112222222222,7.88874021769143,7.93022602757858,13.7518079619453,2.81839073698279,3.00976840268896,2.23856457927364,-0.267917380723896,-0.0232147259680697,-0.0788756879958157,223,980,126,223.222222222222,981.922222222222,117.966666666667,-0,-0,-0,39,39,58,338.005426901949,441.046666666667,194.008021334553,342761.5,0,36.2259022238992,0,36.7481011074297,0,120.177310123412,1
1054687,194,961,77,242,1000,155,223,980,116,223.07,983.23,115.43,222.703299451434,983.169142444966,113.682021507898,223.251136615248,983.260357179115,116.257515886071,81.6617171717172,60.300101010101,193.661717171717,9.036687289694,7.76531396725857,13.9162393329418,3.14022560044781,3.18652817274997,3.26194111350082,-0.201548808268361,-0.280834933350687,-0.140743698630572,223,980,116,223.111111111111,983.311111111111,115.588888888889,-0,-0,-0,48,39,78,338.313286579803,440.576666666667,197.56926443892,343385.936666666,0,55.7830838017437,0,44.4394950558413,0,135.744429746163,1
