matrix_tr1,matrix_tr2,matrix_tr3
629.582357528853,91.065676038696,2
629.582357528817,91.0656760387203,2
629.582357528807,91.0656760387472,2
629.582357528841,91.0656760387052,2
629.582357528845,91.0656760387114,2
629.582357528829,91.0656760387219,2
629.582357528857,91.0656760387265,2
629.582357528836,91.0656760387088,2
629.582357528827,91.065676038702,2
629.582357528802,91.0656760387108,2
629.582357528828,91.0656760387771,2
629.582357528867,91.0656760387451,2
629.582357528883,91.065676038659,2
629.582357528812,91.0656760387468,2
629.582357528901,91.0656760386383,2
629.582357528784,91.0656760386984,2
629.582357528828,91.0656760387095,2
629.582357528848,91.0656760386815,2
629.582357528835,91.0656760386749,2
629.582357528806,91.0656760387154,2
629.582357528856,91.0656760387008,2
629.582357528819,91.065676038724,2
629.582357528869,91.065676038676,2
629.582357528844,91.0656760387328,2
629.58235752882,91.0656760386454,2
629.582357528842,91.0656760386709,2
629.58235752884,91.06567603873,2
629.582357528834,91.0656760386609,2
629.582357528833,91.0656760386069,2
629.582357528848,91.0656760387588,2
629.582357528849,91.06567603863,2
629.582357528853,91.0656760387287,2
629.582357528846,91.0656760387494,2
629.58235752884,91.0656760387877,2
629.582357528835,91.0656760387587,2
629.582357528841,91.0656760386426,2
629.582357528835,91.065676038673,2
629.582357528851,91.0656760387047,2
629.582357528832,91.065676038747,2
629.582357528839,91.0656760386758,2
629.582357528844,91.0656760387096,2
629.582357528844,91.0656760387126,2
629.582357528848,91.0656760387799,2
629.582357528839,91.0656760387484,2
629.582357528831,91.065676038714,2
629.582357528853,91.0656760386899,2
629.582357528836,91.0656760387053,2
629.582357528839,91.0656760386935,2
629.582357528856,91.0656760387077,2
629.582357528829,91.0656760387117,2
629.58235752886,91.0656760386994,2
629.582357528828,91.0656760387171,2
629.582357528845,91.0656760386863,2
629.582357528833,91.0656760387002,2
629.582357528839,91.065676038698,2
629.582357528847,91.0656760386891,2
629.582357528839,91.0656760387154,2
629.582357528852,91.0656760386924,2
629.582357528828,91.0656760387542,2
629.582357528858,91.065676038741,2
629.582357528836,91.0656760386994,2
629.582357528838,91.06567603871,2
629.582357528835,91.0656760387198,2
629.582357528848,91.0656760387093,2
629.582357528877,91.0656760386993,2
629.582357528796,91.0656760387106,2
629.582357528842,91.0656760387616,2
629.582357528845,91.0656760386746,2
629.582357528912,91.0656760387212,2
629.582357528895,91.0656760386534,2
629.582357528843,91.0656760386921,2
629.582357528795,91.0656760387266,2
629.582357528837,91.0656760387515,2
629.582357528833,91.065676038694,2
629.5823575288,91.0656760386851,2
629.582357528871,91.0656760386446,2
629.582357528759,91.065676038767,2
629.582357528865,91.065676038699,2
629.582357528834,91.0656760386951,2
629.582357528878,91.0656760386905,2
629.582357528741,91.0656760386654,2
629.582357528863,91.0656760386564,2
629.582357528866,91.0656760387098,2
629.582357528849,91.0656760387031,2
629.582357528846,91.0656760387076,2
629.582357528848,91.06567603871,2
629.582357528849,91.0656760387,2
629.582357528842,91.0656760387129,2
629.582357528836,91.0656760386764,2
629.582357528848,91.0656760387083,2
629.582357528855,91.0656760386837,2
629.582357528851,91.065676038695,2
629.582357528855,91.065676038679,2
629.582357528886,91.0656760386634,2
629.582357528773,91.0656760387281,2
629.58235752885,91.0656760386611,2
629.582357528876,91.0656760386351,2
629.582357528819,91.065676038663,2
629.582357528836,91.0656760387071,2
629.582357528832,91.0656760386911,2
629.582357528849,91.0656760386847,2
629.582357528849,91.0656760387043,2
629.582357528859,91.0656760386635,2
629.582357528847,91.0656760387184,2
629.582357528841,91.0656760386549,2
629.582357528843,91.0656760387016,2
629.582357528841,91.0656760387348,2
629.582357528835,91.0656760386797,2
629.582357528846,91.0656760386859,2
629.58235752885,91.0656760387002,2
629.582357528841,91.065676038693,2
629.582357528857,91.0656760387077,2
629.58235752884,91.0656760387007,2
629.582357528845,91.0656760387392,2
629.582357528837,91.065676038694,2
629.582357528832,91.0656760386626,2
629.582357528842,91.0656760386636,2
629.582357528842,91.0656760386977,2
629.582357528838,91.0656760387202,2
629.582357528846,91.0656760386511,2
629.582357528842,91.0656760386692,2
629.582357528836,91.0656760387319,2
629.582357528841,91.0656760386771,2
629.582357528846,91.0656760387054,2
629.582357528848,91.0656760387387,2
629.582357528836,91.0656760387521,2
629.582357528837,91.0656760387304,2
629.582357528851,91.0656760386904,2
629.582357528844,91.0656760386981,2
629.582357528848,91.0656760387686,2
629.582357528847,91.0656760387221,2
629.582357528845,91.0656760386743,2
629.582357528844,91.0656760386815,2
629.582357528846,91.0656760387017,2
629.58235752885,91.0656760386948,2
629.582357528834,91.0656760386865,2
629.582357528837,91.0656760386805,2
629.582357528845,91.065676038688,2
629.582357528855,91.0656760387069,2
629.582357528841,91.0656760387548,2
629.582357528849,91.0656760386881,2
629.582357528839,91.0656760386975,2
629.582357528802,91.0656760387082,2
629.582357528849,91.0656760387234,2
629.582357528848,91.0656760386909,2
629.582357528836,91.0656760386662,2
629.582357528838,91.0656760386907,2
629.58235752884,91.0656760387365,2
629.582357528836,91.0656760387195,2
629.582357528838,91.0656760386986,2
629.582357528855,91.0656760386875,2
629.582357528845,91.0656760387113,2
629.582357528849,91.06567603869,2
629.582357528843,91.0656760386918,2
629.582357528848,91.0656760387033,2
629.582357528838,91.065676038748,2
629.582357528856,91.0656760386629,2
629.582357528842,91.0656760387036,2
629.582357528864,91.0656760387074,2
629.582357528859,91.065676038702,2
629.582357528833,91.0656760386897,2
629.582357528849,91.0656760386887,2
629.582357528841,91.0656760386983,2
629.582357528843,91.0656760386712,2
629.582357528854,91.0656760387226,2
629.582357528843,91.0656760387023,2
629.582357528856,91.0656760386792,2
629.582357528842,91.0656760386825,2
629.582357528834,91.0656760387247,2
629.582357528838,91.0656760386398,2
629.582357528843,91.0656760387112,2
629.582357528852,91.0656760387019,2
629.582357528844,91.0656760386813,2
629.582357528841,91.0656760386643,2
629.582357528836,91.0656760387157,2
629.582357528844,91.0656760386981,2
629.582357528842,91.0656760386848,2
629.582357528838,91.0656760387029,2
629.582357528843,91.0656760386401,2
629.582357528842,91.0656760386508,2
629.58235752884,91.0656760387147,2
629.582357528848,91.0656760387421,2
629.582357528843,91.065676038717,2
629.582357528843,91.0656760386994,2
629.582357528849,91.065676038637,2
629.58235752884,91.0656760387071,2
629.58235752884,91.0656760387279,2
629.582357528845,91.0656760386811,2
629.582357528842,91.0656760386821,2
629.582357528828,91.0656760387505,2
629.582357528831,91.0656760387385,2
629.582357528818,91.0656760386805,2
629.582357528856,91.065676038738,2
629.582357528863,91.0656760386843,2
629.582357528833,91.0656760386987,2
629.58235752886,91.0656760387077,2
629.582357528848,91.0656760386691,2
629.582357528844,91.065676038689,2
629.582357528842,91.0656760386921,2
629.582357528843,91.0656760386544,2
629.582357528847,91.0656760386776,2
629.582357528838,91.0656760386945,2
629.582357528843,91.0656760386862,2
629.582357528839,91.0656760387238,2
629.582357528848,91.0656760387483,2
629.582357528856,91.0656760387298,2
629.582357528839,91.0656760386964,2
629.58235752886,91.0656760387149,2
629.582357528832,91.065676038694,2
629.582357528841,91.0656760386645,2
629.58235752885,91.0656760387087,2
629.582357528845,91.0656760387469,2
629.582357528843,91.0656760386229,2
629.582357528839,91.0656760386141,2
-96.5066034612065,499.655144850886,1
-96.506603461205,499.655144850887,1
-96.5066034612057,499.655144850887,1
-96.5066034612036,499.655144850889,1
-96.5066034612078,499.655144850882,1
-96.5066034612092,499.655144850885,1
-96.5066034612031,499.655144850881,1
-96.5066034612064,499.655144850889,1
-96.5066034612071,499.655144850887,1
-96.5066034612027,499.655144850886,1
-96.5066034612065,499.655144850883,1
-96.5066034612085,499.655144850885,1
-96.5066034612034,499.655144850889,1
-96.5066034612044,499.655144850887,1
-96.506603461208,499.655144850887,1
-96.5066034612041,499.655144850885,1
-96.5066034612059,499.655144850888,1
-96.5066034612053,499.655144850888,1
-96.5066034612047,499.655144850886,1
-96.5066034612061,499.655144850887,1
-96.5066034612066,499.655144850888,1
-96.5066034612061,499.655144850887,1
-96.5066034612052,499.655144850885,1
-96.5066034612056,499.655144850889,1
-96.5066034612059,499.65514485089,1
-96.5066034612071,499.655144850886,1
-96.506603461206,499.655144850887,1
-96.506603461205,499.655144850885,1
-96.5066034612061,499.655144850888,1
-96.5066034612056,499.655144850885,1
-96.506603461207,499.655144850885,1
-96.5066034612047,499.655144850888,1
-96.5066034612052,499.655144850888,1
-96.5066034612057,499.655144850889,1
-96.5066034612059,499.655144850887,1
-96.5066034612048,499.65514485089,1
-96.5066034612059,499.655144850887,1
-96.5066034612061,499.655144850887,1
-96.5066034612062,499.655144850885,1
-96.5066034612066,499.655144850883,1
-96.5066034612041,499.655144850885,1
-96.5066034612062,499.655144850889,1
-96.5066034612059,499.655144850885,1
-96.5066034612046,499.655144850886,1
-96.506603461206,499.655144850889,1
-96.5066034612048,499.655144850895,1
-96.5066034612053,499.655144850887,1
-96.5066034612058,499.655144850881,1
-96.5066034612054,499.655144850887,1
-96.5066034612067,499.655144850885,1
-96.5066034612061,499.655144850887,1
-96.5066034612061,499.655144850891,1
-96.5066034612048,499.655144850887,1
-96.5066034612048,499.655144850891,1
-96.5066034612063,499.655144850885,1
-96.5066034612064,499.655144850884,1
-96.5066034612039,499.655144850892,1
-96.5066034612064,499.655144850882,1
-96.5066034612052,499.655144850888,1
-96.5066034612061,499.655144850882,1
-96.5066034612054,499.655144850889,1
-96.5066034612055,499.655144850886,1
-96.506603461206,499.655144850881,1
-96.5066034612048,499.655144850884,1
-96.5066034612053,499.655144850892,1
-96.5066034612059,499.655144850885,1
-96.5066034612055,499.655144850888,1
-96.5066034612055,499.655144850889,1
-96.5066034612052,499.655144850885,1
-96.5066034612058,499.655144850887,1
-96.5066034612056,499.655144850885,1
-96.5066034612057,499.655144850888,1
-96.5066034612056,499.655144850892,1
-96.5066034612056,499.655144850889,1
-96.5066034612052,499.65514485089,1
-96.5066034612052,499.655144850887,1
-96.506603461205,499.655144850889,1
-96.5066034612048,499.655144850887,1
-96.506603461205,499.65514485089,1
-96.5066034612063,499.655144850884,1
-96.5066034612057,499.655144850886,1
-96.5066034612054,499.655144850889,1
-96.5066034612057,499.655144850887,1
-96.5066034612059,499.655144850887,1
-96.5066034612059,499.655144850889,1
-96.5066034612049,499.655144850883,1
-96.5066034612056,499.655144850888,1
-96.5066034612047,499.655144850882,1
-96.506603461205,499.655144850888,1
-96.5066034612054,499.655144850885,1
-96.5066034612059,499.655144850886,1
-96.5066034612059,499.655144850891,1
-96.5066034612053,499.655144850886,1
-96.506603461206,499.655144850887,1
-96.5066034612058,499.655144850889,1
-96.5066034612055,499.655144850888,1
-96.5066034612051,499.655144850889,1
-96.5066034612059,499.655144850892,1
-96.5066034612063,499.655144850883,1
-96.5066034612063,499.655144850888,1
-96.5066034612051,499.655144850886,1
-96.5066034612068,499.655144850884,1
-96.5066034612054,499.655144850883,1
-96.506603461206,499.655144850883,1
-96.5066034612054,499.655144850887,1
-96.5066034612068,499.655144850884,1
-96.5066034612062,499.655144850885,1
-96.5066034612048,499.655144850883,1
-96.5066034612065,499.655144850886,1
-96.5066034612057,499.655144850885,1
-96.5066034612061,499.655144850885,1
-96.5066034612069,499.655144850884,1
-96.5066034612041,499.655144850887,1
-96.506603461208,499.655144850887,1
-96.5066034612043,499.655144850887,1
-96.5066034612058,499.655144850884,1
-96.5066034612059,499.655144850885,1
-96.5066034612056,499.655144850885,1
-96.5066034612055,499.655144850883,1
-96.5066034612054,499.655144850892,1
-96.5066034612053,499.655144850882,1
-96.5066034612052,499.655144850889,1
-96.5066034612064,499.655144850883,1
-96.5066034612049,499.65514485088,1
-96.506603461206,499.655144850892,1
-96.5066034612064,499.655144850882,1
-96.5066034612058,499.655144850883,1
-96.5066034612061,499.655144850891,1
-96.5066034612049,499.655144850894,1
-96.5066034612053,499.655144850886,1
-96.5066034612063,499.655144850883,1
-96.5066034612053,499.655144850884,1
-96.5066034612065,499.655144850889,1
-96.5066034612062,499.655144850887,1
-96.5066034612056,499.655144850892,1
-96.5066034612047,499.655144850889,1
-96.5066034612051,499.655144850894,1
-96.5066034612062,499.655144850882,1
-96.506603461206,499.655144850886,1
-96.5066034612055,499.655144850887,1
-96.5066034612058,499.655144850881,1
-96.5066034612061,499.655144850881,1
-96.5066034612059,499.655144850887,1
-96.506603461206,499.655144850883,1
-96.5066034612062,499.655144850885,1
-96.5066034612064,499.655144850884,1
-96.5066034612045,499.655144850893,1
-96.5066034612061,499.655144850885,1
-96.5066034612063,499.655144850886,1
-96.5066034612047,499.655144850886,1
-96.5066034612068,499.655144850887,1
-96.5066034612054,499.655144850887,1
-96.5066034612055,499.655144850887,1
-96.5066034612058,499.65514485089,1
-96.506603461205,499.655144850895,1
-96.5066034612057,499.655144850888,1
-96.5066034612059,499.655144850885,1
-96.5066034612055,499.655144850892,1
-96.5066034612054,499.655144850883,1
-96.506603461205,499.655144850878,1
-96.506603461206,499.655144850882,1
-96.5066034612048,499.65514485089,1
-96.5066034612046,499.655144850891,1
-96.5066034612067,499.655144850886,1
-96.5066034612062,499.655144850887,1
-96.5066034612057,499.655144850883,1
-96.5066034612059,499.655144850883,1
-96.506603461206,499.655144850885,1
-96.5066034612049,499.655144850896,1
-96.5066034612051,499.655144850886,1
-96.506603461205,499.655144850882,1
-96.5066034612062,499.655144850882,1
-96.506603461205,499.655144850886,1
-96.506603461205,499.65514485089,1
-96.5066034612048,499.655144850889,1
-96.5066034612055,499.655144850884,1
-96.5066034612053,499.655144850885,1
-96.5066034612048,499.655144850887,1
-96.5066034612061,499.655144850888,1
-96.5066034612053,499.655144850889,1
-96.5066034612054,499.655144850885,1
-96.5066034612061,499.655144850888,1
-96.5066034612055,499.655144850886,1
-96.5066034612053,499.655144850887,1
-96.5066034612059,499.655144850891,1
-96.5066034612056,499.655144850884,1
-96.5066034612057,499.655144850885,1
-96.5066034612051,499.655144850887,1
-96.5066034612055,499.655144850884,1
-96.5066034612063,499.655144850891,1
-96.5066034612057,499.655144850886,1
-96.5066034612066,499.655144850883,1
-96.5066034612048,499.655144850882,1
-96.5066034612072,499.655144850887,1
-96.506603461207,499.655144850882,1
-96.5066034612057,499.655144850877,1
-96.5066034612053,499.65514485089,1
-96.5066034612047,499.655144850887,1
-96.5066034612054,499.655144850889,1
-96.5066034612064,499.655144850886,1
-96.5066034612044,499.655144850888,1
-96.5066034612057,499.655144850881,1
-96.5066034612064,499.655144850879,1
-96.506603461205,499.65514485089,1
-96.5066034612051,499.655144850893,1
-96.5066034612051,499.655144850886,1
-96.5066034612063,499.655144850883,1
-96.5066034612053,499.655144850893,1
-96.5066034612057,499.655144850884,1
-96.5066034612058,499.655144850877,1
-96.5066034612054,499.655144850892,1
-96.5066034612052,499.655144850889,1
-96.5066034612065,499.65514485089,1
-96.5066034612056,499.655144850881,1
-96.5066034612054,499.655144850888,1
-96.5066034612054,499.65514485088,1
-96.5066034612057,499.655144850882,1
-96.5066034612059,499.655144850882,1
