matrix_tr1,matrix_tr2,matrix_tr3
20.8353036376133,-21.5802069451106,1
20.5524480911738,-21.3189712201372,1
20.7545180821239,-21.5655171254555,1
21.1226285932233,-21.4300718681475,1
21.0267781582308,-21.2550317691877,1
21.0215965920168,-21.2903257400836,1
21.0252956920271,-21.4793358841333,1
21.1498392254469,-21.6163123376424,1
20.98815665077,-21.600481771712,1
20.7654893233533,-21.4002146638787,1
20.7527289577989,-21.3105818565608,1
21.0134539199931,-21.6563116476478,1
20.7387070539472,-21.0459235030887,1
20.657014262168,-21.3130831893839,1
20.8158355997601,-21.3473147631045,1
20.9327503504701,-21.6176750753751,1
20.9030111950829,-21.4287414663594,1
20.9720567187048,-21.355907872718,1
21.0381943385409,-21.622927025011,1
20.9995883194855,-21.4528422504321,1
21.0356103040615,-21.3981184219118,1
20.9253197296206,-21.3073829292964,1
20.8342561511515,-20.7930915051418,1
20.0499634321851,-21.3037328175691,1
19.8605537763171,-21.3150417880817,1
20.7155192971573,-23.1329313723876,1
20.7264934848583,-22.7873121229598,1
21.6861387964761,-22.9960874038563,1
20.9947802968222,-23.3152656421594,1
20.6125119461042,-22.8176872203129,1
20.9451174126668,-22.509669284413,1
21.3360411697351,-23.0993781581613,1
21.6459416191543,-22.8231357825225,1
21.3998202726735,-23.7230275478649,1
20.5089145780614,-23.5723954086651,1
20.8409918954776,-22.5868485282569,1
20.2683997227367,-23.2919914067959,1
20.1156148692191,-19.9756286884304,1
20.3978848562882,-19.9413327277771,1
20.0424701741537,-22.1687298091318,1
19.5648733471776,-21.0705145879431,1
20.0645141526649,-20.7286877236803,1
19.5028735031532,-21.6935408145224,1
19.8635029398441,-21.5650654079202,1
19.2868419395074,-23.0974514543329,1
19.3287269286546,-23.5425925447103,1
19.1556861897906,-22.3826382280014,1
19.7800171625688,-22.6848572226588,1
18.9853894864803,-22.3975466578509,1
19.5505778613058,-22.205017742978,1
19.6691218725258,-23.7123462747694,1
18.8713733831671,-21.0576856738729,1
20.1780708047515,-22.1384675624132,1
20.0981004034011,-23.53928084997,1
20.7039694766304,-24.2923079811204,1
21.0967492531909,-23.7403046219525,1
21.646332115297,-23.927773109385,1
21.0076710242493,-23.6683673610313,1
21.2106006007226,-23.8262098477401,1
21.3542795975823,-22.7061197552214,1
20.6260784189289,-22.9063310462704,1
20.036916082217,-22.7768449808094,1
19.572809441606,-23.2787153717135,1
19.3090011555019,-24.1022890611488,1
19.3265718356376,-21.6163584889326,1
20.2963158520788,-21.9827008551085,1
19.7326085691216,-21.3847969173056,1
20.2301976519082,-20.8563152017655,1
20.771388079719,-22.7381650566675,1
21.144306350074,-22.8897567811998,1
20.8536279020098,-22.337446810824,1
20.6707485729616,-23.1031404202281,1
20.4348247796437,-22.1554126082497,1
20.5297535455152,-22.6205711500666,1
20.2145790162926,-23.852865682953,1
20.1737360676673,-23.2547345623096,1
20.4243288061175,-22.9133508527543,1
20.0070523619995,-22.8498671972457,1
19.2917905699255,-23.943542918805,1
18.7548663101092,-23.0395965410812,1
19.6529063085788,-23.2052395250373,1
19.3458184971636,-22.9905858321044,1
19.3000058308495,-22.3993555064627,1
19.181047559922,-21.9628581042244,1
19.3790831555115,-22.150070832422,1
19.6189590785553,-21.8867181863598,1
20.9706771622163,-20.9821644948649,1
21.0714017129291,-21.4232739120872,1
21.2145090562661,-21.6036908749523,1
21.1776962038247,-21.4257039262194,1
21.0980303414625,-21.2270983905223,1
21.0539179785405,-21.276979535543,1
21.0882203773931,-21.3363580273479,1
21.1577109787774,-21.3531012334083,1
21.0502054877591,-21.2189025744489,1
21.0976402922566,-21.2876787669467,1
21.0724345525453,-21.4959389924877,1
20.9756415514973,-21.2181666961732,1
21.1722739809913,-21.4368357609833,1
21.1484712960449,-21.1845752246835,1
21.1174586852773,-21.1227690058902,1
21.1373556463941,-21.1569938304834,1
21.1470061750862,-21.1969456764175,1
21.1258351967557,-21.1296488740015,1
21.2282067559066,-21.503931577466,1
21.1158920442126,-21.001923092406,1
21.1086563475738,-21.100191472029,1
21.1601248323152,-21.3684394479239,1
21.2746794872977,-21.7020431596841,1
21.3463471908465,-21.6154144249866,1
21.421813311601,-21.5270203053323,1
21.2151349887552,-21.0129980111842,1
21.2376790993877,-21.4954067766499,1
21.3916944837591,-21.4895532197623,1
21.2035883532144,-21.6429176114242,1
19.9910388500931,-21.1567097404752,1
20.0189068490588,-23.0411050111358,1
21.0799255807415,-24.2801642397274,1
20.9634130532146,-23.5567833293926,1
20.1369081988923,-22.5521227609681,1
19.7884101450135,-23.8015196034732,1
19.9562507475953,-23.1824046594398,1
19.8331716327748,-22.5920345755501,1
19.9073538582932,-23.1820250944113,1
19.2486192035796,-20.9887342828398,1
19.1521234874601,-23.3541302716884,1
19.5026838337767,-22.0046756262578,1
19.3707779195456,-21.6588681778286,1
19.692203179518,-22.7670140398847,1
19.6963608622085,-21.3735598856539,1
19.3180904050227,-21.7884247296083,1
19.1236754246049,-20.1564042511307,1
19.223590558527,-20.4029708161932,1
19.3312301679032,-21.973309915704,1
19.5087230531928,-23.2158159392458,1
19.7872481589444,-21.3455609326418,1
20.0364345018874,-21.2805356913793,1
19.8358106587755,-22.5608150725387,1
20.1049847663855,-21.7464684131398,1
20.0573535071108,-21.1247822710009,1
20.6404875282227,-21.3695671048856,1
21.46007987776,-21.8076272775833,1
21.6403500497867,-22.7709562876006,1
20.8059656599312,-22.027370885629,1
21.1377632362718,-21.7136343564603,1
21.2773398744002,-21.5817433379416,1
21.2767648802841,-22.3910486034838,1
20.9981048752258,-21.4723674925197,1
20.5623321144159,-21.7780675760186,1
20.6664480960166,-22.7337380381687,1
20.4574762331672,-21.990433472979,1
20.2237369942372,-24.2132850261714,1
20.9845838065023,-22.0442431241904,1
20.9805676018341,-22.8671107389415,1
20.0517348973956,-21.4103503203082,1
20.0644304571298,-21.5703591218234,1
20.9515961486434,-22.1758885894013,1
20.9786928778077,-22.6504116161095,1
20.15144874947,-23.2332623511118,1
19.650112888449,-21.9462464520889,1
20.1956822694277,-22.002532820744,1
19.6171452653957,-23.6426392033265,1
20.1195112746854,-23.140706429293,1
21.001592217521,-21.7526464950939,1
19.9246997475283,-21.6637685534412,1
20.4315301949742,-21.4075454189179,1
20.8579405755896,-22.0461891793943,1
20.7167993146399,-22.5435709991418,1
21.1096039755462,-22.1856709094629,1
21.8443623117342,-21.3930971080668,1
21.3144963510993,-22.6140729954897,1
21.3370833799202,-21.4586778678339,1
21.3070044425857,-21.9901018836047,1
21.1043333735994,-22.4872306739634,1
21.179239315962,-22.7929473735584,1
21.23947870863,-22.3319745440636,1
21.3498883672404,-23.5441917851995,1
21.3199498639663,-21.8933888908777,1
20.2531292144322,-23.7025740174826,1
21.0387303209427,-23.4999025496233,3
20.1196936184911,-23.2550863762425,3
18.9107039852308,-22.8995730300474,3
20.667784682548,-22.9233946082864,3
20.3970946648466,-23.3884713997308,3
19.3979571848519,-22.6566341164308,3
20.0609543013981,-23.6216522480988,3
19.9930786787668,-23.9460035361287,3
21.1979786507391,-23.9788291971543,3
21.1625608008241,-22.4641942436064,3
21.6874199940662,-24.8860279795962,3
20.9594700082129,-24.0943926584664,3
21.2420030491979,-24.6941951357874,3
20.3964877546689,-25.7462639161735,3
21.6088254083089,-24.0377709638385,3
19.9403954723252,-24.1297379629552,3
20.8808283475577,-21.5722553552484,3
21.0647779065155,-22.3481651047174,3
21.2640736403934,-23.915340887248,3
20.8422910299149,-22.7389173289474,3
20.890124744116,-21.5146529995057,3
20.4685359017549,-22.2193756547678,3
21.0354555099023,-24.2241329814975,3
21.21560375503,-23.5824353829043,3
20.5970458632342,-26.5336477785594,3
20.5836385894295,-26.0175591151368,3
20.8816586042943,-24.4928726860242,3
20.800048088516,-23.9110379352475,3
20.6410262546298,-23.4278038957655,3
20.3368979334473,-24.1744409199116,3
20.115081770242,-25.0908060415355,3
19.8086353334774,-20.7786195554411,3
19.066208765277,-25.6813010872384,3
19.4666785177015,-25.3117894614877,3
21.5549461226529,-21.6456126840811,3
20.4267992210127,-23.5652586602486,3
22.2512634258296,-24.5646805346863,3
21.0695826538431,-22.4699110524515,3
21.9655700615154,-21.6466752018215,3
21.3470182002642,-24.6752382755732,3
21.1169749617239,-24.521356943946,3
21.5892395944629,-25.7074913373651,3
20.5741521737197,-24.4165292613218,3
19.2851474730416,-25.0002879589633,3
17.8263780866176,-21.3223877924007,3
21.7881632832679,-25.2389703573012,3
21.6888341598109,-26.9673441084681,3
21.8376418730981,-23.9703552564579,3
19.8433661020337,-23.2094907998534,3
20.7051632394849,-24.2189053415493,3
22.1355287475534,-24.1231875939138,3
20.758246184625,-23.8975700163814,3
21.4244398520714,-25.6390533173943,3
18.9059998560887,-24.7802564019025,3
20.0781637964621,-28.3164690993202,3
19.1384373775253,-25.5933995501923,3
20.5031185646609,-24.5928105978265,3
20.0949997242379,-23.1753160099458,3
18.7599407685447,-22.7208167608731,3
18.8430529589863,-22.0000554058748,3
19.2314856508059,-25.1546181195448,3
19.5218408795596,-22.1560112520718,3
18.2076550354823,-23.2332198155559,3
19.2070865769406,-22.2850801480728,3
18.7931743427005,-23.5069784255789,3
18.7423494443471,-23.05444323628,3
19.9768062551319,-25.344683140846,3
19.4000160931307,-23.8688270705239,3
21.3942059790552,-22.2576256045467,3
20.6491175687262,-22.8977935460791,3
19.7369409791473,-23.8722731020926,3
18.3638960877012,-24.3580064740239,3
19.0963060919018,-24.911093769661,3
18.3674873618525,-22.8749435823215,3
19.3357443538954,-23.2566152644882,3
20.0449268288903,-24.8952592670243,3
18.5942731405745,-23.5397361554846,3
20.1105050178234,-26.3881357132292,3
19.1779909348849,-24.805964040819,3
19.4105550555372,-23.6077726102963,3
19.2068124177687,-23.5831106850763,3
19.9733453833065,-24.7230660433588,3
19.407615442893,-25.0134072318363,3
19.147694345161,-22.542188076114,3
20.151728994024,-23.7036953173522,3
19.8751584871134,-22.5463037718866,3
19.7159765774006,-25.3731498522252,3
19.4715259102029,-23.3387103671681,3
19.5803460746863,-22.4711536769627,3
19.219193728956,-22.4253102854303,3
19.6239908928175,-22.8151755751152,3
19.6718028437705,-22.8025543297655,3
20.0319952973222,-24.2141875244616,3
20.1751247454545,-21.808736711606,3
19.5254830798943,-22.7014412357927,3
20.1150357180788,-24.0662627982028,3
20.2091247586655,-23.8170572165366,3
19.224222235421,-24.3543105655777,3
19.4118784348235,-24.6764584660311,3
19.8842447885012,-26.6463808328483,3
19.2161977729795,-24.9062969928151,3
18.8514736551318,-21.8794541933375,3
19.587732225373,-25.083741410366,3
19.7860995314142,-24.1787746702212,3
20.0863538808659,-25.5556817615974,3
20.3738810482577,-24.500477762127,3
19.8903378219672,-23.5039131260122,3
20.1938508429252,-25.6552668342875,3
19.8443292539319,-24.3572274020148,3
19.7626090854342,-24.7714380724322,3
19.9227520751058,-24.6243135511073,3
19.9356369415253,-25.4404091995081,3
19.1215810319426,-24.5084246305364,3
19.8515869982765,-25.5850468517475,3
19.0119909995299,-25.2783574228763,3
19.61513107607,-24.11560628852,3
19.4278330019994,-23.0717523714008,3
19.2907984807911,-24.1645492834135,3
21.5683264671838,-22.5584358681033,3
21.5382009206566,-22.1787428787604,3
20.252711282631,-24.3720778503851,3
20.5869388117583,-23.4136464147564,3
19.0488948085965,-23.5058693120276,3
18.8291960374612,-22.9367189154177,3
19.11415391736,-24.9854241466402,3
18.6368342505073,-26.8263330533673,3
20.1743553064287,-23.1281110894498,3
19.0548385910912,-22.1682890018537,3
20.1798023389967,-22.5489688632921,3
20.6382511288588,-22.9588338815835,3
20.1035450855067,-22.6504069119814,3
20.6203911068658,-22.1393583786509,3
19.7912493372894,-23.0082252381881,3
19.9131766289115,-23.0498081163508,3
19.0994896027854,-23.4552613525919,3
20.2334694968352,-23.9911350560091,3
18.257409776715,-21.8151766606777,3
18.7753621302042,-22.3544760941961,3
18.9119540095251,-21.0232725384198,3
18.960377089543,-22.0181986261225,3
18.9551501264098,-22.6470374076954,3
19.0272357856118,-22.1358468711475,3
19.618617715307,-22.4493880665722,3
19.3283877856239,-22.4607987971663,3
19.5010192137316,-22.2273816789937,3
19.1860203704732,-22.4250765654739,3
20.2652687478191,-21.4558313489382,3
20.4778585547305,-21.3912983758471,3
19.2179285526887,-23.0190984134418,3
19.3982031766406,-21.2544145785735,3
20.7457725342401,-21.4664360464424,3
20.1038570258694,-20.9463103642592,3
19.4670675189111,-21.6618112236427,3
19.8281698265356,-22.0142393431344,3
20.1269011421571,-21.9219257017658,3
19.6894898006188,-21.5007159030394,3
18.860077605352,-25.6771852057455,3
18.7808782205504,-25.8452121312651,3
19.7362682491469,-23.5407838415252,3
19.8237748626095,-23.9509227740532,3
19.9135669379432,-24.6056257293851,3
19.1875378094148,-25.5722545177134,3
20.0607824301587,-24.0108953297355,3
19.6313112792151,-23.9996466909869,3
18.9268687976291,-23.1270815234429,3
18.4619842541013,-24.1026054243336,3
19.0327448644683,-24.7011164880287,3
19.1183598682526,-22.9056294334683,3
19.1278590523653,-24.0752814651604,3
19.4012422221166,-22.4603015701651,3
19.4038665470445,-22.7172906402658,3
19.081840697691,-22.6539721624082,3
18.3262667332217,-24.2353708962464,3
19.0512247948744,-24.0469230250503,3
19.5813885644551,-26.9518462494993,3
18.8540791691896,-21.9410906741467,3
19.2143894672631,-22.8867446487915,3
18.4517622176961,-23.3706048728725,3
19.8689772985837,-23.4466832992602,3
19.4407422709293,-24.5821344052061,3
18.058991684732,-23.8612976285477,3
17.8935874270226,-22.5554891711942,3
19.4248579196615,-23.2166947738886,3
19.6577690610312,-23.204961840072,3
19.6501645402189,-24.5943662756476,3
19.1086604420717,-23.3899138075325,3
19.3804341944579,-23.9402305053769,3
18.9103015065864,-23.2494320398139,3
18.7936225411293,-24.4344663892604,3
18.6923827761457,-23.5894744369032,3
19.2497738527889,-23.4007240382951,3
19.3641732832264,-21.908042059784,3
18.8075613191479,-24.0312098667023,3
18.4572721383345,-22.0535225664445,3
19.2313603363345,-23.4204048396361,3
18.7034709686832,-22.8146551995205,3
19.1254423236815,-22.3538195707925,3
19.1987197162937,-21.3621106405211,3
19.0194827840305,-23.0451884639261,3
18.6755958527053,-22.7432052944267,3
19.2195852609346,-23.5586256975225,3
19.2810258477754,-21.1551986160015,3
19.6179780293142,-22.3890867459326,3
19.3518822484445,-21.6071361613248,3
19.1325459866295,-22.9095784492149,3
18.4682491495304,-23.4423196479393,3
18.8299126818999,-23.4139894793003,3
18.8672352477241,-23.1463303084735,3
19.3258874037429,-20.2873354128613,3
19.1099603703717,-20.1228810636797,3
19.3962203479109,-20.8575631024345,3
19.1865307062006,-20.2134619829052,3
18.9492580309808,-22.5107132391226,3
18.9326409082404,-22.4421823293962,3
19.1243595023596,-23.4608225684308,3
18.8298453635735,-22.490185936669,3
18.7073585289193,-23.5240136259431,3
18.4626613026658,-24.0703904245217,3
20.345522791806,-25.2731177966237,3
18.7786537284879,-25.7963585081192,3
20.53703821846,-25.2885780966603,3
19.3645984960785,-24.9354719978732,3
20.2589756047487,-24.4799272799934,3
18.9681459145105,-23.0273009220974,3
20.8129878409412,-24.0112116134357,3
19.7376170337598,-25.648289120947,3
20.4204398368274,-25.601735753592,3
19.6903250087384,-25.4274863741606,3
20.050717678707,-26.2487704814274,3
19.1987197433383,-24.4738676248704,3
18.9260014990329,-25.0785751964647,3
18.4345396533345,-24.0120724452568,3
19.2954729220913,-22.2993808385794,3
19.6819842011246,-24.3198411676189,3
19.0738064078279,-24.9479914499456,3
18.7772472127623,-24.7967376287222,3
19.3920984867517,-25.2249561293633,3
19.2849206895,-22.2200505528406,3
19.172692323311,-21.412962866659,3
19.8843601783565,-25.8227653825537,3
18.9352012150522,-24.6065514368774,3
19.8222828580492,-24.8376424568901,3
18.9748609743763,-24.9045941676658,3
19.7228952174993,-22.27094332423,3
18.7874198977621,-22.3320451045067,3
18.5122412301411,-21.8547637316378,3
18.6481041356098,-21.4417689934406,3
18.9419257885473,-24.622798595246,3
18.2339384850909,-22.599037095275,3
19.5209873600723,-22.7902207045884,3
19.6178862047769,-23.1777053792249,3
20.0202238380078,-24.8451415498879,3
18.6955278644043,-23.1736824459776,3
19.0027843243032,-25.2947471334346,3
19.0176596869737,-25.0282809006267,3
19.4536855109644,-24.2796830404882,3
18.3336334133001,-23.3260344848588,3
19.2873259366081,-23.9524101948799,3
19.2545268644068,-24.6257414821343,3
18.930569108933,-25.9486363000511,3
18.7189131444891,-23.1341369111943,3
19.3437414633784,-24.771915434639,3
18.7437874600872,-24.6284213178738,3
18.7544728248255,-22.4376716060768,3
17.7299190431863,-22.3485036887027,3
19.7202337084504,-24.6310799690792,3
19.6431592828964,-24.0364455841608,3
19.4748491190517,-23.897272965969,3
19.1595350188092,-24.1795469650247,3
19.6549179473369,-22.6423221491691,3
18.8538941637828,-23.5068334196964,3
20.73916844691,-24.5652733804104,2
22.3946710188656,-23.4088556494145,2
20.1400692105466,-23.3041615634789,2
20.0123559572011,-21.6775033832683,2
19.2759172742329,-19.4835197169425,2
20.0398956010047,-22.1242567640224,2
20.3556988731087,-21.6674045802807,2
20.0708424951242,-21.780580117055,2
20.9677884821218,-22.6475082249435,2
21.6356962972879,-23.3230994042708,2
21.2666751890161,-23.5887160383078,2
20.9534481149457,-23.4250176983286,2
21.0827409460983,-23.5073299566488,2
21.5497119868006,-23.1236280961499,2
20.5992579916172,-23.9397179563685,2
21.6331466586411,-22.7139358100353,2
21.6339878671458,-22.0565160574375,2
20.8997574071439,-25.8322957861633,2
20.9473228416406,-23.5410901687878,2
20.5028888487742,-22.3737230748022,2
18.7124281603648,-22.7610166403556,2
20.0812797229103,-24.1185721519953,2
20.7418349257741,-20.8125988522155,2
21.2005577480771,-22.2895827263923,2
22.112403859899,-21.4503093901654,2
21.6392577680659,-21.7473800195726,2
20.9775804287664,-23.2925374881879,2
20.5657553708356,-21.8082583787034,2
20.9073500480673,-22.3224497400176,2
20.2714912902525,-22.3239049420833,2
21.0902656542356,-22.4056530923932,2
21.5726267787341,-20.7181756641136,2
20.9720944410652,-22.3019429355434,2
20.531897200251,-23.3540969954889,2
20.7426962925896,-20.1053839945648,2
20.9205689920474,-19.6830004338702,2
20.8645845801104,-22.5375166102191,2
21.1459772513627,-22.8995964746738,2
20.5083447575149,-22.2721674570048,2
20.5477167528102,-22.047288106927,2
20.1335340350191,-21.7314005474243,2
18.9289642705503,-20.2643084632092,2
19.273875232937,-22.1644812978955,2
20.6757585403316,-21.1363706187748,2
20.8691633184114,-24.0327117457464,2
21.1008694470192,-21.0532621844196,2
20.5567537752427,-22.9869522785783,2
21.0768621534107,-22.536182106821,2
20.5556346408692,-20.9988822624318,2
19.6920277718005,-20.7257351558052,2
18.9096419946163,-22.2138380088711,2
20.7690157526133,-21.3893330864884,2
21.1065512292386,-22.723808111766,2
20.6756662145055,-21.3596406253672,2
20.504185323606,-20.3900078339076,2
20.9043476625447,-21.5634435361079,2
20.3089033271745,-23.1649396046694,2
20.754287361698,-22.7372384481822,2
20.4475109970316,-22.7367266152015,2
20.7826435067827,-22.4637189311432,2
21.5557864150319,-20.1631816019035,2
19.826384256724,-22.129791059644,2
20.1949620683836,-22.5494822844846,2
19.5295871737398,-22.4754766609817,2
19.1970941278406,-21.7439820379799,2
19.6618290867705,-22.3172055525419,2
20.3584992829163,-21.2253739335435,2
20.1566262808477,-21.2249750278551,2
20.4116205738472,-18.6021760140006,2
21.2702409956993,-21.2616922117178,2
21.2785357167121,-19.4207796766951,2
20.8177368799158,-21.0260678562538,2
21.4751943081022,-22.2382886992439,2
21.5570838775925,-21.1749147987864,2
21.5847299527223,-21.1865519402767,2
21.3685894979682,-22.0612261623306,2
21.8888211310222,-21.4894184904903,2
19.2584825995281,-21.4031368517005,2
19.5080568051673,-23.5733041803029,2
21.1081109505661,-23.9355400141161,2
20.7333965270965,-24.4369618829415,2
18.3414590031695,-19.8424020168654,2
18.6948387088697,-22.0602036523684,2
19.1208776832833,-23.3910291727414,2
19.7028405881067,-23.6309053044724,2
20.8245093833165,-22.9860326588798,2
20.300977519223,-23.4037896061201,2
20.8005923932768,-21.7346288287365,2
19.901829476458,-23.8337738359487,2
20.0566224506198,-23.8012746450769,2
20.4209648198633,-26.1287330094595,2
21.0870370184086,-23.0770034800452,2
21.2837007352062,-25.8482378467385,2
18.0230241493854,-25.3611420303834,2
19.404893954888,-25.6191809957641,2
18.0059948670418,-19.043120282234,2
18.2115356420402,-20.5227800181024,2
18.0949542922176,-22.5732499115813,2
18.6783467825808,-21.0140084988398,2
20.195616094651,-24.0435993278363,2
19.8972500042635,-23.5100347616891,2
18.763330562084,-21.1434979637885,2
19.5113233417665,-23.0445576126568,2
19.1404334605895,-23.8716711120371,2
21.1149947325489,-27.1426627784677,2
19.5769590039874,-24.9939681980411,2
18.8417844475,-23.18749540164,2
18.606046142087,-22.7109351411489,2
19.1293631755525,-22.1425935411972,2
18.6701622391896,-21.7514078773356,2
18.9269292777674,-22.1301622995825,2
19.5273488305181,-21.7514930051512,2
19.4422077299229,-22.1099387813278,2
21.798995507358,-23.4889444721413,2
17.560494325665,-22.7568219462403,2
16.7918456651828,-20.7884332682191,2
18.2027836602318,-22.5349527426381,2
17.717441724267,-21.5662460804314,2
18.0288483709314,-20.5176483512482,2
17.3861554449989,-20.8394583936336,2
18.3071519683713,-19.1596878943322,2
18.183929816416,-21.0054880924126,2
17.9073502022041,-19.0932191286085,2
19.1339285274832,-21.1904223245896,2
19.6585105144652,-20.8315117088173,2
17.2201278410086,-23.063943182071,2
16.7237578141996,-21.4032592060915,2
18.0003071276558,-18.9619965073337,2
17.8458464840684,-19.7907563803395,2
17.6052971828202,-19.6973654742327,2
18.2877609421575,-19.2608149571202,2
17.9009934223913,-17.6851114586154,2
19.0093652843144,-17.7221919374452,2
18.0989782809473,-18.7897099635814,2
17.7501264609005,-19.7354856283971,2
20.1038547440277,-18.1819503724981,2
18.4567542332477,-19.2478096800038,2
19.7202288200568,-22.1740240372662,2
21.8090289004085,-21.5864033126656,2
19.1574987864217,-23.6537860843211,2
19.5501585220432,-23.7239741150602,2
19.6986249678785,-22.8323212172803,2
19.919148641075,-21.8746426781194,2
20.4621979154218,-20.0434476506053,2
21.4955170945602,-22.1162211987071,2
21.2593536211089,-22.2432545217757,2
21.3513976804156,-22.1634312396023,2
20.486049683178,-23.8817192738036,2
18.4116408223892,-23.9069278168962,2
18.715242147378,-22.5953050588374,2
19.6460009318314,-22.8182500974248,2
20.3395636147934,-23.1296582820195,2
18.3364110016673,-23.7486852248699,2
18.9049970954208,-22.5742201944091,2
21.5779995714617,-23.9406813216427,2
20.3083711520998,-22.7419430676158,2
19.0093184068538,-21.9427246142059,2
19.3644744729423,-22.1842151580207,2
19.0589112650563,-23.2855446945183,2
18.3642025705372,-22.1563649110948,2
19.5521978818174,-22.6242687413832,2
20.4791627903894,-21.051868033802,2
20.3130182024859,-22.8128053256058,2
20.3522142624408,-22.5294708981223,2
21.4094253964293,-22.5124024699585,2
21.207040158425,-22.3931985314634,2
21.2636855388969,-22.4090660164423,2
18.8062812717514,-21.5965687606869,2
19.3351502051685,-22.728831640981,2
18.9312550362132,-23.0238294901844,2
19.4034485993416,-22.9179016562941,2
20.2005114245231,-25.2749758463442,2
19.245054667594,-24.1218287406975,2
20.1406705315667,-24.0240246113113,2
19.6677696565923,-21.7464269902036,2
19.688644056115,-22.6795081059022,2
20.7512881617804,-21.2588276476436,2
19.3326938934653,-20.1332313005445,2
19.1347671461876,-20.8161742775209,2
21.3452453006776,-21.8721063496302,2
21.3939750547642,-21.9764455028524,2
21.3902942144997,-21.7094762809039,2
21.4073586966851,-21.5214907663198,2
21.4680718913053,-21.8848603576342,2
19.2384494348511,-22.9728208825187,2
19.8554805642527,-24.2061991659289,2
19.490356901783,-22.4501887162524,2
19.8834699075703,-23.2419658921553,2
19.7565970179707,-22.938561220159,2
19.8058485363843,-22.4467916485058,2
19.5764957633205,-21.8199776780218,2
19.9165054575833,-24.9114229020645,2
19.2207528053718,-21.8610909877096,2
18.7257460999098,-24.7470884611659,2
18.0385687106599,-23.7019515326738,2
19.7394627798089,-21.5971133985378,2
19.4269528666483,-22.800667609917,2
19.1782316833926,-20.7450424109324,2
19.5340900971985,-20.4237912901139,2
19.5466946661847,-23.7767393964092,2
18.2230246432125,-21.7825027957194,2
18.5190668695064,-22.279319188901,2
20.7559348567912,-21.7946791396372,2
20.4960011240933,-23.9004445187586,2
20.7089701700686,-23.2918783803905,2
18.0569483970551,-23.1035801273637,2
19.5187599381021,-24.4630727477901,2
19.3155242240688,-24.827901528572,2
18.8742665066534,-23.0794825961198,2
18.4667297960621,-21.8407671667939,2
19.6219586674332,-24.2047210834573,2
19.2087047442741,-23.844091284576,2
20.1154595617513,-21.2954021038582,2
17.6200265111045,-20.0229312658243,2
19.1696567634424,-24.0148990667154,2
18.8964682603842,-23.2505693191816,2
18.1824431452189,-20.7881805997216,2
19.0629742217271,-21.8599673336966,2
19.6015921298972,-21.2493764527571,2
19.2847370126796,-22.4919897606496,2
19.5691005617518,-22.7487805620804,2
18.7080751387353,-22.5411216648906,2
18.7232198761196,-22.9170725903453,2
19.0482596776295,-20.9236047205697,2
19.1585188004828,-22.3578860802807,2
19.5380587854793,-22.78982020157,2
19.6496787283625,-21.5915039698786,2
19.8786313717636,-23.2559229381986,2
19.0342936276455,-23.021692687279,2
20.0415086330414,-22.4853431401196,2
20.5587567453764,-21.8707082120701,2
20.4325948358408,-22.5317513990724,2
20.0807084017538,-23.0714664476003,2
19.0593605537646,-23.1164323789374,2
19.2520560375365,-22.6586919673341,2
19.4985462329153,-23.0432783042637,2
19.2486593889009,-21.7465158221733,2
18.9562213439215,-21.9851874499263,2
19.2448509604003,-22.7921808455532,2
18.9146896507986,-21.9258072331119,2
19.3245274729477,-22.6452833556843,2
19.2083694875536,-21.7338047821962,2
19.5394466909624,-24.4098626824639,2
19.4940375964439,-23.0661074823417,2
20.0884524060048,-21.8385298495084,2
19.9555258921972,-21.6890917961298,2
18.6550448873741,-23.7812462450274,2
19.1431647420336,-24.5284825449728,2
19.0186129772708,-23.7978842791571,2
19.4355616149835,-23.4230366366773,2
20.1764316257888,-23.1940961150041,2
19.9438499115763,-21.7812225985322,2
19.6964785271552,-22.4168161796182,2
19.6606286753379,-22.4775203293246,2
19.7545407361628,-22.7819376411286,2
20.0218978512471,-22.7003285599813,2
19.8396009874671,-22.6378750511933,2
19.8930402985667,-22.2533201018489,2
19.7669650711579,-21.1084449586901,2
19.9644307286624,-20.3039182473466,2
19.4496724503671,-22.0042967820547,2
19.7873994580117,-22.9686635607812,2
19.7703371631689,-25.2969231728054,2
19.8282794627181,-24.7854284091848,2
19.8853783852059,-24.1079308081003,2
20.0752699974893,-22.8287147006313,2
19.8181710870719,-22.5689219457805,2
19.7439529544661,-23.2361943980153,2
21.7689893865214,-21.9707770966576,2
18.4636382108079,-24.5532946348277,2
18.4856898831631,-23.2971587948834,2
18.4205783619228,-24.0890858624027,2
19.6720774862048,-22.5933445370983,2
19.0301222258293,-24.5820779324943,2
18.0624335003816,-24.9720607971338,2
18.1940792722493,-23.2289074654041,2
18.8084238579317,-25.6974577185589,2
17.2600312400121,-22.4233768307062,2
18.5199987799326,-24.4947788776517,2
19.4418553507674,-24.9870177779658,2
18.2259356147283,-23.601517783982,2
18.7214333073173,-21.9507509458847,2
20.3014697347565,-25.3625382226136,2
19.7538691770288,-24.7819764276367,2
18.7787658486352,-23.3278408659828,2
18.0974028711544,-21.7688159173449,2
18.2038447725191,-20.5849846799082,2
18.8094639185953,-21.0438490190582,2
19.2393281675651,-20.8608151679294,2
19.5193866233786,-23.8587602639344,2
18.9895923383442,-22.9724692727404,2
18.9193131452659,-22.2053805227262,2
