matrix_tr1,matrix_tr2,matrix_tr3
-589.563344655243,307.538123143406,1
-600.537061572664,300.215595053082,1
-594.137816405577,302.226386630035,1
-583.696365560817,309.430852477892,1
-590.154291957003,316.677128770208,1
-589.296866780662,319.815322502396,1
-584.822979457507,319.220033020982,1
-591.561634400906,306.979970808761,1
-605.470197172618,311.649472255521,1
-619.907372352265,281.08104886587,1
-637.364534006269,286.523920472016,1
-642.567143173165,283.965172367738,1
-425.092745407603,437.953739889795,1
-260.919191884438,445.813413378565,1
-441.795891891089,261.452194560767,1
-514.818155123012,134.018649766213,1
-583.466874487937,243.690223079166,1
-717.858290474087,299.578511286946,1
-624.652099433527,198.664676967224,1
-810.084090171102,274.265453844046,1
-702.161354265963,356.319284402687,1
-638.041497060589,360.047768735621,1
-478.886776542542,284.428819348931,1
-514.337751384307,213.565135504045,1
-470.624159829668,295.712480572147,1
-397.350830434015,478.594328594092,1
-378.683960853962,404.558226137237,1
-593.301603251259,328.041234791776,1
-569.073010936196,333.18802781723,1
-406.084309130555,400.048682722848,1
-543.10928978396,370.255795496082,1
-538.382044468622,432.242142693422,1
-641.906829490807,441.684830764267,1
-583.759593952822,513.612932893475,1
-564.858150520021,403.530078950677,1
-433.215447275477,355.891470934696,1
-469.125285729722,309.876700053312,1
-464.498868846977,348.80299967835,1
-433.578501911144,328.44905744936,1
-514.764431584567,182.65586684791,1
-714.083758484412,191.765323741211,1
-860.30168933992,260.84221211627,1
-796.301131373809,399.957590199325,1
-573.866636090624,311.141366800984,1
-564.689273443575,286.855754505836,1
-568.201652877035,277.24764903086,1
-583.672437481676,275.254956991633,1
-582.636417639812,326.053121961591,1
-597.840845694982,307.357224462026,1
-584.471583501385,297.307529238737,1
-580.299152494147,308.553163754041,1
-586.221390929066,316.420917979761,1
-608.861460225746,304.955225529546,1
-604.116163657465,311.642622675913,1
-609.813815014446,316.942246997845,1
-601.726751723214,321.135374247411,1
-601.89876595781,306.580158090037,1
-594.369453005949,316.895847066109,1
-623.436309165528,272.336211378201,1
-609.847305539079,319.840003716427,1
-522.272468108113,357.677635119516,1
-467.569321053343,332.358518679703,1
-432.728780335616,302.753459924959,1
-447.438410891861,305.780107892652,1
-462.364810468564,380.183664535731,1
-342.644656449202,482.501911440622,1
-399.923113949402,137.26077461519,1
-439.083343094798,164.653138628496,1
-474.249689938787,285.023763292939,1
-490.817536753725,333.810878383144,1
-575.760170977635,318.766258623115,1
-547.765426582874,381.76148515173,1
-519.314251102452,351.438425420558,1
-552.997122658007,274.069380033022,1
-441.15594357145,356.578204788072,1
-522.196541280318,330.351332718188,1
-366.333011793047,318.353533186083,1
-400.071365218332,329.080448788425,1
-358.591066991587,286.163056633586,1
-473.085586698583,399.119858960289,1
-382.734176156022,283.8861496801,1
-535.884219133532,355.34121671578,1
-518.410557044536,290.638462362194,1
-551.805867780769,197.214939933775,1
-493.872733040816,253.611099939168,1
-563.63414625673,336.788829838447,1
-507.622555354124,410.928970471462,1
-488.649460476742,508.806388448007,1
-495.527646651529,347.467127348193,1
-627.631511269719,171.56610961718,1
-505.232211786102,280.483476170629,1
-575.851535697568,389.253062077762,1
-504.496331212748,265.870233098922,1
-513.74985008072,286.294014449299,1
-498.060652100474,286.547380325727,1
-541.807590378314,339.863644769717,1
-556.369249804217,289.803458445512,1
-516.86618162285,330.746489889449,1
-489.703862964302,272.942909455697,1
-485.242066192343,288.267970222828,1
-488.830380342402,310.52967907345,1
-500.454159391238,300.463045837706,1
-505.104661618773,309.878797991443,1
-514.004365031528,287.428851483842,1
-514.479979380206,283.918247987913,1
-521.250513910949,283.326417177408,1
-517.091687188882,287.030395164209,1
-513.985146569505,299.429639916835,1
-506.178396793922,322.913575540891,1
-516.547935555419,321.739798627293,1
-497.193877999924,287.097635671612,1
-494.688155426274,292.653227225384,1
-485.50913312886,295.12367915165,1
-492.108237082863,301.99220315241,1
-494.259531971701,292.416411705516,1
-495.571903647301,282.543586236751,1
-503.658307939047,291.332322971481,1
-504.641815208859,307.984584446875,1
-509.375021339264,293.561913957478,1
-495.42447077503,296.483720148136,1
-501.153813309475,299.078856132567,1
-506.249896172166,304.099778691154,1
-505.20860140496,297.765831835426,1
-509.344776368023,300.590792535197,1
-532.330627086201,50.0600570484028,1
-550.358845133178,202.03992134352,1
-582.157248311836,321.935503407759,1
-622.093184335997,278.547064723586,1
-571.44300652245,392.991936085626,1
-405.893323385165,326.945327421204,1
-348.029543633382,363.779014038445,1
-325.647271574467,237.047580584648,1
-342.743719286584,273.687167876781,1
-339.232213941232,298.632579314478,1
-363.71982597646,320.251082404947,1
-372.477102448846,310.653375945084,1
-369.164801068743,312.178460504385,1
-366.321593322972,316.914997321046,1
-374.2754119213,361.607236465198,1
-364.566626480197,347.209662492566,1
-351.964797778246,340.48903642276,1
-347.936043343312,310.897309073786,1
-358.355932379614,325.130287314301,1
-335.708833020027,335.691346604903,1
-331.485412389963,317.731498891262,1
-340.577535605283,329.618623320278,1
-356.599339236284,320.571693443217,1
-333.868400696649,306.753602603446,1
-331.066164299072,315.134091015257,1
-344.967539685752,310.517687446214,1
-356.418364760746,317.200901702751,1
-342.143183339866,293.775877279973,1
-342.463179522791,290.209892442657,1
-359.47429272314,321.288889604933,1
-361.170285630435,316.600277653105,1
-369.086966986608,301.11096024851,1
-365.172427020461,321.910217149739,1
-373.174382779527,347.264358914889,1
-376.88521894186,340.427104348542,1
-352.41266737356,351.027833803434,1
-336.412277696985,343.767638689816,1
-349.223373570804,321.97430005125,1
-343.475637185561,339.372914285077,1
-335.453508574157,342.850651663267,1
-330.339257654679,334.02058662718,1
-343.486863885447,245.4476252627,1
-366.465379417895,210.996345986747,1
-455.478482309694,293.266623337208,1
-445.945108555366,311.500748008816,1
-460.771124270887,273.231159216795,1
-375.558383266372,358.359532138672,1
-488.911793286326,411.089285968545,1
-499.464859459457,411.713017227263,1
-587.52029689419,375.818857252335,1
-690.547048252203,285.765137243354,1
-612.452708041411,376.126566482915,1
-524.984756260803,213.265811040986,1
-469.912989644583,290.310454898901,1
-438.542500135574,226.083504086768,1
-387.906007728774,390.054601779043,1
-559.971724795626,261.697292157866,1
-476.253081003619,369.369937803117,1
-459.560076303378,383.404125348415,1
-435.492169879155,325.088539434765,1
-431.702429771767,314.648015297177,1
-409.909931223691,195.784973086493,1
-362.532269542728,347.784417575189,1
-435.980346728136,301.24528097177,1
-384.009178533669,312.493748106735,1
-347.497670171117,360.424089034693,1
-306.879711473732,418.059219794323,1
-443.94153838924,419.000526768442,1
-448.986746488844,465.675044482967,1
-364.62581698785,292.923899847254,1
-418.40312863142,303.982925361053,1
-416.287250194261,298.014645275549,1
-438.125716570695,385.455699042754,1
-494.599133148387,311.583488096323,1
-489.874110301846,367.646869108905,1
-443.350333723983,381.660481438986,1
-466.328942141468,370.681623172178,1
-434.575559000013,372.337798476695,1
-365.00714861105,367.834943717231,1
-371.652845372335,410.1940010979,1
-307.214258459419,334.627071900435,1
-309.825098849439,331.479853948817,1
-344.227446262324,246.611879680918,1
-414.439697632666,258.557368908604,1
-414.870274026148,314.561839284261,1
-435.73237798842,329.827596394888,1
-424.576451502662,358.688169350026,1
-408.964638275264,352.867313068636,1
-422.045761997916,331.141937430279,1
-394.635559863314,366.784450740042,1
-392.834050857648,361.856385393325,1
-403.510862740187,354.209930731452,1
-403.603041973496,344.087218076931,1
-386.637668901398,327.304777260211,1
-350.054041750468,349.27576984596,1
-365.148956391307,297.856605682402,1
-398.849696164937,314.718654636672,1
-444.415750375742,396.066427225981,1
-393.428199452944,323.267587109969,1
-395.317971342245,340.605411067354,1
-385.545428925154,335.531024293883,1
-380.230187886953,327.901814686719,1
-343.991808151209,390.400548339397,1
-347.620843277253,341.670056629357,1
-468.718200600783,429.130072315085,1
-502.380329845471,401.002069279667,1
-535.939191430853,272.323161212307,1
-594.323695863078,144.289278954021,1
-634.966652668638,186.817564380169,1
-720.941053890173,426.220410975431,1
-732.676503224822,308.194848397678,1
-732.871309653903,318.216032533397,1
-733.960767703448,321.293663530465,1
-729.461044858365,332.402802954775,1
-741.275313296213,319.595568268041,1
-756.826009208269,296.847825792143,1
-742.523699805154,308.648833825098,1
-769.509886225703,323.903492436847,1
-766.372863948038,300.983765915616,1
-747.027181221885,290.291839099924,1
-739.097491334468,310.376293841346,1
-752.764183804042,301.563810613021,1
-770.606339187635,329.554670489823,1
-765.061725835383,320.984298131159,1
-744.658467101191,339.266406400839,1
-765.035031730949,346.575270609171,1
-739.934930133907,344.000809028288,1
-758.699086663073,328.219090522006,1
-721.195699472515,339.311727761113,1
-725.118169190721,322.15736962947,1
-755.290027917765,339.671702484954,1
-779.194872567376,345.749275144428,1
-765.566545673726,347.798066636499,1
-758.468162875915,305.488798369313,1
-738.941374370873,302.071372894118,1
-729.214205471648,323.136684787036,1
-746.778577067444,322.161614382984,1
-751.86162855967,319.827041545056,1
-752.486182325715,330.385303996829,1
-756.551268551776,303.129966309731,1
-755.241231636285,309.501415077205,1
-739.940229721383,335.138512475852,1
-735.031187918723,307.01577529735,1
-735.775306636076,318.583512260119,1
-751.081873658618,304.219439143451,1
-748.406993371195,317.160253978841,1
-752.663054133606,308.600335174891,1
-751.343873758551,328.175533095055,1
-750.37572378827,332.906282592628,1
-782.436601871458,318.474445452292,1
-771.116057782751,311.308348585964,1
-775.991227485075,325.037999186988,1
-770.013362358354,328.069333841346,1
-763.480616406024,319.262149657261,1
-761.423988160533,314.703015984371,1
-777.22470339646,306.773974028437,1
-772.559339203872,323.942608105596,1
-779.504800877178,339.993327720619,1
-775.687590279355,324.910441362938,1
-777.841693312436,311.192335010944,1
-775.373109883454,300.990693182201,1
-784.947652040078,305.343591308973,1
-782.648977780949,306.515260033961,1
-772.643782277738,309.666757196218,1
-767.419809537545,315.889777959523,1
-768.530251010086,322.409421401932,1
-764.545051805566,319.383598101332,1
-761.185222489057,323.390844558629,1
-762.572442289677,318.612233473869,1
-762.148321227121,329.582005881099,1
-765.848455261781,328.366658455126,1
-762.110197144111,318.206011846222,1
-756.325278279792,333.80716695496,1
-767.67413410987,321.497652190733,1
-751.128500753363,322.379432199013,1
-741.51261609624,297.08091277271,1
-747.329068612965,310.244898010151,1
-765.03963818662,308.512473496008,1
-752.844162313037,316.324224134181,1
-760.135680963179,325.17048572257,1
-761.578105044639,340.261401590962,1
-774.930661626879,328.582072057509,1
-785.730551640174,318.608042982772,1
-787.071372627782,331.147392851222,1
-772.862360232249,304.973745656951,1
-787.126879541793,301.481801878037,1
-802.384408370189,320.107223365872,1
-813.660643001949,326.156446554881,1
-838.035998969916,316.061666551464,1
-860.965314441581,327.293788440418,1
-851.382560468286,362.609876585658,1
-847.028087226699,367.403191984731,1
-819.440090687327,340.41498193992,1
-827.615999243097,331.552912184607,1
-851.468162503029,329.521941286226,1
-836.126810008501,335.321170421856,1
-816.935710939454,338.110250252361,1
-802.317466650087,314.510050511485,1
-829.376229860851,341.595033477809,1
-825.827331411377,338.772479477308,1
-806.369031730936,339.203192585424,1
-806.773641054264,339.202995771128,1
-806.219962643018,334.569040144083,1
-824.463203315482,334.333423003133,1
-824.436075778337,331.626067126183,1
-823.058534137877,333.724410654444,1
-818.83415078549,330.797351889484,1
-810.207061050207,329.658597048455,1
-787.688751810288,332.112694545793,1
-372.06587395977,345.906807231578,1
-378.400728340154,335.826761654168,1
-385.649053213845,326.027138088541,1
-390.889602235062,326.616918723065,1
-385.532886692092,336.637878350778,1
-387.943878805904,333.997291420179,1
-374.721970979627,332.072583363466,1
-377.136613570282,348.210120627202,1
-366.516634240786,332.052373823609,1
-382.910545724648,335.016547240032,1
-387.987621473174,328.080787207877,1
-406.857941447989,333.112306175111,1
-395.118483778807,345.935041990123,1
-379.3409008688,349.35446620685,1
-376.368536099873,329.441888039839,1
-370.00544364798,336.417460297914,1
-386.793576568522,345.602007688999,1
-387.59314662228,330.892377101195,1
-384.59201058527,331.457628558536,1
-391.457468870705,350.195009931672,1
-384.049407431246,339.516299808887,1
-388.262140276117,330.856508198759,1
-378.590627194443,341.683839283867,1
-379.30560026677,337.837261671444,1
-386.06568553787,326.490441517853,1
-392.450354339065,334.726317315265,1
-398.369480423311,335.07092299315,1
-392.97579781738,347.53144799249,1
-388.251943473406,332.134916231611,1
-379.606607073144,338.437759850567,1
-365.450492041247,321.830498578991,1
-364.327026969509,346.861286320391,1
-377.140988389581,346.812399620103,1
-376.203297819946,329.575201220877,1
-371.016098439776,337.049761671946,1
-369.904775812679,339.609490302206,1
-381.764515166893,358.323866518295,1
-382.621270858438,351.628605752847,1
-385.457113576693,348.256457729322,1
-411.768952667072,342.209932089048,1
-397.156154292264,336.388988361657,1
-386.840522545955,355.280788221115,1
-390.902709680842,354.007550005831,1
-385.15911369539,356.582466832995,1
-389.48638726431,346.674325974379,1
-390.811777500148,341.207311176443,1
-396.565733984345,329.288365653966,1
-398.348670706591,329.855480974659,1
-386.546225458595,337.47650638695,1
-389.274902722102,332.690836193883,1
-401.995730323486,329.391336333489,1
-408.862617424973,331.642838342341,1
-410.192179857284,337.529596583794,1
-400.530708192441,318.949433375895,1
-380.764637580485,335.830785596724,1
-399.520091189478,317.242128514568,1
-466.094640237968,226.129522953512,1
-514.975801939864,177.560699187974,1
-650.777973253534,306.698436365252,1
-754.328179425211,405.885569551511,1
-795.365308326523,525.347063865312,1
-905.243355924228,309.404222467426,1
-686.501143173046,313.553577017898,1
-802.734908985645,43.5407830290649,1
-733.364496637819,400.398442478906,1
-867.558889692261,364.405884926125,1
-835.996049599606,299.15290797562,1
-810.007516951891,344.723624727814,1
-563.309423500183,418.860303333903,1
