matrix_tr1,matrix_tr2,matrix_tr3
-8.15119273795166,-35.1765784809415,2
-8.30176543419696,-35.6290912999013,2
-8.56536080305395,-35.2342428249614,2
-7.98408447674949,-34.9396481853227,2
-9.0158731764873,-36.6240699930876,2
-8.47527063703032,-36.4481416629897,2
-8.85659751771222,-35.8889623031806,2
-9.43784267316484,-35.3806193871296,2
-9.25386432834212,-35.2111498242814,2
-8.70758773923612,-35.8295754524744,2
-9.1254586870784,-36.6607918909223,2
-10.1387216034465,-34.33418590506,2
-9.27728920569413,-38.9758023170705,2
-10.4138533453608,-37.160301534809,2
-9.11886135990885,-35.5369394773684,2
-7.85022406232118,-35.7766500962261,2
-10.3518865229804,-37.7544038927349,2
-9.99411742817007,-39.3688536132043,2
-5.64726489229697,-34.569444225231,2
-6.14681349438696,-40.5607143283298,2
-5.94350510542461,-40.6062317142734,2
-8.34969562512924,-40.1851570387464,2
-5.87320234862223,-35.1073541553024,2
-7.43091946580714,-35.3428753112626,2
-7.82709152955196,-36.4361098625277,2
-5.44234069341014,-35.1910746576753,2
-8.69746368743185,-36.1889146002255,2
-11.5079487141941,-37.8539181669755,2
-11.158456797531,-35.3137787047981,2
-10.4333036759534,-36.5490058855651,2
-9.99530583051615,-35.024687761183,2
-7.87952674854503,-35.5894087506355,2
-4.88228223892164,-35.1729741568492,2
-3.7569147907316,-34.7464876185708,2
-9.52579954211803,-37.9606524415335,2
-5.943045322833,-34.5730785884963,2
-9.27259846604912,-36.4518063329516,2
-12.2746154069483,-34.8797362288883,2
-11.4732413402493,-34.5967582124178,2
-9.9620587144989,-36.2639386927129,2
-11.8533974864216,-35.1528249775329,2
-10.4553967413653,-35.5406890728996,2
-11.4993799375793,-34.7885413312934,2
-11.0917436825601,-35.786911973133,2
-9.31300944860068,-31.7171518385196,2
-5.01598179296684,-38.0013998446584,2
-9.9887495301276,-36.6918223706257,2
-5.651949653404,-39.8736361784181,2
-9.56239123287317,-38.1096157687261,2
-8.71055905806898,-35.2314292173038,2
-7.74857232298934,-36.8093044916738,2
-9.04067737337108,-36.3135773764623,2
-5.94370169673617,-38.0944455141534,2
-8.56487920301525,-37.4991615353303,2
-9.98191628944286,-31.0582294294966,2
-6.61108396529737,-29.3215275914144,2
-10.7814311517191,-35.5624479371063,2
-6.86301989226206,-38.7569149176485,2
-9.13895181948475,-43.8872596016427,2
-6.04857975978218,-37.3028250949741,2
-6.58958472899502,-35.418100524119,2
-6.64549686785791,-34.0659507118779,2
-6.08986684125135,-33.2617180234666,2
-5.47300507587312,-28.9115172751719,2
-10.4671205468696,-37.2708185935588,2
-9.90923238749962,-38.4326087886729,2
-5.72278989738919,-36.1298591676819,2
-5.91236094823681,-34.2996505703526,2
-8.84432053287556,-26.3857470451492,2
-8.00168202743387,-34.0587659055238,2
-5.88750477755507,-34.9839877565533,2
-6.84360372342811,-33.6529933449561,2
-7.88737596856627,-34.8717331573165,2
-6.66540169665866,-34.3162289363617,2
-8.78820571428358,-37.6353806641304,2
-7.45625175522111,-36.2998048734193,2
-6.35732852799843,-34.1405998018254,2
-6.96453269230957,-34.1745212039114,2
-7.73996539219927,-33.7049619531845,2
-7.16265255511325,-35.2866640597679,2
-7.52069472467214,-35.8153965963131,2
-7.40838885085575,-35.82420794526,2
-7.25578455397067,-34.8726165391429,2
-6.15289709649239,-34.0729145619696,2
-6.49807168634469,-34.4557450958491,2
-7.89907882641351,-34.9545413515173,2
-6.81447037965112,-35.2489842218236,2
-8.11021866951546,-33.4990684576384,2
-4.03280177123866,-39.3696638709879,2
-6.62352463715901,-35.3965412404431,2
-7.17835005421711,-34.325269188887,2
-8.79728668330801,-36.7830607439241,2
-13.4992627924655,-38.1594046936066,2
-12.1360127286073,-37.8178505158551,2
-7.38184325760028,-36.9062769896793,2
-6.75647273250518,-35.6901327135666,2
-7.08031535981644,-35.8258328835773,2
-7.66161973175464,-35.5337565922477,2
-6.535460481016,-35.422223974899,2
-7.21227734832935,-34.8747207314196,2
-7.18040936402339,-34.7878275309355,2
-6.62083433747241,-34.2068684512124,2
-5.87683358934665,-34.6425134133067,2
-4.93676781936646,-35.4480341968194,2
-4.84068613815103,-36.8311091442417,2
-5.3764515683374,-38.4898521852618,2
-6.91168808317846,-36.7440554595271,2
-4.33953257332539,-36.7230947968038,2
-7.90733828796284,-38.3810418213202,2
-6.74202201361781,-36.9523785102987,2
-9.08509646494159,-34.3780376716099,2
-9.21928527541367,-33.649473923833,2
-6.92663577266913,-35.8140722284465,2
-5.95172847930459,-35.9435102497713,2
-2.48625075369178,-34.0429235522228,2
-7.19619802699178,-37.5958698754647,2
-8.1574122259756,-37.6260154695996,2
-6.62729981541669,-37.115770898471,2
-8.22306470742938,-37.0548653205353,2
-8.68827272650535,-34.7655654052377,2
-7.03356634402246,-36.184432089343,2
-7.34577698105479,-35.7879070225869,2
-9.10971874361533,-37.2545888838552,2
-5.09880755598715,-35.9769952901727,2
-8.42255278088836,-36.0307056207836,2
-10.2281357247254,-35.6082993971975,2
-9.91873824703261,-33.2306273212819,2
-9.04658390807185,-33.8426824828236,2
-8.64420263778427,-35.8488645710433,2
-8.98200378365012,-35.550738954599,2
-9.03081813798169,-40.4233899293876,2
-10.9394172526293,-37.5314967365375,2
-9.7488754679998,-36.433209982831,2
-9.3032109692719,-36.713729173762,2
-9.42835967759328,-36.065766629178,2
-7.66858792047427,-36.0565740788558,2
-6.6138174490995,-36.5032199101125,2
-10.7745185161485,-34.0149250200653,2
-7.42187901932763,-37.6224760101789,2
-9.09700464987774,-36.8516193478585,2
-4.65535520136687,-35.7823520317013,2
-4.98665295434796,-35.4390500019478,2
-9.22635209106018,-35.1902670813025,2
-7.15123968763875,-38.7360198777348,2
-8.55585472185065,-35.864306167483,2
-6.71528244811848,-35.6775737917875,2
-9.96307819860974,-36.4433594643672,2
-8.32146006795675,-37.8877215159153,2
-5.96050743549397,-36.6208327484004,2
-5.58389603256566,-36.6645964623379,2
-5.54380863677328,-38.9172266991288,2
-7.91516969377126,-38.4929294175179,2
-10.843022576345,-37.3253729939482,2
-15.1736729272201,-32.5618986637168,2
-11.0381745973012,-35.7766966140106,2
-8.15284697447033,-38.1752589236173,2
-10.2591626555635,-37.1444600857173,2
-10.6391513617944,-32.2979090193784,2
-7.11956604613534,-36.9670674843726,2
-7.19941627397151,-39.9777476132838,2
-6.24135811702292,-38.0103674589483,2
-5.68746464671855,-37.2630184439115,2
-10.2088273954287,-36.6795345478806,2
-8.58060380368902,-34.172184156202,2
-8.31914206316526,-36.1705275806807,2
-7.25314576325445,-35.8339299458471,2
-8.37241851711745,-40.5887639271735,2
-11.0318006849615,-39.2776005033319,2
-10.8182750054322,-35.5948756339749,2
-10.3117069669521,-34.65106448057,2
-9.86801383789832,-38.7275421437051,2
-9.12664046210672,-41.2698472642979,2
-10.1720388475847,-42.8659172928611,2
-9.33167339590794,-41.6358410219094,2
-7.90627816318663,-39.4058833615386,2
-7.86848214241908,-38.4481616530109,2
-6.25544573535649,-39.5708722922478,2
-11.8217493258128,-33.8827093719302,2
-14.3457175216061,-33.8463626043725,2
-9.68683861132426,-36.7319442176116,2
-10.747695620048,-36.9452438938992,2
-10.6502020180529,-36.4347485144936,2
-12.7787014477583,-32.9956387541316,2
-11.0922350392687,-37.5517062608153,2
-9.95431846448017,-36.0515148447987,2
-11.9149609382963,-38.6887384711439,2
-5.07706589816828,-38.5669114619903,2
-10.2570316947777,-32.7321841576031,2
-11.117111042722,-35.954520933546,2
-8.90385575137507,-34.7297987005292,2
-6.35419116426216,-37.3113117775282,2
-9.26566098654255,-37.5837702454573,2
-9.62198361200509,-40.129305448966,2
-8.95700565513058,-36.72973746152,2
-6.99367073949035,-39.7264278810542,2
-9.53728150911792,-36.4286889695591,2
-13.9868639340662,-35.520807429852,2
-6.37157456361024,-40.7919818866289,2
