matrix_tr1,matrix_tr2,matrix_tr3
20.229108601893,25.1052766264764,1
20.1675744838727,24.9174462950126,1
20.1457057864965,24.9853815578322,1
20.0715407230779,25.0170991582856,1
18.9051654598818,25.1198784742716,1
19.6608375659021,25.0628297981579,1
19.2179141190817,24.4775401334571,1
20.1339454198306,25.1570190441692,1
20.7643503418945,26.683511450494,1
20.7221717835613,27.1713138221736,1
19.1326124312272,25.236918600256,1
19.5034927238776,25.6322918780633,1
19.4618101883606,24.6571174266671,1
20.588644427702,26.1901990327476,1
20.3666430904673,22.7370138169174,1
20.0122250920153,23.6998690814946,1
24.0474356758761,26.5280841585043,1
24.9172078613898,24.4791757641405,1
24.8626644654842,23.8475840968506,1
25.1770181620642,24.2935630706897,1
25.632328829232,24.5458191053232,1
24.9956256585026,24.3243758223807,1
24.9738519766007,24.4365932240428,1
24.9269792501959,24.4310606330576,1
25.1245527937154,24.3976810769111,1
24.9675514730298,24.1063448799726,1
25.004520600343,24.0101823330046,1
24.8680408596802,24.1231922775079,1
25.0016665106214,24.1211401080445,1
24.7680667680964,24.1025839395998,1
24.8057112243776,24.1424041585073,1
24.7679798267776,23.9710234012911,1
24.9782241728555,24.1228469818266,1
25.2611353718194,24.2639798282107,1
25.2706124971792,24.2056662348304,1
25.1167632241703,24.4651197753576,1
25.0482727545164,23.7311300087386,1
25.000320762184,23.6031817310296,1
25.0562717202696,23.9664394571581,1
24.9622668777446,23.7771547223914,1
24.9412568367065,24.048873255223,1
25.193763976483,24.2325371335483,1
24.9898612345285,24.2122342575575,1
24.9792841820671,23.9158305748115,1
25.3397205871644,24.1811676721706,1
25.3057891088583,24.2565526811198,1
24.6901560270753,23.8345249181615,1
24.8550714047045,24.0455815859127,1
24.7101596945994,24.0624213019796,1
24.9043387825617,24.0620324823207,1
25.0815735838807,24.0487366008408,1
24.8474213332926,23.5776296551787,1
24.7718335475848,23.548498780874,1
24.9727520192151,24.1050541684673,1
24.9231867043149,23.9861235277888,1
24.7274007247496,23.6917930025036,1
24.991591285973,23.8860056778814,1
24.9890591490558,24.0550120015884,1
25.0738229835115,24.0923113970911,1
25.1622367014373,24.1810815067412,1
25.0391056448639,23.9735942832814,1
25.4548500119667,24.3445715941649,1
25.672207837656,24.5583663087356,1
24.9441151929444,24.0077947654173,1
25.0749120390677,24.1627016116196,1
25.3154911606941,24.1735166899549,1
25.2754837161492,23.8108120091037,1
25.3055628758101,23.9251673427208,1
25.2171986188537,24.173229479712,1
24.9367033946038,23.9307252910711,1
24.9424853433854,24.0052646993441,1
24.9737677214108,24.0516201041639,1
24.9659570754417,23.8872600648931,1
25.0942976428696,24.0051382829249,1
24.9238392573049,23.7928965680842,1
25.1426154373649,24.062275538382,1
24.9465608586877,23.958605412268,1
25.0092345582788,23.8145772921488,1
25.1955575191966,23.8319094273922,1
25.2448913795105,23.9222804726344,1
25.1395758718637,24.0918815749813,1
25.155812670327,23.9737904339715,1
25.1023036405522,24.0063463645768,1
24.9235661420871,23.7891122841354,1
25.1678139255052,23.8530288032416,1
24.9921829353546,23.7078928543319,1
25.0123681911234,23.4237591535115,1
25.0956151273251,23.8195855299818,1
25.276201907717,24.2440171591728,1
23.8733292270849,25.1938065496526,1
24.2607749915582,25.2384129788442,1
23.9155449121959,25.4658506858429,1
24.0342973623409,25.0237634326273,1
23.7440747884998,25.0328530052203,1
24.1214174021819,25.4336316656638,1
24.2143670980583,25.264354297246,1
23.1797231140591,22.3614261158186,1
20.5017853765495,24.7541010391913,1
21.734317048872,23.8636188695045,1
21.0727460689034,23.3084785492427,1
21.4557632214507,23.3102401803603,1
21.2831455557635,23.0484683631817,1
21.8921495033504,23.2177564228115,1
22.7710082436402,21.5995550698553,1
21.6037411760951,23.6174012199913,1
21.3345669102401,23.488941531395,1
21.1337494359689,23.230661203733,1
21.2315495851669,23.3768978400319,1
21.3876316717833,23.5795530655359,1
21.5918976562036,23.7474965734017,1
21.6511858204864,23.7089770681649,1
21.5824090539726,23.6997962155984,1
21.1450683453407,23.5884551000028,1
21.2064241640184,23.3898613731248,1
21.1610804272687,23.735395291089,1
21.1881720118622,23.6432932326218,1
21.0691731234809,23.5467129250382,1
21.0091511040855,23.7357574466316,1
20.7528419446985,22.8220025814669,1
20.6100968816264,22.42760976229,1
18.3235341722393,22.8402069311165,1
18.6458048577456,23.8566744573514,1
19.3143141365601,26.0304493912652,1
19.2988188042633,25.5642088276541,1
19.839122462985,25.4887022370324,1
20.5258079643792,25.7327039297428,1
20.9107677572505,26.8214992487988,1
20.9705688057009,25.3862706462719,1
21.9119662321673,26.0041741404798,1
20.0452061755571,24.5690538668267,1
19.2672078955701,26.6182436809571,1
18.7781626977382,24.9295583625339,1
16.7574609357274,24.1073077593632,1
18.5308956512333,22.9945625757777,1
18.3999901038207,23.884476579859,1
21.2342013257963,23.8430192823886,1
20.7629012178077,23.2912514095622,1
21.3360400799516,23.6491240917288,1
21.8151039216333,23.873946638371,1
21.5857141086883,23.3680404692377,1
21.4184328673044,24.3520157669354,1
20.7052629799706,23.697044561216,1
20.91658621858,23.9075255741534,1
21.2456190928926,23.699614070955,1
21.3662702984463,23.5675395823409,1
21.4603026130639,23.5773746090428,1
21.5622441056043,23.6460804006538,1
21.484342859896,23.5315896083771,1
21.5016251165634,23.833176600058,1
21.0321871729128,25.3071126142442,1
19.7873325431345,28.0277962444796,1
19.8985014381803,27.0609940950746,1
21.3215691736024,28.3369377063139,1
21.0522591610082,26.8954254886453,1
21.1350839771432,26.4812346372591,1
21.4329877917494,26.785843498988,1
21.763337060188,26.5409577222935,1
21.310556187573,26.7843708140461,1
21.2574683845554,26.6328949993189,1
21.0189301477042,27.3023936468192,1
20.8329291823445,26.8753649141694,1
20.5847923305499,27.2768496277851,1
17.4335192055553,27.5057675577181,1
19.6441908393827,25.9156200003878,1
20.1545368139085,26.1867476450267,1
22.3457782630331,25.9337060208692,1
21.7965676962259,25.4776345065436,1
22.0042722714968,25.65314220002,1
21.7009586602709,25.5331428825188,1
22.0751369238826,24.0392460984839,1
22.1017388321998,25.1611209214553,1
21.5425152180518,24.8089520906911,1
21.4171037308647,24.3241140592525,1
20.3895885001631,27.3316801225634,1
17.3298586452034,28.3481258800613,1
17.8177094079353,26.6605798960118,1
15.145477763944,23.1963888034484,1
17.4904294283911,23.6182799672971,1
18.1415026492935,25.7482413030758,1
19.427704882027,26.8901732724863,1
20.8554553693041,26.7326659003094,1
20.5781942391729,26.4345342244,1
20.6929230510304,25.7991666963286,1
21.3278731058766,26.2770382443823,1
21.6354464414088,27.7538728965242,1
21.9139475373341,27.1784022703252,1
21.4351088374379,26.1052386881883,1
22.1449941232513,26.1993109767487,1
21.7161769806583,24.3616013972879,1
19.8962122844562,24.219047068848,1
20.6900800709767,25.8386341297074,1
21.3969089407369,25.9199173660271,1
21.6978539698453,25.0462277643415,1
22.5986033698781,25.6145726761705,1
22.5256487195922,24.0635344612839,1
22.1351204590053,24.8870887604762,1
21.768846372847,25.6162650376609,1
22.6915108998459,25.5971696744404,1
21.900014933741,24.7059992397587,1
17.4072684164224,28.2710216061929,1
19.2700493231616,25.8262859387683,1
19.3517823569533,25.8090223562842,1
19.672240810247,26.1864294141739,1
19.2212979326148,26.86778635499,1
21.0222210463517,27.6915312723966,1
20.6628079156031,26.8251151911715,1
21.247150726736,25.5090974121413,1
21.8704486081062,25.3205583820064,1
21.7466291563304,25.3630701596113,1
21.7789367238849,25.7575864130439,1
21.815428481486,25.8522343590897,1
22.2634625877958,24.9397252177914,1
22.246759344565,25.3967692391363,1
20.3998522223066,22.9359146531675,1
16.6898563163191,23.7035466642884,1
17.1499293999342,24.5342021159036,1
16.7733914236924,25.4236825677398,1
17.1247803040253,26.8446629229689,1
19.7160640301315,25.7068580738721,1
19.9064015035121,26.9015702898871,1
20.0065393853203,26.8082894068112,1
20.9948419627493,25.1100118728928,1
21.0418895914662,24.1533204842525,1
21.6534003778547,27.5670014705931,1
20.8732693423065,25.7496203653898,1
19.4386056211082,25.9401202356219,1
20.5282124153377,25.2756643187955,3
19.4861747252331,25.1311762679823,3
17.4688609610641,24.6498002109356,3
20.0120187057288,25.3653516373042,3
19.6460044328357,25.5452308728186,3
18.1817052662776,24.2100791003553,3
18.6981582658858,25.4748011490276,3
18.3511473627693,25.8827685688954,3
20.0827401159493,26.603787951584,3
19.0257761355771,25.1040823436902,3
21.3596542972853,27.2188762017088,3
19.7230770220924,26.1463378185722,3
21.3024864074467,26.7203263637768,3
19.9665953019559,26.9353986239982,3
20.8418555502434,25.9979289694785,3
18.6268760140473,25.6471730007817,3
19.4265038219626,23.9346754094062,3
18.4194085807099,23.9965604122874,3
20.3178375015392,25.6340233733031,3
19.7820887600394,25.1015963403253,3
19.4288803783664,23.5027908077775,3
18.282955005992,24.7997782641101,3
20.6992532214582,25.3510118753628,3
20.2579563096628,25.2350454266624,3
20.6284150849547,27.8026424059016,3
20.4779168866885,27.2744089712419,3
19.9152167778526,26.3378843894184,3
18.9726237080434,26.038693398821,3
20.7146587077125,25.4584695533902,3
20.0215757500231,26.2147296039415,3
19.2493201676928,27.8703118321833,3
19.045627124886,23.7779769754179,3
18.1745069729444,27.0381385636339,3
16.0758979926068,26.8836722261609,3
19.744849439875,23.5625498934434,3
18.5055817635336,25.4606042014893,3
22.2584841021351,25.9943835118698,3
20.0935480837063,23.6127014685389,3
21.1290564543511,23.30095141641,3
20.7479415948185,26.1477349623156,3
20.6103821970341,26.0550720191098,3
21.9760391724116,27.4212773868876,3
18.9420445137629,25.7322992378276,3
17.1243196542062,26.6175661486165,3
14.5474084044786,24.1345676980349,3
22.3724193677465,26.5217823452337,3
21.9442767243021,28.2437893612687,3
20.9752221344605,25.5551129772712,3
17.1251207960654,25.47800103278,3
19.8465001193353,26.836142784999,3
21.8325848959192,25.9098285835776,3
20.3567719022459,26.2826964871212,3
21.1541288636866,27.4091194793172,3
17.1166171284595,27.4983563944525,3
18.7707687167583,30.4993421792731,3
17.3965836191328,28.0251887260503,3
18.828609709271,26.9656014537803,3
18.4268147578641,25.3916425982569,3
16.4468717019076,25.0427650194374,3
16.5193222717906,24.7525467078497,3
16.5879699732891,26.8242421140809,3
16.3712342290098,23.2867263531521,3
15.5110113632008,25.031634084918,3
17.4870118015747,23.797357894682,3
15.9642709582066,26.0092018088276,3
15.9634097166285,25.2727087381882,3
17.4233874571352,26.6794604018499,3
18.118832118585,25.5974874906596,3
21.4598330391958,23.8592124490179,3
20.2231190291354,24.7521052392806,3
17.6799668486733,26.0821034942688,3
15.4504316345017,26.1309237573806,3
16.6416040796595,27.1115053535408,3
13.9470012673719,24.2104424611281,3
17.010623760163,25.7506026623026,3
18.4488017351722,26.8741701708821,3
15.7930673906114,25.6612331539396,3
18.6270370903105,28.5912632713991,3
17.4409274037327,27.0841725323046,3
17.0173459203095,25.0194054222702,3
16.6072644135616,25.1358622580192,3
17.9736147504331,26.6078560267509,3
17.3747029290018,26.4352731865201,3
16.9516410087072,24.2061195107989,3
17.9595140803093,25.4173921768443,3
17.7916313430935,24.5303189021411,3
17.8246162927055,27.2899388944726,3
16.3057434558782,25.6917815223011,3
17.1875197082605,24.35890871839,3
17.7010696509028,24.0642004264935,3
17.6309308263598,24.9016790973545,3
17.1414224821908,24.8379007048909,3
18.0084647202427,26.1480110215757,3
19.5118419563732,23.3197040375515,3
18.0133769355541,24.5729937421275,3
18.2116405284789,25.9742557993005,3
18.5199234140491,25.9979694132663,3
17.2408224021267,25.7277437371526,3
17.5765904182096,26.1920786280961,3
18.3336786048154,28.4603768935301,3
17.3175544568425,26.5484843210081,3
15.7533492155717,23.9688055406205,3
17.5569471537296,27.1167686485485,3
17.7195200920837,26.9594909249942,3
18.4363818729352,27.4814578510221,3
18.6497847815571,26.3475305468732,3
17.7246214760543,25.1616070154677,3
18.4509552755628,27.2425716274108,3
17.7178122751365,26.5087739902842,3
18.2670590981389,26.8053692304807,3
18.1964784486391,26.4435915118995,3
18.5880983095705,27.3398976200847,3
16.8156168752758,26.2483303444059,3
18.4455832401534,27.8233734386215,3
16.504521891395,26.9578266309204,3
17.8513836142705,26.4180936638035,3
16.9443763919905,24.8479914052988,3
16.761591857458,26.2714230976459,3
21.7054076449138,24.063042738146,3
21.7541766787578,23.852199638498,3
18.6878378743529,26.0735518140863,3
18.6806086241136,25.1310440048365,3
16.5920548628442,25.2339069056133,3
16.256080658269,25.3031228470387,3
17.3589478738028,26.6359623305763,3
17.4646607041688,28.8276470965971,3
17.6065542728886,25.2012787648511,3
15.8626902762554,24.5742765014517,3
19.0067311858608,24.5235065886018,3
20.0207941646522,24.5467864446047,3
19.0360594703211,24.7665995033774,3
19.5135461402298,24.1256060739477,3
18.1626441517671,24.6776838335633,3
18.6025284566485,24.8904736746725,3
16.234445413743,24.8163244813302,3
18.2422584558491,25.8079856259476,3
16.0936341388663,24.0823332800515,3
16.3236769075257,23.9563312370813,3
19.0969273242189,24.7878961980383,3
17.5894897683541,25.0228179737282,3
17.4059823633877,27.0007056275429,3
19.5005795777022,25.0242053921579,3
17.6304706520982,25.1975414306727,3
15.9160204791949,24.6667012103022,3
18.9208101980143,23.6752441780126,3
18.2843565325992,24.8823919143271,3
17.9536005796726,25.616737428516,3
16.4982640546111,23.1278644851827,3
15.8733175143998,25.8546069752383,3
18.7024047071882,23.6905183320718,3
18.692968107143,25.662224920593,3
13.526787519381,22.0535144556929,3
15.9203244315707,22.0620653287736,3
19.2470347449377,23.8710875551378,3
20.6530768718027,26.6901119368263,3
18.7580350910283,25.7022014869382,3
17.8417026727183,28.0080650319989,3
18.2244411771773,26.8565405249561,3
19.7254710703886,26.8681532017736,3
15.7613738312641,24.0350834970031,3
20.2992681620676,26.1512895157961,3
20.0314541841858,27.326643468065,3
18.6713642492704,26.0940996132089,3
16.7642827314134,25.4997080372864,3
20.3525282248288,24.6528292081485,3
18.4668531902949,25.460542427015,3
19.3841183405901,23.6316338845507,3
18.3998729306855,24.1056830475721,3
18.4560232322735,25.6750581494874,3
18.1521779692729,25.7281438318661,3
17.1486881415019,26.4452202391455,3
15.4215377611171,24.7184538433,3
18.5117559552074,25.1643361408534,3
17.70498811226,25.5459617379066,3
20.5584783844076,23.7345571909894,3
20.1760882632338,23.6850896071748,3
20.2306734917769,26.2576717332947,3
16.3055421306926,24.9707692724679,3
19.63357575635,25.4305557143729,3
18.314002394107,25.4149457253451,3
19.8320109706284,24.9904880669545,3
17.0574332051619,26.1997751364596,3
19.0878476836268,27.7430809358151,3
17.2522566179677,25.9386002277258,3
19.2103508612484,25.363504552543,3
16.8682886634803,24.6989003619106,3
20.5638274866656,26.6047529050845,3
16.0959100128738,24.8687583984679,3
16.7137060596686,26.8332909483809,3
17.2648906929873,25.5745421420149,3
17.3562549618609,24.1539950672928,3
18.6323007478114,27.3626730420889,3
18.1850644544691,25.4727030875326,3
16.1915168841156,22.2151555712095,3
15.6942769580436,24.3357589523269,3
19.4928483684947,25.6133638591613,3
15.694340521789,23.7980189492394,3
17.6013373630233,28.4797567711416,3
18.1287842769258,26.5809771189189,3
19.7488409272908,26.5469656856682,3
17.9188162990383,26.3690246388295,3
18.1329834406847,27.3889421975205,3
16.3732231896569,25.9902669963125,3
20.9184008143406,25.7667354615589,3
18.74803818283,27.3059314192654,3
17.5389597347569,26.295979990318,3
16.5296185365653,25.9239050178998,3
14.4649977397848,25.1729003810747,3
17.8450075443011,26.445536276952,3
17.1649600174565,27.2756371131436,3
18.4096492476054,27.2464995158353,3
17.1755162284224,25.4754979215471,3
19.7268628833754,24.7763320131618,3
17.6550586420109,25.9406771322796,3
18.964099469422,24.8106156681705,3
17.1381128357912,25.4929183619427,3
13.9154920334468,22.8738274410946,3
14.8450695485183,24.3114011588942,3
14.6225887727667,25.008500970528,3
14.2898105464271,24.5703332126905,3
15.6732289205554,24.9756774509533,3
15.222890245527,24.7124385687703,3
15.6562439563609,23.7531424979322,3
14.8699474071532,23.6274645613468,3
17.0583934149177,23.7708160600284,3
17.2592815592389,23.7102270265851,3
15.0745483114783,25.1571363562344,3
15.2591563345087,22.7422586195177,3
16.9470287537363,23.8554690569473,3
15.919899690983,23.0546494728845,3
15.2254943775492,24.1977984874121,3
16.0277914391581,24.56727804028,3
15.4093904836457,24.7169430985913,3
15.2210598880646,23.8918924529675,3
20.5623120115413,27.248641629721,3
20.3116570102222,27.3950458009335,3
17.5699713944953,25.7019561087361,3
17.4589033619179,25.6339425266596,3
17.0514419428677,26.653530394461,3
15.5715552224266,28.4300856811984,3
18.5189190807909,25.7492175061899,3
17.4896325887649,25.911061382881,3
16.0143573153463,24.8629819679137,3
15.790836022684,25.0311011733785,3
15.2310825118257,26.4087608054814,3
15.3328394445554,24.4928191232493,3
16.9466141054013,26.4368478416378,3
16.3036015870304,24.7869267414854,3
15.8788726306231,24.9276996559842,3
14.7490039019499,24.7470277425864,3
15.2272721674652,24.57860271654,3
15.7181920253877,25.640938321079,3
17.178610904733,29.1147503821321,3
16.0917185880837,23.4318941077797,3
16.5768436918506,24.0928241254259,3
14.7319281357215,25.5365182046157,3
17.3969551005889,25.2052358207397,3
16.7885405887897,26.5432712634138,3
14.1413796776721,25.5316745726799,3
13.1988987994328,24.4135316093739,3
16.8713390533626,25.6732713669783,3
16.9520731997993,25.1959996442788,3
17.503146624295,26.756984917576,3
15.5341582845434,26.3090621031589,3
16.2269093797038,26.5773677571379,3
15.5231800894128,25.6271166263033,3
16.5934898702284,26.2090347965813,3
15.7899037666585,25.0923921046005,3
18.6526469775353,27.2686394929788,3
16.3006938203653,27.8001574481808,3
19.2990574654241,27.2637621026315,3
17.4421689889064,27.2288435562532,3
18.0545999576946,25.9593391014621,3
16.283858863561,24.1198025411802,3
19.9487557899998,25.8197014329472,3
18.2314930544137,27.8407297460287,3
19.1649879905569,28.0164319751806,3
17.8386006236156,27.9041817507813,3
19.5174346551595,28.7807944180244,3
17.6213130826828,26.3910397240884,3
18.0645706107503,26.5118677701151,3
16.6366906221816,26.1414060011717,3
16.6545443966813,24.0957196538188,3
17.643951931908,26.887113514421,3
16.7205194751963,28.0554363724655,3
16.8910525640505,27.5803666142931,3
17.208357318113,27.2917048005083,3
17.9217647832165,24.0337532574454,3
17.8148043081426,23.2394410301292,3
17.7247881407321,27.7598606211315,3
15.4408108166475,26.8677449880116,3
18.5526700998319,27.1437774246888,3
17.5019512954756,27.3100516205666,3
19.0670818950727,22.5055923973742,3
16.7199304344714,24.3024539515282,3
16.9447908709982,23.6083815675118,3
16.8133732356698,23.6547463742727,3
16.0733259841471,26.2362008182987,3
14.9352725559611,24.5369982718582,3
16.9270347822682,24.9785156930814,3
18.2379534265964,25.0527920472012,3
17.9840576533127,27.2263267092706,3
16.2924540900937,25.4998510949631,3
17.8329475856793,26.9861750568841,3
17.5691871821009,26.7961623792829,3
17.1597253976573,25.5403305396204,3
15.4298349598661,25.116860419649,3
17.6833462844429,26.4442800188833,3
17.1128815340256,27.2848890452046,3
16.7020563230054,27.825051025069,3
15.4010570983693,25.469069879964,3
17.5285401705433,27.4599323774103,3
15.9101985476093,27.4429282153961,3
16.401709265258,24.1680115314792,3
14.1565024023437,23.4520969852693,3
17.8091888087491,26.2341056752861,3
17.3605101454707,26.0043541622442,3
17.0917907683208,26.1519552495964,3
16.5796520310812,26.1431182265367,3
18.438796524706,24.4870500185304,3
16.4109046340319,25.1876543462969,3
20.8741669704722,26.572881687628,2
22.2420412818015,26.4102581765684,2
18.0205651318623,25.3563038453821,2
18.7227461907324,23.9556606673975,2
17.4121089333205,21.6580991992981,2
17.915609301098,24.3405141533706,2
17.7172034843597,23.6647712101301,2
18.2640715572389,23.7719445570119,2
20.1165305708562,24.8784700290707,2
22.0125393135695,25.1639659702749,2
21.4022640126413,25.366645908032,2
20.5166370195697,24.7076373766278,2
20.9107658164526,25.4078894695521,2
20.0149917315437,25.4714415522026,2
18.9255030647359,25.8527940798979,2
21.4799386676263,23.2612211526141,2
22.1564078691949,23.4591196193112,2
20.1219666707761,26.923607194055,2
19.2871498192232,25.6229728674725,2
18.3693140152529,24.1922708027809,2
17.5580930455502,23.8801084295152,2
18.698985082242,26.3563680373842,2
18.7926066091592,23.1714329691041,2
20.3736454699657,24.5736182223886,2
21.5807239272336,23.4903337922938,2
21.4915000815957,24.1024821449166,2
20.1024828425431,25.8454215244901,2
19.0722575677015,23.1914233804291,2
19.5452447107402,24.0096745683833,2
19.00741153741,24.4275478853707,2
19.5407083610916,24.4036948089553,2
20.653627450875,23.3782480847271,2
18.6678258037498,23.5213021206442,2
18.7611910326434,25.2889996957636,2
19.5847464587321,20.7668490385528,2
18.8156761838689,20.6476047510084,2
19.5910582210928,25.0856532190028,2
19.8937261582157,25.5676042120573,2
18.9009416800989,24.2207520933442,2
19.3808604514887,23.6248084487082,2
18.8706584740943,23.9043416443603,2
15.5382900698856,21.9143318543515,2
16.4986988999533,24.6084993412859,2
17.3476247804964,24.1391726285916,2
19.1682341450975,25.8747595434198,2
19.2595171988212,23.1453455235975,2
18.2727857460487,24.455282146563,2
20.1950349415946,24.7343846375036,2
18.6202423689057,22.7699961557797,2
15.9910532218493,22.0759629291566,2
16.4317378912127,23.5999067041343,2
20.280519180194,22.9558859911145,2
19.5875254855345,24.1174595278763,2
18.360219876621,23.061460174039,2
17.6032390661597,21.9296473813061,2
19.1175264110401,23.2202577537457,2
19.2444577934691,24.5198951781247,2
19.2877153027783,24.7993564274383,2
19.5557642704996,24.3704907734797,2
19.5329239690928,24.5039241975113,2
19.1958230330877,23.0554409528459,2
18.0242289682545,24.8722489016303,2
17.7697189981866,24.8087437199923,2
16.9240578346852,23.5353489244282,2
16.7625533980556,22.4940503601448,2
16.9233686701667,22.6684471349965,2
17.6159477717573,22.527491551337,2
17.399217024477,22.0944380626823,2
17.8844496824889,20.1514738509988,2
19.0989248074169,23.3120585408035,2
18.8156514403003,21.9186530752391,2
19.4736276935553,22.485108623252,2
21.9029059689547,23.5121287531625,2
21.7331255981769,22.3070961522292,2
21.7768380271381,22.5055728385081,2
20.6384840244084,23.1551718242341,2
20.7985306836771,23.4851613522992,2
16.6060981943492,23.0084989702142,2
18.6322490148863,24.6323793584983,2
19.1766894367908,25.9805837450418,2
19.2835417714406,26.048491133298,2
14.894382507844,21.8241556313012,2
17.0834700341876,24.4460654909542,2
16.0537724858109,25.7744788290502,2
17.2603209663903,26.0101075658406,2
20.2103319486322,24.8851839602494,2
18.4877203866576,25.2540936368737,2
18.3884954014241,23.2838896826357,2
17.0463941461097,25.3274662383934,2
18.1029911334976,25.3447708274412,2
19.2919128835167,28.0038406198293,2
18.8551581027022,24.7810505844077,2
20.0375648147281,28.0257656505567,2
15.7087720490371,26.549048608987,2
17.6895605723459,27.1226241671108,2
14.9543969243354,21.7152129782278,2
14.970357644624,23.4467372313181,2
16.1972087881632,25.029194539684,2
16.5226795721714,23.2795512126425,2
17.7773395361322,25.9923998274742,2
16.4029078162644,25.6656278858151,2
14.8665123360218,22.7352727180538,2
16.6303092244527,24.3530137001048,2
16.2833214061047,24.6151327275139,2
20.1354485559722,27.933755823505,2
18.070562172131,26.8829941408221,2
15.9024041906526,24.6469610672191,2
16.2457913640703,24.7135077998704,2
16.6007516601571,25.5093718198067,2
14.9468170004269,24.0708891014118,2
16.0354788624369,23.9901798773793,2
16.9820509408147,24.1339214591161,2
17.5734110514379,24.3383087365049,2
20.4596991538742,24.8437345035524,2
15.441033975505,24.7115885830502,2
12.8853637090429,23.0154372503298,2
15.1865177015942,24.6601137260825,2
13.6024579277091,23.6369750484305,2
13.3227090588395,21.9328902615203,2
13.223978456589,22.7331246157289,2
14.3311441101607,20.8810464956307,2
14.4962592932213,21.9380305278683,2
14.132003425205,20.832732494806,2
15.4224369714688,22.9520453257896,2
15.3973146655569,22.3151703538361,2
14.0030654295876,25.534698196546,2
13.4062627055668,23.1081021874316,2
15.1447832542268,21.808425310604,2
15.3739173550077,22.5122857417009,2
15.6035126253544,21.7513537094332,2
13.8891836525158,21.0789810402944,2
14.2251353011108,20.2017019340717,2
16.3700262475704,20.727972235417,2
15.1716338922496,21.115657835689,2
13.9862713023022,21.7396421537922,2
14.8849809608827,20.0894111670864,2
13.4897402011348,20.4777318891929,2
16.7711175172758,22.9759641559144,2
19.6007701198258,22.5583938802561,2
16.9034612300964,25.5119572977355,2
17.5972677678895,24.8900194785275,2
17.7076056482323,24.7628308589223,2
17.3849341167046,22.9757854009638,2
18.8232086860843,20.3046782256546,2
21.0890871074337,23.5572495001309,2
20.7565183636741,23.5789769387636,2
21.0438634157217,23.2420897394425,2
17.7715148420349,25.9459779345851,2
15.2022432610758,26.0784508247088,2
15.5466990452654,25.0304760080071,2
16.3511705551839,24.6473590943075,2
17.7309960483663,24.9371441978374,2
16.2617167529477,25.3122024633795,2
16.3310198403046,24.8158615745915,2
21.361945654285,25.7163759895352,2
19.2680844088076,25.4925380878284,2
16.5024650079031,24.4311814269267,2
16.2157884311244,24.4324295597364,2
16.342701629453,25.0754329649089,2
15.0615271911428,24.001546033618,2
16.0988919956913,24.8833752868927,2
18.7923153686369,23.1731461358928,2
18.89936279154,24.4160096786955,2
19.453900966949,23.5731838604782,2
20.7714581592346,23.7935620523648,2
20.5758520988912,23.8628071646568,2
20.7330344147,23.805070480776,2
15.8916447407205,23.7835984959757,2
16.9207126615427,25.2836065743164,2
16.2617287737511,25.0251047519936,2
16.3307581826032,24.9394754483787,2
18.0443952591609,27.5985891028853,2
16.8041188561772,26.1108184377645,2
17.767636835561,25.9405688258502,2
17.1670441405701,23.7567226934816,2
16.8140435017243,24.6974840738546,2
19.2168251405922,22.7522886924623,2
16.8074091874504,22.45223793512,2
16.407007504202,23.0745828955236,2
20.8135816639972,23.4710748200521,2
20.7515882754879,23.4899211417682,2
20.7831516297006,23.437652640871,2
20.7565274718173,23.3576617531506,2
20.8485330288434,23.4720973115493,2
17.2376741703833,25.09145088313,2
17.7475508472607,24.8892087729319,2
16.4608895597351,23.9362147659173,2
16.8884458552544,25.0512129851215,2
17.0690461861479,24.60633297418,2
18.2511691968389,24.8765237096373,2
17.8470108796269,24.0923680093231,2
18.0015853118881,26.942522438382,2
17.5169139166593,23.8922923003183,2
15.175270312265,26.674433319349,2
15.5211132925859,26.5330261214027,2
16.500771361479,24.4352228374721,2
17.2958255892264,25.2594888738813,2
15.8858394287077,22.3737757375537,2
17.0889977887975,22.7051289833147,2
17.2688334191132,25.5509795009329,2
14.886580816915,23.8628681239494,2
15.4471341023164,24.7701982619636,2
19.5394390493444,23.3653283191961,2
18.6081682860845,25.6405976922451,2
19.074779306341,25.5116873111152,2
14.963410330711,24.3064037027883,2
17.367622948564,25.9620536507212,2
16.3321643444956,26.7437879436059,2
16.1593305521452,25.238463860417,2
14.9714699476129,24.3781061970281,2
17.145935150437,25.9212072082797,2
16.4309415968458,25.4060292707182,2
17.8292197454116,23.2405945993576,2
16.0107757253824,22.3374860334142,2
17.2939626610786,25.9073952845522,2
17.328732156104,24.786961213098,2
16.2324943179745,22.2986505412247,2
16.5158723720524,24.2615943594453,2
17.5807496190404,24.2165294570741,2
16.8706280648959,24.5197266115324,2
17.391672218105,24.7509601651638,2
16.0302827529754,24.6798054034239,2
16.0691496389191,24.8174641051014,2
16.3074086692151,22.4229883172253,2
15.9719521718907,24.0289250969952,2
17.0113524007619,24.5298680141141,2
17.4177269548612,23.8787039610851,2
18.0265648224176,24.9060958330791,2
16.8247608624587,25.1042061740906,2
18.2897779122592,24.4637309618194,2
19.2574533649742,23.9428100392958,2
19.1374894425604,24.5093761204192,2
17.9901631251066,25.2610269605808,2
16.7393904790085,25.052045904494,2
16.758475735701,24.3182145086777,2
17.7109565671599,24.7820902565002,2
17.028332650466,23.1538162119463,2
16.7713879802291,23.7355225185166,2
