matrix_tr1,matrix_tr2,matrix_tr3
151.173676265254,299.598751200197,1
33.7249010402828,274.836158316021,1
16.1594856785572,243.237098197009,1
96.3001761752372,260.316136874232,1
127.222427657316,271.526881372029,1
125.127896774614,274.426732001681,1
123.407919741529,261.451613433562,1
103.593910677125,266.926678633607,1
118.956127051867,303.959471283329,1
99.803062248397,283.184090832322,1
119.899214947746,279.908080667521,1
107.564512012697,270.736472351726,1
107.239791085699,275.940009229199,1
121.24023820804,260.034484798643,1
113.292276712227,272.899653719927,1
127.05494819201,284.234454344189,1
128.072062539617,262.181855030356,1
104.679055891669,256.594056295892,1
122.422164235989,265.581624009725,1
121.496667232827,261.301044729916,1
115.850440568916,278.435479646524,1
118.814762650045,270.93678990141,1
129.289691324748,259.900841184329,1
120.679069692883,284.569998829734,1
114.268516254811,276.727053683552,1
113.181067269628,274.126954831191,1
104.010760272471,266.038115242561,1
107.254948280667,260.645682554788,1
130.533874153772,270.292239111211,1
120.541567804226,268.23828922415,1
114.939086653708,274.449890814433,1
112.781996027199,276.382246926025,1
114.290700762181,281.620731667301,1
94.4753124683347,287.514973529027,1
113.044710745089,263.97399895659,1
78.6418741153995,258.215404446855,1
106.569683347838,359.843112625315,1
-80.2090039956976,215.704735076288,1
-64.6467666870679,241.350801109791,1
-90.9989307751143,259.162445097726,1
-99.3908913716831,255.361806679873,1
-110.638638677311,243.336675270579,1
-92.1220165611642,248.369734030948,1
-62.7052025295039,262.493220999385,1
-96.8008142191422,265.266051681721,1
-98.6646972569101,265.36536920162,1
-78.30751757658,271.203281360236,1
-84.8633475387117,265.743247048932,1
-77.1568337527802,279.084481614942,1
-80.2353760993249,271.73392616036,1
-84.0709170097666,251.201692743224,1
-74.2149593491498,272.31472190642,1
-69.1899813677208,269.018625551956,1
-86.6119118681211,272.57898643749,1
-88.26903148684,266.692432597016,1
-74.0016571100266,285.47526468257,1
-77.4770965069082,267.367895758771,1
-68.0313471924554,266.923605124173,1
-61.3580327534182,265.031540622258,1
-78.2467584078212,286.602238469186,1
-81.3481022934162,278.44147404037,1
-57.7118963661733,269.993148231908,1
-59.3326895957571,284.764429234402,1
-60.2248030345077,275.341647507014,1
-82.1527260259647,265.854294813351,1
-79.3412122083876,254.72035698121,1
-80.8824589729024,272.749432642922,1
-86.2552274554664,262.870353407649,1
-86.3790518516539,253.588465214661,1
-65.6274474790063,278.723937707365,1
-41.3566412851786,268.809376954979,1
-48.4771196166352,271.531687331456,1
-26.1307480881274,311.989899096961,1
-65.0221113392128,278.971324458761,1
-39.1023704448116,275.251035727258,1
-57.1115706434298,253.33174933347,1
-55.1176108266756,276.957410255158,1
-59.8499665732922,283.733707480887,1
-64.9457534443857,267.580886865751,1
-71.7176970603647,268.172879113143,1
-70.0982859430566,261.882793656347,1
-83.8440160990103,264.34961277388,1
-80.6552130072681,262.959955287044,1
-79.8484573332831,263.886258971744,1
-77.9524795943121,268.49552030064,1
-89.815834823182,272.516514255728,1
-78.3614975487883,271.173125565377,1
-99.0423539094042,272.62058434099,1
-85.5848198601956,257.108543354354,1
-73.9127328885513,266.100882963639,1
-91.7885137572246,272.874044542339,1
-77.1579152761342,258.395706569074,1
-77.4281564273054,271.447773740364,1
-72.1850505791766,271.796866845857,1
-55.0380917129756,268.492534396878,1
-47.758654304373,264.787860388208,1
-60.9313839404208,268.669812136731,1
-72.4468485957678,275.93468291808,1
-32.6206036210841,282.367992903208,1
-64.1421693754575,271.365174169169,1
-79.1938384544666,269.724023313524,1
-64.6600418183227,283.962837173879,1
-60.7198120732122,266.867907017756,1
-74.3285555157012,279.690419056277,1
-79.7598302020773,272.696346390829,1
-65.4827129311694,282.659594345359,1
-61.2832707637055,270.709446608687,1
-75.0699936823798,259.827979283096,1
-82.4355330789994,250.522294920779,1
-72.5494067454877,277.00840632645,1
-59.5434316823453,271.952447727723,1
-77.669672102387,257.453067030555,1
-65.4690695881759,272.383084305216,1
-45.8060954808412,290.585583735554,1
-74.8970431494512,282.125394039549,1
-65.320758226685,292.091317522329,1
-59.3106214239094,276.447232786089,1
-76.2240741533904,277.572367533031,1
-72.4820817362845,249.691637546177,1
-72.8743831805989,273.693933967176,1
-55.5549023125672,275.888956525647,1
-55.4795254341243,280.761781876526,1
-59.3795832619626,281.22059355341,1
-53.8612869198931,272.153699366901,1
-58.9709577274337,260.085512447996,1
-51.4652285372946,262.511224618599,1
-74.6502532435595,266.903018043776,1
-63.9857524290939,274.297949449432,1
-70.3096567241174,263.88100526696,1
-85.3171028829948,263.921510119715,1
-66.7435476934293,277.086879837623,1
-88.0952365852909,261.359327805183,1
-68.2532276964993,270.467165871676,1
-71.3555385112581,266.505029404509,1
-81.1295496595924,274.855399657698,1
-76.5396343246257,265.435787696437,1
-59.2783934569209,266.093559847826,1
-59.5658237843802,273.743662682444,1
-86.3137616537005,276.895333562162,1
-92.1661760191427,283.543329304982,1
-79.7918272936857,266.260704468069,1
-65.5714345920592,287.1607764035,1
-82.2005699942028,276.417682269027,1
-101.433458736006,259.987872497202,1
-93.404202307926,269.324866183029,1
-83.4636137239833,291.16168783845,1
-73.4286534212679,276.586923857812,1
-74.7335399542354,272.357296111239,1
-74.502813136948,273.074908354709,1
-66.3245257666891,273.269522659109,1
-59.5966364912224,281.078647041032,1
-78.166234481972,267.797192637841,1
-80.5713465173109,268.922359911224,1
-83.8129546150938,262.208861086343,1
-103.315783392712,257.356159578995,1
-112.590103360025,269.271038074748,1
-66.8106714279352,271.76944007108,1
-81.5821687612017,271.706344239774,1
-65.4128738374656,283.849157195123,1
-77.5757642503842,258.981179308101,1
-90.7013454580564,269.869955663489,1
-70.721638649564,279.290797772395,1
-103.442003854634,249.636589668405,1
-86.3029432203732,294.040537284657,1
-82.6370562422442,282.568340635237,1
-71.8556409760566,261.593730189643,1
-69.3083885475881,262.305831494129,1
-85.787201674504,277.135407271154,1
-86.7001319113989,277.842535898275,1
-76.1959728040843,274.789302043984,1
-73.4503594935291,275.320015666314,1
-75.1882904761296,288.732257648312,1
-83.3293831112451,265.957284318857,1
-86.0322068904752,260.571472937687,1
-89.579193497142,274.065170934752,1
-80.2122124738755,264.402911184242,1
-79.1137538782083,259.276240010176,1
-69.3457001470668,265.228797143159,1
-104.657891794558,306.742599233666,1
-107.281826400646,281.307786098608,1
-98.531745030187,281.265672915968,1
-88.537232487216,273.810208012988,1
-85.8624936310448,259.296432158456,1
-102.657005938061,296.93751612185,1
-113.792035912892,264.172954088774,1
-78.5092378403011,273.262994038858,1
-90.9795975886617,279.221890984926,1
-78.6159867061193,273.816347132208,1
-94.7973328037422,279.197437535803,1
-92.4004306352436,273.252695847163,1
-91.5151435006907,288.619092453696,1
-92.5734148005709,280.87562107024,1
-78.6427759432766,284.89631687135,1
-86.1266275509144,294.577371723601,1
-93.5726002091872,273.209869398112,1
-86.0762725074642,259.777868703003,1
-65.3208400495684,287.490635322545,1
-80.927457052866,273.336992385797,1
-93.370084874503,261.574944381505,1
-109.538897362141,282.773081963088,1
-92.9557440173948,304.731006716056,1
-39.2388102162869,338.921459482931,1
-25.1316934773202,257.802276119152,1
53.5186676679074,301.850807472142,1
129.232000035994,240.158504805516,1
168.639550017781,265.355868157765,1
90.9694645931624,345.462670543932,1
144.027150783612,323.387822721057,1
92.7397737595557,280.260558675117,1
32.0836056575577,152.068270361091,1
139.885761136937,221.571140796203,1
170.31258396693,126.067942418058,1
153.50320345752,351.673696228382,1
147.312831059463,260.109581502572,1
-49.5861540789873,219.752440739454,1
53.1181681616992,345.53387226105,1
32.6448977544378,322.144961994651,1
107.619933651506,341.819074711899,1
8.55910932527741,319.095920127338,1
232.002670800536,251.568213682244,1
96.1730507466986,358.400416702525,1
160.036945787319,287.334319935938,1
104.564214446276,276.070772831467,1
91.5933029780619,199.109127675714,1
-93.4217550088837,464.638784553569,1
148.389227855757,196.852958641295,1
33.222929166888,435.447674300477,1
87.9261396341609,261.787784170904,1
128.881030892105,293.097853961321,1
119.145805287873,302.664099627181,1
124.292119981446,307.71881316358,1
28.8932166379085,305.219328017326,1
89.0344433413483,104.014772334877,1
39.8943808057439,353.101103532765,1
102.586161288516,229.38498215694,1
95.5309505723162,263.930541089278,1
41.9920688530421,170.413458394491,1
104.00815808207,279.026711230309,1
83.663733225936,203.713990546525,1
-43.0802080345574,291.603648881166,1
-61.0447051879591,210.376007212901,1
-81.3999642053373,295.66450854499,1
219.367632039453,225.331928047584,1
48.0577118529268,265.178058052804,1
27.1297271943042,366.357312042778,1
-76.8040908927374,218.330974047177,1
105.929374316603,365.361115908832,1
3.70832731158048,255.850982936161,1
124.497628064232,142.201367974313,1
216.423196319178,368.29005899714,1
-10.376923278394,352.636857603792,1
8.3574694226283,291.946955006839,1
121.720860470605,280.143866553683,1
114.772311190456,264.269612594997,1
126.575287958157,271.354798317086,1
148.163676595477,283.213282539005,1
133.939626423883,267.000498120562,1
144.53976379744,271.224431924146,1
129.975791987183,273.424195565235,1
115.272809264597,261.201386908268,1
117.456258867924,279.396745652118,1
142.296850253988,284.141173229823,1
134.287698206568,285.994423481485,1
146.467642081185,276.150050559737,1
135.236918127579,282.014519382638,1
136.306057458229,271.786036836224,1
139.161035996969,254.206796477393,1
133.337213500974,270.019838836795,1
135.640544259905,349.87471516904,1
68.9468362684003,352.433884182053,1
-67.5966528755177,194.052609895356,1
-109.672587136602,330.277331627666,1
-90.8709786543939,278.616138517732,1
-106.550283632903,275.601338180848,1
-111.968087700855,304.994942095633,1
-99.1775878643519,259.635434007263,1
-85.6698324584428,285.39544900595,1
-107.969285658134,228.481425463467,1
-132.0829709337,287.672720195368,1
-160.413135358184,259.440754544073,1
-162.712520689943,275.544111553873,1
-158.012564243465,277.557184967937,1
-152.153406774432,270.732783550436,1
-139.643881754894,267.409838785885,1
-149.043564697216,266.801356891201,1
-132.054882881818,281.705611008356,1
-219.263504160547,252.828941544686,1
-147.154556611445,293.828726374691,1
-99.2927394616783,371.173510710673,1
-161.255739521833,273.45393345714,1
-24.2587364916599,195.173343064238,1
39.0102689017137,241.269884954549,1
-124.665217175732,66.9971419224995,1
-16.7955631563112,391.465985606176,1
-94.9431107639927,279.335265652731,1
-90.8096559660076,273.358297002603,1
-97.4295862799726,271.268593456213,1
-109.182891360272,274.207089360793,1
-110.9825088627,275.874713743305,1
-107.046205991439,269.665979802841,1
-109.69531138487,272.210804595572,1
-128.22243746858,239.404486810002,1
-111.958773335364,289.262725560365,1
-110.467228773774,276.511765056371,1
-118.643488641984,270.692876314149,1
-115.731213139145,278.251426480028,1
-116.396941724252,269.017589177142,1
-118.964267383973,286.388619883858,1
-113.7943741558,269.909526194621,1
-111.276237091472,275.236158959143,1
-100.21497558533,286.755340530479,1
-115.800205244243,279.078488593587,1
-125.743092136038,270.3593858765,1
-109.070077529013,263.16548265634,1
-100.488277077322,280.324247553612,1
-118.775631463691,290.132988874456,1
-104.91937757691,276.935101085599,1
-108.337192261544,302.952220913153,1
-115.955940911995,271.038224858023,1
-109.723141225581,267.324995160448,1
-109.928301666673,272.610210265856,1
-118.533650492717,273.418534925349,1
-123.144277375956,281.598619930753,1
-115.086424876868,278.159237428831,1
-97.2656201382956,255.804904632429,1
-108.668067513656,291.021477585427,1
-110.042531189158,293.182439623877,1
-95.8132536284539,270.703293629876,1
-112.161119886628,288.428814969367,1
-112.981714275975,284.916558279719,1
-117.628334689229,281.839551996206,1
-101.90936572338,267.701668760767,1
-111.158272459339,277.399988543014,1
-109.680025133774,271.4904780377,1
-118.758810124995,273.161620055218,1
-118.140763982437,279.839605526333,1
-107.815207930741,285.920026760479,1
-119.972556947464,275.611304022688,1
-111.131558544799,279.546216131492,1
-127.006120257011,277.495856578392,1
-126.704103477648,248.098236214671,1
-112.223941431655,283.71955718982,1
-113.587270032797,274.757887402142,1
-107.782728766464,284.513330535357,1
-122.093794593078,268.165351127466,1
-118.848251307135,274.79577509621,1
-113.044763676863,277.263902936432,1
-92.4967050548383,270.450914726906,1
-112.277660477836,281.337454771628,1
-111.875246278875,261.666629394532,1
-113.315196291363,271.592297001419,1
-115.266513989841,264.594169291319,1
-108.603395313908,270.190469331494,1
-111.586972426333,283.007446457183,1
-112.818285085745,264.844761849478,1
-117.843404034538,271.739791943795,1
-118.779562827244,275.59365421222,1
-111.649481058867,269.436731780192,1
-115.979869741009,254.156193159491,1
-108.418997491417,271.165614811393,1
-135.620745328753,285.068404735604,1
-119.701889357833,267.259010788861,1
-113.389449715321,276.486792661159,1
-122.895582307156,275.237890857222,1
-108.187095176187,267.055010718173,1
-106.131191815818,273.134789518179,1
-103.401101630837,298.882892567415,1
-133.722893374114,275.614284884776,1
-109.323145369589,282.708411386514,1
-99.9209684545713,271.895224463927,1
-116.057193007367,284.207200119843,1
-116.791604820215,267.414159459338,1
-112.286044881284,260.537092362676,1
-149.306054508798,259.475042492748,1
-118.755507935267,281.293572057245,1
-110.822023407472,281.861494056382,1
-114.951389087702,288.757865747169,1
-128.7190107072,263.899767857688,1
-120.608513331931,267.991069040873,1
-109.1773571185,277.209412156817,1
-118.173558881552,267.46082109233,1
-72.0642212901102,296.709686522167,1
-130.146770259707,284.68326864431,1
-119.897917275597,284.50560616262,1
-90.231366642028,298.355544037887,1
-119.593924649506,276.62098850183,1
-128.074914183586,266.551907296645,1
-126.070601819358,269.340085324082,1
-129.569345009813,272.892327021644,1
-133.758865517811,253.930905204955,1
-118.122981812296,274.969030578025,1
-119.85772116257,266.426015520412,1
-114.615324219901,269.549214086688,1
-101.35006888216,293.887525759967,1
-66.8344896167682,291.905009987256,1
-43.8647909005208,380.815674008024,1
-88.5166042773909,338.351768814856,1
39.2648017297353,310.991952002907,1
102.186970328118,231.416339911439,1
136.98927983023,265.75619474153,1
108.701495416575,281.616302709807,1
133.467981995929,250.703371182002,1
93.9897491975203,289.340699124183,1
112.40484717655,365.92436909369,1
76.4702122157863,320.61031198371,1
143.721548542413,257.605384889854,1
113.147288897489,263.47045041835,1
52.0448217260573,262.909086415315,1
13.2519360000878,342.235423870707,1
-59.698356010053,403.463660162851,1
-5.46781503754336,475.884696741418,1
-35.0228819248477,262.778200510574,1
120.476925815784,257.871734491372,1
119.36717805619,321.394334314365,1
