matrix_tr1,matrix_tr2,matrix_tr3
46.0199231848902,33.2293050187183,1
48.2998603986144,32.5451762140168,1
50.263454745146,33.5724845915546,1
51.15397479359,34.054675392582,1
49.9899420212959,34.4936149335749,1
47.0103117246226,35.0953719721677,1
46.0977078088088,33.6099757094446,1
47.9228642477868,29.4509086756696,1
47.1672134972762,29.8683604169425,1
46.7221758184994,31.7064946984268,1
47.9235253749926,32.9703889920765,1
48.278883681594,31.290304667922,1
49.6977591497081,30.3090438995927,1
47.6965965783505,30.2546814426368,1
47.670490579858,28.8552744938093,1
48.1266734746416,32.5258945793376,1
49.1453272821074,32.4979253123491,1
48.7552872474698,34.161624348415,1
47.7701321416751,34.6916083379667,1
48.6551975648073,32.4893466527175,1
46.8182138742967,30.6052846128264,1
42.7287167382287,33.3981437451438,1
43.4744767878391,33.84297731338,1
46.3757174837205,30.1973239269953,1
48.9963640367215,29.7653171814778,1
49.4612720468564,30.0649119299676,1
48.8079036367269,30.0459146032366,1
48.9425693253964,29.7397556075755,1
49.5365517295041,29.044179229184,1
49.436166046397,29.563932912571,1
48.1460212630754,29.4688716232098,1
47.7149855882418,29.7490613081644,1
47.6431376922189,30.0640856719264,1
40.1059565657872,31.7813222334754,1
41.0181702225571,33.7046411676935,1
43.574674189028,34.9746517608014,1
42.4260398385571,33.1038570913787,1
45.7659525407575,31.2975752380247,1
46.0250310114893,30.5069331892476,1
46.0911366458038,29.4575067112715,1
44.3922562526214,30.8489461793316,1
52.0983027823146,28.1025224615957,1
53.8697548243847,28.7869002804913,1
50.7724011100802,29.6509711451625,1
49.9935879520185,31.6733068063372,1
53.3942608218118,32.8644594464184,1
54.709694884539,32.6886014369695,1
56.039822290434,34.9118357821474,1
50.4466955368865,34.1603777916086,1
44.8121873998383,34.7048073603818,1
44.6017130900248,35.1160300277701,1
47.527007441669,34.624690445046,1
50.3522940351292,33.0673689779942,1
50.8802906971661,33.8890235807597,1
54.6539107899714,32.2261994046818,1
53.9270006291174,31.9819193236139,1
44.8899041665435,33.8098581443455,1
42.2178894444696,32.2165321419883,1
41.358857134574,32.0295564785018,1
43.5098279545087,31.2588272221139,1
49.8782798624509,36.4435296109948,1
53.945395524067,31.8532767633634,1
51.6910148208768,30.2312106215525,1
48.7060021232202,33.7108328980769,1
48.5534445232274,34.5871521340292,1
52.6490662675297,33.1249501770473,1
56.1845810286891,32.0622642624706,1
52.4546838124769,32.1401048912359,1
47.0198880869775,34.4210017992134,1
45.9387925165027,36.5012415370472,1
44.6426135547134,32.2067103801467,1
45.2113713270586,30.2925180778638,1
43.7261703418322,33.8622652970198,1
42.1580498818312,34.1406944733383,1
43.9164291178324,30.1763185158955,1
46.0711620465153,27.7971587181604,1
45.5356854786098,25.2140323511043,1
40.6954678474274,31.2806213351868,1
45.7058641978663,26.9273669916081,1
48.3666714669434,30.6758545645293,1
49.6722419084033,33.1625762905773,1
49.9049591282834,34.057981001179,1
50.2065305582993,34.5787875971248,1
51.6777857733965,34.215056100559,1
49.2847071670918,32.4185083197935,1
48.6837583843384,30.8945035283091,1
49.2139730419386,31.7117903040285,1
48.2911359310615,31.861298639669,1
49.8803942472763,30.6376320236648,1
45.708122020773,33.4475024093562,1
49.3073599063616,35.3295306634317,1
49.4090661345156,33.7048202801744,1
46.9407148865702,34.563964319161,1
48.4808432953316,37.5255003050725,1
47.2306789208181,35.486919961308,1
46.5100420526687,29.9228040035449,1
49.6832199754276,33.2798520035833,1
50.1377881044859,32.8830223283765,1
47.2286540231191,31.9744550045297,1
49.178710195754,31.6528694465958,1
46.13311496004,32.7461358289731,1
45.9488087918252,36.9839609668862,1
47.0041634966246,33.4522657180539,1
43.6861157397905,31.7620268836719,1
43.5480221076183,30.5723159540241,1
44.3349057197411,33.1949884756934,1
43.4349941339844,36.1518384009926,1
46.3028435287699,35.1294497577233,1
51.7480300286948,34.5332417127223,1
48.5116934385081,31.4570612589945,1
46.5023877304453,31.6132059483673,1
49.2243662423631,32.9900909193857,1
47.5958356367617,32.4922338043105,1
44.8259828693301,31.0666936575736,1
48.0698145335004,30.3145724430461,1
48.4422908893218,29.8928248255242,1
47.2715072039488,29.3605897515584,1
46.9489933138782,28.585296598886,1
48.4458338725451,27.954678588477,1
42.7300421902118,30.2305841637282,1
47.0456959252182,33.66072785344,1
47.0833340767508,31.953525255354,1
42.3892058523468,25.2917077704973,1
55.3969277009894,35.6505348138693,1
51.1614797614024,36.1592555867444,1
52.6098424128474,21.3115856410462,1
52.4554375133014,29.943164120254,1
52.4980104880398,30.590762432298,1
53.5681204137308,29.6892530226306,1
53.4541492867597,28.7592884125337,1
52.8307356351432,28.663245870942,1
51.9982707583743,31.8285884448212,1
51.5931810467963,32.0017996144294,1
53.5594464510385,31.1863542409752,1
53.3200612771841,31.8292320606829,1
53.1693657590596,31.8028801222602,1
53.5683103113066,31.7781499881726,1
53.5713284890514,31.5000775375641,1
53.3640385442342,31.6492808801892,1
53.7347304985946,31.7620386677485,1
53.2398452685757,31.3625825802222,1
53.417722855811,31.1178127382508,1
53.3833862311424,31.1079416495287,1
53.3975454354651,31.2749038000695,1
53.8980853164352,31.0912082374611,1
54.0411285731491,31.0543994534481,1
53.6599934773136,31.5924217937255,1
53.2429913218405,31.1486493762298,1
53.3141670407279,30.8859611518935,1
53.2028928942996,31.0888065994545,1
53.1991604198248,31.2032793059303,1
53.5677925293391,30.8436597310396,1
53.5472198431511,30.9207426647023,1
53.2603555295228,30.969297314137,1
53.3900983058058,31.1042289200676,1
53.3169327464133,31.1703787368502,1
53.303295325908,31.6565175956458,1
53.6239513621767,31.3306304869987,1
53.9582517965446,31.3129087852003,1
53.969937038988,31.2644885384352,1
53.7256968837641,31.4397203377612,1
53.2521867102821,31.1300232740125,1
53.3167525041769,30.9552546513839,1
53.1471349383278,31.599596883043,1
54.1862840128443,31.90709353764,1
53.653941018877,31.5926083591645,1
53.3897527687203,31.4213394029417,1
52.7940114655315,31.2453824265596,1
53.1765002736747,30.3268390964287,1
53.1219104217124,30.5756891597751,1
53.5798350018495,31.7435597712601,1
54.6973378382956,31.3139922271251,1
54.2865795050431,30.9813691798492,1
53.1076074280038,31.3632676909386,1
53.1925365783151,31.0074362036738,1
53.6850036925682,31.3439193459952,1
53.2287490512519,31.1370747775319,1
53.4966170034821,31.3207156243984,1
57.8622059989342,23.0147508604463,1
56.6996242263332,24.5794252212231,1
52.6928961586921,31.311730546703,1
52.8886478894851,31.5608060731122,1
52.9695677476031,31.3055079665343,1
52.6764971566519,31.0865258911806,1
53.043376945074,31.1991275138917,1
53.5352435313494,31.3866849202274,1
53.5463419815778,31.4647758114382,1
53.415090176126,31.2436727863213,1
53.4849501662112,31.4024394714366,1
53.3093283679847,31.4095434880217,1
53.734583141511,31.7999763144173,1
50.6924437461453,30.3272989047118,1
60.7550639394938,35.0259765497758,1
47.6358020932072,26.5741873924445,1
42.0998806605156,26.323884957321,1
44.1973603262076,27.10362925847,1
45.0510624390498,29.4148373351931,1
47.1607038276295,32.0886662013265,1
49.1391031971963,34.125459082104,1
51.653479423155,32.7705060976081,1
52.0616315629909,30.3557804547953,1
48.2622722909301,30.46998664227,1
50.1344089609182,35.3839300228774,1
49.9005484076374,36.8981209354395,1
48.2685801197318,34.9676904123953,1
48.7071411330895,32.7224097637672,1
52.9551332665654,32.0944532363584,1
50.9513826663314,37.1989067909783,1
46.302242832698,36.984865253915,1
45.8086498312668,33.5663494263717,1
45.4958729895609,31.2621422353114,1
45.4827981263821,31.2856262829897,1
45.2644514548306,32.2867888535521,1
42.631086267576,34.0416745569649,1
43.1635011226008,31.8030092411888,1
43.7868730072151,32.1959239746057,1
43.9133447269551,34.0187838600244,1
47.2376776262419,32.8706575472621,1
45.7845985961839,31.6869349708781,1
44.0467694413828,31.3444905040619,1
45.0727999430315,31.2753011110248,1
50.1362246707153,35.4189412134919,1
51.6607601923465,35.8399523154499,1
49.055895507454,36.799826401287,1
46.206445344895,33.3197169484046,1
50.7839327894187,33.2128831860426,1
52.9591516816426,34.3891144619525,1
49.1436252203433,31.6209516784928,1
47.0937778747098,31.6045819851867,1
47.4818160103937,28.7619858470993,1
48.046618022446,29.5797831274306,1
50.6101226341604,28.6026194689646,1
54.5510511503126,29.4274016185284,1
54.2251132381094,29.8616647452236,1
53.6406316185844,30.6306799164158,1
51.0290953727627,33.8854973941994,1
50.5735259136486,31.3102070376373,1
49.5450587105074,30.4615381325174,1
48.0664056262727,36.0800317675592,1
49.5703729456927,33.6343017712119,1
51.2137045901581,34.5867748963186,1
50.622869107324,34.5389879796303,1
48.35545389254,33.2750081093183,1
44.1102731588039,32.1943967700666,1
46.2558840104464,33.5416836633255,1
47.3524693086595,36.1928689465464,1
49.7447006908783,31.5442496436439,1
46.1538046515981,30.2801197931034,1
48.3397116330118,33.9608264967955,1
48.8550539388317,32.2909613828178,1
50.0990542450855,34.3285572967757,1
44.4204036891318,30.9056275859956,1
43.4986857519907,25.3909589730969,1
57.0122882082783,29.9284885779924,1
58.4709469654982,34.8552423003337,1
55.9839530770226,38.6172579282225,1
52.9671671452903,29.8619631432279,1
54.7003008508017,31.185911074095,1
57.1887032677647,31.0932214308803,1
62.4928480081864,30.1597407791315,1
60.7400396402175,28.3098943964175,1
60.8441840833736,28.3221746304715,1
54.2703683780916,31.1623156485882,1
53.9009539608139,30.6671790081846,1
54.0902267969676,30.0739155938936,1
55.7120218512832,29.1908929092386,1
55.8743211460119,30.2097533899052,1
56.8682196593677,30.1128318510814,1
54.6069727962099,30.7295211372791,1
54.3099874185317,30.6955293356975,1
54.2585020108815,30.4264921151637,1
54.6971232368047,30.5880996396608,1
54.4245447689756,30.9628072152209,1
54.0882114694663,30.6086832796041,1
54.421119818107,30.7822385307643,1
54.4558874744814,30.8427109655796,1
54.1739958257551,30.4410712923885,1
54.4606332475401,30.3513272980372,1
54.7910146817008,30.8067719878696,1
54.7353612995787,31.1285124626347,1
55.0772417602187,30.681606101544,1
53.893671423453,30.7429178334762,1
53.3648338905289,30.7853002223473,1
54.4123665223599,31.3671175154237,1
54.2710772472204,31.2308861160897,1
54.0320254339737,30.9922847947593,1
54.7392261194577,31.2074314617855,1
54.2106965958698,31.0430789095361,1
54.6715242638569,31.6121259559988,1
54.9382790082653,31.1820075771238,1
55.3446117371221,30.4510476997883,1
55.3307413535039,30.6153213163798,1
55.3767797343958,30.5626616264865,1
58.1497041436945,30.4072107626284,1
58.9612631184562,30.073942182422,1
55.7433889490845,30.8380971928167,1
55.5293166417511,30.7482119573262,1
55.2197443264751,30.8972803868489,1
55.1329191447269,30.5610125284509,1
55.5521162254215,30.668750959948,1
55.5118589223132,30.7012445820779,1
55.3200514114396,30.7362656935322,1
55.742971814743,31.2521360545408,1
55.6294872709938,31.1763784156158,1
55.4739204630547,30.8148803918927,1
55.4554325061451,31.0553852388776,1
55.1763176738937,31.0043063798507,1
55.3737869616193,30.7682788884043,1
55.786688160052,31.0962899664463,1
55.9983462568487,31.1546764962943,1
55.5845474032714,31.1510595441918,1
55.4734505925486,30.7279950812505,1
55.2450574180874,30.7548700887336,1
55.270992584239,30.8637156183426,1
55.2354581395044,30.6422686514592,1
55.2026702048839,30.4171400020734,1
55.302107691399,30.620429103123,1
55.6788445270571,30.7980219656302,1
55.7421882293903,30.697162966598,1
55.8438681272677,30.8651881256027,1
55.5937803939527,30.7345418521333,1
55.4990276908617,30.642373887152,1
55.9195098448149,30.5687694075319,1
56.4496543418751,30.4737798268217,1
56.0366909647995,30.3798151669279,1
56.0188247348699,30.693383120276,1
55.836849121227,31.1693454730452,1
55.5113141904145,30.6843952550876,1
55.4679400639413,30.4599592798263,1
55.4376189134234,30.6294580457876,1
55.9119980921616,30.8854160496892,1
56.253458665446,30.8759129360165,1
55.7348139496619,30.5910417126183,1
55.5242254238864,30.8932592301503,1
55.3605715747178,30.7881315069091,1
55.5352248417037,30.7035167722324,1
55.7015549927025,30.6543071700322,1
56.0552530559416,30.885136773478,1
55.8385250206619,30.9824118241424,1
55.5507582553166,31.5411196520247,1
55.1916505319648,31.3312360143872,1
55.5293598522015,31.6450905381124,1
55.6626242549541,31.5253096494796,1
56.1555057895437,31.3526391837496,1
56.1207973651937,31.3074413801602,1
55.7917675189499,31.1346117107799,1
55.3959890789655,30.9634026888686,1
55.6171206071224,30.8891603650223,1
55.9721399073368,31.3138408317205,1
55.307771122319,29.8812035584184,1
51.5985106131037,32.330675742203,1
60.3763774722047,38.5336127921766,1
42.1604051766776,28.8736797755794,1
40.1758459336979,30.5481499832655,1
41.2749461026646,30.6101400278444,1
46.6714160100468,30.777004997235,1
50.5131778152915,30.5574760949049,1
50.9631276497661,30.8410547495675,1
51.531108569297,30.8993794034509,1
52.0998410392541,32.0771516654539,1
53.4331676181777,31.2036582742794,1
50.4096384833384,31.5068971826382,1
52.0250646591084,34.4796546493857,1
51.4517577457078,29.8247098030191,1
47.6486520094418,28.7974022585113,1
47.1452850870494,36.8479649617923,1
49.0342655316111,35.6361515855554,1
49.1290931080919,27.4398911837145,1
46.0636811670791,26.4118329006845,1
49.1662244124054,27.730664022659,1
52.7141801177355,24.4993185819708,1
51.7024846887371,29.001758748312,1
52.1059085094216,29.1997738566522,1
53.3070511929124,29.8762891179685,1
54.1371808511714,29.9587695571729,1
53.8644515891186,30.1783882838888,1
54.2479194877568,29.9859139139091,1
54.309745863288,30.0693381680987,1
54.4412875105584,30.2050835535989,1
54.3093726468893,30.0587667507471,1
54.5664236712975,29.6206651478761,1
54.6034907540435,29.8643235711221,1
54.7416065795636,30.1184003106601,1
54.8058298051388,29.9204936698062,1
54.6343116017161,29.6276622271519,1
55.0851126714069,29.4441140180192,1
55.511767668734,29.8554248396004,1
55.25561169355,29.8875364956926,1
55.1201274847745,29.8616157793802,1
54.5148199783618,29.529531842393,1
55.4282072441049,29.9635978546222,1
54.9765664952746,30.3699276801406,1
50.8761720711409,33.7835801097559,1
51.7245802757373,38.4827081441414,1
44.2227336891661,31.9492140509716,1
49.5733031343199,28.0411674179192,1
53.9822045592283,29.638927349098,1
47.2029828935006,32.16701835085,1
45.3346913571626,41.4717288630553,1
47.6922139307621,35.645506896672,1
50.3020324071001,29.8888970331286,1
47.6420163960295,27.6573112575963,1
48.0359791217615,31.4686531317839,1
49.2650619845945,35.3417291088258,1
47.5607955453055,35.1504841885213,1
44.9972958070115,27.3509524368847,1
52.494746984565,25.1260483694909,1
57.8440150074384,26.7035918254795,1
53.0357950139697,30.2572268640466,1
55.2152464647508,30.5851034771792,1
55.6748514689094,29.8821310119378,1
55.4736072237899,30.2019656232346,1
55.4561634141574,30.2062423394257,1
55.7888288586497,30.0163214931873,1
55.6147356020818,30.2366415744159,1
53.7214301408524,29.1489176993417,1
57.1120224487879,33.2196297775624,1
48.4350790695374,29.8837535378034,1
43.524964199778,30.0397303321678,1
49.4592077149157,31.891178389834,1
52.3580659271225,31.5346544144699,1
51.9850123496162,33.6974563618036,1
48.9165135366061,35.3051093782591,1
47.9022432330135,36.7643604801839,1
49.2656732972372,34.1912023804001,1
47.4272587147329,33.0092177763651,1
48.3439490698978,32.7844849404033,1
45.9889873180669,31.5439873431977,1
47.8926775611317,32.7300367634269,1
47.522370572252,34.5306089551943,1
43.4524679827095,28.853086632099,1
54.6714117709181,22.4108604730345,1
58.62261269677,15.4700113226597,1
51.5191348497945,29.4044236562349,1
51.3156233961954,24.6617480448549,1
51.3535778783692,24.5983416396916,1
52.5221661825297,27.6955806565376,1
52.4247898003354,28.6044597587775,1
53.170252657289,28.8936748515743,1
52.8143320443518,28.5579361631829,1
52.7298225618184,28.4142499315133,1
52.8621746354221,27.9419622665792,1
53.1519999840724,28.2483571115954,1
52.9906965289682,28.7453869754395,1
52.9083001248423,28.562397396696,1
53.2929875293552,28.7530870108522,1
53.6501743740997,28.8082334985873,1
53.7484053054055,29.3676997783431,1
44.661701782478,35.6532547130819,1
42.333401218605,32.7449710760537,1
47.2363790561566,34.8427901974467,1
45.9184560475947,35.0034982536782,1
41.5460990459434,28.8763964609047,1
45.4152989373967,30.0470440980785,1
45.2291362353414,29.5485560151169,1
45.6626170638088,29.4840202667839,1
45.4177945657498,29.5520137903829,1
45.2073173010973,29.7316460075571,1
45.5279136255095,29.1933134984616,1
46.0420129548193,29.0472740828115,1
45.5593204939824,28.6167377104467,1
46.0225575962538,29.3264674141633,1
46.2544120393455,28.7824143126155,1
47.2570571507369,29.7555367363544,1
46.8135820008137,29.3136690144704,1
46.6065145799623,29.3711465874681,1
46.6729131295089,28.8494185058711,1
44.6685566110664,28.0431894774382,1
43.1560706369952,27.3746549100956,1
44.5477198580473,28.2719770804719,1
44.2373837814522,31.4221721188995,1
44.6905406710058,33.0315128129658,1
46.2850566059286,32.8204825423653,1
50.0701820259168,33.0138119265855,1
47.8814766096609,31.5589126347784,1
