matrix_tr1,matrix_tr2,matrix_tr3
-37.7282861835707,-48.6751477236588+2.34992780826839i,2
-37.7143244603029,-49.5170271832586+2.8370831619212i,2
-39.2525680694258,-48.5968929510237+0.842505492543135i,2
-38.6500204427188,-48.8547260584053+2.01468059921228i,2
-38.0731631501014,-51.9279420948127+5.7124233610241i,2
-38.1286754217471,-51.5599808398001+5.49126988929704i,2
-37.8891687183935,-51.3188371879283+5.13606392740368i,2
-37.7180344017083,-50.9034574311881+5.51236836031025i,2
-38.7457164532189,-52.7892453312522+6.62375917984547i,2
-38.3265618121923,-52.8884358226384+6.06834387556378i,2
-38.0297456412859,-51.4268440822513+4.67520108020987i,2
-37.9007988569471,-50.8421787389255+4.60111081725037i,2
-38.4623668841111,-51.2312052850475+3.82487647741809i,2
-37.7769034049906,-49.3290872177759+3.64657109814354i,2
-38.470250268559,-48.1182502749938+1.65775820608714i,2
-38.3291194666608,-48.8042116380792+1.49120974179265i,2
-39.863012775464,-47.6808737784866+0.129821211932783i,2
-38.9146164369435,-48.3243695872026+0.403084323959374i,2
-39.4642997190687,-48.2372185067224+0.134312845292493i,2
-38.8948092650254,-48.8046660506412+0.876315415496324i,2
-38.3261153506878,-49.1820964290703+1.2234780539891i,2
-38.1955729480514,-49.410448013457+2.80037134961104i,2
-37.7910621203165,-49.180432009443+1.33806726153909i,2
-38.0014227216784,-49.3699658012323+3.22751234840134i,2
-39.001649022925,-48.957462167588+2.58103951271731i,2
-37.3818870178198,-50.2647385336365+4.06813112414624i,2
-37.7237503002537,-50.1636646949002+1.57513479771027i,2
-38.9899724649582,-49.1648963828268+3.58137600131548i,2
-38.4626321975452,-51.2792164230913+5.49848961865312i,2
-38.2861827797033,-51.2791735098485+6.00576696440027i,2
-37.6599870043957,-50.4247186518803+5.83543995061395i,2
-38.0368027052626,-48.8752844518049+3.39074151911854i,2
-37.066241643391,-50.052392854498+3.61719295147673i,2
-37.5025298642321,-49.1468126329472+2.70777895044998i,2
-38.0556401396505,-50.0926687820513+4.30103424281657i,2
-37.2515068572346,-52.1514596594986+4.33344540326623i,2
-37.4677837166725,-50.0035612528936+1.91938292204124i,2
-37.082810157435,-50.3601628667999+2.92341828282469i,2
-37.1401466910789,-50.9795971426807+3.59606920828338i,2
-37.9184524309628,-50.8962825088612+2.93554513337709i,2
-37.6460653325258,-49.8389536732699+3.21892475160051i,2
-37.8740056910155,-49.6802219120677+3.28752638771676i,2
-38.0649143934372,-50.1415667974018+4.3819606307078i,2
-38.5241455503074,-50.6658838280946+4.57974611274174i,2
-37.6770468597009,-50.041615299785+4.1499969736191i,2
-37.6314474513272,-49.6582506251054+1.92291445389695i,2
-38.5427373387957,-50.089618112922+3.46797117809998i,2
-38.9806585684192,-50.7487466511189+4.60105789699134i,2
-39.7612239131274,-50.6247895862601+5.01450239244856i,2
-37.0375545950161,-50.3132719970198+2.16202666286846i,2
-36.7507063196249,-49.5460833786562+1.54814828765812i,2
-38.1711285613829,-48.832354240872+1.0610553783978i,2
-38.5982035968334,-48.3415617766854+1.27104587962245i,2
-38.5487795533251,-48.8534687558993+1.27157242993164i,2
-38.5761788716131,-48.9555016802836+1.19094218949037i,2
-38.6535778886003,-48.4304870580332+0.646280317837095i,2
-38.7520348802888,-48.7673399441024+1.5004529216201i,2
-38.42838587356,-48.9391971062457+1.37565740006338i,2
-38.4906377340644,-48.6309037783475+0.776982046569813i,2
-38.6079844232525,-48.7040626763303+0.72984365718681i,2
-38.4191192714229,-49.0629397277454+0.743016933222924i,2
-40.1504431291748,-48.1086751535745+0.778326190440897i,2
-39.6399667216674,-48.7760486788389+-0.114825758867034i,2
-39.0285760820636,-48.6684982655518+0.619480220431926i,2
-39.3352172984922,-48.7001565285019+1.41348000513818i,2
-39.0519704432243,-48.7364006052231+1.32277987580782i,2
-39.0575352346284,-48.826070604974+0.498237401274724i,2
-38.1837429660593,-49.1813704230467+1.08640585766024i,2
-39.0223334453799,-49.0825862172521+1.62394871393156i,2
-39.3352750375115,-49.9796848329307+2.54900664431398i,2
-39.1464048767998,-49.5027197385885+2.56638618584556i,2
-38.7771204772678,-48.3478645800659+0.890875797738438i,2
-38.7076706166212,-48.7571340240236+0.398526188505719i,2
-38.4033819677334,-49.0962891419289+1.07275524913502i,2
-38.4117068412901,-48.9263658511578+1.14674069681676i,2
-38.360732356458,-48.6746513431816+1.08334032866282i,2
-38.8077663349438,-48.9852617765215+0.746159333115568i,2
-39.4475375947545,-48.930902599628+-0.269628854556875i,2
-39.6521369678894,-49.1114414344706+-0.269216205596597i,2
-39.8714169643835,-49.0270438467824+-0.218687052051174i,2
-39.8844342032807,-49.0141168274216+-0.236826228162661i,2
-39.5660375507156,-49.023417460521+-0.236918782880277i,2
-40.2362378235323,-48.6282176478452+-0.105964730242029i,2
-38.7527780342179,-48.7064368968712+0.296696384281793i,2
-39.9982304562055,-48.6495020759809+-0.0604101110436012i,2
-38.9102634781721,-49.232669724272+3.45211744151388i,2
-39.331090696499,-49.0671764952191+3.04937230145886i,2
-39.6998401722562,-49.2074408563224+2.87123965575312i,2
-38.8777915681811,-49.9785035969701+2.84426415818143i,2
-38.8841710375528,-50.3322782098+3.03925306660333i,2
-39.0574816386318,-49.703500861354+2.70170940697938i,2
-38.401523732274,-50.1268839405862+2.08800119557288i,2
-39.0214111327224,-50.3789422239053+2.84945740943367i,2
-38.778929820898,-49.4289354531579+1.71020675083102i,2
-38.6707662959193,-49.2949620206666+1.63547652634874i,2
-39.1052920269239,-49.8570523144231+1.86957293430225i,2
-38.7544147185856,-49.1522035906203+1.39506392188319i,2
-38.8026982806063,-49.3709994139788+1.9509879954979i,2
-38.764897262649,-48.824677471558+1.76304016271992i,2
-38.7917369630199,-49.6123852446307+2.19559473420159i,2
-39.2323657001571,-49.1234293948143+1.88862456657183i,2
-39.476598351629,-49.1959037225879+1.8579912889892i,2
-39.1419448911931,-49.3608499659312+1.05901497175426i,2
-39.2179367811193,-49.2433053630063+0.129994929238998i,2
-39.9003423035948,-48.6786199337169+-0.154615980906913i,2
-39.6750941791353,-48.8150757401813+-0.200814900010066i,2
-39.9738765957549,-48.790106631861+-0.168039172713808i,2
-39.8225789421463,-48.6175453499563+-0.18439496960146i,2
-39.7542596787745,-48.734926532051+-0.22983298119209i,2
-39.7025559482264,-48.6946314164294+-0.24268430929457i,2
-39.6291671947663,-48.7965101711989+0.0454790584990571i,2
-39.5530229078679,-48.795557728149+0.00806455250931761i,2
-39.929899664019,-48.710131392084+-0.129988851675178i,2
-38.57173747774,-48.8720147421023+0.754139467257332i,2
-39.4019556020163,-49.666008220307+1.99370249631932i,2
-38.7628728306306,-50.4861139720044+2.9965222544009i,2
-37.9909922027873,-50.8508882134499+3.00864059387003i,2
-38.5022177113241,-50.1378697358962+1.0604651841118i,2
-40.2169662422755,-48.6534477911401+-0.121466827847401i,2
-39.8852042093474,-48.7368813693254+-0.225525373492193i,2
-40.0029502943788,-48.7209192566373+-0.202359991280224i,2
-38.4960857935299,-48.9758208201841+1.04308398049904i,2
-39.1768563294751,-49.2208520879463+1.47347995795335i,2
-38.949372073733,-49.4733524450445+2.5333058570178i,2
-38.8487509077109,-50.4065223623066+3.72105227105876i,2
-39.2687245196899,-50.1905716338184+3.78694915394438i,2
-39.1174154245059,-49.4101752457096+2.43879522563336i,2
-38.9898172491105,-48.6521277599131+0.366676466678221i,2
-38.8058477365528,-49.5076583082242+2.41859128313287i,2
-39.1347049339976,-49.0361773380281+2.32517529338771i,2
-39.4620797294762,-50.0094448803994+4.45387306038845i,2
-39.32404396092,-51.4688341497394+5.79253752124131i,2
-38.7073669457143,-52.055805705585+5.3553307301714i,2
-39.139496728669,-49.4361062833954+1.89212936417947i,2
-39.3646088545312,-49.2199812889918+1.88218084342806i,2
-39.0829907096075,-49.8258857203283+2.50757527269694i,2
-38.9111078219059,-49.9972544586131+2.64071256868233i,2
-39.1990102373523,-49.3119622139424+1.54765517045904i,2
-39.4399414261144,-49.6962459218095+2.3818465357752i,2
-39.8002055429495,-49.8123221477362+3.09569679522591i,2
-39.6591759282538,-50.0262149739798+2.70104159184218i,2
-39.089986446683,-50.094488371592+2.65540397857174i,2
-38.5985526686065,-49.4045438116423+1.24450872876986i,2
-39.6659503979429,-48.9260365932705+1.72479706193074i,2
-39.7844335832073,-49.9584962358161+2.15705341327519i,2
-38.6422546439587,-49.8246866064365+2.78739042122837i,2
-39.0897774000357,-49.4402466051535+2.51437327473914i,2
-39.2722849678584,-49.4744498283037+2.31200590151206i,2
-39.0355787517055,-49.1404620450603+2.26126134013826i,2
-39.2883577525655,-49.2068785882608+1.78423261765467i,2
-39.8538286493631,-48.8809137500954+0.942225115197784i,2
-38.8467041850427,-49.2626232851538+2.5554949509519i,2
-38.4016148607343,-49.3254063396695+2.79943503122669i,2
-38.1885965759947,-49.0137501787789+1.63467317462999i,2
-39.0551416614621,-48.4631937833565+1.21017372182541i,2
-38.855333008376,-48.6460167292983+1.41821760237909i,2
-38.2869986743407,-48.2522258520058+1.35273906343767i,2
-37.5488482581857,-49.8951071581029+2.0148584471261i,2
-39.2619049517809,-50.1942268579443+2.48316565004906i,2
-39.2666166131482,-50.1054708301552+3.16360951105218i,2
-39.1957415044061,-50.1916280137801+3.43844817320853i,2
-39.6430146397106,-49.8474536361297+3.95380828331103i,2
-38.7927474262742,-50.648001546019+3.52354491166685i,2
-38.3380456880882,-49.2859736958714+2.0494560133714i,2
-38.3279114292493,-49.4208527498543+1.987403524994i,2
-37.7539086207069,-50.0876234477961+3.2366348187495i,2
-38.1465013979605,-48.978598617369+3.40038825760356i,2
-39.1333415598728,-49.1630481816026+0.184119823482395i,2
-39.7906629534579,-48.6867321032571+-0.128334998694517i,2
-39.6481029231393,-48.7856770477184+0.147415025362193i,2
-38.942923032606,-49.1901943441537+1.29909711403568i,2
-39.6895156906185,-49.6679165657183+2.10668261728446i,2
-39.8763062439696,-50.1431846787512+3.31917342523042i,2
-38.1759773962818,-49.2559572284788+0.876100072219337i,2
-38.5809683464037,-48.8146205197652+1.60255818980132i,2
-39.2372929574726,-50.395036964819+3.53436196194161i,2
-38.3678923524272,-50.0593266147638+2.33175549477523i,2
-39.3247196153194,-49.5488962517224+2.88060707357788i,2
-38.8666642280568,-46.0471883969548+1.12873096624779i,2
-37.3802239130608,-49.8539321099348+3.15185610512407i,2
-38.449687867987,-48.9342517132387+1.56457497572074i,2
-38.7745870880805,-48.1138810738253+0.691059985932439i,2
-38.5428685743241,-48.3371467980982+0.944116728102293i,2
-39.1111604435712,-51.6332523568319+7.09237934960049i,2
-39.1292339791519,-48.2936819260857+1.30241442320334i,2
-37.7308884625145,-48.9660302933856+2.47323675819989i,2
-38.3611899929986,-49.3658314652883+2.32921843285084i,2
-39.338130727144,-49.4991218819058+2.08602283939846i,2
-36.666707387594,-50.0870068967258+2.92120810925892i,2
-37.5763621644074,-49.9381071813032+4.54784616799252i,2
-38.3301614042228,-49.8130423145133+4.69826702742923i,2
-36.4368631075048,-50.4746051364781+2.90373045123132i,2
-36.0523393417298,-50.9439838330436+2.74700474050352i,2
-38.5539632847198,-49.9427532722224+3.60520477000205i,2
-38.7588807914617,-49.8852802897965+3.60758547040609i,2
-37.0904916289221,-51.144500155509+4.9692121599644i,2
-37.4390803775075,-49.2576614359996+2.27120184640892i,2
-38.9467350399626,-48.1007694305312+1.32545534120915i,2
-38.7661529406391,-48.2647584628838+0.779947626070436i,2
-39.617025032091,-48.6571556754422+-0.105380801688989i,2
-38.7950330426225,-49.124485294516+2.10939120783173i,2
-38.5264611866817,-49.1632344136212+3.53902583707121i,2
-37.7811626767221,-49.788166008422+4.90480741235692i,2
-38.305253154929,-47.9992016552585+1.31721314369183i,2
-38.9820611926483,-48.6320475138186+1.50774797650727i,2
-37.7174164922195,-50.011464092124+3.65794586435985i,2
-38.493678641109,-49.3929314933722+3.91125691908222i,2
-37.8716960328601,-51.2051439897274+4.50492310746299i,2
-37.3425362870207,-51.8817172415031+5.06944491428161i,2
-38.403711012442,-50.8529401279169+3.18165088936537i,2
-37.4445053049821,-49.2390585527224+2.62465174775143i,2
-37.8423455032525,-50.7304124349216+8.68624309503248i,2
-37.9885487004616,-49.1415019974167+2.00002403830402i,2
-39.7936649459922,-48.2136295352282+1.5118332512241i,2
-37.5317634959024,-49.4639109009698+4.00126871906162i,2
-36.6706992450665,-50.3588013593812+3.32461199715417i,2
-37.257938155854,-52.7342949184368+5.84346850787671i,2
-37.3702357642696,-50.3518933644801+4.22860787850363i,2
-37.7734168382138,-48.9877962115592+2.44739122534074i,2
-38.3749679851566,-48.6300143948036+2.12672291396226i,2
-38.5372620336163,-48.748676346267+2.47679948777242i,2
-38.9804898697033,-48.3439046091255+2.56124871070001i,2
-39.2546145980519,-48.2667928979867+1.36324441478054i,2
-39.2419822270933,-48.5179372676998+0.479604474191093i,2
-40.3656767874013,-48.2038001711468+-0.214787935176513i,2
-39.3021595725948,-48.1016206239999+0.00450933504193358i,2
-38.9434175403314,-48.6490470278439+2.05248053484509i,2
-38.6246882334876,-49.018349435071+2.91092082151465i,2
-38.2391898307952,-48.8327911498768+3.49560288005907i,2
-38.3837233131836,-48.4422492327363+3.30360979904782i,2
-38.2951800959641,-49.8793314874965+3.79020923110784i,2
-38.2542353145793,-49.5303329654085+3.43094436395883i,2
-38.3886305137882,-49.7657538336149+2.78514399540456i,2
-37.3024196782558,-51.9778625278194+4.12615934320334i,2
-38.3235556723099,-49.0375312011787+4.11729138354943i,2
-39.1961356155431,-48.4813431438432+2.2098929648303i,2
-37.7822734347508,-47.9617391444649+-0.0172351238340857i,2
-38.2926491112233,-48.2882179018326+-0.234561213108975i,2
-37.5749005040297,-48.6287734322863+1.52126803172251i,2
-38.2779902380785,-49.1498526671398+2.50676003965551i,2
-35.5571405062208,-47.4538459038041+0.750102720368697i,2
-38.4170416080698,-48.3577087190503+-0.102590008455557i,2
-38.4866789763855,-48.3358885399146+-0.282322059895727i,2
-38.4191771852393,-48.3442112733518+-0.248887796049698i,2
-38.0708606032797,-48.455838787487+-0.256106650931854i,2
-38.445799343465,-48.2520328644901+-0.162204011611962i,2
-38.7310088877522,-48.621413729767+0.0709312750440233i,2
-38.5289801284347,-48.3338305293458+-0.320883818643849i,2
-38.7689672158845,-48.2479820905864+-0.318120146015094i,2
-38.7292302910246,-48.4540380723334+-0.305015121749299i,2
-38.694155319844,-48.4747097071721+-0.319393474195097i,2
-38.4315763597551,-48.3310488670962+-0.355554752123139i,2
-38.6106829310143,-48.4093003221484+-0.364932568241353i,2
-38.8119087987168,-48.4920150558969+-0.350384038368817i,2
-38.7564705109723,-48.5007534411776+-0.416023458073883i,2
-39.1530570523448,-48.287233831402+-0.267033846353474i,2
-39.1632989568308,-48.5135490620209+-0.438531945802862i,2
-37.9222981335501,-49.4811725177922+1.96966068521073i,2
-38.566355331216,-49.666956591409+2.16782803199718i,2
-37.913648311562,-49.5895608461202+1.74133090537928i,2
-37.2842749708282,-50.2495390873738+2.78575103133952i,2
-38.2142007066393,-49.8172056201433+2.23925614892931i,2
-38.4203002532676,-48.8962829493099+0.256168276958447i,2
-38.107143751208,-48.2040822118586+0.319972888940033i,2
-38.5237822246888,-47.9983069993472+0.11742931217452i,2
-38.3825382486957,-48.1969913907152+0.119405506183847i,2
-38.7597092913005,-48.1766329746477+0.111296117721197i,2
-38.0392601045265,-48.5734779667431+0.102161464811956i,2
-38.4566238520078,-47.9404758044718+0.711924621712458i,2
-38.5781907219504,-48.3630905963687+0.872278770221556i,2
-37.8756882292699,-48.4079315916687+0.468617436193679i,2
-37.9143998664542,-48.0238866814873+0.245047650202333i,2
-37.7087274092089,-48.4714753924136+0.607189148154395i,2
-38.1019458661346,-48.6722723713552+1.01521500139193i,2
-38.4859481076664,-49.104832385468+1.9517286870447i,2
-38.6046250951152,-48.5769060947682+1.33203593765338i,2
-37.9587997857294,-48.4806975201273+1.03287277991109i,2
-38.4393075627277,-48.571099855091+0.555406997538545i,2
-38.3461301889452,-48.8281320352554+0.456912803695988i,2
-38.5938418128692,-48.6699587642051+0.102692807752494i,2
-38.5779497063084,-48.5399212454034+0.28771222848953i,2
-38.4070780843495,-48.6046433278719+0.253897263859267i,2
-38.3276940281588,-48.8109750844904+-0.0454482301439552i,2
-38.3183075768746,-48.8614529343618+0.27513408560699i,2
-38.2465160418686,-49.1120380335125+0.345324636600052i,2
-38.6953808599987,-49.3301199757769+1.11349597799477i,2
-38.3934262234093,-48.8767041089209+1.41934708340901i,2
-38.89469983093,-48.899772872+1.60699445617973i,2
-38.9059528947252,-48.9492479587738+1.9498935822763i,2
-38.7945066842255,-48.753473252878+0.990485639169748i,2
-38.6077210457346,-48.9191248140995+0.672955227992842i,2
-38.5398777916957,-48.7957985317805+0.384928424070944i,2
-37.423389769787,-49.2258007578963+0.941706652090136i,2
-37.7273383421189,-49.2011222341318+1.04616045445683i,2
-38.524883711704,-48.671374331402+0.196515960954725i,2
-38.3582876177489,-48.956040907173+0.158016446202109i,2
-38.3481052291656,-48.8317902289154+0.219031949360605i,2
-38.2634521079822,-48.7704530561632+0.133192450468378i,2
-38.4335051262928,-48.8509504489899+0.0620033316603853i,2
-38.25308248776,-49.0373622565564+0.146552062118328i,2
-38.1595375972097,-48.7260830235586+0.168871594754583i,2
-38.486205196971,-48.3913624108281+0.0927124078607343i,2
-38.4651960262952,-48.8892682323958+0.255349736154508i,2
-38.3184310845934,-48.9500624377695+0.233105337170294i,2
-38.6717899668681,-48.8600671363514+0.336474254400634i,2
-38.4971544564686,-48.4513480260284+0.118019733146454i,2
-38.7555371013747,-48.3433755103109+0.199474759694028i,2
-38.3200702690427,-48.3236249946007+0.694563895359396i,2
-38.5693868574902,-48.0674924835871+0.872100873567535i,2
-38.8487818084121,-48.1654046711493+0.735935179624437i,2
-37.7507094948741,-48.8028517397932+1.54816027877922i,2
-36.9093053688726,-49.1608573494523+1.61021626861339i,2
-37.0375144369182,-50.1937602744613+2.16878321620992i,2
-37.9442885864968,-49.3569037490704+1.36182198632756i,2
-38.0224732151999,-49.070747117505+1.40902349290328i,2
-37.920744733585,-49.807821832862+1.17971227118587i,2
-38.1202892077162,-49.5710317024267+1.457682446044i,2
-37.9591178572167,-49.4876290545252+1.16511748126332i,2
-38.0954812904651,-49.4955820970524+1.48287776605726i,2
-38.4185581056515,-49.6566457699766+1.22123980791564i,2
