matrix_tr1,matrix_tr2,matrix_tr3
13.4400908307827,-34.0459260278041,1
14.8466865634621,-31.9242638018846,1
14.9808464540556,-32.0536802186662,1
14.8958137759909,-31.8434333460855,1
14.9350130017069,-31.8864664120546,1
14.691318591655,-32.0445356551654,1
14.339938964076,-34.3397296574847,1
13.7762852433345,-35.4220270753843,1
13.171948488211,-32.7052513304116,1
13.5785956370423,-31.7174393949883,1
14.3842625855074,-35.2395681256888,1
12.8910971908943,-30.1848569581808,1
11.8381746632505,-30.8328139026962,1
12.5147482277441,-33.8246361673574,1
14.1952871131153,-35.4646089908857,1
15.4260177208528,-32.0083355048145,1
15.3868137131653,-32.1207309064259,1
15.4236641970196,-31.8552543904442,1
15.4415702713845,-31.6724796649874,1
15.4361988904968,-31.8027197681183,1
15.3040483030465,-31.8472785675055,1
15.2628989404728,-31.9200111986737,1
15.3453002486045,-31.8261699518425,1
15.577510163421,-32.0734873173127,1
15.5364561916034,-32.3025619440465,1
15.2997718312978,-31.9648801262879,1
15.3046653688708,-32.0262058622998,1
15.3785561037476,-32.0277100840282,1
15.4109836459692,-31.7508734250605,1
15.3419500372225,-31.9273404126543,1
15.2927714191357,-31.9389290398566,1
15.3452843000779,-31.8962784542564,1
15.9275278758794,-32.2289949002763,1
15.9887712985952,-32.5074567415627,1
15.5229908734583,-32.0100345632515,1
15.5388875009138,-32.0595859509212,1
15.4176841659779,-31.9295721122976,1
15.3005677604936,-31.7646017093077,1
15.3712696682877,-31.8928760970254,1
15.3846640480155,-31.8065764936305,1
15.3701041026641,-31.7343722430485,1
15.4570342576154,-31.9561370933878,1
15.5185558551678,-31.7782651189926,1
15.4097418406927,-31.8402523465479,1
15.4366255244304,-31.9231200279016,1
15.4451654909645,-31.9030761607913,1
15.410336620021,-31.8152320214931,1
15.4894840720089,-31.75409161357,1
15.4114355822628,-31.7922175301425,1
15.2988905578759,-31.7871654414095,1
15.3029926333929,-31.9702547823672,1
15.4759217587528,-31.8843716472087,1
15.6560016579308,-31.9832134248232,1
17.2023335744869,-30.8695335317926,1
17.0935700812014,-30.9095813425354,1
19.1700957449908,-36.0858798647802,1
17.8880216772186,-30.3001838668849,1
14.8971880670322,-26.5483178991732,1
13.4061940125074,-31.3685900800176,1
12.6734754674114,-32.6322224382833,1
12.7036256900408,-32.4357678213071,1
12.0324295911471,-32.1695474181216,1
12.5632141227346,-31.8885370842301,1
15.1840637046704,-33.0084593330266,1
14.9824604324985,-34.660422083991,1
13.8649531366871,-32.4673714756896,1
14.7587028626829,-33.5412391312238,1
16.43291236399,-35.495446354681,1
15.6438986635477,-36.3482468928341,1
12.4091147168742,-35.8275225446509,1
14.1926562145821,-34.8062195941683,1
13.3882128938872,-35.0384465920582,1
13.3392214415358,-34.414949071191,1
14.262651726857,-35.3816392644589,1
14.2664777479113,-34.4055384133047,1
14.0713505068168,-33.8150252183226,1
13.9302956251728,-33.4586745449375,1
13.9812404356606,-34.1211437226779,1
13.6537112880982,-33.1316995748283,1
14.5336675657146,-34.0210367447763,1
15.4656956313659,-34.3355367385037,1
14.9147569818757,-34.3390329665286,1
14.0968681445718,-33.835062627237,1
14.6084190242034,-34.5744535834629,1
14.4000351399033,-34.7400711697687,1
14.887379192965,-34.031324232642,1
14.6202437881627,-33.1409442271092,1
14.1914971429265,-35.0533772338848,1
14.2651358068437,-34.8712205334305,1
14.3345241642855,-34.0678579077782,1
14.4222242511125,-34.6878479690627,1
14.3365741357715,-34.9673603497643,1
14.70517331455,-34.0461895759996,1
14.6473625588504,-34.250296572936,1
13.783549860626,-34.3824205179899,1
12.7557295637518,-31.9254442072436,1
15.5864548578396,-31.5306115714724,1
15.6077062374904,-31.7090871887444,1
15.8045702494294,-31.3460121282694,1
15.5706797633202,-31.8692039693037,1
15.147652097043,-32.2583823674427,1
13.1969338964243,-32.4086589026543,1
12.9383489123978,-33.1118436748682,1
14.0343105403553,-32.1505221823185,1
14.025632855738,-31.2754830457287,1
13.2812290955131,-32.2228543918208,1
13.6165431437159,-32.8023545821955,1
13.6501897083934,-32.8767492629412,1
13.6583321026779,-31.2530052784822,1
14.2168654352628,-32.3701531532253,1
13.1727347028705,-31.1740833724657,1
13.5862829361555,-32.3205753987034,1
15.0962569324152,-33.963648709404,1
14.953893784749,-34.5701819682468,1
12.9993780236052,-33.8641957408353,1
15.4149997425824,-32.583149936269,1
16.5750915817828,-28.5958048443337,1
17.8813210041397,-33.2340277544452,1
18.3639934800844,-31.4286095341605,1
18.5681553040458,-31.6103952862303,1
18.6688079953619,-31.6673519063793,1
18.7067596507838,-31.7442463006607,1
18.6688751979141,-31.7563749687631,1
18.5843381950297,-31.5884921483254,1
18.6047719051759,-31.5717456536431,1
18.5265195699449,-31.5060653344205,1
18.4353260600617,-31.5094850929932,1
18.4419596260039,-31.4289750728365,1
17.9147862639846,-32.2157086314905,1
17.4976216230564,-25.9640907857943,1
14.7538285907555,-31.8938628238368,1
15.5325848406075,-32.9553803945496,1
15.6832865918748,-36.6620695342811,1
13.867264154502,-33.7977729301906,1
14.5900588091608,-32.6405047026778,1
14.9870971922946,-34.5826572225873,1
11.7583356647401,-33.616394433799,1
11.4426091711297,-33.4978430174907,1
12.5441617917018,-34.0660039679447,1
13.8853123770986,-35.3776461077551,1
15.1831063131644,-34.6597498268343,1
15.2075286226944,-32.9662824778135,1
15.1475199243027,-33.4055909316786,1
15.1233941673117,-33.2296394117559,1
15.0756162700238,-33.5206059922764,1
14.9401005654749,-33.1940207345996,1
15.0146197583701,-33.1984944685618,1
14.9443538380161,-32.9794480905578,1
14.9203648036242,-32.8795562846965,1
14.8776302010862,-33.0387358519721,1
14.8661393429538,-32.7725312670467,1
15.0064570612273,-32.8249057960623,1
14.8430245792507,-32.8452187817014,1
14.9577596369251,-32.6720571741821,1
14.9433883702247,-32.6928122418262,1
14.9503349669202,-32.6042956601684,1
15.1658193340233,-32.3132971377719,1
15.1247527884796,-32.4012269353543,1
15.1501860982439,-32.4896771339773,1
15.164423489969,-32.793661305095,1
15.0716534965245,-32.5675518603144,1
15.0211951472015,-32.7742707005777,1
14.9153444331364,-32.734908205662,1
14.9462422143545,-32.9753589893844,1
14.830239625421,-32.658265129781,1
14.5634852719871,-33.1946235735404,1
14.3291106940929,-32.7906962804571,1
14.6421231862661,-32.929617758729,1
14.4845025458512,-32.7811877732368,1
14.599301881324,-32.8058393144147,1
14.8648961174674,-32.9054205888467,1
14.9514232631959,-32.7745604278016,1
14.9129331441109,-33.2324280831648,1
14.8400673139994,-33.1955049098538,1
14.7311423775925,-33.0078101484422,1
14.7472827149977,-33.0092080648517,1
14.7191432528651,-33.0898087867353,1
14.336280382264,-32.2928332576062,1
13.7110159411185,-33.2986375957693,1
14.3497781870634,-32.6250928858678,1
14.3332427589161,-34.278140827726,1
13.6296915770791,-33.8657714899789,1
14.8342090857913,-35.810095936669,1
14.8174631758597,-35.245076811,1
14.5416432284625,-33.9423376271796,1
13.8080795246217,-32.4900968840643,1
13.7058572513278,-32.4592786043832,1
16.0192784111023,-30.388847277162,1
14.7996271456727,-31.9967657608845,1
17.7276033932074,-34.160134142316,1
18.1150573807422,-32.5426820925633,1
18.1150592423091,-32.3573658261583,1
18.3055416469641,-32.6641228801965,1
18.5355379110452,-32.8152551063172,1
18.3087387896528,-32.5952621527968,1
18.2126193135759,-32.5652321018101,1
18.382265771581,-32.6502783079417,1
18.3737071519094,-32.5314142831078,1
18.3815214036232,-32.388999873837,1
18.4169381091402,-32.4032124861243,1
18.3233868959208,-32.3804115188302,1
18.3366552504388,-32.4311980004137,1
18.2046976724733,-32.4494352250427,1
18.2466883707009,-32.4643811058072,1
18.2826023396391,-32.3995101205474,1
18.3239897056301,-32.4337386281351,1
18.4475316048248,-32.5449319667356,1
18.6212810372631,-32.8412480856662,1
18.5941165381798,-32.821876709648,1
18.428623390629,-32.1581861299082,1
18.4002097614829,-32.0924212896393,1
18.3491228853911,-32.178059829089,1
18.3387523557201,-32.2647306179864,1
18.3598762884235,-32.3041631297026,1
18.4094848738806,-32.3831761846765,1
18.3121679737382,-32.304026931258,1
18.3946146900806,-32.425273527232,1
18.5239605020061,-32.4576166361418,1
18.3067519205951,-32.2944038992315,1
18.1377324786369,-32.092146195707,1
18.2700345731568,-32.3786154974117,1
18.23150788753,-32.3841780812469,1
18.3387179756363,-32.3510054053518,1
18.4432306482371,-32.3022635244285,1
18.2749792543589,-32.0346812496048,1
18.2705486369505,-32.1131734384986,1
18.3173462576821,-32.2843215319857,1
18.2572715087086,-32.1892699760916,1
18.3429265984502,-32.2597248992188,1
18.3896965532916,-32.3020720362689,1
18.3292120626942,-32.2095825802653,1
18.3127719587625,-32.2739442167587,1
18.4162307216951,-32.3642551582737,1
18.5676978875965,-32.4690062375922,1
18.7577024201245,-32.6735640776325,1
18.7053301549756,-32.6548403547322,1
18.3584218826914,-32.2812715978955,1
18.4337282680592,-32.430119876016,1
18.4906307435627,-32.4673663382726,1
18.439027294513,-32.1328576470843,1
18.5312761528622,-32.3064487245321,1
18.3899987900648,-32.3679699657539,1
18.3495548803183,-32.208918661775,1
18.3682757234976,-32.3994996098478,1
18.3293842661946,-32.2242389428287,1
18.3746033201995,-32.1133842451183,1
18.330820564137,-32.1544763853267,1
18.3305548632422,-32.2749014057162,1
18.3545007136875,-32.3264173240805,1
18.3137355666291,-32.1620267553418,1
18.3344501811598,-32.0126761836273,1
18.4268630699781,-32.1609743060709,1
18.4548341706187,-32.2073065483278,1
18.4312192623989,-32.1688483829994,1
18.43233052945,-32.3933842447827,1
18.298170186311,-32.1887488106931,1
18.3234223855968,-32.1594502329776,1
18.4180629090688,-32.0784910776824,1
18.3561122516436,-32.0033381515178,1
18.3773855673738,-31.8908208609676,1
18.4263072909966,-31.9306875296644,1
18.2724921091126,-33.1019391691102,1
17.9664147633757,-33.3826283455046,1
17.6356974502018,-33.3181278408669,1
17.4543887455607,-33.5847629049543,1
17.6140737158034,-33.366420743853,1
17.5437863204529,-33.3836907211933,1
17.6473738518487,-33.5854323424082,1
17.5880799603338,-33.3569851641881,1
17.129491724037,-32.793723517766,1
15.5321408741893,-32.1459257980598,1
16.0467268681221,-31.9466424221005,1
15.9420459251841,-31.711031950661,1
16.0132948451252,-31.7212902695778,1
16.0801963876992,-31.4352875905647,1
16.1574623788011,-31.024749394289,1
16.7125793722984,-29.3246751958447,1
15.9362403986795,-31.8012374114361,1
15.8001034218846,-31.7823172856818,1
15.6917841379669,-31.5935230655683,1
15.8447124974656,-31.578907249823,1
15.9657424735233,-31.7196671587421,1
16.0314166022016,-31.9170285327225,1
16.1682738482914,-31.7977258372359,1
15.9936072973231,-31.8490148583053,1
15.7592145699043,-31.6393972782195,1
15.7206651189988,-31.614817759759,1
15.724776133794,-31.706832784745,1
15.7489047594239,-31.6757052275681,1
15.6644443556564,-31.6067245166287,1
15.5736788269175,-31.9803233404301,1
15.1105501644037,-30.4221604174836,1
14.5252841358348,-30.7896343492422,1
13.4038726187239,-31.615496327182,1
14.0601648203054,-33.7832612056551,1
14.0624608966847,-32.8797146710026,1
12.3190302295501,-33.9087768870728,1
15.2523928074807,-34.25893207008,1
13.6846052388568,-33.1652771761027,1
14.6129344330532,-34.1601710313924,1
16.3339135674631,-34.6120707756618,1
15.7282398241204,-34.7181447492774,1
15.6694208655003,-35.3723814399373,1
14.359087905178,-34.3968739421284,1
13.7385446740225,-34.5269309155349,1
12.8268013251558,-31.9968454978398,1
12.7275656608649,-32.2956461750353,1
12.4732050295456,-32.0726690237387,1
13.3523501587529,-32.4581633791008,1
15.7908680353909,-31.8902631822777,1
15.6235975407588,-31.9633220510185,1
15.9369070753416,-32.1980555414427,1
16.3999953265662,-32.0446738753511,1
16.2004585839833,-31.9012095590835,1
15.7945070314814,-32.4286963151014,1
15.6459835476425,-32.2961407928006,1
15.7547709333288,-32.3988521321873,1
15.9520704964008,-31.8490496334132,1
15.9255711244181,-31.9089231322922,1
15.9638815177794,-31.859607884606,1
16.1675609126465,-32.1117340383802,1
16.0652895885075,-31.9386763955398,1
16.056307030771,-31.5026257721181,1
15.3467844052434,-34.1707749076719,1
14.1159716971824,-33.6267626788739,1
14.9586756385547,-34.0288046819034,1
16.897814604788,-36.1010723650638,1
16.2812790728929,-35.6561406436119,1
15.4236378808315,-34.8673504082239,1
15.9049236679003,-35.7236896742878,1
16.6347969579263,-35.9305129973194,1
16.0924146815585,-35.4371760726732,1
16.1787280691096,-35.3743764352749,1
15.7333463685693,-35.3682847875152,1
15.3746788068282,-35.637808320025,1
14.3118939402364,-35.5638979355244,1
11.892382467931,-35.4762884633583,1
14.1955794975631,-35.6717297369735,1
15.1230374826183,-35.6414957819491,1
16.1664221472649,-35.1551555933966,1
15.7934589701874,-34.4829885202983,1
15.7629350179063,-34.7504443979168,1
16.3694895144191,-34.8953472957334,1
16.4934150733704,-34.4105526194294,1
16.277245406397,-34.6553481093662,1
16.2944516920376,-34.9856268913963,1
15.6088578736855,-35.3075986209476,1
14.0895185177199,-37.7117927674107,1
12.328616502624,-38.0412554230676,1
10.5232612740691,-33.0810448565844,1
10.8899301384378,-32.0082397091838,1
11.89429560367,-30.3795212433916,1
11.1827293095561,-31.8387711037385,1
13.1627152322499,-33.9505981713409,1
14.3211550410869,-35.041374277779,1
16.0706923423598,-35.6008246088835,1
15.4436302294183,-34.6488955506901,1
15.3391288647801,-34.1982754599163,1
15.8022760146945,-35.3948721626595,1
16.1255289555722,-36.1466137149323,1
15.8132830856319,-34.9014079779424,1
15.5787381328937,-35.0161533179897,1
16.2489457631202,-35.1810412106498,1
15.5032989236612,-35.6221258366018,1
14.1166949710247,-34.8995490379225,1
15.456043771879,-35.567568928206,1
15.6334791130437,-35.5814332076139,1
15.9133471646634,-35.1491850099356,1
16.3239759747767,-34.2827407640039,1
16.2824927562562,-33.4472706839519,1
15.9885891017471,-34.8701107784889,1
15.861202561491,-34.8842466942664,1
16.4279223387011,-34.8438858389307,1
15.2243853894231,-35.8232520154197,1
12.7594619834382,-37.1370079720775,1
13.6584190109437,-34.8871517925706,1
13.5968251816858,-32.9393734513123,1
13.9176083943022,-33.8130534819429,1
15.4247095358757,-34.3250311835568,3
14.9651948888452,-32.7259791676715,3
13.3998012981544,-36.3629901664179,3
12.8474791276051,-32.951738316137,3
14.3866636056682,-33.8883447471303,3
13.1904045949989,-31.9218544518345,3
13.4445753198288,-35.1797082681743,3
12.6236338318265,-34.3074045881401,3
14.299554283521,-33.2175769850539,3
14.5539792727076,-34.8309868899799,3
15.680371456858,-35.235702953369,3
14.9055529116002,-34.3186123604603,3
16.6596205235628,-33.3226058715678,3
15.4077366952708,-34.4545624758492,3
14.2708614698445,-34.4151244066031,3
15.0809838665747,-34.8727397501896,3
13.9077907499524,-31.8184438297148,3
13.1518200175559,-31.4209262081069,3
14.9934772708594,-33.9958324239996,3
14.4302394206777,-32.7016669538999,3
13.2472433731331,-33.7371952596112,3
12.345818921659,-31.9915666098428,3
15.1339256409167,-33.30717610393,3
14.5559510718563,-34.0451281444997,3
15.4762764262301,-36.6528747991849,3
14.9964045890845,-35.3717565063121,3
14.4494126894945,-35.3526108982674,3
13.4289661229323,-33.8611305917984,3
15.4190045632611,-34.2721056267238,3
13.7637578827528,-33.9410717135121,3
13.9175306073405,-34.6366818047164,3
10.9530740956523,-31.8935780488333,3
13.2320522037455,-34.4996474660245,3
12.379412423333,-35.3151139542405,3
14.7206012557785,-32.8786097027973,3
12.6538891078655,-33.3868563221514,3
16.2410905651974,-34.555169863241,3
14.0251691373522,-32.0080171810191,3
15.813263629307,-31.6248052231402,3
14.6094739108437,-34.8507087140363,3
15.5926808422259,-33.8869850184658,3
15.0870849717023,-36.0429761240841,3
14.9868247582385,-36.913832771633,3
13.306881310806,-34.8207574683226,3
12.9805334760198,-34.5735715095662,3
10.938989032948,-32.3844470386198,3
16.1250762525403,-34.2600842492678,3
15.7792302360555,-37.6134613834678,3
12.7855919532593,-35.1734778027391,3
12.7636065171757,-35.5282067987978,3
15.4492185185554,-34.7745440025871,3
13.2188293416787,-33.1491656397569,3
15.4940269601527,-35.1876709808093,3
15.1807549601451,-35.1856790914254,3
13.8864656272935,-39.4302970854491,3
12.4789198449394,-37.1523868934508,3
13.3831000991905,-35.0901658070693,3
13.4680193129834,-34.5956975645687,3
11.5551086934052,-33.358766979943,3
11.5606143902515,-32.9952486932129,3
11.932672172096,-34.8679471117468,3
12.136168888011,-33.3451120928602,3
11.2567842959051,-34.1447896183783,3
12.3989033800509,-31.9698969954218,3
12.8133804462344,-35.6820862880384,3
11.1522542032892,-33.2457468301476,3
13.1963401441971,-35.1638969512995,3
13.5757488445126,-33.2534197378609,3
15.9070542338746,-31.9697034573495,3
13.926752466917,-32.1353207331435,3
12.4776825658246,-35.2670639583562,3
11.5368957979841,-34.2868743234381,3
11.0969444139999,-34.6246567579255,3
10.6740042297498,-34.0717772811,3
12.1569866572833,-34.9738712272213,3
13.1824949626876,-34.5133099865363,3
11.7092208763976,-33.7124612200692,3
13.3775273647174,-36.4066704704999,3
12.4808029683574,-35.1245467947231,3
12.172125645851,-33.602078008922,3
12.3249429018497,-33.6380804165268,3
13.0398649961118,-35.983517776319,3
12.0901148887631,-35.0500264555699,3
12.7333207805903,-32.0488149528822,3
13.1729062884363,-33.7550069694442,3
12.8161798808463,-33.3079728212072,3
12.8339194978778,-35.413263050006,3
12.5569780778118,-34.6763222864502,3
11.260364896393,-32.4560009885054,3
12.6259529174488,-32.0179489738,3
12.5731083457401,-32.5293371303637,3
12.8104011926961,-34.203463267327,3
12.6961716277812,-33.818062064294,3
13.6268018370824,-33.343282814397,3
13.0752714060771,-32.9681552070065,3
13.8846862039014,-34.9036454193877,3
13.6212029580124,-33.9316993573554,3
12.5706417334316,-34.2608682960025,3
13.0058695381064,-35.383428673864,3
13.1599551704117,-36.2557771835568,3
12.7852217858378,-36.0153213017417,3
11.177098258436,-31.7399373719873,3
13.0379562343,-34.8547107347837,3
10.9956297343366,-33.8612443085622,3
12.6956220008846,-34.7254331945945,3
14.3221507788695,-35.5974856114937,3
12.9016030777076,-35.1913350484012,3
11.8314298451383,-34.8230579245513,3
13.5056509660641,-35.9520027816682,3
13.0572834606762,-34.6535186284324,3
13.5888492906491,-35.3759433599443,3
13.1875373104386,-35.4114747537362,3
13.2524362741577,-34.7893129377978,3
12.8880603597276,-34.7538455625149,3
13.4814272259942,-35.0267628550174,3
12.6944538988697,-35.4406419358975,3
12.95552636681,-34.6874576524763,3
11.901240966714,-33.7926737223956,3
12.5425891050833,-34.0349325248024,3
15.9454917413317,-31.8859456846048,3
16.0294222423003,-31.8623606321202,3
13.2901797045899,-34.1235357872991,3
13.5014773654416,-33.7196501707627,3
11.5806139868346,-33.6877538354558,3
11.5413830741507,-33.7701381802022,3
12.0634328552976,-34.5901488073481,3
12.2093642678135,-34.7485564856097,3
12.3906505747245,-33.3681296102424,3
10.7141991310024,-32.7202562422193,3
14.1216110384626,-32.2145456046004,3
14.7636042330069,-32.1793686964008,3
14.2309828999241,-32.7988489000127,3
14.4564907915998,-32.0734493976136,3
13.1765005919444,-33.213093228306,3
13.6596570274691,-33.0899864873765,3
12.2455374293346,-33.7012748850338,3
13.3340876281914,-35.0469025506212,3
11.1898442484835,-31.9800895149026,3
13.3661980482445,-34.1161171953073,3
12.1341654535209,-33.0395909688532,3
12.2687020974597,-35.9547549569643,3
13.5624572878805,-36.157404027895,3
11.6779633061751,-33.4470378082479,3
11.6348161223497,-32.8342221999751,3
13.3306852787421,-32.454384568794,3
13.0767603248738,-32.2157704521621,3
12.8459105256935,-34.1005846974284,3
12.0083844752598,-32.2858388164466,3
11.1304800179227,-33.6764535938521,3
13.142297687867,-31.5745974713437,3
14.0803980421678,-34.104018829905,3
11.8768810908339,-33.4035512245187,3
12.5416210509209,-33.6669937474296,3
11.6979017686507,-31.2416782484893,3
14.6181154297347,-34.4193371193975,3
12.7020306818511,-32.4825803961082,3
13.9121206072595,-35.4848777319138,3
12.5963620471017,-36.7003722780684,3
12.1178840500584,-34.1249078664788,3
11.2491726081611,-32.7470377782181,3
14.5523800682915,-35.5431272981373,3
13.3640544398814,-35.3314068416063,3
12.0516369392061,-33.4982778296998,3
11.9161094490125,-33.8661232900554,3
14.355521171867,-34.0303217706742,3
13.7728028789258,-30.8889844538462,3
12.5552378013682,-31.9243863285043,3
13.7467387312984,-34.2459172656956,3
13.7914627341568,-34.9374499337718,3
13.1974322813242,-37.5893081945321,3
11.7898571301313,-34.4044500782309,3
13.5513211892445,-33.3287912673874,3
12.7982747689498,-32.3591487250885,3
12.6615261353076,-33.1840209775276,3
15.1102411987507,-32.3286535346218,3
13.5857651303621,-29.9011770059567,3
12.3608261822299,-35.1176925991029,3
11.7074396783144,-34.435986731372,3
13.5624225460499,-33.9598739628853,3
12.059991560684,-32.5487857830074,3
13.9574465627913,-32.9655285443104,3
13.7260057663308,-34.9952887607585,3
12.6010550505708,-34.2903631469342,3
14.4716518098226,-33.5057238896121,3
13.6099186778999,-33.407553975373,3
15.6117896763768,-34.1153649679981,3
13.5169853435963,-34.628320100553,3
11.3277863257414,-34.2947083078128,3
12.1257808417076,-33.0984124811422,3
12.4623731055478,-31.820026213517,3
12.4014041760071,-35.0337421132943,3
12.169615633297,-33.7186074885984,3
11.6406307326425,-31.6396491052232,3
11.0512748916582,-32.1310456374184,3
12.1152220922434,-33.1138534649987,3
10.9228420488168,-32.1292929496445,3
13.5065674188919,-38.5427802865939,3
12.9568588169226,-35.3419104121895,3
13.6328832681207,-34.2413360555897,3
12.7475937851446,-34.7023878421918,3
12.5474334198199,-34.8279785099534,3
11.8485140612762,-34.2444292302714,3
14.3129918224268,-34.4702907346802,3
12.75582473375,-35.1489318599778,3
14.7793377800914,-34.8300378095776,3
11.4909765770724,-33.9699263344157,3
13.3124143603265,-35.447565438032,3
12.2348983880452,-34.1222252611356,3
12.9841436154349,-34.6777318933493,3
11.972535828335,-34.5384274816654,3
14.1428108216069,-34.0148716087611,3
12.0576403514518,-33.6138721283263,3
13.7669458992445,-34.1388604121023,3
12.211221839539,-33.8125189095521,3
10.0755724769831,-32.965338694016,3
10.6681786424019,-33.2705154171364,3
10.5163668979892,-33.0741013987151,3
10.0164780502865,-32.802019769575,3
10.9908092073033,-32.8490440477325,3
10.8193784131365,-32.5153222160481,3
11.2435090483698,-31.6015021906356,3
10.3018498816748,-31.4874286105057,3
11.9862612923229,-31.7937616247201,3
12.465590840925,-32.0688479340386,3
11.0262105189122,-32.8388949831769,3
10.7544481722774,-30.4420642605219,3
12.0334538692857,-31.5632786172127,3
11.0913178710878,-32.4218756358728,3
11.0268737404095,-32.2036619492535,3
11.2097641912825,-31.9564920241541,3
10.9959123647965,-32.7660634378408,3
10.8359587299823,-32.2681225417276,3
14.6489510434945,-35.7204576013621,3
14.5500795869646,-35.7781452792015,3
12.2205010291024,-35.1576079821263,3
11.9041581068554,-33.5571767736114,3
12.2442486698689,-33.0962144219883,3
11.762385033869,-35.4014988448733,3
13.0618102365653,-35.0727240656551,3
12.3271447252916,-34.5212001429005,3
12.3917565197674,-33.7268349061585,3
11.0586281944964,-33.565918960741,3
10.7876999809934,-33.9411042070042,3
11.1997802112599,-32.7842723293522,3
12.4226518553918,-34.6426235353519,3
12.0202480596874,-34.6020252465882,3
12.3229629298574,-33.7713196153759,3
11.2419188320478,-32.9254423287128,3
11.3202493049104,-34.4452492766949,3
11.1408155666553,-32.9471757369783,3
12.7027203975225,-35.7257259844696,3
12.2597494691944,-33.9037929576086,3
12.2135281453575,-34.2910912709124,3
10.5122116478712,-33.649731692314,3
12.7119502115292,-33.4251443526986,3
11.2705797003341,-36.5958783890662,3
10.613657987838,-34.5951214491814,3
10.043956287706,-33.4005306428501,3
12.0499954199552,-33.1876378834164,3
12.2537681254456,-32.8176229902719,3
12.6145295017351,-34.4748096363528,3
11.1508178221496,-33.0801165358494,3
10.7994385112081,-34.9612245262107,3
11.5349769729133,-34.1655660494961,3
12.2864309884963,-34.1946346681537,3
12.1293321202734,-33.8576809395078,3
12.9094560461427,-36.0780505634626,3
12.2565713648795,-36.2520864917266,3
13.7265649782824,-35.3897022100268,3
12.465980925512,-34.9572410377125,3
14.0051156693177,-35.3600054020646,3
12.9749142068079,-33.8570508342911,3
12.0296704499625,-32.6374873054922,3
13.8011213788879,-36.0042069714209,3
12.5430906200651,-36.4896525774354,3
13.857652071044,-36.6085234741328,3
12.4487035531639,-36.2619219052469,3
14.0201093093767,-36.7558250654198,3
12.5053300983628,-34.470992854118,3
12.4822051240041,-35.0325553280633,3
11.2916938606314,-34.6251116988806,3
12.5453475067697,-33.6072990514315,3
11.7916877993448,-32.6181466719214,3
12.5558690067257,-33.7513439274628,3
12.230416339826,-35.3544946485553,3
12.5979776197807,-36.1102479028076,3
12.8543738383563,-35.7235238177751,3
13.2141217500417,-31.9177619987617,3
12.9358363466217,-31.3961268573649,3
11.6372146125971,-35.8228285783246,3
10.6564882708386,-34.8828188488935,3
13.1815274582699,-36.2257819875315,3
12.3937547928374,-35.358796025226,3
12.974600966421,-32.0721585113695,3
11.9231889427295,-32.1084766485132,3
12.2822391535535,-31.5733193065372,3
12.1001061560389,-31.6639233031777,3
12.303307924524,-36.6148779045083,3
10.9265057544495,-33.8588919089254,3
12.2591870651619,-33.4861043597619,3
12.0684160775035,-33.1017587598208,3
12.8082099122321,-34.7386658248889,3
11.3045814368764,-33.5518788039218,3
12.9216626794839,-34.9821480261173,3
12.5225698728926,-35.5626665960914,3
12.07272045355,-34.3215760003355,3
10.9347540697889,-33.1581519259665,3
12.9061179308222,-35.4086884141312,3
12.3548270527555,-35.4682236582891,3
11.3356391256178,-35.2017855991153,3
10.3588544244788,-32.7810744550746,3
12.3690683221159,-36.2096229585636,3
10.7630509142367,-32.7190254152477,3
9.96460124826839,-30.9563198589268,3
12.8019324428895,-35.9854493137602,3
12.2167584497334,-33.6629749768099,3
12.0114166909296,-34.5940738347031,3
11.4710560947987,-34.3336603503387,3
11.8576166986053,-33.2116133779821,3
11.9564269502895,-34.0786879942716,3
14.0685331289487,-32.5268325205093,2
14.9001843662389,-33.3677898680758,2
12.4743190509631,-32.4617652654033,2
13.3232025342637,-32.7254615848098,2
13.8448120793883,-32.871832101141,2
12.0047244045591,-30.746737949098,2
13.2922458682822,-32.2762738479037,2
12.6103958647939,-31.1094900458633,2
13.3006920670538,-31.8095538999222,2
15.193848304782,-33.312742062646,2
16.3912710024732,-33.663946514695,2
15.4617973938208,-33.3255992951057,2
15.3115732387853,-33.1747540444153,2
13.6367967308527,-33.7938486216776,2
14.1741238258801,-34.1980137575142,2
14.2296483829774,-33.1745184986231,2
15.1571903336626,-32.4439448924056,2
14.5948581022913,-35.3446191377901,2
14.5099937255566,-35.8239321198973,2
13.7438817754312,-36.6925869215546,2
12.7033794800209,-31.9809585388379,2
11.9808562741064,-31.9530597941227,2
13.3088558050933,-34.2384681480903,2
13.6826883495362,-30.7832616581023,2
15.303805345035,-32.6316064104685,2
16.000187139369,-31.8711352772217,2
15.3514150061916,-32.1511827538167,2
13.8686787845694,-31.6373265601802,2
14.6028877047554,-32.9528269568946,2
13.9678924741607,-32.7882666393418,2
14.0815499489857,-32.4932220368085,2
14.210819195037,-31.8597248070746,2
13.6246248520711,-33.5468633565063,2
13.6574541169087,-33.4979502499723,2
13.3478461732731,-30.9617846833205,2
13.5213302622826,-30.5422727678309,2
14.3853908172733,-33.1339622056381,2
14.6815001801965,-33.136874951641,2
13.7930798759331,-31.7187314921139,2
14.1692217285363,-32.0410360759604,2
11.3867301933542,-31.272543233809,2
11.9901547344964,-32.5626390371845,2
13.9375008413218,-33.2593880798855,2
14.2311332511465,-31.3789934791493,2
14.2129974377107,-33.7147902239499,2
