matrix_tr1,matrix_tr2,matrix_tr3
1365.34321052862,-287.298304669549,1
1305.0268153067,-282.839753445392,1
1282.45228797165,-130.080818275242,1
1300.59873554149,-207.405608255274,1
1200.18448957901,-263.73919185019,1
1230.67569968949,-221.682181288752,1
1269.33360383113,-297.968376049502,1
1297.54064556183,-201.777569295536,1
1424.1903149914,-212.809794218465,1
1340.75250456028,-279.658404533361,1
1241.60916707162,-277.414025932903,1
1218.62225132933,-312.62547166539,1
1296.39716029182,-231.993985525696,1
1302.30196629162,-218.629578811741,1
1231.7136178692,-217.005323899428,1
1187.56924085466,-238.089256578589,1
1267.75232709556,-237.093788977477,1
1254.33285512792,-236.627392478646,1
1265.77086454773,-220.273613823298,1
1254.13747791388,-223.896490587542,1
1291.06778806823,-246.381181518533,1
1275.15622993788,-225.468865342969,1
1276.54591960566,-241.78468055957,1
1258.42155542866,-246.736785402215,1
1252.05456780012,-246.305908588801,1
1242.07627066707,-248.658033346927,1
1244.28922644066,-246.615478786209,1
1252.31417843969,-244.693753128409,1
1282.63510374571,-205.812936302986,1
1293.14148055605,-237.800438529605,1
1263.7992948425,-254.048764421184,1
1262.62367278693,-213.56690107265,1
1214.69824648611,-254.719708033242,1
1163.59682893235,-280.829038118118,1
1190.61399764288,-218.259944953907,1
1261.08000590535,-234.912297713706,1
1184.92892335916,-267.600744300686,1
1247.25725370418,-230.278809134988,1
1230.30581478811,-194.569488684377,1
1321.34960136778,-164.281742039762,1
1269.99830232617,-276.89722825094,1
1288.31735298081,-255.978228102929,1
1253.90871326777,-237.05526292725,1
1318.09381270273,-238.952433073402,1
1347.75147794223,-236.145447898342,1
1358.84632907974,-215.735806617947,1
1355.11663603837,-218.906384590432,1
1354.73435672966,-213.774992129131,1
1340.05839233534,-227.11946878188,1
1352.33648428354,-207.294242631842,1
1352.4559497706,-218.97909904915,1
1346.72061359785,-215.732010288413,1
1345.51982916329,-219.279348713572,1
1349.65731714253,-218.26869033969,1
1345.84651743574,-222.927553028157,1
1336.28680625769,-206.250180625251,1
1343.18205416035,-211.211627340814,1
1333.59009206611,-226.505104523538,1
1340.11979920858,-233.246808894262,1
1335.15527671461,-213.505673303308,1
1327.53048928235,-231.601683944078,1
1353.28372835528,-221.515286836382,1
1346.41776101276,-214.916508050182,1
1342.41289084487,-215.978759772804,1
1325.30625549906,-220.592084908214,1
1324.87122771972,-216.915469731985,1
1320.59244634324,-224.821745144221,1
1329.08499139809,-237.99665310894,1
1312.71359000456,-227.286796555457,1
1315.27800916568,-214.299545148525,1
1340.12530042274,-220.030770030167,1
1320.36878225906,-222.244665290031,1
1330.37144610233,-229.955428389193,1
1313.58913456133,-222.404730462189,1
1332.26707131575,-216.646755705131,1
1333.13189832115,-214.430053183262,1
1322.72798293781,-215.843128249279,1
1328.51648000444,-207.870873253723,1
1322.55967640059,-218.765212015671,1
1332.17510682911,-228.163705690305,1
1315.67470014687,-241.36117663147,1
1322.93168015179,-226.570037853735,1
1339.46150059614,-229.91513876461,1
1333.41588744939,-232.030118553696,1
1333.92275257972,-225.267385488702,1
1324.70474146332,-205.775819169835,1
1338.78078249067,-212.189174528121,1
1328.77444852683,-226.15197876213,1
1319.7752291446,-217.951456883222,1
1320.98064790141,-214.752376364952,1
1319.03039546485,-202.280752688999,1
1330.80200621994,-227.715489171937,1
1328.20610903889,-227.773858333433,1
1328.75961348443,-219.012878150616,1
1345.19724507907,-218.496597163412,1
1335.30528512882,-206.024043935872,1
1334.79692063101,-225.607870707368,1
1328.5073630509,-217.347933834522,1
1328.82135783662,-224.564831340003,1
1350.98676194953,-223.561469039847,1
1346.73032981484,-231.034187809537,1
1342.11296108442,-228.154176091132,1
1343.33681055449,-217.476513113366,1
1339.46866682409,-221.012827065108,1
1325.67841186047,-219.140244923484,1
1343.96235517304,-210.22600041622,1
1346.86341928977,-205.503916909816,1
1341.83702256176,-215.419296961194,1
1328.35030064078,-221.68790750493,1
1333.49915681445,-203.315018864457,1
1340.29948880506,-219.367682148813,1
1352.20458254997,-226.574677811863,1
1346.72297603444,-221.697784669557,1
1333.32460561403,-222.123063486384,1
1324.43144902164,-231.094854829421,1
1324.74211200867,-221.756154954047,1
1322.01565195188,-221.219506621225,1
1338.44951154828,-203.26159446383,1
1343.3416835204,-210.90975903122,1
1344.59627239527,-228.527295307413,1
1347.15221226266,-237.457019707474,1
1329.2932107745,-225.051792400347,1
1326.15764113403,-223.870496526289,1
1323.81962544294,-236.312312829731,1
1342.00384084029,-226.311463461309,1
1323.82315938763,-226.662788043458,1
1316.84734386017,-221.498891563126,1
1274.89066696167,-317.999354476223,1
1281.71209632652,-229.237757568445,1
1273.51959220688,-230.649385686713,1
1270.78383581812,-233.071876258498,1
1259.97408077859,-202.055713227256,1
1261.29155288689,-259.601698116746,1
1251.89474524215,-276.788923470819,1
1310.54825110142,-294.278966400809,1
1291.35590453693,-244.628561453203,1
1259.89627045193,-249.115173560126,1
1243.45588379553,-259.287806211749,1
1299.78488785048,-282.574552106872,1
1320.37944946684,-289.680035910533,1
1281.9259458869,-214.749911873515,1
1264.12032168831,-235.041029623843,1
1225.90161795223,-225.075195619883,1
1272.97205122596,-248.047633422872,1
1396.92518874373,-252.113493240333,1
1310.63545086428,-252.70937890373,1
1252.84240636771,-218.901878231947,1
1291.46954403025,-204.897402886048,1
1410.19761610453,-204.500801327026,1
1328.48198634684,-256.696661462978,1
1338.78510043331,-218.986870168387,1
1331.60234533714,-197.103994462001,1
1305.31703586289,-235.663028940905,1
1278.41696073812,-221.541897260828,1
1278.57160343906,-197.881873411384,1
1200.04552026702,-305.486413533251,1
1298.03366933738,-218.013232787866,1
1276.31443453918,-235.242494955326,1
1292.53418461468,-124.366874641841,1
1241.56894807518,-201.010251818917,1
1212.95047173215,-228.812195050811,1
1183.44932300332,-331.547626305006,1
1290.5643249573,-211.213523286065,1
1342.34490932519,-299.697586853505,1
1269.32296833877,-206.881886872639,1
1242.00274265518,-208.734818316269,1
1259.44448895443,-216.91002009182,1
1306.67223541714,-242.488251439866,1
1286.76171293725,-284.605237678327,1
1385.67169865671,-233.471082133557,1
1333.16590055797,-237.021808064312,1
1344.83619712691,-203.362214168416,1
1254.82924743632,-288.994448765993,1
1240.85399440399,-274.545127426311,1
1202.10347963929,-225.949495294589,1
1277.76839758167,-230.205456855516,1
1287.88672139359,-214.927611729391,1
1308.29145905275,-211.463601396455,1
1273.77722584174,-235.033354148112,1
1221.92955943057,-220.306995604045,1
1241.87429203895,-231.364763306987,1
1302.18767430276,-273.058613283452,1
1318.93322889522,-244.197771486851,1
1313.10076550521,-287.179093306686,1
1308.19643302127,-246.952647183471,1
1232.98328340052,-253.027221521594,1
1239.43643960369,-276.160703740945,1
1219.36764428721,-194.44765988057,1
1277.87650318729,-213.489113777799,1
1336.69080588374,-196.560398065049,1
1283.01749156001,-244.919527886634,1
1304.58586004377,-234.78940049248,1
1348.92826817895,-284.233803848535,1
1216.50010051414,-316.934195794475,1
1242.18457983426,-237.672116292695,1
1281.44702844181,-242.300387701045,1
1269.95514108071,-278.755184320904,1
1244.63562199864,-191.28345693936,1
1243.5489023788,-225.332672841777,1
1284.43906178646,-255.822972362214,1
1296.82252171223,-242.447393149922,1
1242.12113326984,-191.065208784769,1
1273.70014636485,-196.400265390165,1
1335.71549775674,-209.27890215853,1
1326.36788565019,-254.353704476334,1
1253.12086578963,-269.952527237481,1
1226.27083677995,-204.203331308535,1
1256.79407861701,-211.58749122269,1
1224.87824350696,-213.116595900775,1
1233.88514290407,-216.56259584701,1
1235.22612594106,-224.486238168394,1
1218.84717497751,-245.594674882243,1
1244.60407025589,-225.263129531756,1
1275.81730868955,-227.884195220345,1
1280.21146797365,-225.969830545056,1
1260.59262081116,-232.96102378206,1
1243.83264782216,-234.511728864639,1
1240.76401957864,-237.929554420438,1
1240.73909191613,-228.329475802485,1
1279.62021569593,-255.568079239506,1
1177.698438597,-240.861447959169,1
1239.91678607591,-238.149289321819,1
1201.27625580761,-197.330371801646,1
1188.07747252383,-247.083276252428,1
1214.2632493631,-260.229837114534,1
1178.26866703679,-233.699672237061,1
1328.85432313477,-251.083605095858,1
1228.44507272014,-266.235716526284,1
1214.10546983486,-288.08651736308,1
1184.42532687323,-239.575953796424,1
1287.69543372755,-267.001748619282,1
1227.41759879004,-254.197932427397,1
1192.46464799434,-258.071893901116,1
1324.94626790159,-249.876976739508,1
1301.43676688445,-218.730466256442,1
1322.55520553883,-257.788756790187,1
1290.00177145778,-290.941480881022,1
1298.00528553133,-179.710374493323,1
1283.93846122314,-166.833170346,1
1227.19105716713,-228.581809485941,1
1349.73322686791,-259.039857170976,1
1291.9754158083,-209.263656625036,1
1274.12335894191,-283.766507571716,1
1213.73945474898,-200.862280807987,1
1212.07268013091,-247.774420808283,1
1295.57093094196,-182.224944624828,1
1270.12044227646,-315.754589432985,1
1220.00562588063,-292.305717439881,1
1211.35951691146,-143.74336075452,1
1233.13867124,-229.977790627279,1
1326.87656262405,-240.902072498385,1
1352.99375710448,-220.505269158001,1
1361.22054092899,-200.14613019078,1
1380.17164715718,-211.371958394332,1
1366.79079926462,-221.88926037956,1
1378.03957258927,-204.397467113967,1
1384.59552778278,-213.252382390422,1
1368.07251756495,-212.798115249455,1
1364.90976275313,-215.145789438632,1
1373.50482087866,-215.457347693569,1
1365.93801817766,-201.540296180381,1
1361.92772685388,-198.859017613036,1
1360.24946280411,-199.617498143383,1
1362.97788518701,-210.533759285883,1
1364.21970960778,-209.835810112964,1
1359.08729948021,-218.036227725977,1
1374.47846318924,-208.915665271017,1
1372.51410785567,-194.592744622382,1
1390.0547261715,-216.053688618759,1
1377.60834598027,-209.014024879031,1
1376.58512849833,-212.595270570465,1
1363.65489591651,-211.353361726025,1
1361.93012832493,-195.959724403731,1
1367.60818400398,-194.533206154087,1
1390.27203111827,-171.489524414536,1
1415.15606509762,-253.349973068128,1
1352.89869075872,-290.010757093537,1
1268.61633478485,-313.945829505059,1
1235.41134776306,-260.247769105237,1
1237.87212976402,-186.218356133193,1
1276.33048632306,-224.290887528307,1
1271.66651212408,-210.09743244637,1
1283.93110855037,-184.520741000324,1
1280.38925333474,-212.705402962903,1
1260.27177563168,-205.053399838111,1
1172.09532801884,-218.247737213302,1
1274.61421337647,-225.668782823685,1
1262.51482206916,-186.656971854482,1
1127.16865979473,-256.723747658942,1
1125.20849683553,-255.376899030162,1
1152.43319309186,-272.244308071713,1
1187.18023569134,-247.563810506835,1
1190.17037951071,-247.89618670323,1
1245.76217718233,-236.012078145342,1
1295.34058819311,-248.153353023381,1
1289.26921692837,-225.641207349999,1
1313.95247280857,-197.588394593526,1
1311.69406744129,-205.940393633424,1
1316.87981663218,-211.150322522059,1
1316.37284480057,-208.452647161135,1
1336.13751745011,-190.210895676434,1
1318.45651179303,-194.395841886428,1
1312.47430007749,-191.936148979696,1
1324.99889544657,-193.991188055998,1
1308.62932729215,-198.732663379197,1
1308.48299754287,-226.209638654003,1
1304.68771170972,-218.521825849893,1
1317.55239016569,-207.152832728561,1
1301.07165802827,-200.685404015649,1
1308.57963266706,-203.876399766168,1
1323.37803867794,-201.526756967251,1
1316.0306913911,-196.354858994763,1
1318.7356934041,-223.136771904232,1
1299.75588123946,-220.477841876857,1
1316.25736903944,-198.756504161027,1
1314.49835619559,-220.258989158331,1
1293.41693888135,-202.63267971494,1
1293.40179120035,-206.455907709674,1
1292.27346579734,-227.568418338747,1
1303.60954540232,-213.809577164871,1
1303.80957596397,-212.656604322515,1
1302.81708811003,-225.171954822912,1
1324.7652958999,-225.338755007041,1
1319.19072526285,-217.348662410883,1
1309.66710630463,-208.417711514871,1
1313.34207355817,-220.081459497333,1
1301.74297811936,-207.760589816051,1
1316.29069915315,-202.171616241261,1
1318.45901625698,-223.099631223649,1
1300.85514517104,-214.008276193842,1
1315.04419613564,-221.32074347837,1
1313.62491501438,-221.559790719595,1
1314.50178466901,-217.278528402785,1
1309.6679785734,-201.534394597159,1
1314.73885352815,-221.439455785601,1
1313.20165326443,-210.22089941774,1
1320.00561073981,-231.005318610215,1
1306.0882933588,-215.025894979506,1
1317.03837032402,-224.650085036819,1
1318.63020739387,-224.259892137338,1
1334.188109047,-214.794169889642,1
1326.1842140375,-216.142093909204,1
1327.97815127325,-221.986528624751,1
1317.69139621564,-210.458339040088,1
1347.35146995938,-215.215961729074,1
1337.97881778954,-217.77585503429,1
1309.65557335768,-220.506378582237,1
1318.40925922538,-216.408615325246,1
1316.07830097118,-222.220265306205,1
1310.47436250205,-228.505776713571,1
1302.02804080783,-225.816168985147,1
1305.76011321266,-218.590404997293,1
1321.29435253652,-228.414805188747,1
1310.80846889952,-241.5486683937,1
1322.44373570237,-207.473792799627,1
1324.99686194014,-201.788745829994,1
1320.82218398774,-203.653654183632,1
1324.38467951296,-222.679450001083,1
1340.7759200214,-229.540059928373,1
1328.71835988458,-215.54709374622,1
1329.26588226565,-203.687386090953,1
1347.80534691216,-207.862536071726,1
1343.65344864287,-202.371444825562,1
1336.68400452574,-208.447459132425,1
1343.30530009716,-223.375349027636,1
1330.35582534115,-226.227597956885,1
1334.13948185471,-223.859663202032,1
1329.07460829818,-225.582116620459,1
1327.35716279925,-219.634914976931,1
1338.80576753457,-212.784797847495,1
1352.13508874677,-203.094597295477,1
1331.11417347929,-214.37757204108,1
1302.07545542987,-219.85206903328,1
1265.66525954163,-196.509412593652,1
1131.08233286758,-193.793951821085,1
1127.94550334474,-205.627411470487,1
1203.58003355307,-212.394800569583,1
1299.5429688513,-202.293824148895,1
1295.08131993895,-262.429998719803,1
1284.00808649078,-251.963750691782,1
1295.85955987274,-179.305291257576,1
1346.48243363597,-258.784718213971,1
1244.83946571517,-228.606560083662,1
1265.62814348666,-244.657430956525,1
1252.25099381097,-274.483038811118,1
1297.34319825269,-262.473685414396,1
1266.66406269102,-272.569001219957,1
1275.28463823143,-259.037391424473,1
1305.26619494298,-263.221975622895,1
1380.09745947207,-193.805184410519,1
1327.92455637938,-271.228113726882,1
1253.79635067022,-201.856169275357,1
1243.04699398966,-216.135802814946,1
1258.08916809997,-279.822880923131,1
1304.77788784947,-242.784346348297,1
1313.98029885993,-204.191067012426,1
1316.91741401995,-229.715578166818,1
1326.79134157349,-237.664823155819,1
1324.98632911985,-233.349246717134,1
1315.24955943467,-220.358798940973,1
1301.10481518697,-212.232912189481,1
1315.90093884684,-224.154075262843,1
1293.4572987552,-226.100025931081,1
1301.16218431539,-227.829697090327,1
1317.12419058402,-217.651608412049,1
1309.51001570699,-232.092361762878,1
1318.30697798555,-221.174335410968,1
1306.78087249462,-231.940466720716,1
1292.73121499798,-215.475498672318,1
1294.82080038932,-225.147594194044,1
1310.42300181017,-224.071641613452,1
1322.20145618865,-247.65484422474,1
1320.95160975292,-227.072195092098,1
1323.95527472506,-220.419634667302,1
1306.15712740119,-222.727836658149,1
1326.2866193482,-229.205265219003,1
1308.91622470485,-230.286508089657,1
1300.53508486438,-224.512250181364,1
1313.99927335567,-211.120279468482,1
1316.27274768481,-201.273068388059,1
1310.20393163804,-218.624162242453,1
1315.76490870602,-217.243644245442,1
1304.08922424401,-219.548591688625,1
1307.05397010306,-221.280422977358,1
1333.11695402818,-220.83272323867,1
1329.48005838574,-221.059224946477,1
1303.23988442262,-231.989086312007,1
1304.35706352512,-225.958058399164,1
1309.2409114938,-222.25907783148,1
1304.00655551247,-219.807291750185,1
1311.14856360912,-224.071986498345,1
1308.20320409141,-212.500764434895,1
