matrix_tr1,matrix_tr2,matrix_tr3
702.836848886499,427.406822080213,2
708.443782885088,468.98209438527,2
735.065368256224,438.526793138979,2
675.012268139829,284.086551350689,2
820.120909212884,378.050585953904,2
542.480272211119,467.306369647557,2
577.531708322849,402.374053075962,2
528.428691781277,418.028589248666,2
575.760513750724,383.814928483385,2
579.013982494214,454.387189014932,2
676.406424474209,520.512603161178,2
761.136541122101,507.786105520726,2
590.661529356359,354.44037723335,2
437.028958144092,395.069903183387,2
557.081777371028,359.381992961158,2
502.936316826192,402.444273352365,2
650.636378252906,414.612785874138,2
591.064927713225,473.789519028975,2
585.07315395763,373.820849378919,2
529.844949882571,288.955160212169,2
666.793133829237,337.494810433407,2
524.168625964374,309.461868264659,2
542.808541756958,481.761200913946,2
587.704227150064,303.107365873278,2
452.023575811195,155.236825282383,2
550.735270401884,383.696505164291,2
550.088107932066,414.077547023752,2
548.410387882909,379.038182451148,2
567.041027782191,402.129776884312,2
556.272389390514,387.371090142661,2
576.071816739759,357.154444269235,2
541.711622961312,384.025680277522,2
532.067895220621,443.528502741042,2
518.879343550451,477.965159146557,2
584.663024399296,402.094181696995,2
566.730819368481,397.31713597,2
614.687719121795,336.760704986086,2
634.097520142603,369.119520411378,2
672.826214410047,368.598281542185,2
639.50755929705,349.81077065436,2
621.53780576573,359.945942995462,2
482.986400399386,293.237017850413,2
476.785085999943,360.608233008643,2
529.197308491311,333.854393366404,2
571.254118002356,362.279056824651,2
619.418297541457,480.168356544327,2
718.006328746889,445.993443213836,2
688.746309036881,454.022848441391,2
608.941291609042,410.336919268035,2
581.829399718169,379.500839821689,2
588.910558377535,399.17767954713,2
594.824072117459,358.439727743966,2
612.802146262257,411.578390776449,2
725.167888331147,393.324963079229,2
666.992779275768,231.756617648195,2
526.43622502339,259.125402720147,2
499.809322192258,322.416064262793,2
654.010301701368,452.107938274378,2
664.848497441298,400.28990599565,2
605.742359168445,478.350779319656,2
657.501636296897,289.416349136261,2
756.698597531691,278.335562582082,2
521.520392340839,381.209032760861,2
529.230295191508,382.687744150915,2
541.332838000782,367.614276728485,2
561.463195739134,344.63434799258,2
565.74378665906,405.193770160097,2
570.490087838285,370.125304886615,2
542.234830676121,302.724262957975,2
587.783791343865,315.076607215272,2
609.607359511582,351.236104764842,2
529.453175650998,388.539766073442,2
542.00814530433,369.995862082154,2
570.609968760789,273.35938765557,2
561.439506476591,302.188110145019,2
552.015191292084,328.137700828126,2
508.178812507355,363.255064898224,2
510.26889041926,453.274936243599,2
591.386223998239,425.866517692319,2
599.987652063393,367.094479459187,2
565.023190534989,364.438577965873,2
476.023892878359,412.391043880087,2
618.473198366637,421.920325104234,2
610.247858621116,294.161695734088,2
603.541384225559,288.11736494103,2
554.951078916932,310.887834714571,2
549.230183481906,403.483802097775,2
591.565910244187,366.239508709076,2
533.524127133081,313.071025067084,2
549.43627083987,388.656397257414,2
563.475543402479,424.265261836699,2
566.800066558046,423.653008412683,2
559.286951321826,345.552851653252,2
568.462994928164,344.431525955678,2
473.59426829193,446.783369340673,2
674.027579947858,351.878078942543,2
711.575372650011,333.915408698793,2
710.63550914665,337.425611651652,2
718.929583103554,477.686197335575,2
579.017285764408,422.713907475139,2
688.102189921961,293.343844651559,2
539.604534404385,374.003191955722,2
559.716204922495,411.701824602405,2
514.198089108659,390.037961182519,2
655.242474973207,329.298488994144,2
528.664636325318,318.562071699309,2
604.427953594107,230.932912558287,2
561.463423401382,347.777702430251,2
577.831694801831,291.348549814054,2
698.849521952355,384.05219123013,2
622.664589351748,247.089730651843,2
633.462092457827,51.727876216091,2
417.445918038588,360.442700039349,2
508.977391525312,433.521825036908,2
626.338942434382,390.626115229044,2
659.868626208032,234.960896385175,2
658.232839518965,374.597235234292,2
538.294219484218,436.133903915009,2
561.00621548092,394.464527845111,2
657.584216627929,305.945217624983,2
690.819299770877,298.224697928284,2
718.749470823307,345.905459670665,2
665.225553673445,278.56865991084,2
614.31081414587,268.155413552939,2
611.040705078356,286.789476744876,2
621.476452011679,317.384366131785,2
688.39424419557,317.953246571464,2
685.397231059706,427.362564271605,2
642.014042027245,382.109342528545,2
512.139955275537,470.093412259007,2
454.349365540658,444.465854639596,2
504.622679421817,345.918783500213,2
619.887121584536,169.468998871333,2
630.527656033594,351.311759180017,2
626.418088448465,402.5400524969,2
579.398312143238,342.836101580737,2
499.354761055432,350.737316199615,2
477.737926454153,258.939470220441,2
511.903567418418,449.70681336791,2
517.15408131553,451.452884719666,2
602.321757607294,370.267321406111,2
564.994750086303,384.632189687151,2
572.630529429244,381.236029738462,2
568.721352879742,371.152666614283,2
573.681333401077,336.948779896666,2
555.495726172122,387.613338579851,2
526.456828641831,411.862658859194,2
576.230628692702,375.717204013059,2
542.46713348445,357.181128320817,2
517.097012092673,444.093386403294,2
548.605724833874,361.347326311332,2
573.064082440875,420.265951274879,2
561.893020917324,499.738839253055,2
680.654661141272,444.150727996441,2
639.865958405915,416.736615208034,2
692.950325806962,201.691751006961,2
606.356384406202,261.582626329682,2
637.106293393727,419.996180349316,2
758.388238477324,543.436157349755,2
791.271192254691,545.581623173244,2
644.081248675444,391.300748022536,2
643.805846842483,450.181027632315,2
638.370521963518,443.168242615639,2
683.731939843929,369.960379081829,2
626.160167981765,369.862372122721,2
581.165685061193,465.913605157749,2
621.417649447302,453.42758354894,2
582.397339455932,358.682481653515,2
593.235099911012,378.999700947776,2
550.012348019424,358.842485771673,2
530.836945662148,280.133850605316,2
546.855245012755,469.356557813993,2
607.215312657095,406.922102822313,2
588.504383094941,426.048036124455,2
578.719164208141,421.156126128003,2
543.781533974688,369.717044247826,2
563.443055438833,367.43526703428,2
451.963548056245,255.733038014871,2
481.716430880871,268.154321672538,2
499.673214843228,325.871099944227,2
482.63220443586,316.169343402542,2
449.180186974434,284.88532339757,2
391.006649792564,359.972265567523,2
463.128506093912,426.060714177513,2
491.67363439165,375.4068492442,2
574.059253219649,546.934980680174,2
511.659530184398,404.815465960879,2
502.098504557864,351.67267953229,2
447.111733937563,422.463010425331,2
485.061701478076,450.850669389263,2
493.921908054881,209.467487177168,2
509.434982325008,224.368222218386,2
425.360216818979,214.123585255343,2
564.433798016504,330.723718745557,2
631.387828950603,406.198819471018,2
501.061607032762,406.858831929332,2
467.913814528428,296.389519854687,2
518.564563872811,493.325291400956,2
486.857904670853,267.04215061219,2
458.132300522973,284.486679025875,2
445.001565351709,394.855935024752,2
436.703983580148,393.613992893769,2
429.467260175438,332.34686479242,2
393.76752000535,319.787038431158,2
454.850337024689,375.441767511309,2
587.65385689603,429.243278958714,2
619.779708604402,368.670004142771,2
675.712622320087,236.28526612836,2
450.769083663707,430.872178245937,2
381.408765786463,420.119355035488,2
478.755262823281,378.141475477191,2
481.291345280473,308.783191780198,2
459.452200524255,411.551534431354,2
495.398049665034,345.328833714649,2
529.54365293439,247.436535762748,2
485.390359166793,415.824950410896,2
507.327675470632,400.424853550342,2
499.645026003494,356.369854991317,2
476.057528048946,349.734195092434,2
479.25192160852,385.267096357279,2
462.958760738686,447.999501836506,2
490.747678862357,342.419056975079,2
595.250305883682,346.27463994282,2
632.224150931248,294.096404582266,2
538.922842172663,346.628510823682,2
513.832239466217,409.023548291619,2
505.93357684173,309.690306786751,2
422.581517402069,357.080565030478,2
496.93251572739,357.762262669916,2
496.254132431269,358.723781771912,2
451.281930243018,391.07359800108,2
460.196011775115,378.233108699963,2
492.123287941454,330.670381540188,2
469.038453489483,407.668024481538,2
462.27081309566,464.70202838569,2
484.601921969404,377.324239308424,2
454.282658317509,390.216097647951,2
496.748065251003,351.389002623568,2
476.10944619347,355.669706918578,2
483.691883464844,342.495232094058,2
492.680730535365,382.899706132081,2
467.915628129335,366.226754325023,2
517.83758126666,395.135437124843,2
517.678754304256,369.90023641015,2
655.282705024905,364.087122617187,2
618.858080961223,332.351862221439,2
561.637105425974,331.797738997381,2
472.605930171828,357.288882695964,2
526.01345919767,371.404167220954,2
545.698888424685,310.621354787824,2
583.046195319625,306.624644564009,2
514.781625646911,381.129071154152,2
557.191254740523,392.517165092253,2
485.806386094403,429.291094181805,2
477.296289554167,343.211083094506,2
486.564879038801,397.435193549611,2
509.118687812768,397.117036288639,2
498.006460345652,288.75428453714,2
493.291206108546,251.337288025187,2
462.555948125326,336.646543126332,2
421.57456425967,330.78934800653,2
439.101146626327,406.896899507482,2
505.513844994667,269.596752573322,2
606.328616570824,238.331998620949,2
584.861631586044,300.073137623154,2
632.616332179974,340.134589636954,2
534.229089241421,384.892287954786,2
426.034964062828,408.090037844124,2
465.645215318303,372.420503488329,2
475.791265601598,398.817945010076,2
487.989946813427,393.452763959436,2
458.385039475309,324.269442642551,2
440.918496301108,254.659000121495,2
519.846607170386,456.185036373863,2
450.401170775325,511.311316675481,2
428.807288757146,404.302510629011,2
526.530052184255,294.205313464844,2
544.736913206241,312.114167832754,2
518.743630757296,346.327982420683,2
571.584159268476,359.892047506486,2
535.848439512196,363.3217274592,2
499.280833451251,347.041299266777,2
442.688155110364,387.395465228641,2
467.043405722791,412.643599844924,2
421.961322971397,317.295810980159,2
384.671169724447,406.988736880534,2
334.227393764137,381.679152857984,2
443.619971309038,362.253446370633,2
452.020206707177,311.303763858392,2
449.468486750518,329.615539675145,2
400.894977891542,401.710686927583,2
613.359476412404,467.754250834519,2
589.733960363726,472.3212272216,2
562.893064953319,303.316857576867,2
457.050098759744,335.968255968612,2
523.10892659722,333.78348556905,2
443.712771495206,397.543096613993,2
473.178484641314,350.147052424208,2
473.945409921297,264.998519971908,2
484.728543335687,347.829960366841,2
492.514559332135,312.110386851691,2
653.765109757581,194.144478407649,2
593.794829556903,247.640612215136,2
579.051016273808,249.606649964025,2
455.971048021738,465.013218798117,2
508.343788903445,422.735610355207,2
482.609547171043,315.764543253035,2
429.524497929352,326.464703133409,2
524.250492362974,318.34874128366,2
459.492005078841,260.687128565627,2
553.657961819768,321.700835350177,2
443.992547757108,395.90895093009,2
416.872687431627,377.318833298738,2
555.603724229586,365.795119414191,2
460.125590588456,354.80386126535,2
438.622486133329,443.341603382895,2
598.398335573681,304.835096791395,2
584.251607294613,297.912302709973,2
572.380902865748,380.679409034793,2
577.438333927868,348.93792979065,2
462.786384572879,405.257267245982,2
482.560946233511,353.559554648319,2
496.550478719461,323.066622561877,2
487.666845974496,316.159862923587,2
400.236043066903,362.956204646385,2
366.706567382302,397.987717748289,2
349.842535380779,394.218773277484,2
580.692869122215,458.511930408784,2
585.916097692512,341.708955526318,2
509.239688066841,357.324491507214,2
484.754688398037,362.20584630289,2
505.466914992579,300.130383184952,2
473.376456836142,374.736049549053,2
451.081533551034,307.834327033818,2
471.270250003741,328.035420125824,2
501.580515429511,330.392091938577,2
455.112066531303,300.720286072186,2
521.235408754674,360.737830653053,2
472.133681808885,389.357222534019,2
502.31841506396,309.070306743201,2
616.880741191589,256.616694786188,2
501.747468118209,293.071767124167,2
477.589088417384,370.654754722687,2
474.639625687135,341.151263668101,2
540.856993803695,340.322486652754,2
496.706565461948,280.792191095839,2
483.740127740342,343.206507280931,2
437.573602384519,342.325797905793,2
416.24533974399,370.918143387496,2
392.202803309943,370.279168312751,2
509.205783614489,371.848005187355,2
585.594636272134,333.370954862142,2
533.745341892106,324.757109967003,2
465.746461856849,370.27605731828,2
461.52476213444,408.128635761745,2
488.700645754056,402.769825831106,2
473.451455390848,346.390262404375,2
502.237056275986,398.082312773476,2
676.738385542593,455.255697917937,2
551.383091774905,278.878431026255,2
401.37764271205,332.854265085959,2
493.16102018714,216.404342536775,2
472.483502447284,343.644899645431,2
437.543677345565,299.239509308143,2
465.927173510544,291.467838316592,2
473.071344237264,304.984087426546,2
487.475385082867,401.088749145711,2
590.135209756487,385.374408603465,2
581.332337744334,314.299874494107,2
572.675524324576,349.717548683614,2
509.02279079132,416.183522293429,2
494.621751919983,261.695000149863,2
382.270703862612,372.023549336602,2
500.444193622451,386.484654682329,2
528.77596216938,474.564704828613,2
538.713159481792,465.887177995285,2
491.86506480977,362.392160375368,2
487.957696600622,290.925369813934,2
425.877081124888,348.632931621039,2
566.91986713895,251.885084482573,2
586.621314015578,311.365414929549,2
579.894124321899,312.418910657628,2
482.095141107619,394.14987732857,2
565.230923292248,268.720093308792,2
622.122804256671,226.938231593356,2
509.303644669742,251.539879065887,2
486.481529326099,354.721953025458,2
515.121696601654,318.964164689964,2
488.277436271735,377.837545100813,2
352.298979361909,292.315996113655,2
350.854139072082,442.162567573896,2
432.9529143983,394.724098926013,2
465.845020926783,390.897298047918,2
551.96012903848,381.32166918946,2
549.169477229817,376.276725346471,2
452.305183008497,337.556733658926,2
461.051039359274,356.160092879835,2
479.656728068502,440.900850577589,2
538.911329556687,466.482092128775,2
462.222321260417,425.281346427247,2
462.988365648105,370.475974434981,2
458.103243006337,274.265888754421,2
392.107735450074,269.904587108049,2
447.761326859929,295.301506151046,2
644.04309456,464.238779299087,2
627.199114510158,377.023454790996,2
620.842223162931,278.516724671383,2
619.395944952914,206.363512478589,2
563.638337644456,240.162585929617,2
464.02117937299,389.151759512441,2
464.359611480821,463.613508230122,2
535.501911018165,385.054433539688,2
443.224745362802,438.50694724717,2
452.293356764229,367.504024556707,2
435.994133332813,318.235301929593,2
432.544269546858,328.330436242518,2
547.56140252836,347.845238743159,2
651.770931264565,357.285397661616,2
615.978364110913,349.159675728965,2
668.054343926581,356.256045421146,2
438.866997581411,367.617686734592,2
407.077545405242,420.116964815085,2
437.744673415717,354.875803464776,2
620.431533956686,400.895056238391,2
575.55925647883,388.560790142626,2
569.161273306943,291.477625718596,2
592.994614645882,340.355604096734,2
445.24401144632,384.45254068498,2
458.991899211169,371.569647545882,2
445.655606431702,325.596040779412,2
427.989718941717,348.121643866206,2
455.430399221155,369.032973808463,2
436.203086763455,327.57660107756,2
462.070741647625,322.638646260916,2
408.927224936481,311.176244668684,2
478.797704396743,389.663563965486,2
438.944509322398,336.878052229564,2
471.099742154682,355.931126001142,2
491.646818087358,372.418786713902,2
446.760974898261,344.729228487813,2
483.696237559102,398.758419895603,2
492.570841708245,439.981458223695,2
489.766303048032,374.071839009519,2
475.758674508283,434.979062310314,2
347.872109036254,384.616416523819,2
416.758423572346,356.696447384886,2
549.054162585175,249.456689099521,2
592.302871009517,119.212500969959,2
745.8975656847,265.558619200316,2
599.09933143272,296.614425608375,2
563.197998205437,410.960211407674,2
467.909644198343,459.521965160014,2
472.392318082952,372.842686675119,2
464.777482892922,302.965650887165,2
427.380538766119,336.476673840929,2
590.59059093777,334.401239668623,2
544.054248174848,200.217354028128,2
369.078949839855,263.00179973801,2
406.528039882819,349.56784638793,2
467.996827638912,392.059793596737,2
480.929492257681,332.783810378673,2
393.984027482462,262.470046899176,2
441.070512291909,359.489015299839,2
425.198423331056,349.963102039227,2
471.10397207057,500.072352190081,2
601.616428693871,463.127952588013,2
552.040216360926,408.52668116585,2
554.294302230605,467.702799274748,2
324.060869699868,436.633890574905,2
474.56155295753,290.353533688069,2
468.661969173853,359.253614124397,2
513.494112000623,378.941646597697,2
559.351170904607,318.82011004305,2
483.188944761217,396.381275157321,2
463.982004818124,387.476808382673,2
432.737841607538,374.254344193985,2
488.863267038456,353.272430150065,2
472.508394695545,318.711252092235,2
431.099279071064,392.451716374086,2
511.537716481278,382.333740776073,2
461.477032540186,354.753568238433,2
453.760553705573,283.838436008417,2
487.857766557486,266.000311907329,2
521.853461144602,229.633287802749,2
647.157786356457,219.91909033477,2
475.853463357458,427.536251260375,2
371.843565360488,311.648810107577,2
433.048857240627,523.568646308288,2
470.655687904104,458.513114063054,2
506.691966026403,324.871916621833,2
539.787693612174,187.53892261402,2
632.429908504002,300.847540022607,2
582.223413928972,282.246793928531,2
495.064328636292,271.773231755997,2
404.878499529055,414.820181950312,2
462.938741317104,296.230926434683,2
515.300982246262,356.764816180808,2
513.198254155556,328.384064276712,2
485.652311598262,330.067458931002,2
617.304905924305,390.381694150624,2
722.295301111643,386.126265194031,2
775.179779661047,327.505354829187,2
542.754227659083,345.709640263772,2
487.131905162428,303.235890087186,2
444.630507959317,350.383617397701,2
497.645679559003,325.41507275847,2
610.934943187386,314.857890684403,2
555.500374863224,318.51624563654,2
511.506069962167,341.778335083607,2
387.901934321409,342.468562799098,2
392.720549639282,333.17566741066,2
402.493300120606,368.677446496959,2
516.790838620534,330.059519522426,2
539.984575925526,288.438708173253,2
504.63116803438,323.802466075816,2
498.017004189243,159.773063443904,2
401.549511868054,200.850120279753,2
455.032837648212,380.077978380077,2
393.426141657334,415.432446903258,2
564.536155911706,393.904435496138,2
606.417377999993,339.179413487508,2
682.859750039736,298.578397735146,2
541.519514773852,338.789871156318,2
559.7155205441,323.349991799467,2
405.491092262372,380.605652253619,2
443.220174227672,390.261759889611,2
456.361022833481,384.096008113674,2
388.681076995507,320.091572621231,2
442.46901391658,434.531400794577,2
491.204664561345,365.273235274947,2
483.377493074879,428.857393227332,2
511.196631621494,414.106909935417,2
579.165495423277,328.814229372521,2
533.446063708117,470.326429062868,2
553.415839968427,406.673711923673,2
472.060238439427,494.483384143121,2
468.641739360829,355.137294365062,2
440.286482894273,397.773004963131,2
398.639520868887,386.557616959616,2
454.634265825064,346.616141922212,2
412.844682976926,321.686294952596,2
412.13605076209,350.441434965033,2
419.106739418831,335.93863621589,2
460.555561021942,486.928551366075,2
509.906193014603,456.790749304207,2
504.967831264743,305.08826863179,2
582.03454898413,299.529148414799,2
566.41274859393,389.84715152827,2
606.59530129984,367.671156695691,2
557.255334787229,294.865163571654,2
609.004083924351,411.088089046472,2
499.687394737502,404.584178318715,2
516.276715228604,389.981633452992,2
450.29668249227,367.822557153482,2
460.727034713303,294.621005764157,2
389.968564129907,273.484454419289,2
558.18248883617,409.189327428384,2
613.438546485048,397.880685562719,2
572.31005924793,460.697080942734,2
552.416316896257,530.70083612506,2
685.098591761372,370.822100524389,2
608.335654335506,490.823297978866,2
570.175049269111,415.420754611028,2
584.125809969725,272.85120093139,2
557.01709315171,239.578884353283,2
466.425977474274,289.914232588785,2
532.111230896461,342.696564265605,2
550.855290896392,447.692828109657,2
479.080229694661,386.862505949744,2
578.951979810053,303.104870609697,2
482.625899451606,493.078891836432,2
458.346448965013,369.420721158173,2
449.845201953904,342.698594357582,2
439.606975226051,368.946139245268,2
448.104600433783,401.409853446343,2
476.163206817071,330.542174012771,2
525.749425679533,320.568458092658,2
457.736994399161,351.478797302928,2
441.559494382862,335.738744978993,2
469.505800020938,305.818408068343,2
449.143578504783,325.465526619752,2
520.067542959382,401.44319704236,2
510.159583409799,364.81008324835,2
442.112220187057,456.850182342302,2
489.715727119086,389.791021723615,2
499.003167293827,294.278653996181,2
418.85663089219,379.195488445687,2
530.976792172905,377.573604719199,2
512.777762232729,199.396794804786,2
627.960847001511,140.484086178877,2
520.797602914194,295.623228627967,2
564.37049357713,295.340271736749,2
583.101395393443,328.731088964596,2
457.817319743344,306.727820175087,2
349.567430666749,299.734431954404,2
466.133196725637,394.260646820646,2
460.097808108094,343.949007717818,2
452.589682128967,325.333984805558,2
506.122949668918,363.301922766152,2
573.767779549906,392.826268625453,2
588.02971257231,350.492222568659,2
556.257924880852,436.183497416327,2
488.564925007635,456.445530120534,2
508.006922672947,449.774076364134,2
556.899708452149,251.074136114023,2
616.655631368925,211.747024775809,2
490.439329278475,285.866193172495,2
451.3944651204,323.348040706758,2
597.181968034881,493.157238077635,2
498.371775028443,266.243599302967,2
479.532046312612,322.119668606152,2
558.694076851602,456.614028920868,2
716.885117152685,369.630879191775,2
673.428386327918,218.044882627747,2
511.008762742731,481.825533962402,2
433.577709986223,454.14783959978,2
451.965412590679,291.736358452742,2
514.628822303118,453.468034659604,2
529.384417766103,307.454399301676,2
531.297402000391,316.136071487343,2
596.30731530317,359.799746399753,2
483.243373061349,374.464320323039,2
445.85021894339,415.099334805869,2
423.268388172138,281.903206053299,2
468.478582227342,327.016507514118,2
430.844892118216,315.89820829494,2
511.228244948918,310.619078427122,2
468.269335523655,350.178912756119,2
536.435576327293,293.778754865021,2
449.681568764029,266.420229106653,2
424.126064890783,269.376421314206,2
453.027795486076,421.441678947223,2
512.003139888351,327.26833168272,2
512.81589935747,407.952397769573,2
469.803953370146,460.07675308158,2
494.221968923159,386.983698104274,2
546.209015291762,418.886667033466,2
545.896823617079,337.319731117033,2
550.962922433624,247.735447300378,2
488.948152911454,221.585653768221,2
585.270703419754,288.868848153696,2
487.194567846548,224.802106354252,2
496.20823269918,238.029303175182,2
616.506306698936,236.847803912638,2
556.469775646505,403.969005673056,2
590.269289195628,415.718591287479,2
521.497278958454,417.110084278114,2
600.235119578921,308.209951225631,2
497.161494669162,313.958223440107,2
379.997676450404,334.353175896052,2
363.48977396549,551.599273377002,2
384.086962804836,433.643972475425,2
474.441577081009,363.316956635757,2
483.052480171963,350.360099853481,2
519.106992233178,366.010333839629,2
472.238288619503,385.569795384189,2
477.28552420715,394.472383216589,2
443.235535854269,378.478280498558,2
447.213388879463,375.513950457007,2
457.347569488551,381.887907061466,2
458.400725578307,388.440131992362,2
427.610740930215,325.842613030305,2
464.307083682246,312.331002217403,2
544.471986259964,327.849509208082,2
598.320803554986,279.729395967543,2
580.34491679289,347.600316300992,2
566.0750064336,412.72344923074,2
461.755837904037,368.010796021303,2
552.136525523163,357.176976470844,2
594.697342030757,277.488635781404,2
524.997582484667,492.148882571292,2
404.870299960114,393.329892752762,2
444.555328490939,373.802109052605,2
627.96164185256,263.515919505319,2
511.452811448225,279.537609145511,2
464.499636892516,290.641736090043,2
403.302003420785,277.905349842746,2
359.557577786531,316.879820822953,2
358.614127759735,331.316269047967,2
324.696425156044,222.681231827427,2
409.573357379263,249.002119277016,2
514.713025070461,176.175875017411,2
452.139191942374,372.990346121904,2
579.139265523545,371.135185701484,2
462.571053336968,413.900687699275,2
529.145392909711,403.189041341851,2
514.295324402246,447.670986858822,2
478.148969902797,387.161291110573,2
390.267335694349,431.049372552338,2
505.523865358722,443.14949421925,2
490.743688540152,364.532276601485,2
670.759203172987,493.450825701717,2
649.173505528111,460.21660308089,2
525.777533285312,351.512540325248,2
526.870270744533,321.237060041261,2
555.969550895325,267.202515999051,2
623.656361911584,201.201324514168,2
653.638348694383,322.091717671116,2
724.119275853794,250.547162926964,2
544.179083553888,289.797014203792,2
533.890036892266,499.029916867067,2
419.588988954916,510.05045870477,2
467.911029904481,521.834176188982,2
548.895234209714,341.432941855834,2
691.04732300427,335.227298296542,2
605.283334498426,269.645748814891,2
441.190748109257,247.697923835828,2
386.02729110494,296.994767031615,2
375.4162412703,277.523148129368,2
568.211873784075,444.437535588232,2
593.158697376689,462.393085034814,2
573.75879367983,335.931800000187,2
501.458680477297,404.578691346315,2
398.916367066898,444.117630196091,2
507.156068488769,366.143062466966,2
557.717423320735,362.742158908658,2
457.476057866696,440.74456593448,2
407.254090661947,475.487031251356,2
491.414322970801,468.719765182994,2
453.390281343803,387.32460820783,2
383.958262518834,270.821983189224,2
334.141032190845,381.063282055342,2
371.396471212108,340.487408981987,2
427.890175716737,281.117297659909,2
415.144394044646,317.023257517161,2
434.863988434876,343.404404487642,2
439.29380891636,316.909005676427,2
388.188733410699,346.814946901294,2
309.592979264834,311.118562676924,2
309.8428191041,351.043451037921,2
409.471447183855,319.214271782304,2
403.988861671366,328.572414000573,2
391.169253870666,373.450723403899,2
376.666424026056,342.405521327415,2
353.22305543862,387.407144309998,2
363.782235987768,355.293457517113,2
387.585894705669,350.415107888761,2
416.293661831835,325.165485370177,2
366.724417588923,306.140583275513,2
366.696307437964,298.406564408038,2
355.23083345301,309.610142152335,2
429.079767155297,340.460575295772,2
379.290651996189,308.573246057773,2
408.91844974136,323.17219072723,2
367.950910336126,332.860992941866,2
379.602237009307,352.987160438752,2
370.059463913425,345.153644639537,2
361.723591885824,310.482598270061,2
392.410485880317,334.737233759107,2
369.184542101691,323.655877221376,2
388.246812368047,377.501533726043,2
368.449132168402,416.438834616663,2
413.149795647287,403.381439972344,2
417.09563762128,337.785514657875,2
408.732618260279,344.080571383128,2
424.790974935895,320.18116456821,2
387.730775606837,374.993205990217,2
402.011084633157,342.610782103819,2
388.255345973373,308.996877343339,2
399.51370812743,278.53234704944,2
346.295841080862,313.494316071072,2
377.858844798508,321.651042851055,2
365.605354823705,396.001316615995,2
364.056339371966,387.974868895764,2
416.179322848652,319.915815719197,2
410.810659431375,314.042504798045,2
408.117438492463,344.169360729373,2
378.71567639958,343.09733807665,2
369.512228683224,342.012400007137,2
372.98970741845,372.780200029362,2
392.444718884705,339.494902245671,2
378.013885476884,305.320364366995,2
347.232092566682,329.937942853185,2
377.209276393186,341.604402151847,2
376.185339144432,307.928511063667,2
418.817440022598,335.328649477618,2
402.045164296457,352.721269745396,2
401.487150299622,364.100606581904,2
398.115235954005,339.98809074836,2
400.193421855411,323.064169633545,2
393.463110674091,340.291239482286,2
390.002024766437,343.480734676442,2
394.566484318588,346.511226601636,2
380.36521904885,330.303529374383,2
393.072416023017,325.767039354128,2
416.639890757867,326.105161761855,2
418.525152649397,360.128903693498,2
445.613748685496,341.710363286415,2
451.138342676861,314.71786714981,2
448.947276001384,301.06594952597,2
402.643447226665,346.009056271632,2
411.856028239279,340.331008335694,2
345.251582114864,307.535512676266,2
191.834016609675,318.23902655908,2
288.946291910335,342.016492210247,2
335.526617532406,416.310073549006,2
474.607944116558,459.758024376751,2
441.088180962996,452.057085864435,2
435.329388772937,393.857742184433,2
466.286545985538,313.977666290977,2
513.889710564039,291.805858509176,2
465.813051452843,260.712373586712,2
435.935068760401,264.159882892547,2
446.465965309451,366.069421938345,2
430.971623792413,411.630997947968,2
485.827777112008,430.716298567292,2
407.06744603728,393.629278814063,2
412.007234282863,348.253755191422,2
375.005081701551,303.499350827161,2
405.373121133791,240.334048448113,2
430.184120674879,300.482186650167,2
431.046866326178,329.098615156211,2
470.310978122442,340.678951658187,2
465.522641160566,346.271703333082,2
489.206750304564,360.535781397069,2
470.766513733214,321.524947368296,2
461.481138813411,327.967990349907,2
420.183752626347,358.458355000975,2
429.800334816416,359.744591728401,2
378.007611138319,328.693899499061,2
383.836054768279,373.120278140342,2
401.602291934327,316.521216982384,2
359.232487514374,341.112874073224,2
367.303642329643,344.097518455031,2
408.572525533222,396.075453167221,2
404.962419603716,395.92103324773,2
393.377447903027,397.777733986841,2
369.59496381471,350.490201234437,2
399.888066333288,354.536301876119,2
400.52731791515,356.52215294793,2
421.318459602334,346.529778295869,2
429.570897441191,347.558713742054,2
436.812211695953,370.666807396442,2
426.703521748153,361.402624131305,2
418.278764612728,347.407939276381,2
422.1524302255,340.984792030357,2
418.690901639346,368.308417033531,2
427.273729796341,353.554143285492,2
425.529016515092,339.225384838203,2
429.980648773394,325.707587277099,2
417.406230529173,341.343005584255,2
438.5715863806,341.083136187805,2
445.931491023963,335.57712745395,2
446.350715838757,327.830434209228,2
442.668611331605,347.669724639853,2
440.406950292637,355.5123405426,2
433.359756054093,334.038057579134,2
442.050543290952,328.048132699356,2
441.813857509203,329.829530167065,2
452.220983112354,329.840283271667,2
453.228746608357,333.041167793569,2
448.810935093695,316.710705728365,2
432.300618073547,377.91480772462,2
458.254595347156,277.44431962767,2
467.51395560885,321.559124482395,2
534.631096494016,295.052794266343,2
505.349125129918,347.019903157464,2
436.2348208018,366.874170466198,2
428.739498284806,358.528426042814,2
420.217792492381,361.414698369343,2
418.113232657719,349.816404546269,2
415.4066442644,346.181056276006,2
417.851222130492,345.334221074682,2
413.407323323585,348.476569135595,2
422.537638274158,355.410231137568,2
436.947974354333,313.836908322574,2
467.349808036901,292.771251122278,2
438.258235055307,312.474218919179,2
458.008975269586,357.846114252082,2
459.969332796782,373.914222003349,2
504.529550988743,436.040936071712,2
405.083629797421,357.166065592204,2
476.584683568957,271.230062639818,2
