matrix_tr1,matrix_tr2,matrix_tr3
43.0038083909103,18.5480210974759,1
41.3472780014818,17.3848532138537,1
41.5349704132401,14.9401267310247,1
40.8758399967566,16.1401721237379,1
40.5711009474006,15.9348642823275,1
38.4077038181129,16.5719897535267,1
44.9359442480882,16.0388808251117,1
44.7444234090107,17.8482102444482,1
45.4357901880338,15.7307976776932,1
38.5164703150478,17.3882656348102,1
38.8337368752464,15.9397873303677,1
39.5431299308792,17.5206041637549,1
40.6051397139046,17.2126473744,1
39.2599063564449,17.7129860115579,1
43.246667768806,18.7073628956999,1
41.710311689463,18.6870147040387,1
41.7134462826941,17.3936198774851,1
41.1154007382643,19.8588527800436,1
42.7367460663788,17.6241291318337,1
43.2660742747297,16.4018954152354,1
44.5670360129412,15.8378194092375,1
40.0326023465734,16.2930711446091,1
39.9311382698487,16.5732728113717,1
40.6667276151862,18.2941011155688,1
43.1092080468043,17.6665026488954,1
45.7422538642283,14.5886362714881,1
47.6379332306574,15.2157321751902,1
47.4038755251678,10.9543191462691,1
45.9087117466629,13.8534175474979,1
45.8743066234267,13.4361387124316,1
45.5986980893626,13.4868229074834,1
46.2747912659066,12.0039097951385,1
45.8904272468285,13.2558434452891,1
45.2162014997492,11.8659142130898,1
42.5205382920793,13.0008593255901,1
42.4030470709301,13.9260771673754,1
41.1305772167215,13.2616978600463,1
40.876861147627,12.9810570940403,1
39.0555967566342,13.2915014918669,1
39.9291552290727,17.107174272023,1
38.5901985008053,16.5664231055285,1
41.4379397366336,18.3425457601259,1
42.0040290224599,14.9922091301735,1
43.4479475672502,16.3627618699545,1
43.3861533239429,15.3506917095769,1
43.2624195444957,14.6158734409816,1
42.2380424360404,17.9816190211763,1
41.326537298662,20.4816333793207,1
41.4332600979468,21.4764911460536,1
40.9904270768534,18.2907935879106,1
38.7597885958292,17.3094986095091,1
38.2522359798377,17.7234879494815,1
41.7437950243692,16.488994646308,1
42.0124916516325,15.2405731458382,1
40.9167769618674,14.5150069320361,1
40.3756778952309,15.6585016125421,1
40.0783390430919,15.9524187234644,1
40.6056318268849,17.5306289313061,1
39.4317016946677,16.3372368341862,1
40.6087134183892,15.8386663689086,1
39.5875844663506,13.0658230901181,1
38.169513141692,15.7730650377042,1
40.6078188412142,15.5062805381949,1
42.7949966251518,14.3684686805032,1
43.6064394488554,11.6860504289972,1
43.8505482275639,10.9139275159761,1
42.2083208918305,10.1016274575309,1
42.0296868752647,10.3993119716381,1
45.3316852914357,13.7502878492793,1
45.9731310327976,14.124285811957,1
47.0263326304983,16.4337760187947,1
44.8338952148714,14.8039982555504,1
44.3988912520307,14.9533827799946,1
44.6346209909396,14.8399502499215,1
42.932979735686,12.3727993678563,1
43.9005217469912,13.0906441450829,1
45.1082363252808,11.3470397917346,1
44.4275170882222,13.4345863509472,1
44.2760326922551,12.5420239826152,1
41.8405515667079,15.2815224518237,1
41.5367186107653,15.1574299524373,1
40.9798611112796,14.5517387640509,1
41.1374887784347,11.6036163054236,1
44.1148764996939,13.7856774121023,1
42.5648552085874,12.9487279574588,1
43.9431353746703,15.3282578518871,1
44.2772640462593,14.6160555818792,1
46.000915293761,12.4678302654942,1
43.0223574812498,8.14256463474367,1
44.1637592453441,6.19978884315574,1
43.3868127634795,12.1984789517417,1
48.0907087863135,9.69158086406008,1
52.8508822252074,12.9476161223234,1
53.0396795531028,13.2212690012482,1
52.7977874630777,12.7942340882746,1
52.4019300358765,11.8251849493158,1
52.3205244951426,11.480522131685,1
53.0206154481902,10.8181827410603,1
53.3015727151334,10.8621657396647,1
53.0489872155665,10.7094998689373,1
53.0688747844334,10.43575134684,1
53.2556889980726,11.1061964834178,1
53.2859984283479,9.39880997537313,1
53.16585455784,10.0966786697628,1
53.3813178071749,10.6093090128221,1
53.6678023503887,9.91981548371724,1
52.8322458474069,11.1648269767302,1
52.7756414188281,11.5805536896874,1
52.7214959830848,11.549685748502,1
52.4315830713092,11.4196026066609,1
53.2350323699691,11.7186747425092,1
53.2370471999368,11.7258612103955,1
53.4590614816458,11.7085819612207,1
53.2068976700558,11.4241693791295,1
53.560629008228,11.5024111184453,1
53.7991070155534,11.9267011855777,1
53.8722152074756,11.9047945641847,1
53.1210762347213,11.8110624740887,1
53.006834688353,11.732466300493,1
53.3468561759301,12.0134904567289,1
53.3111806411968,11.8505674775352,1
53.3743899151329,11.8263077595976,1
53.6688507820996,12.2299159000541,1
53.8208828955894,12.2776753213448,1
52.8726227584155,11.6602946840575,1
52.6215325031218,11.4908070770237,1
52.5313724697207,11.3429485660358,1
52.6841980970582,11.3567197491228,1
55.6811496574222,10.6975509829272,1
55.5523507963025,10.5892264864689,1
55.1110877109346,10.6668338099821,1
53.4320289801684,11.1212436661575,1
52.9877809499209,10.9747978468786,1
53.0466101430916,10.6074194476863,1
53.3417274402113,10.4257903707181,1
53.4404864592808,10.6034305782743,1
53.4230187501452,10.891372954502,1
53.2548317935158,11.1533944819738,1
53.3654528700198,11.7650055497106,1
53.571204013946,12.1200999350544,1
53.6721093009647,12.2289390070363,1
53.5109637692538,12.2721777561817,1
53.1279489281123,12.1428873613808,1
53.2170864869574,12.2901995027824,1
53.3996711827037,12.1838173398692,1
53.6186405716987,11.3634296591069,1
53.3681166327583,11.0921319630651,1
53.3905453167767,11.145378701047,1
53.1922282121642,11.1922315371194,1
53.391022898221,11.418842906887,1
53.1931060403319,11.7105455461932,1
53.3543798572255,11.5717686064435,1
53.2418039038244,11.8771061231499,1
53.5143689031439,10.6475019028912,1
53.3473703211,11.0646484171368,1
53.3142989892721,11.1051137403505,1
53.0538433661621,11.7595968611048,1
53.277030158857,12.2548460070262,1
53.2385361362393,12.1569488119887,1
53.395494410847,12.1023396055732,1
52.875878166587,11.6269602934031,1
53.0618105616628,11.4803957103358,1
53.2623676212009,11.6972987665986,1
53.4650869141278,11.8110065288753,1
53.4901578825785,12.5635575626228,1
53.5088339901596,12.3280277847729,1
53.0738657604551,12.1159746736376,1
53.3848958539654,11.8730239252838,1
53.3539092532676,11.6426239928106,1
53.5857433947538,11.7725849178139,1
53.4215282487357,11.9927706037665,1
53.4814483350653,11.7279318311536,1
53.4370739267447,11.634957138701,1
53.4909821166818,11.5922736405218,1
53.3897006299121,12.0035340491618,1
53.3335785617148,11.9781672477837,1
53.1356336108362,12.0033188416481,1
53.0371870570666,12.0936693682245,1
52.7029120644684,12.0930151641957,1
52.8480691509471,11.944391873122,1
53.4567486894626,11.4792420006963,1
53.3644567685034,10.7993891702517,1
53.3039138384759,10.6610018529695,1
53.0151471423178,10.8318214341816,1
53.3392742734354,11.2509840273184,1
53.609269084492,11.2248360844872,1
53.3171621232888,11.3368640946167,1
53.7029171494789,11.5946063429264,1
53.2564052120894,12.0948118972372,1
53.6740383823601,11.2292313954009,1
53.564450702989,11.0298349014527,1
53.5331322720509,10.8000524263304,1
53.0388850136426,11.1036643978189,1
53.0529204847467,11.4058930910408,1
53.2791818490794,11.4857506824924,1
53.3991233228888,11.5717678761478,1
53.3204102201268,12.0129982534402,1
53.1709090569569,11.2976315248728,1
53.0217585798505,11.4469228798721,1
53.1845457335324,11.025559357635,1
53.2809141925262,10.7118842667897,1
53.3670794801345,10.4183523634975,1
53.4067684375163,10.6760728077123,1
53.1558121013471,11.0902277307636,1
53.2075549381042,11.6044578767901,1
53.3237101545197,11.2538000163653,1
54.2519376874446,11.1950311376356,1
54.0199218652661,11.3630429855078,1
54.2238657222107,10.8262064777253,1
53.3715004611531,11.1190915397955,1
53.1864711688981,10.985004982221,1
53.0452250164354,11.0937942188567,1
53.0679058328601,11.2716055780283,1
53.0550942141331,11.2646835385219,1
53.6115870655997,11.5120892594477,1
53.6760039042707,11.0141707308476,1
53.6343015229538,10.8627915645459,1
53.9622661240375,10.7871435130494,1
53.829467713592,11.1454456797232,1
53.5414900293663,11.5700752963741,1
53.472407260051,11.5202473525424,1
53.5833584459434,11.263157302848,1
53.5749535275703,11.117572078228,1
53.3905528899347,11.2941264242255,1
53.3195056742252,11.4831700274927,1
53.2152291114863,11.3798720234419,1
53.4263080996686,11.4893535248893,1
53.3080259445236,11.1771816342284,1
53.7344987476879,11.4237909395989,1
53.4879972504451,11.2140318333115,1
53.4517788802318,11.3243005870528,1
53.2369716832518,10.9119949116376,1
53.4086275429373,11.1834322363666,1
53.4204313192108,11.4572940546354,1
52.8931266023138,11.4083337543759,1
52.8814912058046,11.5157021586812,1
52.9181802174183,11.4311309704614,1
53.1067693762419,11.4879291741814,1
53.1464154074727,11.5525775396098,1
53.4583562623515,11.5670310562807,1
53.2963505404581,11.7798352397016,1
53.3730216468073,11.5570431998231,1
53.4875930098682,11.3902988818578,1
53.8179376930463,11.4058638822704,1
53.6044015863035,11.5054710220599,1
53.6221421133986,11.675995879408,1
53.1552480917741,11.4647346936253,1
52.983157028618,11.681533760491,1
53.0200940504901,11.6217974644022,1
53.1213213950795,11.6276445403897,1
53.6740876056763,11.32464903253,1
53.9212636947825,11.0966561667748,1
53.8390559957047,11.2883458855772,1
53.6826438866814,11.7843756206668,1
53.368571614739,11.5033893792213,1
53.1802553434631,11.2563361022721,1
53.2938337226372,10.8668685595625,1
53.3774766242335,10.8250568599582,1
52.4448668424386,11.2125110172348,1
52.8218724068039,11.3962042723489,1
53.1238699487176,11.1582857615448,1
53.426155223423,11.0333602503233,1
53.6116288466495,10.6580946099858,1
53.4169857923704,11.1437886984147,1
53.4213617954185,11.200517031969,1
53.4238200813008,11.2729663477823,1
53.1729299289952,11.018447693242,1
53.0765874258935,10.9662768023504,1
53.1301648742165,11.1521815728138,1
53.1985814352945,11.5884543547663,1
53.4314303359894,11.5654345215982,1
53.5107556851247,11.7346778573495,1
53.5561230377221,11.3673747727039,1
53.6144966352587,11.4783225871551,1
53.5894140547801,11.400831777329,1
53.3365754149832,11.3060483973625,1
53.2991870877914,11.3732716484411,1
53.095880742118,11.4959916070524,1
53.4870568992887,11.4198211655575,1
52.934917540882,11.4337216799225,1
53.0845161236569,12.7649908815824,1
52.3086592647475,12.1315484450251,1
49.4671948526926,15.229668744938,1
47.8250934310549,12.3563290975254,1
45.5344593677986,9.57812689874952,1
43.6614919867169,9.50062279599791,1
42.7892802636952,8.86816226742791,1
43.3534599143035,11.142049559125,1
43.8747057618328,11.6396831511242,1
44.6357573088838,11.8808310680161,1
44.6693617245168,12.4672944446524,1
44.2120245771428,12.894101210295,1
44.089062943434,13.1371100787788,1
44.3216962990737,13.7136192085996,1
44.2595517795115,13.6477292192213,1
43.93072645078,13.4031751672834,1
44.1522523674052,13.5343946511865,1
43.8684322070574,13.7070439644257,1
43.4492984845333,13.5182269087938,1
43.1833215437212,13.5820046244788,1
43.421662260217,13.6083111963411,1
44.2202162959865,13.705051825769,1
45.3641585800836,13.760138475529,1
46.1187269187184,14.3479223483113,1
42.7394441546007,15.9461454060748,1
42.3398652604909,17.6542097230773,1
41.8794643100759,14.77162112009,1
44.4434207831893,16.8641811556906,1
45.3329706529861,16.2269895867189,1
45.038986590658,16.1457266558818,1
44.9762241860329,16.0309910159522,1
44.2436136708966,13.905616478553,1
46.6862943117605,15.6997992396394,1
43.3928974371733,11.4235687641177,1
46.1370435676277,16.2902338662902,1
43.6825167846415,15.1841994997522,1
46.069308423615,18.3445271938855,1
37.7493874685048,15.3920506190531,1
36.0008427826194,11.5535470371662,1
38.2935539768428,12.1888699661004,1
40.3423742340027,15.4068190455045,1
38.8201882190049,14.1944609976463,1
39.0384014134617,16.6666384066374,1
36.6431959050646,18.677607570395,1
37.8663147009864,19.0778844600607,1
39.4223216843976,20.3532321305499,1
44.451843854431,15.3709355483838,1
43.0705291421201,14.5296664436535,1
43.2285366372434,14.3143174841941,1
43.5236744707696,14.9265064528416,1
43.3163408292674,14.8898548689752,1
43.4256482102888,14.4168576621992,1
43.6136972350945,14.0990016967909,1
43.7448431237033,13.1847053132249,1
44.1957524563706,13.1304442223225,1
43.7989121331119,13.0270187089779,1
42.9696251123492,13.2530200824002,1
42.2598180640242,14.5683243064542,1
41.324030542966,14.8688099907018,1
40.6583686542989,14.328962424743,1
40.7178441122781,14.449796926224,1
40.8360909104428,14.4705945967649,1
41.1323174392361,14.0648511012182,1
41.7607712838553,13.4696547993614,1
42.1907108594456,12.8405210733915,1
42.5838931257804,12.7948830231058,1
41.7687668020634,12.9564298082647,1
41.4729782745132,12.7226555744326,1
40.3460672141708,12.7686909965252,1
40.6235770035291,13.0731993918519,1
40.8356792706641,12.7996314463557,1
40.8262477438522,13.0085715863283,1
41.6830218418683,12.104435617323,1
41.5295400417925,12.3216573410262,1
42.3630408130562,12.9173060474034,1
42.1964812079711,13.1055317748138,1
43.1227055765714,12.5626621028798,1
41.4049199701781,12.6438713299785,1
37.5513304878731,15.7974749363494,1
40.3338238860778,16.2156618481961,1
38.4034691344755,17.6122167392649,1
40.3465671009498,13.0144185988188,1
38.480645482134,13.5206978997177,1
40.6272254825334,11.3275878535463,1
42.8485284499286,14.7188424306091,1
41.868780303313,11.1128079875536,1
44.3924826677763,14.7130600363251,1
44.2475786690562,12.4657597315436,1
45.6348553315831,16.2661046982583,1
45.6854706552415,15.5253143592052,1
44.4616261101068,14.7906984662011,1
44.6778703412513,14.423572200131,1
43.9058411338948,14.4278879695454,1
43.1021635731293,13.696693645251,1
43.0861096658467,12.7475592475301,1
42.3413111147431,12.1662274037667,1
40.9195158937454,11.6773834181994,1
43.5100538558694,14.7096057315678,1
42.0500754859688,13.2164389816894,1
43.4476944998333,14.2735873716398,1
42.1928646662802,14.4342563851633,1
43.770226578801,17.8377092089817,1
43.9947662768215,15.4025992065368,1
43.7349829296952,14.7751455968802,1
45.0199365171144,14.3410212205537,1
44.7487899093225,14.2453206942972,1
44.6149440672418,13.9131941362415,1
43.6019235436957,13.941191558025,1
42.9853611864727,13.7600228704526,1
42.6947886067215,13.4553007271343,1
42.8711914120898,13.4928051120266,1
43.0972033030014,13.9438937164134,1
43.0443216972642,13.9405775686383,1
43.3143827068551,13.8392503076378,1
43.4153781386316,13.6227755141938,1
42.7928700261636,13.8603056252674,1
41.910659312482,14.1213948339285,1
41.8484276259092,13.7951616351902,1
42.6677655397625,13.4385313443663,1
41.9258089632536,13.0269272083153,1
42.1347004580211,12.8420145054513,1
41.3583188790868,12.4101061809778,1
41.6021008204253,11.7681089843625,1
40.6190573422704,14.2761511090263,1
36.9729869669767,15.5125316446019,1
38.6584302215187,17.2322835382447,1
38.6258759241144,15.7078252370175,1
41.8787943481533,14.6411976106958,1
39.8956369188957,12.233812836065,1
41.9607200853158,12.3014011781894,1
42.2770979059443,12.4292156773363,1
44.7591421574911,15.2253713992134,1
42.6206539843514,13.6275950420796,1
44.2868062608529,12.6751190693373,1
43.3430326495332,12.7617916386649,1
45.8286325274354,11.8724113658016,1
42.9314733261227,12.8196731221189,1
47.0257575041714,12.487486445485,1
47.6627961339903,16.4475321159336,1
46.4837551809221,12.9004466557637,1
46.629970472222,16.9985512842016,1
42.9044198021285,13.2094956649554,1
45.953219566325,17.3561482346182,1
43.4356604898213,11.6506026549337,1
45.6510554681808,13.5857029951362,1
42.8973755125092,9.45529030633723,1
45.9638091966602,14.6212485384372,1
47.27297051933,15.1936165642337,1
46.7155705814207,18.5278737969928,1
43.8869958646648,14.5041237580272,1
40.4438967942573,13.4739589990403,1
38.535082242037,11.834472695393,1
37.9377914366979,11.0568245356269,1
42.3424338368859,12.5217393118075,1
43.6192339286283,14.040731149976,1
43.7702013673704,14.82947857762,1
42.8663302027165,13.7447053434328,1
43.4707169653261,13.6963598441482,1
42.8867762459408,12.8882945948646,1
43.254239855401,12.4006024847989,1
42.891272599244,11.7286627227149,1
42.9213747920097,11.9266578276763,1
42.5448589240078,11.9766336273826,1
42.2853858586581,13.8780210342047,1
42.3746597709883,14.5665091475213,1
41.6917385140393,14.8586403515925,1
41.3834288719965,14.768214849171,1
42.0960122736523,14.1577404857598,1
42.2982181542226,13.8513400541598,1
42.306200184193,13.3000293439139,1
42.1089421503404,13.3993334542681,1
42.1935412938774,13.8232062024928,1
41.732851588108,14.2460614265929,1
41.2320407902569,14.4870832109296,1
41.2220142856249,14.235387453486,1
41.3344883798663,14.0488082957687,1
41.2653779121781,13.477974994294,1
41.2318149729019,13.1056114532896,1
40.8386377575597,13.1206812371554,1
40.7117543771706,13.6599470937179,1
40.229853886968,13.7467262270938,1
39.6770863314514,13.7062143572306,1
39.9578357616444,13.6315651602198,1
41.4129468380229,9.93082636556918,1
40.4427769128361,10.4823964371207,1
40.697950945738,9.8207900358289,1
41.1417976381272,8.30151955644713,1
42.0646186444728,12.7700903305151,1
41.6001044188532,13.0756616746006,1
41.1802657643679,13.1888425611761,1
41.4244867594034,12.9868990218866,1
41.7725388078265,12.6530153212305,1
42.305291049914,12.4930042803401,1
42.9995184529871,12.5302675564463,1
