matrix_tr1,matrix_tr2,matrix_tr3
38.2722092199508,39.9776362159244,1
40.1051345805997,39.8637181333468,1
41.0537223985037,43.3182115823118,1
43.2319732424801,42.9567269176498,1
41.6577433735098,41.8581639101677,1
42.3834998981047,39.9933903968716,1
40.3641493771904,39.2225905930294,1
40.2934223838753,33.9821577319543,1
38.9980118671636,45.9784036022644,1
38.2952458411886,41.5643543673992,1
40.8466837762353,40.7779165027668,1
42.7810709629037,40.759892270867,1
45.2618219498427,40.0399385393597,1
45.2954038506101,40.4111477725026,1
46.3775029904666,40.021035383721,1
46.4418553900902,40.522715848625,1
47.132537188899,40.8304872021871,1
47.3995733554096,40.6986253776631,1
47.9272226599154,40.6166061505458,1
47.404256642263,40.7490259793076,1
47.4803841468859,40.1698018110722,1
49.1609326167764,40.258687492814,1
46.8699085666354,40.696286996307,1
47.5005047630449,40.7295367704469,1
47.2949536791897,40.4800325512101,1
43.636487756745,41.2896828947579,1
45.5135159547682,42.6185117860152,1
47.6371605781992,43.4766533110526,1
42.2768780610473,40.1854305270762,1
50.1858980693887,40.2422497133345,1
49.0035184753509,41.2513464794706,1
49.9607954718626,41.3937478801239,1
48.7620136306627,40.7891698105257,1
52.4206488991475,39.2274015453199,1
43.4841980540989,41.6297928043128,1
45.7135549925029,46.2060121284348,1
46.0736751519363,45.5600263504441,1
44.8151875096836,45.8878169847535,1
49.0456862610134,40.3896395681884,1
48.7202084311326,39.3201391431948,1
44.7670702638925,41.9087408185526,1
43.5075378555669,41.3667959984957,1
41.9052853999783,42.7054990132001,1
50.1220927040657,40.5090247270218,1
50.2668882708577,40.9289980680564,1
50.527205173399,40.7098842879985,1
49.9018608223932,40.3808324170881,1
49.7390112108538,40.1864755376388,1
51.9512354955479,40.7911217610499,1
50.8978708575759,40.6812028148289,1
50.4864628056711,40.4005914537558,1
50.092333446119,40.1315983738783,1
50.0232191207282,40.4228244128086,1
50.0502324881082,40.5516427211598,1
50.8562028148992,40.3734809598289,1
51.0132865587876,41.0075819575058,1
50.6828995304087,40.7830609211781,1
50.7775569388809,40.4816631178864,1
50.9399530982882,40.5214202475524,1
50.7873341121487,40.5692010258134,1
51.1013594376091,40.3641298077856,1
50.8839101879997,40.7493296604812,1
50.8803313625568,40.509816013589,1
50.8932867837682,40.4861688998278,1
51.3628415814653,40.7785976713247,1
51.119110028507,41.0944132072506,1
50.6461172031565,40.6133652810145,1
51.4817991931837,40.926194147716,1
50.6572143243441,41.2964893897055,1
50.7497105858644,40.8369286347042,1
51.584987081956,40.6602865949311,1
50.184440641438,40.4956124707421,1
49.9507042973071,41.3082177724888,1
50.3670369787966,40.9521041176867,1
50.7807476943546,40.5698782463487,1
49.992198936526,41.4334685301154,1
48.5723946801889,40.0463053319538,1
57.719655602797,38.8865375619105,1
56.9674025497085,41.6058390774319,1
55.9183764632718,40.4707550355431,1
53.9539789014388,39.9039641510964,1
55.222874215656,37.8343466154477,1
62.1961752689587,36.1474722134791,1
59.7037613024257,39.293211881732,1
58.8976312164697,41.1587124273787,1
58.904601018157,40.9218896468026,1
57.9538856891552,40.2958357278005,1
54.2310381351697,40.4054074490812,1
55.3350388025621,39.3161114265186,1
55.8077355072918,39.6122457304191,1
55.8801198733851,39.564920149528,1
55.6793726423111,40.0179006641884,1
55.7703432724724,40.0218560146847,1
55.8353677227218,39.7637248743866,1
55.5165938733305,40.1748628502844,1
55.3561494992582,40.1495562296435,1
56.3817986067312,39.4763057578826,1
54.3411794772681,39.7951129879743,1
56.1143340828987,40.095002828709,1
55.5481827564828,39.6782252441283,1
54.9285185450155,39.7218704756239,1
55.6538404813792,39.3900315647931,1
55.8654234001,40.0256121558258,1
54.8330243905042,39.9345355093381,1
54.9207631643697,40.0329610679521,1
55.2289768865697,39.8636841236773,1
55.0426309919063,39.628781985244,1
56.4247476734788,40.3715938365907,1
54.5253404325097,41.3189394845237,1
57.5788802652975,41.2493966333308,1
56.9984574451323,40.2555138935715,1
59.2791071668432,36.229686213949,1
59.317932519949,37.0987657779153,1
56.4873304262135,40.0606060905587,1
55.7627348829279,39.9606511338587,1
55.9890282106321,40.3955451059762,1
56.3680952830313,40.37149999314,1
62.0990078147223,38.1669553910994,1
62.0007881532787,37.3061132849326,1
55.1740012292855,40.3605167814489,1
54.9561548779774,40.1765445774009,1
54.9028019980387,40.1078221282699,1
54.2404814926383,40.0135375649298,1
54.6677941602004,39.9392038118327,1
54.4110466670876,40.3889761387958,1
54.7507047706987,39.9604709401538,1
54.8028794340822,40.1211338846698,1
54.9655864988351,40.3767169656144,1
54.7098273573044,39.9439803323182,1
54.8503685885452,40.0874027011109,1
55.1388290353673,39.4373981663338,1
54.7532203258471,39.3852606234175,1
55.0822123329068,39.8680954071929,1
55.5552006806368,39.7919185457892,1
54.4181187579947,39.9836836344007,1
54.6660351036533,40.1262181292285,1
54.6367235833221,40.1989862215185,1
55.4918728534246,39.7052281401939,1
55.0851341577061,39.6532858777665,1
54.2865478698648,39.857191401458,1
55.2821598208455,39.6640044860919,1
55.4423157685493,39.4525313932914,1
54.8841758871689,39.495990654944,1
55.3074862874693,39.7990444520009,1
55.2834669111249,39.9049808554969,1
54.6903079337784,40.0186804100759,1
54.9723674472675,39.978332317486,1
55.3683580520296,39.5213593433901,1
54.9677016841738,39.2121576623847,1
54.8393942402716,39.7296599787953,1
55.2118439939359,39.7442896687829,1
55.2700733218086,39.6272798409301,1
55.1524533614118,39.6612065653849,1
55.0686146799317,40.19616817434,1
54.8011459986289,39.9454990284895,1
55.5264141660305,39.5084776123636,1
56.0722484098723,39.5513061633873,1
55.1198928068042,39.2515796449152,1
55.1771040687387,39.8669902937887,1
54.6102734197537,40.063329454323,1
54.8810439624298,40.0665836939716,1
54.7003551907232,40.2174058445893,1
55.0030445104818,40.0553463281462,1
55.1587827021969,39.6469374182678,1
55.2813376205994,39.763910295232,1
55.3923525371011,39.7196168195474,1
55.4435846262908,39.7922718524877,1
55.0257301856,40.1710018781075,1
54.6350925376821,40.0583376185848,1
55.1051779334034,40.2222089302729,1
55.3609437017153,39.3844544060192,1
56.1668292773442,39.6683776104283,1
55.6022963528859,39.9953392538146,1
55.6630283886155,40.5869519320756,1
55.6373331770176,40.1433907886415,1
56.0471925258084,40.2446812695423,1
55.4355025975634,40.2291956832552,1
55.8422427979038,40.2349681704517,1
55.4089368276806,40.2532921635828,1
55.3905484556787,40.4989613584028,1
55.2921291537975,40.2833195327273,1
55.2857688637336,40.1587380099201,1
61.4420427256305,37.207984127615,1
61.4403472319978,37.5869616637644,1
56.4191822645266,40.369623334402,1
55.8775930263385,40.4040135011329,1
55.3652413930855,39.9212709473917,1
55.4575858382902,39.9354299386238,1
55.3479329408894,40.086045482332,1
54.5618030857303,39.689001972269,1
54.961235184753,40.1657690370955,1
55.2217635489235,39.8701953603854,1
55.0646351297035,39.1726379040178,1
55.127618491602,39.5295570719855,1
55.4885083942594,40.1785945748642,1
55.3628737479907,39.8385851145245,1
55.6818843599723,39.948991175912,1
55.7562383453542,39.8275332419879,1
55.6492134407541,40.104166026508,1
54.8273589992463,40.2581146420537,1
55.5356210633209,40.1796620504193,1
55.25928054592,40.2278930456222,1
56.5229053842815,39.7865795586227,1
56.3573282093469,39.8187577197221,1
55.9561399609429,39.8928742749878,1
55.6620376804469,39.8227673240432,1
55.598504517561,39.8594833969644,1
55.6512548881811,39.7971991410171,1
55.4015377279442,40.0084526341849,1
56.4899636715345,39.7115316451688,1
55.7562391645331,39.9501483630984,1
55.4138625534681,39.8255530106991,1
55.6349092019807,40.2293637426213,1
55.5103357035844,39.695916728224,1
55.5049614017788,39.7657092408595,1
54.7085651858339,39.6695139526146,1
55.4174748435684,40.2727718189468,1
55.2860227779008,40.7775215908907,1
56.1978820286441,40.4383200688143,1
55.5265205650242,39.7285222472173,1
55.827494248479,40.0189816114859,1
57.1919318224203,40.0046505160236,1
55.6081483784407,39.7514123114244,1
55.7269182856452,39.59168505427,1
55.7559360343936,39.4335415592622,1
56.1574345209257,39.6495456173376,1
55.7863519103459,39.8454574914956,1
55.6116510614757,40.1827754022023,1
55.3309697562491,39.9011623382877,1
56.0053322231549,39.9272661849848,1
55.9935216161002,40.2710198940553,1
56.5774091628232,39.9161391191763,1
56.7038831835281,39.8003477171838,1
55.4933972756194,40.0151179005391,1
55.2825065020748,39.7733602344753,1
54.7623884840373,39.6960254736658,1
55.4451395270201,39.6797012015829,1
55.2587462976828,39.8344301806632,1
55.3824248089294,39.9831552191089,1
57.0819696205687,37.8844514148911,1
55.2306822605642,40.6531457810072,1
57.7949685079757,41.157847602201,1
61.6032761380329,42.2935517946069,1
60.548914958962,39.0766527525547,1
48.462837039997,39.5622022625182,1
46.3473093616858,40.1517331437922,1
45.7606560923827,43.6072719863922,1
48.4094755122839,41.2682858375279,1
44.565859032435,41.5200891714613,1
49.1167213905709,42.7715110794882,1
35.4001434737043,39.6746662671224,1
45.0873188000086,43.8200682500898,1
39.1523708051688,40.0864526061918,1
44.6033372259106,43.2557027957746,1
42.1152740451646,44.6719763412864,1
42.9004284652445,43.1190161071658,1
42.1031557829383,44.2490468875298,1
40.3399899804429,44.0385338188462,1
37.7868115017479,42.44931778775,1
39.2129992843755,40.4209187493808,1
41.3181381488813,42.4084864235601,1
42.8833764790674,43.6711603473479,1
43.4223506404606,43.0219757459474,1
45.4599985130921,44.9207974251233,1
34.8144023858503,37.4163403791402,1
36.0317086438407,41.3717653464753,1
39.8973996215684,42.9802126508114,1
43.2307836489925,41.8770392531421,1
45.0316707475971,40.2667968874015,1
44.9523938357201,41.1958291048713,1
45.9474316890221,42.5039432595622,1
42.492127581585,42.8143228912354,1
46.8545433515475,39.2342431192786,1
45.6322524085636,39.3762579870242,1
42.8102436923133,42.1952891034256,1
43.0623063659501,40.5542767924361,1
41.4109564061124,39.8384273466901,1
42.6950832916074,41.5736738732406,1
41.1961810169366,40.0596022938972,1
44.7198346043371,42.4357748988706,1
43.6052729308176,35.9655456936961,1
45.0518666909639,40.427080804369,1
43.4714829636417,42.3580553267539,1
45.3847402079453,44.1287696320241,1
45.1802666401536,45.3886616001723,1
37.2080346848481,41.57384112307,1
39.4975102315407,43.2102051679255,1
40.797890122354,42.1783380169829,1
39.079335999603,40.6089718962435,1
38.7074148006867,40.3181806728117,1
40.1863649240222,38.1451543357214,1
43.7644563598651,43.1042910544449,1
49.3875210728379,41.431215615695,1
49.4756752623799,40.835948167455,1
49.7662763826585,41.2023062195229,1
49.4226706110054,40.8562756495172,1
49.6080242942337,40.960381529007,1
49.3233419198932,40.9055345384459,1
50.2555376860963,40.7025806035777,1
49.7702528067189,40.3493501043427,1
48.5972345260613,40.9243496376794,1
48.5712294114041,40.4667802145728,1
49.0783416898381,41.0442275290344,1
50.1847203468782,40.9814753928657,1
49.3404549155403,40.4002362899934,1
48.9725760908664,41.1602213395914,1
50.1199785263183,40.1566060974415,1
47.5716218884903,41.1249045336706,1
44.9520555265199,37.9449097158856,1
50.3621056274838,38.9638040273312,1
58.638209523004,40.1749879968655,1
54.172852766666,41.3304864202183,1
59.2722922612173,40.8934147693773,1
59.5785307941632,41.0638010381558,1
60.579387115495,41.9888644554385,1
60.5459949397071,42.4367241666147,1
58.8018702996166,40.2858583510835,1
57.8961655115336,41.6399030824065,1
60.2982914191827,41.2241820241751,1
60.0692770483906,40.1032814450359,1
60.4162190300225,39.7931458455564,1
61.100004222278,39.3195748107105,1
61.2826801624354,39.3827345256326,1
61.0847845544952,39.4955395566334,1
60.6320834656534,39.704700147663,1
55.0577875174083,40.2871434169211,1
55.2018608346004,31.586088144199,1
61.3413553177784,39.2261861862572,1
59.8701650369227,45.6193877736431,1
60.3512199740823,39.6220169364885,1
65.188626541145,51.3560135613636,1
74.4013669333251,50.2600765354658,1
67.3524752102845,46.5044756510356,1
42.5653271157442,51.9303936828527,1
53.522432409662,40.6145147641386,1
58.4427080663001,40.8514446468757,1
57.7339105194779,39.8549434445135,1
57.9158010281296,40.0804585690332,1
57.9373587247612,40.7191110827751,1
57.9280057763541,40.1093268251778,1
58.098058311336,40.2102460629116,1
62.1149078184731,36.5751080753794,1
61.6608572228912,36.8016128408828,1
58.2426614354833,40.1931219721816,1
57.7765738376657,39.8144758889441,1
57.5953819841807,39.940956401678,1
58.0083138997412,39.944708865768,1
58.5906494312162,39.60807751798,1
58.1954116689585,40.0709593528386,1
57.4859795440712,40.1016746193682,1
57.036305129117,40.0332271580042,1
57.7540451880823,39.6848690843263,1
57.9216229397472,39.8537158953527,1
57.6227732646451,40.1212129330257,1
57.7919213880567,40.0917631479851,1
58.1589845070022,39.8874807375058,1
56.778221420712,40.3768757218821,1
57.2530481940195,40.8751352053556,1
56.6386330865335,39.6965579752182,1
57.062936056382,39.9609014121817,1
57.0421000005037,40.5177160450748,1
57.8334671828322,40.1891222181186,1
57.355938274598,40.4588741178407,1
57.3339811275302,40.0866055218784,1
57.4127756955537,39.7545015972365,1
57.6336198333965,39.8357772074817,1
57.4770257300029,39.7774309887592,1
58.0120385282387,39.9363770931164,1
58.6535598033238,39.550659860296,1
57.9158768463375,39.8784857806473,1
57.6485761735319,39.7171344943082,1
57.0978858491279,39.4527428816681,1
57.389702318671,39.5689400666239,1
57.5814629187745,39.4490685557417,1
57.8287908859993,39.9904653339374,1
58.0366718157869,39.7574785474899,1
57.4962968885812,40.1155043208757,1
57.3041494125098,40.0129462447658,1
57.3955829149553,39.7089194449506,1
57.9745398104583,39.5509519248549,1
58.5350353026856,39.9036629757501,1
57.4177205138159,39.6615179705571,1
57.4469779691224,39.8955320814889,1
57.5549519485392,39.7691333221987,1
57.9752981776378,39.6456713497925,1
57.7970998749783,39.8436584982722,1
57.5263798535249,40.0147619506627,1
58.0658016315517,39.033148069397,1
57.3175405317112,39.652275980038,1
57.2671031787292,39.9263572636228,1
57.2355635961276,39.5283027965772,1
57.1951688543549,39.6980851477219,1
57.343617175826,39.8609002283009,1
57.3536908489348,39.7233192705345,1
57.1319661941284,37.6242349568753,1
57.1580899388458,39.2860882609685,1
57.0191342952705,39.6004639627943,1
57.138461076096,39.6041120470548,1
58.6161528707031,39.6242191957456,1
58.3975336891071,39.3747515974322,1
59.0122017935788,37.8992169950716,1
58.1531985712598,37.3367932332141,1
56.8187887805351,40.1437112296612,1
56.7719266345652,39.9520197841188,1
57.5410468590723,39.8095313409182,1
57.1052939445833,39.7873924340184,1
57.4783005867902,40.1833489241454,1
57.3239558547751,39.6501335511654,1
57.290472069635,39.8840686735585,1
57.9514456775645,39.8560032979426,1
57.3552897421251,39.8818137445773,1
57.7567030544891,40.0879818182786,1
57.6651264154214,39.8797036686644,1
60.3995181736414,32.3027050623363,1
57.4374400292741,39.6330011018958,1
57.5508249401661,39.7395578415494,1
57.1801465567235,40.184097590291,1
57.3589093510645,39.6042672232417,1
57.902065229309,39.7919328939122,1
57.2525742679684,40.0417031908182,1
57.1412998202048,40.1538303154976,1
59.2402208410294,33.4169584045581,1
57.3020527371668,40.0721627761987,1
56.8692740020435,40.0447865337217,1
56.6674734117076,39.877079427985,1
57.8444183281534,39.5847323542631,1
57.2705102907852,39.712207517863,1
57.6494707053081,39.7764737081713,1
57.3717986607033,39.8540458134466,1
57.17231127089,39.5321947065836,1
57.3560146863433,39.565954936298,1
56.9558484822532,39.8712886630316,1
56.7323091197678,39.8343138091978,1
57.9179833625133,38.3525750597324,1
53.6799561818852,40.9140237438616,1
53.9168916953082,41.8665511172117,1
55.7150058253315,41.9047528037583,1
55.1615004699817,39.3969063955343,1
50.1713596593606,38.9011880926048,1
46.9627131783498,38.1279174014651,1
45.1623357648138,39.8140566066939,1
47.3709247391183,40.0610135518412,1
43.9641107482772,41.1020180492457,1
42.6623756550897,42.1052565510405,1
44.5368498566363,37.2763518892626,1
44.7873481027887,40.3776916970244,1
45.672209737889,41.5949503847148,1
42.8138537491181,44.0102987606077,1
48.1650994473756,43.6249777256838,1
47.4330187273257,44.7057364268004,1
45.3946865277456,43.3982763819717,1
41.5363901138608,45.2678663090031,1
43.2263372247236,44.5382111003377,1
42.9709566573931,44.5387787457081,1
43.611192977874,40.5027124101203,1
50.7892541957202,40.8266153623495,1
49.4703868134777,41.2590628778436,1
50.4676599865755,40.5669000554154,1
42.9788629223545,43.1489592466085,1
40.8424493906042,41.8838869587336,1
42.5921696479387,42.9392234279755,1
45.991138164625,45.6241297506745,1
43.4597995369789,45.3053159630272,1
39.5828741309455,43.2684906009285,1
39.5697158961261,42.5012653147817,1
42.0325861604302,41.3308141526179,1
39.5738445627591,43.3797615362306,1
44.6026166130277,42.8228736051207,1
42.7125988811491,42.3579183231446,1
40.5794162401063,41.8917923222253,1
38.5174296117681,40.2346137952192,1
53.7527397708641,41.4713691681915,1
47.5571322089011,41.45136909466,1
