matrix_tr1,matrix_tr2,matrix_tr3
14.6414020373233,-18.8023321729405,2
14.5397306998449,-21.1651532966486,2
15.478875471874,-20.4532993983075,2
14.8770679403626,-21.6183636364524,2
16.2835371120314,-21.7661295729551,2
14.8908908018113,-19.8322526146544,2
14.7221098714622,-20.592860843389,2
15.0605492315827,-20.6139358713704,2
15.679698331507,-21.2307901263491,2
15.2954181612528,-22.5906600878087,2
15.3159475889353,-23.9463899105025,2
15.2624301476702,-20.670950907681,2
15.7991390696116,-22.782671883608,2
15.2862296932829,-20.7684324458726,2
14.8280496571456,-20.6269841116607,2
16.1444127278808,-23.3210484581035,2
