matrix_tr1,matrix_tr2,matrix_tr3
-11.3532026204282,-23.3309334631597,1
-13.2893468892084,-24.4891136099469,1
-12.7314267120952,-23.6889203268176,1
-13.1962431915604,-24.0824493133366,1
-13.4554476556916,-23.595035411033,1
-13.9599119237124,-22.8366596646436,1
-15.2561263730315,-19.861240501541,1
-13.16451885239,-23.9627462114369,1
-12.8479715020491,-24.0520048035582,1
-12.4886595868609,-23.8338564063361,1
-12.7477104421095,-23.6164236701032,1
-13.326968040826,-24.1962167805475,1
-13.4487104242569,-24.5932700508804,1
-13.5291179043353,-24.0413868710964,1
-13.1031523499352,-24.1554822124749,1
-12.4956769468778,-23.9796387129985,1
-12.6190579813742,-24.0393445794579,1
-12.762969605024,-24.4109497225539,1
-12.864866010639,-24.2560079668821,1
-12.5276632453146,-23.7427155533336,1
-12.7075605250924,-24.8133646086522,1
-11.4172054940697,-21.0990773684225,1
-8.8564967776729,-22.2618243990573,1
-8.27484524718659,-23.8180155476969,1
-9.61139534123174,-27.0733631099394,1
-10.0709017999482,-25.7180877723293,1
-5.52750316430063,-27.2376803791057,1
-12.3296543924618,-27.488986831762,1
-9.09186332523464,-24.3488561893749,1
-10.8019343087257,-25.6589798723016,1
-13.9444942702494,-26.7435650571901,1
-13.419724856722,-27.5296345519175,1
-12.6912171548913,-28.7648893721495,1
-9.55885753672531,-28.8191443287241,1
-9.38124296293669,-29.4874655149211,1
-6.7615569304725,-24.5010939527112,1
-6.34803495321186,-24.7589322678261,1
-6.6611198176763,-24.5688179234272,1
-9.26228393606369,-24.8220746602203,1
-13.0256861238238,-24.407466372679,1
-12.6339236306723,-24.3013029542418,1
-13.5661200547043,-24.4943690853132,1
-14.1212437461787,-24.2079055919417,1
-13.8281137391837,-24.14404542653,1
-12.9461065442606,-24.7583838708107,1
-13.044903316648,-24.0928678254219,1
-12.9872076793364,-24.3193651383184,1
-13.2852950409632,-23.7535446811491,1
-13.3304753574146,-23.8387601985128,1
-13.7535888639002,-23.4627281092989,1
-14.2496534125872,-23.9418854151595,1
-13.8510183869435,-23.6693953601659,1
-13.6058642601278,-23.4915786762577,1
-13.4509291636104,-28.2631736190699,1
-9.58432725685191,-26.063789173989,1
-12.2302557116149,-27.5530134602132,1
-16.6786743967326,-30.5598230517328,1
-15.2438786597358,-29.0608178770638,1
-13.7388232088026,-27.9974584649346,1
-14.4944233988895,-29.5822783762752,1
-15.258049088312,-29.2648854267752,1
-14.0963714232912,-28.0858857662248,1
-15.0485224126935,-28.4088351779267,1
-14.0689307986917,-28.4926451522963,1
-13.1125993033578,-29.2340563668608,1
-10.9625250892113,-29.7016118276903,1
-5.9635696959548,-28.9759233745608,1
-9.97104406355625,-29.240632360402,1
-12.0356372082216,-29.0037564060142,1
-14.4746096176741,-28.2918522234171,1
-14.0039132108275,-26.9998833731825,1
-13.9589750525759,-27.3348906696532,1
-15.4463344011424,-27.762691706551,1
-15.3629978899554,-26.8712559522928,1
-14.4437045755458,-27.4095624281047,1
-14.3866119553635,-27.7053023711885,1
-13.8685554833822,-28.6654515458617,1
-10.8044394981894,-33.8949784510071,1
-7.08122151440335,-35.1959841471587,1
-2.58631924809193,-27.0652411341753,1
-3.2829324753324,-24.7705902113401,1
-6.06627546634711,-22.3553378406852,1
-3.32615534879794,-23.0211469184033,1
-7.99444800424398,-28.0321916481842,1
-10.4850307026157,-29.3007275577266,1
-14.3494901153474,-28.7303450533619,1
-13.6398401108185,-27.2536237820636,1
-13.5420966882715,-26.5410993999475,1
-13.9719397957824,-28.3975826061724,1
-14.6541888657282,-29.5784009641952,1
-13.9749230385804,-27.4594364428372,1
-13.8105620373931,-27.8323338904442,1
-14.9476020303462,-28.180467499952,1
-12.8430588328514,-30.1355557853649,1
-9.80262680951264,-29.3568767967274,1
-13.2531500682665,-28.9907510061215,1
-13.965176615856,-28.2199733246391,1
-14.2441214556096,-27.6819423737904,1
-14.8578808173387,-26.5558766026273,1
-14.930448988852,-24.9182120057266,1
-14.0511044025652,-26.817199039036,1
-13.7116358220402,-27.1668786721106,1
-14.6736020495473,-27.2341661177467,1
-12.3076061264458,-29.6109708614344,1
-6.45948180403265,-31.9660202938192,1
-9.07197186809112,-29.4769437497028,1
-8.60897874180279,-24.6788441417745,1
-9.51855984894569,-26.1559350087181,1
-11.5423725189173,-28.0932575817912,1
-13.9904207022964,-29.3402914327268,1
-13.3250793289769,-28.9676574363256,1
-13.2109105917559,-27.4716525991865,1
-12.8990346002019,-27.6255541078383,1
-12.9629740325671,-28.5818642875436,1
-12.809532940957,-27.8827101554385,1
-13.5904541229869,-27.7234137608927,1
-14.32064918899,-27.6898942434761,1
-13.1393622453367,-26.1168358803951,1
-10.9429737068426,-30.4385509478785,1
-5.20760030573722,-23.7013537576291,1
-8.7829224111058,-26.8766741358942,1
-6.65694601984091,-26.7902129324634,1
-7.06754998323634,-28.0933071743503,1
-11.8763119335434,-26.3252466053827,1
-12.1497277121626,-27.304613831713,1
-11.5434084458358,-27.6725835748215,1
-13.6499301387587,-25.2237924854982,1
-14.0377267343277,-24.9197912068977,1
-14.0577501865736,-27.880425723947,1
-13.1242810590045,-27.1121828921294,1
-8.17716489368936,-28.6974486755879,1
-6.59592610584636,-30.2869993911203,1
-7.76569752175018,-31.6893185090124,1
-7.40407078886259,-26.3224790519284,1
-7.21851005128781,-25.6260958623715,1
-7.80747617738062,-25.7698575798439,1
-8.1856160278874,-25.042931446632,1
-10.6549919310281,-25.5626413063346,1
-9.79712494883364,-26.1798337446192,1
-8.16571328965005,-23.6775006422988,1
-6.71820697844305,-23.4612438866238,1
-7.17731472843759,-22.7999988658621,1
-9.82903959457385,-25.6999824227539,1
-11.9557304811258,-28.6812873969754,1
-7.81092158739688,-30.5895112297824,1
-1.07339405163781,-20.700811542639,1
-5.34222958251242,-19.5179367281391,1
-1.83662232882411,-26.3298863212189,1
-3.29795485697694,-30.2706114384082,1
-6.7845519990131,-29.6090239476125,1
-11.061479910031,-27.2752088197246,1
-16.8095804957043,-29.8439176571864,1
-15.1487382726266,-29.4387762355614,1
-16.5995399658042,-25.9428449979317,1
-17.042533699738,-26.0107047037004,1
-17.2445311727837,-26.2275316695645,1
-16.9494493364317,-25.956787573738,1
-16.8605145264754,-26.1724066124082,1
-16.7893017864344,-25.9939452056931,1
-12.4814035249309,-24.8689534683035,1
-15.9896321634188,-22.4876395569636,1
-12.4893292163434,-25.126877966764,1
-12.2685968294154,-24.6918647122259,1
-12.5738694985585,-24.0925618310935,1
-12.4294730038299,-23.5390315263768,1
-12.7904990129228,-24.6234096907239,1
-10.607241200783,-23.4752582648336,1
-11.1063350743055,-28.5380930418891,1
-10.7839585329696,-27.3391641292181,1
-12.0933858768212,-26.9422044854136,1
-10.9506570473293,-25.6519717435111,1
-10.59921302844,-28.0814055318312,1
-8.66299851765842,-28.571346267066,1
-8.78424516437608,-27.1043702096447,1
-11.4806659225155,-29.6068830691295,1
-13.1597610472134,-28.8550125718889,1
-7.46062383535289,-26.7352431508652,1
-9.39138341525447,-26.6572801002627,1
-10.2918897532333,-27.7434417070293,1
-13.5561031587299,-27.6342911074856,1
-9.16493973612902,-26.7078944101285,1
-10.7273641337808,-27.2281761798726,1
-11.1770509839308,-27.4849046717219,1
-9.29919015356078,-28.4872502859768,1
-6.56698131061928,-27.8262827542765,1
-6.11748835901395,-24.3236549846441,1
-8.14661085071212,-27.6482062574958,1
-9.4317758292295,-27.317257082164,1
-10.4545074129446,-26.028189847158,1
-11.537948400551,-26.3058931761606,1
-9.78771960311956,-26.7121053754272,1
-10.4817828595135,-26.9446641499198,1
-13.0632280280492,-29.0065306819862,1
-10.3534927600505,-25.7027608767143,1
-7.45958359347556,-22.5728432763515,1
-11.4620078960568,-24.8458570775821,1
-11.7422678404334,-24.4918440831208,1
-11.5199186326931,-24.1490695113788,1
-11.6574585228758,-24.4551805993222,1
-11.5096487512864,-24.0396015755789,1
-11.7499517182205,-24.2653300666343,1
-12.1633436069396,-24.2396040165405,1
-12.2232610407532,-24.6610334869695,1
-12.0355379202252,-24.7707833218789,1
-12.0050864862726,-26.06891962402,1
-7.7840513398005,-26.6478859134033,1
-4.70422585759571,-25.8932412072916,1
-2.78159763225854,-26.294239808929,1
-0.690388913691668,-23.8192263307249,1
-4.33453558741061,-25.2035112016792,1
-18.2748729934441,-14.6589640634608,1
-20.2628311157789,-20.4033056328165,1
-16.6059220310587,-25.3523235701583,1
-12.4795198118525,-20.882813050246,1
-16.7354148560007,-24.2489788670012,1
-25.5291452315899,-24.480393020062,1
-20.0054517746532,-26.2064003509362,1
-37.9191561958702,-20.1022084719913,1
-3.81299487917659,-24.3310363479524,1
-7.76130614509261,-23.4211508949732,1
-8.9642983678625,-23.153462583339,1
-8.39660744014177,-23.8388917893447,1
-8.1769182104319,-23.3600468840827,1
-8.27492589289204,-22.6917479290627,1
-8.20505354101812,-23.5275131119884,1
-7.04262307227339,-23.1313598702028,1
-7.06836734023282,-24.6114831231142,1
-5.98995590796149,-25.487970057216,1
-7.06729341391174,-24.402122199192,1
-7.41321344579139,-26.1111929043326,1
-8.77082441626674,-26.5333831218462,1
-6.52492012268343,-26.1199246189661,1
-6.9121973825072,-26.1386629657236,1
-8.34157566630641,-24.2270283628598,1
-8.7794645308605,-27.1316510994377,1
-8.55713698573475,-26.7882586998056,1
-8.51686180172626,-24.1115303731349,1
-9.09335094312697,-24.4416729568579,1
-8.00526647261835,-25.0102908533074,1
-8.64034154103574,-23.944085008207,1
-10.3094161691942,-25.4614245285356,1
-10.3559542700377,-22.5109801819431,1
-8.53839556693023,-23.1822112359011,1
-7.52380005458074,-26.2895575034802,1
-8.75701359378221,-26.9531943445814,1
-8.90483694164089,-26.3908887465033,1
-9.91712782162838,-25.2941334411364,1
-10.0397324200185,-25.4001272617399,1
-8.06188847768398,-25.2215639960771,1
-9.16438000425397,-27.887034972177,1
-7.22030378118434,-28.84989287729,1
-8.32455694377389,-27.1257464862063,1
-8.41318110717968,-27.5624060699688,1
-8.85711643867235,-26.5475900096409,1
-7.50382099728471,-24.2656728962759,1
-6.93728412109762,-23.6819653689891,1
-8.52024955686568,-23.9018258788554,1
-10.0433200524496,-24.7222253600739,1
-10.9926326313392,-26.3557172606246,1
-8.19962035779245,-26.2222510245691,1
-7.51882036048466,-23.3928751998791,1
-8.6384858443155,-22.3410871495752,1
-9.26491779671488,-24.4688182025717,1
-8.39262242625728,-23.4340845940017,1
-9.52122624780842,-26.5569073201565,1
-10.9147632434889,-27.0753305448359,1
-9.26744237917103,-25.4634258373837,1
-8.14402948911465,-25.2678871656147,1
-7.90879511155417,-26.31358189855,1
-6.77830618444039,-24.6563526470299,1
-7.94370530413147,-25.5516192891921,1
-5.03591664029649,-27.6741674153704,1
-3.62290926185165,-28.0995540328075,1
-5.68737764886308,-28.1457675961923,1
-8.21494881137104,-25.2890867747447,1
-7.32024331547758,-22.1864229675419,1
-7.72086869228392,-25.3858347281291,1
-8.12362601538706,-26.3712071412677,1
-8.03522292531262,-25.1048622610173,1
-9.8456723620247,-22.349563927789,1
-7.09150961920108,-24.2237090816574,1
-8.97863989050534,-26.946095740267,1
-10.2425980182228,-24.2842002980233,1
-10.5092201424821,-25.8757922034185,1
-11.1458823749054,-27.7760959377812,1
-10.2973267260414,-26.1394083236886,1
-10.2889203346128,-24.2210797120631,1
-9.70452724187439,-25.9012578990907,1
-9.77247008501624,-26.1909311273311,1
-9.54464780029289,-26.117472742919,1
-10.1473451009691,-27.4479506053583,1
-10.3074557444721,-26.410773351445,1
-7.80694259583097,-25.8941730709109,1
-8.12138374622267,-25.1430949005411,1
-10.3717659687747,-27.0849291000109,1
-11.8125459678044,-26.3890454762425,1
-10.1269396335673,-23.7931728972396,1
-9.15748888082401,-26.0727746128676,1
-8.12755719899251,-25.264574292165,1
-8.0973076200687,-23.9430988232924,1
-7.70174008543988,-25.095908320373,1
-8.04879910087024,-25.4095670846794,1
-8.85900421829835,-23.7908765646684,1
-10.5042563534364,-25.9695980877611,1
-10.1178241744901,-27.4414870835706,1
-9.24553570385852,-26.9142581914383,1
-10.041195194393,-27.3903577137277,1
-9.33126675368514,-25.6053058113081,1
-8.52671077360409,-25.9321372152288,1
-8.15049229589696,-29.3180789365393,1
-6.10806205249525,-30.1271196061049,1
-6.07717908190725,-28.914359528062,1
-6.89873161007225,-26.9403863380638,1
-9.65957723330096,-24.1951561742613,1
-9.64451711195539,-23.6522544159806,1
-10.1828755527081,-25.9353634025829,1
-9.38775399455184,-26.8480136480126,1
-8.03591034437722,-25.2383523177964,1
-11.7372122946466,-28.0506191737673,3
-10.4839172299551,-24.8155977492482,3
-6.97614694561831,-30.1782043655468,3
-7.03843982730333,-25.4321375495557,3
-10.1755226923146,-27.8621873328569,3
-7.50876845410163,-24.0142999304739,3
-6.97479826108578,-29.3239683800355,3
-6.37501239714479,-27.6383855209788,3
-9.88254484017582,-26.3049274613405,3
-9.90803812541523,-28.8577795882136,3
-12.156169488787,-29.1030193070101,3
-10.9657632496779,-27.8883278361057,3
-13.8876177461825,-25.4234238743649,3
-10.7893749594898,-26.6326465246869,3
-9.17279426580906,-27.6697429759598,3
-11.2716408415745,-27.9763980980393,3
-8.78992122772968,-22.8646657826005,3
-7.24587468380211,-22.9946694520838,3
-10.5986032788004,-26.6072085074447,3
-10.165956650208,-24.8016725518879,3
-7.4538709690814,-25.8388841665116,3
-6.60324795855653,-23.4337018584229,3
-12.8022743986626,-25.887685228058,3
-11.0416033689781,-26.8544624574858,3
-12.2561923952226,-32.4264831485426,3
-11.0444896444812,-30.4332715452204,3
-10.5361836291258,-30.1406075403714,3
-7.54728770417397,-26.9215164557084,3
-12.4214615806855,-27.9229902930894,3
-9.29160640199312,-27.4494912971635,3
-10.1886023589548,-29.3676297755684,3
-2.22945576904772,-22.7382430862376,3
-7.51033836747464,-27.6569372742986,3
-5.48805378378978,-29.1183351878727,3
-10.4221105335155,-25.4375060091173,3
-6.5671521248922,-25.1907975572788,3
-13.4531132844634,-27.6284450243494,3
-9.33438013521523,-24.1670764310993,3
-13.4329963853983,-23.1174807918843,3
-11.0314273981162,-29.0867092656,3
-14.2255246304252,-27.4794642627611,3
-10.3083802315323,-30.3486190524093,3
-10.6239979934254,-32.0860868772763,3
-8.80304134953333,-29.4903710276313,3
-6.2415493733627,-28.129383381295,3
-1.96873147036161,-24.9919129713988,3
-13.245028014786,-26.6715007827239,3
-13.5020480600386,-33.3154747375452,3
-7.77407707534858,-29.0218129186611,3
-6.2284274092601,-29.6307626257411,3
-13.253400181484,-28.1662474163697,3
-7.7750249335701,-25.5072966795864,3
-13.4880375176971,-28.9281080945136,3
-12.3801310450866,-28.2297346324552,3
-9.33679102112831,-35.4822160313488,3
-6.53030492036616,-31.7298384450402,3
-8.56275751654801,-28.8919583763445,3
-7.90832384474753,-28.2309059935274,3
-2.61530329517365,-25.8388183330407,3
-1.72540532206122,-24.784924525471,3
-4.19044970356585,-29.2337871096851,3
-3.73642120724365,-25.9345583256078,3
-2.37930225363201,-24.91935052613,3
-6.07001894445896,-24.2707639175561,3
-6.53691040696254,-31.5068373358371,3
-1.64488155780869,-25.0463720937436,3
-7.43187976688238,-29.4570847478887,3
-8.30970043572201,-26.8930701022564,3
-13.6426682257445,-23.0590130061064,3
-8.82462654468173,-23.5206432409493,3
-6.24628554843632,-28.7787926971874,3
-5.15803422300763,-28.4580608368577,3
-3.23907972176047,-28.29124545542,3
-2.43277764173009,-27.6840782323477,3
-6.70763685129547,-30.578891688274,3
-7.87362136518096,-29.5237757158078,3
-3.76550517605286,-26.8223120181422,3
-7.85551096653702,-31.8791001451434,3
-5.97437222773997,-30.0175557084379,3
-5.72036335760896,-27.1524952382318,3
-5.9294520412118,-27.4130590319509,3
-7.04652322011559,-30.7201825483136,3
-4.98876962870312,-28.7962614091303,3
-7.40544875321599,-25.4143870338455,3
-7.63250589610492,-26.9026960435287,3
-6.65272354375457,-25.9021560148389,3
-5.01201722715828,-29.5948620945057,3
-4.41074290711615,-27.9486440154967,3
-2.76783349304856,-24.6172564031839,3
-6.0698229020694,-24.9968538965371,3
-5.74824779845398,-26.0888208582058,3
-6.34282505399282,-27.78407741978,3
-6.28512840570587,-27.2423556024253,3
-8.84635509889611,-26.7751093861597,3
-7.9294980248664,-25.5673310095217,3
-9.79792248568987,-28.9721598463391,3
-8.66392690813604,-27.2954490679915,3
-7.19237170150222,-28.285457960868,3
-7.06300989271582,-29.4679455607521,3
-7.51055356914026,-30.9847357117525,3
-6.54755118391071,-30.5905420036498,3
-2.04471218609516,-22.8532015128278,3
-6.49393874427642,-28.365981729169,3
-2.93731495098674,-26.5746213203032,3
-6.69507917780081,-29.3831227056496,3
-10.3454779547973,-30.3630459238362,3
-6.73091032261496,-29.8542095596238,3
-3.6466630291189,-29.3083115226466,3
-8.70606682115283,-30.9039010934685,3
-7.2829435965142,-27.9726858221446,3
-8.18496883956707,-29.5738445393086,3
-7.61192157546947,-29.936768988623,3
-7.40110465314224,-28.7591027281391,3
-5.91619801984305,-28.5073498521557,3
-7.41802093292768,-28.8064869570229,3
-6.55652135306059,-30.3475451510644,3
-6.87783656831736,-29.5394418747757,3
-4.35745891830379,-27.1822273048576,3
-5.7247344880055,-27.0723204455929,3
-13.1781345338561,-23.1655161916585,3
-13.3243775993564,-23.3670430783204,3
-8.05739577645525,-28.0081494289163,3
-8.42544666050761,-27.310832139815,3
-4.12646606508014,-27.0716525058333,3
-4.64555416611336,-27.1588291066738,3
-6.77129441337078,-28.6792168721087,3
-5.29164691356344,-27.5314899384227,3
-4.19657018480073,-24.3095570249075,3
-2.0477995666355,-25.2483667114097,3
-8.79283966977303,-23.0829542171301,3
-10.22988452346,-23.0407556617971,3
-8.95078064228297,-23.9207539250639,3
-9.48058337353178,-22.79650092242,3
-7.59535204952542,-25.9134506027635,3
-8.67074414267717,-26.0477258637935,3
-5.35732929663309,-26.8812855540751,3
-7.88143745476178,-29.133660573707,3
-2.79764945934481,-24.6209180823235,3
-7.89256004288914,-27.7987344298626,3
-5.46635832727035,-25.4683503619265,3
-6.13998744928992,-30.5551093250347,3
-7.97908445172358,-31.5009779261443,3
-3.89416693377127,-25.4535657548978,3
-4.20746862276747,-25.4055231548423,3
-7.98466963463977,-24.1668529781065,3
-7.7764413137117,-24.1577902331338,3
-6.72259243382609,-27.3091726263008,3
-4.71430507459623,-24.5858087454333,3
-2.94513446132721,-27.8670446188906,3
-7.30372469253016,-22.7608213811921,3
-9.73675106691452,-27.0295392885707,3
-4.77128208202924,-26.0618081872843,3
-5.81808473913989,-26.3328937711647,3
-4.14275246748668,-22.4474068648959,3
-11.1728095760861,-27.5916653068139,3
-6.12228087390913,-24.6631890635259,3
-9.41533531111711,-29.5728534102422,3
-6.02101573106087,-30.8365090427908,3
-5.79744380542284,-27.9966372046895,3
-2.97007875369989,-25.4749434577429,3
-10.8815863097491,-29.582811241267,3
-7.43955969587612,-29.7611417440034,3
-5.25811890053483,-25.7155269057593,3
-4.69867138217627,-26.4003530240738,3
-10.00550630402,-27.4308123911269,3
-9.04652992924412,-22.1641170524443,3
-6.31578485671272,-24.0986808124455,3
-8.75003700342725,-27.8473089705664,3
-8.36763779302047,-28.5623072511364,3
