matrix_tr1,matrix_tr2,matrix_tr3
-315.858600515563,209.504473164311,3
-287.606174829594,192.898922611622,3
-288.687429344126,202.338856522295,3
-277.596574775825,217.22773941668,3
-282.375549843539,213.696372300438,3
-280.116530996672,191.20398178644,3
-279.130620487336,203.770018166656,3
-294.13916556999,186.452253943263,3
-287.161133163796,205.298801988222,3
-278.508727984835,216.095921244658,3
-299.965806060974,210.427106676028,3
-293.317938576297,201.302239658121,3
-257.118624508202,207.204778772824,3
-279.242869293102,200.329892895638,3
-281.651234212442,208.781640074178,3
-292.75928522804,212.522897777445,3
-295.643574402948,188.498673251996,3
-279.234472973572,200.711305076653,3
-276.412520355592,212.229592597433,3
-291.524685403802,210.34796590506,3
-288.109969251954,216.108710286937,3
-285.922467690653,212.881670887863,3
-284.676181239912,227.969845035291,3
-301.963354744782,199.496343277156,3
-282.90684759196,212.220299814307,3
-302.997961319333,200.719945299983,3
-288.259602400715,212.097760770721,3
-288.834322261837,206.548148651141,3
-287.341387687113,211.848050523144,3
-282.29385140739,208.215618297699,3
-276.354589491524,210.656440116806,3
-277.306927980197,195.695845380489,3
-263.659954214748,224.792837191652,3
-263.859443676175,201.280308126526,3
-276.759961334993,201.73580136156,3
-285.921335090574,206.261007454477,3
-276.004822331743,215.82061881712,3
-289.8019359097,200.171164030784,3
-303.127210621257,194.290870637191,3
-279.858968236419,212.699738289021,3
-276.146930605313,211.818754470693,3
-274.500241049751,214.629380565216,3
-274.306830127666,218.300263011969,3
-279.910494202509,192.238349401756,3
-286.714244181175,200.869793837803,3
-282.819712645582,213.101699305587,3
-279.562744014716,220.038786773897,3
-289.760072926689,207.1211879424,3
-336.684846434973,192.567588092437,3
-280.063445358918,206.498423791747,3
-278.508771764577,200.561240377926,3
-277.145869909496,188.343133923232,3
-283.826476141566,220.358111873437,3
-320.01537006535,122.467525366643,3
-313.390998137309,148.794116243336,3
-274.977798865585,190.783354146916,3
-281.613513677605,218.341287896646,3
-269.514864310432,210.480869840848,3
-260.11171610702,230.749844979192,3
-269.247524707903,216.05206855326,3
-282.263768023978,220.690532851891,3
-282.960638598817,191.690722430981,3
-257.905740830935,202.338232838746,3
-253.961432034211,207.175089603308,3
-274.27075599563,192.775942152185,3
-289.414666624077,197.554784822085,3
-265.33465542488,221.559012860698,3
-271.581947704926,196.386819339478,3
-270.589850591934,196.143477038836,3
-269.765905730635,155.363536240008,3
-273.847406832681,184.301941535916,3
-259.431095087631,206.75442789318,3
-260.640917009625,192.424826972663,3
-294.815492045583,191.071359575516,3
-293.935204470449,169.112537668738,3
-285.049611833197,213.773467086165,3
-291.139252904856,190.226136495616,3
-265.440434819769,183.021556879013,3
-313.861713405348,158.098441105667,3
-299.97091029968,156.4856990907,3
-273.314142428084,205.379008417291,3
-277.349494370161,195.835754263183,3
-291.359044299662,209.42738058913,3
-284.71002005699,200.099058251336,3
-269.748948142225,213.172314018956,3
-280.029592406252,229.72504786411,3
-290.897917233894,198.657627279434,3
-280.102173977339,219.534357195638,3
-292.724798235915,205.590185793229,3
-264.319484883762,222.632126254125,3
-296.47003172815,201.878795629752,3
-262.521709275667,192.642875658749,3
-286.814278759499,212.571450243181,3
-269.843803332021,201.034604003552,3
-289.24353219188,191.268996068762,3
-287.646385448352,213.237767365506,3
-274.909665382242,205.747080771888,3
-281.328104242078,204.892691920605,3
-279.235028531357,194.839039228052,3
-277.439438644292,213.431366359347,3
-301.746944661777,218.352234264856,3
-276.715550453395,199.006313191582,3
-277.948367792656,206.958618690474,3
-281.909874824437,193.628700833758,3
-314.662784530026,104.45934525894,3
-331.549504251708,105.116225027039,3
-281.861246042793,224.6986371412,3
-282.551024442696,179.095467208451,3
-297.06785884096,191.847663626808,3
-284.094539595823,221.328362535364,3
-266.265314905137,219.16608956249,3
-276.001390792684,209.358550066526,3
-266.069075327431,210.415991215401,3
-279.110430916596,196.428089001044,3
-286.693711918758,85.4495999802344,3
-265.432280716667,101.813966797584,3
-284.730757607025,77.733905090969,3
-286.503331002575,86.1357425946298,3
-275.695472663468,136.616534642096,3
-323.459401124978,159.608854581547,3
-290.659988060506,192.729512094779,3
-293.987619741182,180.709900060681,3
-249.792096691766,188.20939724431,3
-272.888076418613,150.274585174122,3
-261.597929966898,179.795722787849,3
-278.453379140159,186.222594614172,3
-283.57224928712,145.777924140998,3
-291.281221389756,149.410009344028,3
-308.946156589296,140.111802871087,3
-323.23850641024,133.34688659587,3
-300.823247027763,150.793646875809,3
-285.896081528379,121.652232211544,3
-274.809407910193,93.5438510213568,3
-315.691655660317,183.659595782123,3
-304.855441555066,149.840336723772,3
-289.768843689522,88.960736444564,3
-305.561190790522,103.496659635949,3
-308.008272000885,141.015065733218,3
-300.121999048547,145.166164093922,3
-292.655563600254,204.584538006409,3
-278.884370877766,179.231218868055,3
-320.900908595835,113.972199249086,3
-301.497088886127,109.907728449849,3
-268.565901232984,216.247134557202,3
-250.468504930983,178.828749751852,3
-306.669039238043,161.61065288842,3
-263.900439789655,205.614611849664,3
-287.132736684219,190.848718049544,3
-280.983525527476,204.178324294409,3
-264.010797162788,183.118027504222,3
-264.397248974337,190.361563597072,3
-313.248757385834,179.751306887741,3
-304.96028242301,126.866860427951,3
-251.091450924435,202.624681702538,3
-242.786697755345,175.893731948295,3
-280.976823893737,194.298711892824,3
-303.100542054741,190.773403582718,3
-291.660429404622,165.684429640977,3
-289.029740313021,175.695465882739,3
-266.57585230115,185.539792609744,3
-295.043304655814,173.513079478731,3
-289.976514284096,163.866615699419,3
-287.819136720326,187.009184043494,3
-296.141070926969,144.642663306271,3
-282.16112663149,188.725813449056,3
-264.265654261344,217.372949941812,3
-262.82148638829,226.771528962539,3
-283.892682573078,140.713134388202,3
-271.321487632433,93.8700844061635,3
-270.575680339194,165.081430953194,3
-279.769205036035,201.012577650042,3
-285.110202930367,162.532377562446,3
-270.278354143173,174.800560223572,3
-269.543306427425,193.244183317653,3
-277.816054490831,200.697652519142,3
-285.798971800806,159.342914257558,3
-289.693507920427,153.781454590582,3
-264.667819068476,183.15653181381,3
-274.751532698252,183.861025142127,3
-278.819644305154,138.744449445768,3
-273.97888901957,165.512775736783,3
-288.446169935562,151.479073852108,3
-279.926519601244,131.628980132506,3
-312.859731636971,129.180318416071,3
-294.079491973729,187.148212114491,3
-277.574990889381,166.260274595132,3
-288.860063697624,128.998155527415,3
-340.331963213497,107.534775061829,3
-334.278696587836,134.470916203981,3
-267.625153232866,150.574434251647,3
-267.709151911038,195.634736393146,3
-276.440289406597,179.563250018543,3
-297.733721239322,131.877083188748,3
-312.36948814154,135.738461205326,3
-302.033226342393,130.527178230639,3
-279.009126965573,135.187547981839,3
-259.463244017855,133.532666309575,3
-276.677070618948,134.487833391143,3
-265.630242585747,148.427782730171,3
-271.151985519065,118.005764067832,3
-295.756123683189,126.887272376403,3
-297.156788358489,174.484597890321,3
-266.575130786998,202.864987093977,3
-271.594814960843,217.868096028887,3
-260.225041089011,159.660391287764,3
-291.172211791945,194.483873101178,3
-268.829256358848,194.08165425447,3
-284.937416590679,200.159658882529,3
-298.206379636344,214.727038222235,3
-280.70104442567,187.812939170886,3
-280.824337993689,216.995592289996,3
-287.652608933285,192.258797390913,3
-267.635181862694,190.314069353669,3
-257.473849200452,194.825766788906,3
-280.379244931264,210.064016315137,3
-262.475143334569,227.37087786392,3
-294.710469806489,212.771513729948,3
-280.329359119685,199.319100421061,3
-270.694561790847,204.309198776083,3
-253.532857835683,180.253466219473,3
-276.403355647706,205.476070940643,3
-276.691764960384,204.519148119838,3
-280.38945472291,184.753558100861,3
-278.684793012329,206.324254008036,3
-273.235604069593,146.161792888832,3
-267.437837275841,112.861493611068,3
-266.665685659455,191.484138253453,3
-297.072884637213,228.154386898441,3
-299.309905476172,197.566481865932,3
-278.173969772363,162.243959208024,3
-287.471582472675,166.207215249913,3
-280.591872933715,145.870148659906,3
-270.027162906399,91.8561779350949,3
-239.897114379439,117.447744316251,3
-293.599775126859,182.890291581268,3
-264.440754739635,190.399618771585,3
-259.022731274346,147.921126716486,3
-264.387645308374,122.201774880236,3
-284.663952414069,187.655029932383,3
-257.198483967866,199.070055224966,3
-276.130838792407,177.236637524597,3
-270.095854526279,206.839285423775,3
-268.608096984625,203.012560102673,3
-262.959573586896,204.777008792984,3
-279.999284691351,221.641311857279,3
-256.359912230232,220.443905386515,3
-270.735304036619,219.339610738447,3
-266.353733270716,198.689202089012,3
-271.014339682453,219.27626085016,3
-252.522980452268,142.473998731347,3
-260.195655496,158.721433028792,3
-268.690082789797,182.604848369881,3
-273.42864610609,161.419108515596,3
-271.521521970109,198.679511290269,3
-273.821695669874,201.481205794521,3
-256.798950134951,177.147069654749,3
-238.226839997333,145.378004440158,3
-336.654398213254,53.6700053991239,2
-264.729516010361,9.48616946068694,2
-263.763319710661,41.8892220432523,2
-249.264077407541,52.8358299469936,2
-279.411816549425,82.8139010861758,2
-292.315618295738,71.8559337858163,2
-273.328226303957,60.4997355435582,2
-276.587454876921,1.95685727169814,2
-372.087684227033,98.6450688918539,2
-400.719076023812,63.2168105395955,2
-369.557798729262,83.3136762925754,2
-312.210542730313,87.7515183365253,2
-357.215212929668,50.0909700063531,2
-322.520717022735,110.489103587992,2
-282.145561035979,62.3712463179463,2
-257.220505384119,43.5843233052945,2
-257.867830856387,2.2587551474127,2
-286.231745661896,31.7927140819825,2
-279.14501194895,16.7704800320653,2
-243.225195827747,106.433553670255,2
-258.564002976698,53.3484093368945,2
-255.689442562902,48.6525265239907,2
-309.302321551993,66.8476931285293,2
-309.73122722881,44.8684738106638,2
-352.225658172496,100.567210897177,2
-366.728249075715,79.1032239507964,2
-340.693822812685,56.6272236555632,2
-352.660759966116,48.5944489292516,2
-281.129821424761,70.9360774292137,2
-272.955231384104,61.931321835469,2
-337.323019988385,86.5364266538062,2
-282.763802307661,123.024236421704,2
-269.165724709625,64.2007990838094,2
-262.795307788759,108.912064440358,2
-252.161386826398,36.5724856631583,2
-251.339513513053,-2.84400607391342,2
-328.641774081995,94.443262084731,2
-319.271608628555,76.8423772292339,2
-320.076823627414,-4.67654506785908,2
-301.952263598456,40.52689135112,2
-239.539686924023,2.86844975960361,2
-265.561150413007,-8.08016874477434,2
-337.72695881689,9.55195622362444,2
-357.208462163925,40.5876571870018,2
-297.392651122496,33.5664904730277,2
-340.175143138265,67.2634215307352,2
-221.444673727955,73.1477924313411,2
-283.76385705608,59.7021682426904,2
-261.691737517647,19.5346832538017,2
-286.479964768705,-21.1864841244387,2
-325.876401264521,72.1012268637199,2
-336.733341106599,93.7927221417648,2
-377.425219037503,132.820430336705,2
-265.280445156681,82.4540047838062,2
-236.301648329787,35.9318857039978,2
-317.724962722228,31.5113017771226,2
-337.813417279187,40.0117146635091,2
-311.798527677025,87.6266898354927,2
-247.624550303516,49.1396984322494,2
-247.6206667447,-7.21264069216397,2
-308.232468319783,18.5644897681905,2
-321.848562759464,42.7438698275206,2
-298.603081834387,-10.4724488591855,2
-263.142315419307,1.15867480195973,2
-240.905708804185,39.5968068017676,2
-249.454005002805,102.001693289412,2
-294.958203502678,5.63456323365611,2
-289.708507678192,10.6618013926671,2
-285.631825095496,-19.476777747016,2
-308.372077958226,83.4443794609448,2
-332.327983768664,95.5852487651134,2
-358.986631713566,75.2531470559149,2
-399.6684388486,85.8548584821922,2
-350.560409681501,119.276300347116,2
-243.526269313725,90.8234699552112,2
-324.976081464694,27.0224545059536,2
-337.996464029903,57.114420639154,2
-260.353622818337,60.6079865543673,2
-259.214147930276,51.0570898648705,2
-272.760451870467,92.8564750866799,2
-312.039854351032,113.198021856364,2
-302.611561510301,113.655228698255,2
-261.396572788614,27.3975814717198,2
-248.878226687888,32.8640381147204,2
-267.609619639927,-14.632970708616,2
-246.218261890934,26.0854577503033,2
-340.676426114103,42.6773530239234,2
-302.457021444268,43.7098747261912,2
-254.905417562133,51.3136017821624,2
-262.296656172926,47.0490645408382,2
-249.586824160299,106.798690561045,2
-248.444422146387,23.8075584016829,2
-248.652750504342,26.9106051614807,2
-287.443530284385,77.2393261827872,2
-275.674251149132,71.2042942770255,2
-253.407241322324,25.5178620203958,2
-337.479364724388,30.4122579743213,2
-191.475966639887,19.5539127159485,2
-212.785146036449,59.1517448350404,2
-247.960744246404,73.549629328408,2
-231.355050229515,62.9106675617146,2
-295.368952393829,3.79471906847164,2
-307.70581073445,12.0407519565001,2
-288.734869779128,63.3321664851701,2
-245.609396312506,40.5554678823192,2
-240.016538907727,11.2370817304715,2
-283.469016094256,56.6506977437274,2
-281.720010329178,47.6675109101768,2
-225.013533231186,63.5705692239639,2
-237.268874745604,45.0164070717994,2
-262.159230197275,49.9182191366988,2
-277.810731388283,65.0174638487284,2
-223.325338927195,34.3196895310448,2
-265.743654623404,23.2817432125682,2
-260.784129931503,80.7568696154017,2
-267.14636288848,3.93348052924978,2
-284.762648977669,8.80356745724117,2
-259.060625369688,39.5033216410558,2
-263.60703303688,19.1350389163188,2
-271.823529045158,55.5543503472205,2
-261.793431450779,26.7693069266014,2
-251.25438880469,30.4082473960565,2
-282.814810290395,53.900706779322,2
-278.772322692957,56.268205407737,2
-249.764011030061,31.2025650784005,2
-287.239368201066,27.221416604463,2
-263.983869689039,43.1057444589319,2
-269.463512118418,54.1797186056169,2
-254.195747677173,51.422185932999,2
-275.406899726124,56.4619687057058,2
-280.93608889945,88.1497329398019,2
-309.097175474773,78.0605268199379,2
-299.633704491969,98.1507871402597,2
-255.729655725108,27.1153726262795,2
-269.345616436816,19.8545405693695,2
-297.792647050057,5.75801421461125,2
-309.148976779366,72.4116351448156,2
-339.594883762542,59.7060675728703,2
-348.209264655916,94.0455304424461,2
-329.526534201202,102.312375301526,2
-331.651716804742,93.6613641687729,2
-254.586133574319,50.8612701278418,2
-265.519770568218,68.6935614763175,2
-294.06508293339,37.5230679642026,2
-254.625664681446,60.4999882606444,2
-228.749725886779,50.3619033137414,2
-244.169829224163,40.883256790067,2
-221.977861169216,66.0342190408664,2
-249.982696682915,31.9574349743961,2
-244.685827104011,17.0697547233568,2
-249.777179963537,-15.8260635485069,2
-213.314759050666,29.6914700524525,2
-269.397124723485,84.8792490932058,2
-238.747300496633,99.7234023427834,2
-259.58398094024,30.4801570292103,2
-293.754021024088,97.9988886916575,2
-297.2733326203,111.978550195305,2
-337.610001336015,81.3033338025334,2
-321.039416456243,81.3088137686524,2
-333.145749551232,89.4947443125939,2
-330.755388012705,72.9764075898847,2
-261.286692254207,52.4056911186361,2
-287.82715931833,31.1896004246656,2
-309.985025884383,120.279502849497,2
-273.384497504628,66.9781685555637,2
-285.507984036231,48.295203221293,2
-314.13478208616,39.9911823521377,2
-279.219704265835,25.6250563449032,2
-340.310620277564,57.6077979172848,2
-293.246204199574,104.320397035835,2
-328.944485386809,77.7936680168311,2
-340.00886650191,28.3214935508998,2
-337.439821400132,79.7336962720682,2
-348.554728413375,91.8759703911089,2
-348.576067729907,94.4232231045936,2
-342.887893083609,91.1633196721531,2
-334.178177388073,100.415845004637,2
-352.920099835255,90.9434266315854,2
-235.580433446074,147.006932729294,2
-264.878830900939,105.880457378663,2
-294.106224365247,112.862271683358,2
-293.579528962972,109.259587551299,2
-275.345185370374,64.9833504939684,2
-303.713002972082,4.66969034808363,2
-314.699118136797,68.0566167394717,2
-251.160077024503,29.8370642640542,2
-264.367080930009,9.13010100885853,2
-282.744126209215,77.3798797350678,2
-235.401665847981,23.6952880251373,2
-225.68455698224,7.34715742708153,2
-254.032021311366,-1.92351889248471,2
-214.183426073119,70.433167003649,2
-222.237154017761,-19.2023731692723,2
-230.634762193791,35.9531893009633,2
-263.013091068192,0.475337252540811,2
-201.442871113751,41.5151024643213,2
-228.063603299225,37.4829019522308,2
-337.265315449067,93.8704186033378,2
-305.340941132677,100.645973817188,2
-270.060696597795,17.1189559239161,2
-253.164605432836,30.9151063400576,2
-261.514797744037,44.1531362449061,2
-273.918939410291,19.6705681776556,2
-245.756228053651,19.1176283322323,2
-252.266581937305,72.9291788194683,2
-270.717286035611,182.923530745379,2
-251.239804049307,111.470744848603,2
-275.763264025872,36.6370373780834,2
-268.682670619208,75.8761020848215,2
-234.283899691237,25.7280508654331,2
-231.566525965593,27.5403058306334,2
-200.763943724664,44.8878310142717,2
-233.16563568756,40.748323127906,2
-284.011898081199,15.0155900578019,2
-299.985038185607,58.1965869516771,2
-257.091471944257,20.7244006924832,2
-363.023160619842,94.449315085756,2
-291.426076113164,106.77352340361,2
-252.501604504836,67.695129654609,2
-268.322063636081,49.3598832327744,2
-299.780965427532,25.8520622910642,2
-291.177344351362,55.4738254993737,2
-282.128369030539,69.8675022519928,2
-271.412850664806,47.0529301314124,2
-293.189960658925,73.343461573178,2
-303.017698192847,90.27408615749,2
-312.028486534355,104.929779154324,2
-257.880701440979,94.7070579715435,2
-319.869994616051,101.372338132417,2
-293.864275560447,93.7270289914164,2
-312.623938395817,79.3402118172457,2
-297.660677173948,128.748143440623,2
-263.730891855586,104.807873697773,2
-310.763360202581,82.4991298680605,2
-325.031742706443,10.3052351754652,2
-334.230471209777,7.07781155703913,2
-251.938765965558,46.6653083358294,2
-252.643893630039,11.840609742971,2
-285.017285808693,90.8428271760866,2
-289.162450909223,77.2556994261181,2
-317.411921492464,49.5956305412184,2
-260.586777066627,23.0581252140825,2
-264.50969405936,7.49199323182205,2
-231.353678796103,64.2491884909043,2
-279.625910347233,8.70247435266504,2
-269.813798260675,106.06307796781,2
-329.400545543136,39.8463848283014,2
-301.849611659273,111.509669171344,2
-340.353643513619,79.5727518713552,2
-295.791770096087,102.239676329941,2
-325.685261064675,69.8840095022878,2
-291.065220593644,-7.70147076678467,2
-349.377728994477,47.3722813331685,2
-339.470270102845,81.3566135043167,2
-351.675340582093,17.1915137912505,2
-230.351934839719,41.5044727003269,2
-267.479060523557,61.0112673853059,2
-306.758096865779,28.2516432820681,2
-286.754173022603,78.9968252821689,2
-317.424785400872,114.72171675064,2
-283.466692442776,20.7852532777911,2
-310.587614889696,9.98226038156207,2
-332.757440542264,101.248571182574,2
-337.795091161034,57.1190399004765,2
-289.78645053506,41.4100285471748,2
-238.973042842153,32.3741872116126,2
-256.189400200155,16.1591268494632,2
-263.681159527518,50.3790100944632,2
-244.914935311054,39.2476879514103,2
-243.857147627124,27.2468539224552,2
-202.811681112124,77.1715187623035,2
-181.900433259433,23.6852335450861,2
-234.762763778551,49.1201227380179,2
-256.784592549514,-0.516462745188846,2
-279.114154973614,54.1488378295597,2
-248.510975104121,54.5057066629319,2
-282.274591576803,38.5903959343561,2
-256.102065611195,62.3308578773963,2
-245.964983944217,88.5536603253537,2
-259.743078462076,33.1530387447183,2
-273.631357820028,47.2930693216032,2
-184.751137923968,32.8389036254429,2
-230.168216523277,31.8016893312883,2
-215.760231047673,43.2685106171515,2
-258.101814262892,72.2323074731508,2
-290.671528331737,12.2658879484043,2
-227.684430064392,91.4484230187908,2
-209.621540645822,66.487805543549,2
-217.575086910143,40.2556902009235,2
-277.848253340109,41.8284599265666,2
-244.223161739196,57.0923356676189,2
-321.088703709751,-35.8629254135421,2
-253.16537914851,89.7060747007665,2
-187.046678114844,82.4488438627529,2
-258.088229769334,81.8858189827011,2
-266.724675214801,71.4160854194698,2
-202.490220797743,123.411666828378,2
-209.687476775263,69.1056188233052,2
-213.460884060811,44.3881665682612,2
-308.161176576512,27.7741554012114,2
-265.597162241356,95.0715419546808,2
-266.54731067162,96.3806208393902,2
-253.926886823916,43.4087439352904,2
-272.210691621628,51.3653841748924,2
-224.498353486419,49.9128160268002,2
-223.472929956096,15.171612241137,2
-199.693282823566,56.0823219765497,2
-217.787660218869,40.393502309885,2
-292.757066160204,48.0334793378579,2
-300.144892054326,90.7563807962732,2
-307.789542776917,89.8319774549777,2
-304.551029057192,45.9043450529868,2
-259.430407098212,78.7521038408093,2
-265.789407683905,92.4144653881269,2
-197.103744925182,36.1460993913178,2
-215.714230190295,24.9380316764144,2
-262.809276453995,75.7816920158799,2
-230.113530193432,40.605023970534,2
-230.779758466523,67.7802864172495,2
-238.651004606793,85.3828205380308,2
-248.290103206594,44.6298001989601,2
-239.848782464879,60.5934448587921,2
-258.912024479413,27.3803103884096,2
-241.834563112212,45.4741970338407,2
-209.203068588105,72.136384543705,2
-192.207716717483,1.01887281206183,2
-331.017911695353,81.4133809725627,2
-331.673007902788,88.018414234778,2
-268.400780197629,99.3888821053521,2
-243.968887512821,26.294577633433,2
-214.316670445834,6.47693865271677,2
-247.037979314296,77.1239058665967,2
-241.512304698007,105.365786026374,2
-264.841683477918,-0.42523847643497,2
-252.076498994992,72.5782610283129,2
-273.109180848134,73.7391783085652,2
-308.853488827989,82.9789661683214,2
-271.697105574677,91.5068829142949,2
-331.842519745522,47.6575926059525,2
-295.683961755869,125.775989157898,2
-258.611018449174,122.253934873107,2
-221.509690702441,44.9172932134406,2
-227.769990750575,1.8510157421899,2
-235.714368462267,114.801568980993,2
-250.452882323903,47.0987524819303,2
-247.0128948429,40.0709219443303,2
-284.136428103734,63.9813631296139,2
-186.785677966723,-44.1015737573247,2
-250.503623634455,-2.58970650967436,2
-293.931324423645,-28.2196602421803,2
-274.88158741673,56.4564047607927,2
-230.952862200318,91.052383723337,2
-233.07505750837,12.7188277188461,2
-232.228971526874,113.480381493815,2
-231.808882104767,39.8158568993979,2
-225.076206134699,79.3488171407869,2
-222.900236389891,34.8745301991032,2
-242.355888249071,38.4697023957825,2
-242.016654236221,99.2589561924569,2
-268.97742724718,91.2534011248727,2
-267.257365399514,61.5418237034614,2
-231.743914304277,46.4605528562562,2
-292.952454526969,-2.48239934696721,2
-289.997593064179,44.1346438004003,2
-291.718016158044,103.462034861315,2
-269.755947566153,82.2849600016715,2
-262.681655937973,63.0405440076059,2
-281.100807159737,75.6771402221461,2
-308.752924512505,96.2228007696035,2
-276.65070394035,60.8063383318352,2
-311.823908225834,115.634871396748,2
-198.995164753349,86.3779026736162,2
-242.626038571527,-40.9818497263119,2
-332.396645122315,31.7686989681475,2
-272.181967275476,95.0760448053388,2
-240.356449651982,43.0002660572187,2
-230.524989751058,56.8270086243919,2
-202.473558820506,31.2004691024533,2
-272.1181528112,70.7726102456012,2
-227.505374230469,41.8533737180077,2
-238.379125702923,79.4497390826271,2
-269.542371577226,119.288311868891,2
-263.702294601237,94.1483647179975,2
-258.34740115339,88.433849863112,2
-224.386575218056,81.2476567484161,2
-252.11337433482,61.9926652491493,2
-279.835963960552,-8.78840480370607,2
-316.942960794053,17.5911719291784,2
-281.099702099575,71.6948142349323,2
-299.676949785062,2.40069901516006,2
-316.099618438783,67.7562455275411,2
-323.218325594677,60.8580044812305,2
-318.700296970411,87.0257277646804,2
-323.81140338478,98.1997320699479,2
-294.975737516434,76.9012516116154,2
-289.380539953398,48.2304280140749,2
-341.182913844745,76.4751088073319,2
-339.208089995142,41.9405244906899,2
-339.152613505647,73.9274882535761,2
-331.488160802349,61.4332043467161,2
-336.498826183327,46.7339413639389,2
-339.211403297551,92.8713106507088,2
-302.683705749946,110.507562779226,2
-304.757362475584,86.8132632896704,2
-287.368407455075,84.7089565889502,2
-273.318267432504,30.1360982881322,2
-294.935422232035,11.0621102093203,2
-259.985180359178,101.434452514881,2
-295.298763713784,105.896585048114,2
-319.885798394236,98.8517341942573,2
-318.970341097874,70.1084136213867,2
-318.668798892566,57.3278063809899,2
-282.49259125431,48.1665427964856,2
-307.700895455717,85.2384844996081,2
-323.209633834447,102.282414483164,2
-313.701319149295,44.8669894527127,2
-319.528596943797,64.5173270923417,2
-323.953359840464,71.4906264472791,2
-309.719878172254,64.8714281330732,2
-305.635098447087,87.6350654604325,2
-290.033079258809,62.3697358084369,2
-310.058684378402,76.9462230450381,2
-333.207648199309,12.1834142635328,2
-264.487707366045,40.6185473598921,2
-293.765292058499,45.9509384638602,2
-280.516861507941,72.0302297292533,2
-273.591949504936,113.273453530804,2
-239.496939900206,140.733339580366,2
-250.986811017281,108.75354386196,2
-300.092092555713,16.8685047503432,2
-319.438936548954,22.8676040792606,2
-313.644192195088,52.8161329022991,2
-257.432843854448,101.041478787666,2
-249.808635743177,71.0101413942917,2
-296.184131055477,29.3139646279005,2
-333.627436313741,74.9087823943643,2
-283.314339681775,5.52376733838562,2
-237.672346892572,90.4214572143101,2
-293.832528380349,50.6263233532912,2
-280.220134769848,73.1102754672246,2
-263.107309209021,82.4218603104576,2
-267.846604209985,71.4835169038751,2
-270.096445767793,71.2417367640257,2
-275.465711264743,92.5423703696951,2
-274.596465543138,93.116137156658,2
-277.521423153304,74.5343284197639,2
-282.346772780344,71.4365722779233,2
-290.095850311321,59.8831425938504,2
-271.951838183775,72.4204559795267,2
-271.722381954611,76.155901086844,2
-269.798722691541,87.8462987342458,2
-301.342772272005,71.8794221140497,2
-246.41762164794,104.361413177891,2
-256.417047411818,24.5517482927302,2
-256.563566354481,47.3383550416701,2
-244.882637857161,100.644805693296,2
-284.351615795787,85.6290244423659,2
-272.688473101118,78.2376280214763,2
-282.993837301059,81.8060365423063,2
-280.378262070815,74.3526054365931,2
-278.26062831733,41.0629388518849,2
-298.195407646105,103.734367752372,2
-296.23987895612,108.861530580215,2
-262.702607849254,62.2241871959815,2
-227.271076972499,96.4572607250316,2
-190.808971225337,53.3755455381589,2
-256.563725092574,57.1413258246766,2
-291.03311178448,102.357429981213,2
-266.073285555248,157.349406157368,2
-235.860867263466,45.5650983222103,2
-285.853330363398,42.4276755789993,2
-275.163152156439,63.9023970495692,2
-272.756872948734,106.529408893695,2
-244.677590893249,52.1447484086738,2
-254.123868076328,41.8389104752024,2
-265.104538346757,21.3615218379362,2
-243.938219221032,31.2776500978605,2
-298.385019668979,6.63613675377854,2
-236.936719108144,49.8107934386384,2
-299.132332802766,-32.5193122863688,2
-321.34657860839,58.3381803015436,2
-287.944305280548,84.2323176430732,2
-270.141578083199,29.8320215710721,2
-294.793105650604,50.2753051915096,2
-279.360149241315,121.600503204259,2
-310.682430907686,23.8742597012962,2
-262.24666075419,92.5301511084869,2
-261.228710744871,71.4746103741046,2
-298.318944981549,84.3545293108176,2
-278.760160765979,72.8843264986239,2
-293.639450913681,31.3957146471351,2
-315.531152215532,132.378511590306,2
-309.526207630715,97.4430277932526,2
-292.281838912953,95.7516041414866,2
-338.113896377052,79.7108962939976,2
-286.615986429669,59.2280167965974,2
-252.184936930524,-14.9848540066077,2
-321.061258345521,96.934348089742,2
-327.941696511515,13.9367753218353,2
-307.030408485215,119.409857571121,2
-312.317379810198,85.8780332879863,2
-339.996917180961,67.6198660718223,2
-318.100515457016,77.6110089084741,2
-336.631936589649,66.3155394605006,2
-282.39943731334,48.7666448987885,2
-259.483375204774,88.3613928142936,2
-256.023012419183,71.1891310043189,2
-302.961538845426,59.6818999196288,2
-265.282228043759,34.8923171531059,2
-214.116512412916,62.4875842873733,2
-356.654797203194,34.6374734461739,2
-279.676904839092,95.9751512509691,2
-300.982221144341,98.0812038526863,2
-245.344452197494,9.41179544785498,2
-280.728360822909,67.2421448214552,2
-261.006699575474,31.7449473410038,2
-298.809848474263,111.862906214769,2
-248.645411706723,96.9197817597488,2
-245.213467618087,114.514317234473,2
-246.187377613939,72.3255863766408,2
-280.999621145305,102.563240098202,2
-272.782692798196,90.8697924535391,2
-256.429952717467,92.1764884049836,2
-301.898673088653,70.8983419713356,2
-260.114840441087,57.8201800305135,2
-277.849708206195,74.0743156709572,2
-320.775174353139,43.9745742533148,2
-282.192232907287,-30.4963650770752,2
-266.397237698843,21.5912655307488,2
-299.187425876125,94.1480460369626,2
-319.242597718224,41.9209334465106,2
-277.045924772615,27.9692054325207,2
-224.501612033139,52.2641721488692,2
-218.146978749312,42.3667916584032,2
-185.825018299958,67.394652411106,2
-255.40508646907,39.7855536445679,2
-256.483203416376,111.698141198198,2
