matrix_tr1,matrix_tr2,matrix_tr3
60.019462178019,66.9236399796117,1
61.9307980446206,71.3563345999441,1
63.8681677072279,69.9312070015533,1
61.0264587439004,66.6207375304707,1
59.1198204163605,65.1510537225729,1
57.7072913400441,57.1254946832964,1
54.8507505866963,57.7180138783584,1
56.6712484837979,74.2401700086447,1
54.1810131449355,67.9029145958146,1
58.171739838811,63.6257862405507,1
61.2492856732469,64.4214459293118,1
63.4622783583015,64.5398461011304,1
64.2068404932346,63.4695026416113,1
65.1693977244004,63.3389565055582,1
65.6894623836332,63.8105818185888,1
66.3382089571528,63.877318678726,1
66.5700430147675,64.0356604186203,1
67.1037698266016,63.8210625251694,1
66.1804908868724,64.2512293140727,1
66.7397673362247,63.245390209771,1
68.0585438332622,62.5861622837975,1
66.6662393955446,63.9414618925866,1
66.7139088670934,63.6911010106276,1
65.3982690128745,64.4373948605236,1
60.4003921405343,67.2761153823285,1
62.4544493890151,68.0404690763534,1
65.6794120078313,69.1346393333419,1
60.9070228188461,66.2757316106349,1
69.4824264747718,63.2110584683371,1
68.6806018987615,64.7241830698407,1
68.7668608246669,64.5758093022895,1
68.2469037298208,63.9172414514144,1
65.9394809419444,61.9542929761833,1
61.2797215045325,65.4211583939219,1
64.9294925482842,76.2182473007352,1
65.357157823186,72.7380389889165,1
64.0254583529996,73.1156213729589,1
67.477923474268,62.7515662714176,1
63.1301511396688,63.1047901439857,1
62.5288434602571,68.1629499689142,1
60.1842748133461,65.6667886529816,1
58.61360449065,70.0805539547553,1
60.2366752488331,64.5380534884542,1
69.8556255695512,64.1069691040425,1
69.8410982637751,63.9496191682374,1
70.6654281698374,63.4114775492754,1
69.0981833201947,63.4328119323944,1
69.6449787378991,63.9546847089053,1
70.9446738231,63.7519609298746,1
70.528003262263,63.999011296648,1
69.7618707738435,63.4291921765698,1
69.771510375483,63.4162975209151,1
69.689695894766,63.5085730187225,1
70.1501338845448,63.5764409454516,1
70.286885914004,63.6987009590602,1
70.2420347395894,63.9153260689343,1
70.4668149407828,63.603073994791,1
70.6079395505718,63.5708010020338,1
70.5554465467265,63.4455886766436,1
70.5890700178262,63.2554024886305,1
70.6673680860647,63.3353501712478,1
70.4554018536864,63.6398738812003,1
70.4994718997445,63.4495069317604,1
70.5195151142213,63.3983276230944,1
70.9494985258788,64.0675500389114,1
70.9904273262463,63.8140930461922,1
70.3677055261929,63.7890462459888,1
70.6995287572336,64.3461801957598,1
70.2595772827976,64.2888665114051,1
70.4444003791316,63.9730393577261,1
70.8443119295391,63.77160721386,1
68.2644305722893,63.3295401699424,1
69.1738656566832,63.3255595312444,1
69.6141748376744,63.4846529712066,1
70.2660518196527,63.4161725629364,1
69.3730020430486,64.7945715159712,1
68.7624793188634,57.8837773016815,1
74.9137161424152,58.2697136101975,1
77.8191082567765,65.5564829017685,1
76.1273216324903,63.9999400464283,1
74.2571594597261,63.505422933644,1
75.9796663296495,62.0964916478954,1
83.4371963878165,61.4199277864752,1
78.8427267484436,63.5743944885803,1
78.339476175703,63.9730941188066,1
78.6043302146946,63.9340440439721,1
73.4556231837476,61.9370526215933,1
74.4556218625197,63.4562760401973,1
74.8793123547599,61.0856336426151,1
75.4157270503095,61.9964252819184,1
75.6836897310079,62.7348114064164,1
75.3717997921572,63.0355485058511,1
75.3304572788849,62.8522604018731,1
75.545679327575,63.0890555504164,1
74.8176264589741,63.1500276321332,1
75.3155178674906,63.0735685469944,1
74.1293449481076,61.5509052458961,1
73.9081381282377,62.0207257527637,1
75.5228511887334,63.2807654163018,1
75.1317041939521,62.5073967961935,1
74.6252961246164,62.798830259418,1
75.4747392392932,62.9120621985913,1
75.0828239342109,62.7123695725733,1
74.4018750846084,62.8915102138639,1
74.5868461507051,63.017026635905,1
74.8579827422848,62.8615435888177,1
75.0162208294327,62.8438458230555,1
74.5679177507863,62.9928534062356,1
75.1140199823684,64.0694587810038,1
77.423482319411,63.8724817729464,1
79.5633475103273,57.9100686231934,1
78.915234294534,59.4858712935471,1
78.2265709514647,59.7746684041645,1
76.3687198512162,63.5188177763705,1
76.0714111731889,63.336056781093,1
75.832834878812,64.0031322494512,1
78.4772237022272,62.9424309940033,1
80.4265897347135,60.4056691894154,1
80.9238571039532,58.9470189045386,1
74.7275643870005,63.7150940836355,1
74.4124469544936,63.7409230125688,1
73.9297340917636,63.0656660144307,1
73.841543121734,62.9005017293552,1
73.9702038476966,63.3399128953824,1
73.9738360776747,63.5820196954065,1
74.1022908172851,63.356222486085,1
74.3262921210759,63.246093811547,1
74.3060305549332,63.2078761692934,1
74.3611766978685,63.5115280832877,1
74.6234812897388,63.0974528212836,1
74.5580511615643,62.3458710627398,1
74.1944440485027,62.6417347010465,1
74.4542034600381,63.2545316930757,1
74.2891979753446,63.3545671381688,1
74.0489822846812,63.3730695058478,1
73.9350002929953,63.4642042932069,1
74.1463206741413,63.4556073649809,1
74.4441530531916,63.1858535149839,1
74.2574454259128,62.7075610462899,1
74.0790093269716,63.1460505971155,1
74.775041857467,62.6811515890092,1
74.6553318830052,62.4833003326006,1
74.2396960916692,63.0823063824027,1
74.8284807688754,63.0739081272142,1
74.821807887644,62.9369774035089,1
74.1794560734462,63.1525358902265,1
74.5196595723973,62.772763034258,1
74.7904599259437,62.3607147897881,1
74.2012138679468,62.5603676718234,1
74.3302229011245,62.8218699297989,1
74.3783155124583,63.0665030420429,1
74.3697567573761,62.8527803524875,1
74.3942424177988,62.8282510872533,1
74.5221314367709,63.1424897290231,1
74.4867716179991,62.744234082082,1
75.077623171124,62.669199343129,1
75.1826836076206,62.2682364867562,1
74.962118375693,62.4822445271848,1
74.5081996131302,63.2950524438113,1
74.2756739831178,63.1263191936615,1
74.6185873454807,62.9670080774077,1
74.5185277142917,63.38550481167,1
74.5695800959193,63.4040262478198,1
74.3730179083108,62.7131588359251,1
74.662586933035,62.6328294773079,1
74.7848384021303,63.0440516699155,1
74.6897020658776,63.1557242133419,1
74.2137857682488,63.3481916584305,1
73.4865495046529,63.1171542704003,1
75.251366890078,63.7327859789633,1
75.4849482846437,63.1784691782825,1
75.6733352246809,63.0432183446799,1
75.5305208234719,63.5830853990051,1
75.1970563419888,63.9979688720704,1
75.5386016959792,63.4192986895874,1
75.473415438728,63.7323708955188,1
75.2417820959053,63.9777168538097,1
75.0241082464963,63.207400020882,1
75.0694564111143,63.5467000488151,1
75.1286027880007,64.0424749287996,1
74.9751922291519,63.7512382625774,1
74.9440206648581,63.2111757961175,1
80.3422720877102,58.3910851843885,1
79.7960873696402,59.0450244235964,1
75.8194851400464,63.815705602391,1
75.4052676793948,64.1640155508872,1
74.8587348726696,63.1283430065146,1
75.0648153403654,63.0371207132681,1
74.7520180968275,63.4938322079673,1
74.2599500550409,63.0971947537078,1
74.5821351044095,63.7593798925848,1
74.5743085119088,63.7898309384009,1
74.844152883215,62.8945198186972,1
74.8350798967844,62.9955247142511,1
74.8851823171807,63.3388962670626,1
74.7521738002625,63.1714776445704,1
75.3485194273343,63.1875656427194,1
75.2671317215996,62.8780986481784,1
74.8181283219258,63.2086506360075,1
74.7658421632246,63.614149320524,1
75.1318712368595,63.8283583866256,1
75.7281424217772,63.3066702743265,1
75.734311088578,62.9106633431548,1
75.7119681931163,63.2993156770617,1
75.8657203480065,63.3791633508181,1
75.2438563069298,63.3938361965562,1
75.3950123008473,63.4180657643013,1
75.1856113498126,63.2432672842579,1
75.1965171917353,63.1212273164886,1
75.3249825682224,63.4332738777676,1
75.0703199530528,63.2516368405456,1
75.2615013845678,63.2938414921294,1
75.2168892570575,63.3792602153201,1
74.9453346792926,63.0523895912581,1
75.0049487700555,63.1431317098493,1
74.7175568061717,63.4031900287484,1
75.1122853209945,63.7407371733703,1
75.4212202872733,64.7059514688083,1
75.8999114372293,63.8789716064153,1
75.1452033679306,63.6409252076943,1
75.9461014295316,63.2155159516232,1
76.5381391278324,63.4709787850475,1
75.5056653644271,63.3542260601881,1
75.4045160298635,62.8766360602161,1
75.6313935693578,62.9470809163978,1
75.8146137558756,63.217350127642,1
75.4798756491905,63.2770277286589,1
75.3250762129131,63.4464835687706,1
75.5598615310556,63.3352327205427,1
75.5923770842936,63.3682742702374,1
75.6422867607249,63.8592039638249,1
76.1896525726631,63.316991789027,1
76.0712929481555,63.0331559547561,1
75.1958237516358,63.5805423659979,1
74.8314270124513,63.3517541533714,1
74.9544373032687,63.3337748201443,1
75.2151691252423,63.3550987412566,1
75.3769934075901,63.3832223534115,1
75.0266339299949,63.1447500057666,1
75.39224993443,62.1011461594485,1
76.5604608719724,62.0769797873303,1
79.0653425065237,63.6136157197623,1
81.8710442707933,62.7555878036181,1
77.4069533879242,59.6326466967775,1
65.2391217877038,62.3522193348195,1
64.9248120032228,64.1940436023102,1
65.0986448992279,67.7648025163541,1
65.0486364219561,67.9206580099859,1
65.9873807797694,70.5135078527662,1
66.4774552113012,69.6294188787156,1
53.618090128328,62.2059558220346,1
64.7592172611747,70.4968133584416,1
57.7388095962037,61.6256050242609,1
61.8754554301842,69.0560239975707,1
63.3272740021109,70.7094325952953,1
62.1127515285807,70.0814369406932,1
60.1888043444217,72.4743747595396,1
55.1755359919613,68.0825664386048,1
61.2082567316708,67.2215720437761,1
61.3882942219361,69.9191019163723,1
62.9142163396375,68.4245870417625,1
62.4147701252,66.5633047728263,1
51.3989942560722,61.3824294302504,1
56.6160527189122,64.4963170488607,1
58.3527033623698,67.2110182468449,1
61.754123182245,64.7373629264198,1
62.6626609020229,63.2629258578487,1
64.099668014517,64.5444109590025,1
63.3353341675939,65.5745599422685,1
58.5754537747276,64.9184375888641,1
64.1151399240447,63.2054279433981,1
62.8255660691266,62.7279159727824,1
61.2177017212409,66.6200470543791,1
59.2390338554028,67.1420788556992,1
61.4666880531014,66.3417435478157,1
60.8084729086123,63.4139417069265,1
60.1323050175792,65.7847015627531,1
62.9235973622274,67.3631268112757,1
66.9561199686086,62.5755603982767,1
63.3124284004524,64.4905888280625,1
60.6413339292251,65.3783389636972,1
64.1233768144723,69.8103218302203,1
64.820369672843,70.3429939226342,1
51.935365504476,61.1971458725172,1
56.0122060244703,67.0946601321294,1
58.7992994799891,68.3664389466165,1
58.7720012779628,68.6440875512782,1
56.3587761363775,62.3037838084719,1
55.9682009351249,62.4884799906232,1
60.1292774021561,65.8627104442284,1
61.464049871558,70.4041432405117,1
68.3288490405894,64.1869000729437,1
68.8415884583921,64.0686968414283,1
69.1530342836929,64.8808123462593,1
69.2139045039212,64.3549081439298,1
69.2367640332718,64.2926284293467,1
68.9468414241252,64.1221327231995,1
69.5413730615951,63.5795887714734,1
68.9036283371212,64.1102538527328,1
67.9313755728568,63.7521391814598,1
67.9038070104826,63.5611698467065,1
68.8622836629735,64.1233169218001,1
69.569494551358,63.915911034892,1
68.9737770652293,63.6412308087637,1
68.4441929842045,63.9447608751658,1
68.3680298083682,63.3748471698621,1
69.4789936005179,54.8614179729043,1
63.7257411619211,60.3548472782137,1
71.2150923039221,60.2813713900298,1
76.8951456087161,65.9882833679967,1
75.6451351791039,64.0450960659033,1
79.3669210248169,64.2950242461547,1
79.5911379403278,64.4444764120574,1
81.7651661948456,64.8031520430383,1
81.22484384536,65.9353129499232,1
78.5941305691352,64.6397839225885,1
78.3706810571198,65.198542795607,1
80.3998401059287,64.272531400076,1
79.9429724014899,63.8513158559288,1
81.1485928963556,63.5027600348479,1
81.4431474798376,63.1321306065301,1
81.442263410487,62.9530772106969,1
81.1699104258164,63.0355095917805,1
80.8962213572866,63.0637173097609,1
74.3542810540654,52.4537529180084,1
74.6745763947451,52.660002378063,1
80.7622020321893,68.6892440296545,1
80.3632513047797,69.1082477827669,1
81.2687583745097,63.5989258562043,1
87.639456399144,80.231146970501,1
98.9383627717329,76.8598761626492,1
87.9136349303218,73.606935952922,1
65.2654148069443,80.8338781262845,1
72.4162176538029,63.9886708174001,1
79.070637413227,64.1819481894214,1
77.9677309381163,63.6793311307387,1
78.0331729875158,63.7716438907449,1
77.831956397523,64.1726364333928,1
78.0928488883433,63.9521533796351,1
77.8495981016694,64.15071267052,1
83.9615393756497,62.0549969908843,1
83.5401686794111,61.5349909629514,1
77.9742989214646,63.4005772155871,1
77.6498192093758,63.2973287803043,1
77.5697851267081,63.5418471621094,1
78.0770553431378,63.2965299638489,1
78.3481644111383,63.3762377356013,1
77.9105857092748,63.8521802621711,1
77.2683242898102,63.5317040525856,1
77.393456836081,63.4452236895639,1
77.9591476333954,63.5698440363368,1
77.7433364295093,63.4218382924233,1
77.6242859118773,63.7447529565928,1
77.5750808088462,63.4675578854481,1
77.3434627862896,62.9629677135333,1
77.726874592053,64.1836072431654,1
77.5732954676521,63.8672510248486,1
76.9621982884267,63.4204606761266,1
77.2545183780135,64.2336121571327,1
77.2426305016779,64.322903552159,1
77.5159642926721,64.2027102098187,1
77.1813518036215,64.2525754204908,1
77.5147663115689,64.3885973967182,1
77.7237580945129,63.5867089092186,1
77.3572392881712,63.2036221053365,1
77.5797060769512,63.6005205277541,1
78.082692635144,64.1105251547958,1
78.4184813432161,63.7805119151391,1
77.6573297172254,63.1137085527026,1
77.4489049250136,63.298368509544,1
77.1106849474486,62.8947047182391,1
77.2401396506856,63.1476277439543,1
77.4927664456011,63.0780616139164,1
78.0208254023493,63.2991676173358,1
77.6902602567208,63.3982987032248,1
77.3168179762963,63.5826567289187,1
77.4962496733961,63.4104554366027,1
77.4506080247539,63.0464241864117,1
78.0448837175761,63.489660613118,1
78.2001938541359,63.4549853700845,1
77.4419896385587,63.3982144954593,1
77.3813449267152,63.573628990289,1
77.4913233569285,63.3294615908948,1
77.9398069196706,63.2785741738479,1
77.6076064439411,63.5670675877126,1
78.2077749672957,63.2471527277604,1
78.0029060332551,62.8117613302334,1
77.316961323346,63.6081475186759,1
77.3705798633266,63.7281742867607,1
77.5204351247211,63.3123993136596,1
77.1251268158026,62.9499356855496,1
77.4614719189758,63.5320170523319,1
77.3136740329384,60.5660808556658,1
77.1904141292763,60.1026562559938,1
77.2013532165981,63.0298995359238,1
77.1004949971856,63.400170474482,1
77.1398961490845,63.1784049855838,1
77.9661738115112,63.1473293329058,1
77.7560905094921,62.838250260089,1
78.6779648177779,61.2805132545736,1
78.4555188984222,61.4714823489403,1
76.7406227857632,63.7512898680657,1
77.0802541240738,63.8052364292795,1
77.4226301606846,63.6431283784437,1
77.1164349533491,63.7405758576653,1
77.4851824158906,63.7352737394743,1
77.499001062604,63.62384365637,1
77.6663151029706,63.7007746920528,1
77.610846959458,63.7017930410748,1
77.539850758079,63.8340884098808,1
77.4268181332225,63.6702515359306,1
81.0648751127663,54.8775140132177,1
81.042068785276,54.3260383481724,1
77.2484971172315,63.4946979186396,1
77.3244625202677,63.4919931033543,1
77.0792792379592,63.9916177504252,1
77.9214963656539,63.5766293682361,1
77.7259112137839,63.9904624758801,1
77.1903838920993,64.050674739192,1
79.2236235699419,57.0300928655537,1
78.9279581158163,57.2203820042502,1
77.1723427624038,63.8174272482686,1
76.6920414195392,63.709688464207,1
77.18891441793,63.2252355254176,1
77.473330203768,63.0125100241107,1
77.1151327490979,63.5188746176372,1
77.2616641996409,63.4653801045988,1
77.130033545749,62.9302257566842,1
77.4540363926395,63.1525574767048,1
77.2044676722157,63.2927705300174,1
76.3837984187963,64.1485979651453,1
76.8652949858351,63.6989705080554,1
76.2984812772673,62.8769968548604,1
72.8753129866947,60.7358527021603,1
72.7479354825653,63.7485788518268,1
74.5962290736493,62.7422328244787,1
72.5041107172068,59.2965633054497,1
66.5095268048085,60.7106235188608,1
63.8943811804275,61.9913827137377,1
63.9553877993592,62.086142314138,1
64.6870118544338,63.5458668375015,1
61.6313103422224,64.4241679137545,1
61.2294126359774,62.7993737643189,1
64.3331087494711,58.8805809189687,1
65.0187033316716,61.9137220774926,1
58.6690730323026,67.111421612225,1
59.9446603038993,66.3744494555418,1
64.7287577102378,68.89573867774,1
64.6743349759561,70.2696194012912,1
62.4760746613238,69.7577957548393,1
58.583528242847,70.5467926195129,1
58.7324043601077,68.8056130868096,1
59.1314055944579,69.0718878451404,1
63.4498446762873,66.0060465330392,1
70.2567147248795,64.0583287812386,1
69.1580318082936,64.5427464878013,1
62.2288760309363,70.3928278453574,1
60.7023334868745,69.6684930970634,1
58.8252219861826,64.1530762399449,1
60.2628473272616,67.4317264571232,1
63.8301956142239,72.477784431078,1
61.8482839501902,73.082764179126,1
57.5479525989108,68.4310821205216,1
59.1098162056994,67.3325294982264,1
58.2286876450866,67.3485122672606,1
58.2819804875733,68.1847052112776,1
60.8531096175729,68.9096818208451,1
58.1116093590425,67.7487277461755,1
61.5619376657612,69.6522645353861,1
59.020046902559,70.8215484230736,1
63.437929657512,69.3376572585658,1
71.8701178849811,71.019239047439,1
65.7454825025847,66.1271934447806,1
60.3773320153115,67.082081289054,1
