matrix_tr1,matrix_tr2,matrix_tr3
0.645103585354578,-49.915997852491,2
5.20380334911613,-47.27994128377,2
2.13990626147374,-53.0476375671135,2
3.49365758773882,-51.673961893173,2
-1.6453383855841,-50.5642282558348,2
-1.23107849339948,-50.4564863337324,2
3.6015318052304,-48.6694505009555,2
2.49665971678743,-53.3225322949767,2
2.74215490678847,-48.6631158357368,2
0.405876388944713,-49.4002599929562,2
4.37241213746048,-51.2379765697237,2
3.01008350847924,-54.5587804129866,2
0.346758977325802,-52.798825551318,2
-0.661899410385884,-52.1459204796039,2
-1.01244360115701,-55.800759574494,2
3.40705607539229,-53.4974259203198,2
5.05114091130167,-51.6520713201344,2
7.86678760681324,-44.9886759062384,2
4.47225920814991,-48.2691116675364,2
2.77498040709199,-54.3368317863136,2
4.65915915144232,-50.7294534510574,2
5.45914334177463,-43.0626541534023,2
1.51654679089395,-50.5839380315929,2
1.71608363330564,-55.5053306485428,2
-0.756127191914788,-52.6530055530407,2
-1.6230143172069,-52.6444923435786,2
3.90411123638186,-49.5270412177207,2
3.04402071690071,-45.8596018923414,2
2.90617088052553,-50.28310542066,2
1.74844915141439,-50.0973523516536,2
2.15561949932416,-57.3904394116522,2
5.52932922885401,-54.7621064878333,2
7.82937875482145,-49.1061572386403,2
7.33876724047118,-50.7468084565326,2
5.57385922594324,-54.1773700021414,2
2.5257211962975,-57.6388650596312,2
4.05366088078469,-58.566096257388,2
3.76916131866686,-56.624313047372,2
1.44055206081201,-55.3497006580679,2
0.985257437887991,-53.9421988821501,2
-0.662788418156338,-54.7531894039411,2
6.24146071347386,-45.5423405032466,2
8.08290147997453,-43.9550359426635,2
4.20728922931881,-48.9469024212994,2
6.43546002812622,-48.0569282425977,2
5.19667120969801,-47.753237531509,2
6.17554182664059,-41.627528151444,2
4.15734401513792,-50.4169917272205,2
3.79366776884069,-48.83624097021,2
6.89102435295734,-52.9151350073385,2
-1.89754416225887,-54.2620241704044,2
3.2699025678445,-45.9899139471481,2
5.09082595965559,-49.5376500513667,2
3.27976248382203,-48.0165329428048,2
0.529320969797483,-51.8426704219399,2
3.85792692127785,-51.5002455476389,2
3.20204406910429,-55.6129144964133,2
3.83578500519208,-50.052003670955,2
0.908256147537387,-56.3879504251371,2
4.01735402844961,-49.9738193552598,2
7.62128512958285,-49.6153428260007,2
-0.0858321710037546,-58.1832219363325,2
