matrix_tr1,matrix_tr2,matrix_tr3
-326.934031430773,310.09587112256,1
-362.440936466838,377.951366685602,1
-386.352790274689,390.666609677086,1
-463.625555839398,259.291960442187,1
-356.599869161909,294.261860481242,1
-298.630708872374,388.053161149867,1
-267.238379588348,237.650280769185,1
-478.486790552985,257.417248821937,1
-405.820308979939,353.668809279668,1
-322.734575310714,271.007029539883,1
-245.463788434132,320.473523474362,1
-262.788721875521,338.037703935403,1
-324.702376602752,400.177543270895,1
-334.640575195655,274.737175577996,1
-251.128366749882,429.932173804326,1
-230.770437895163,228.233085145461,1
-290.457795520334,264.763422024986,1
-292.338103652594,284.65965025173,1
-294.266146402028,281.780348404646,1
-286.625794416371,222.061368459872,1
-272.691974896932,199.299607523473,1
-388.026856424085,282.304249100663,1
-408.019530309058,296.933003911848,1
-458.194494312458,212.371817548643,1
-402.665919704602,376.549881435929,1
-375.39904914995,344.546969516082,1
-429.551547163244,349.924707215178,1
-439.597679818414,309.691145060142,1
-344.953861643269,346.986479577043,1
-396.822360051373,233.69252447446,1
-399.195447040367,366.328052889449,1
-391.382623352582,307.498863543731,1
-293.207729637735,338.178781582272,1
-263.523131825539,308.427568161039,1
-306.873805700048,273.093815198038,1
-311.710716612564,290.424221049215,1
-347.428716915158,197.125343628639,1
-377.641131662422,279.714947358887,1
-336.998129001727,281.915347271682,1
-289.749455464411,230.32323302568,1
-302.594654678861,267.754619165359,1
-275.185421134049,229.679706454947,1
-311.148524017391,260.115537642618,1
-348.576153034935,279.365589285946,1
-396.906638063885,288.819971344899,1
-406.089617359528,322.905496653977,1
-475.461542871774,359.479494103042,1
-330.515164197054,467.606105596049,1
-359.567876129795,396.666053779516,1
-517.933245473941,323.434550250012,1
-452.855602346047,232.331744044203,1
-403.806300635857,227.377010470207,1
-425.51918337704,286.500577367363,1
-296.89530837443,293.432298397531,1
-322.871189342021,263.604355800193,1
-259.542972314246,194.592160448017,1
-366.886193939758,199.366128677987,1
-431.572518666927,291.873610049771,1
-277.72847730413,227.414649077757,1
-293.33073991258,304.72903831433,1
-319.433581079655,282.723816737304,1
-295.193840521817,233.858945322882,1
-320.966697837847,254.676130300597,1
-276.703905791573,178.397309956982,1
-259.847106293147,90.3493580014826,1
-337.885031304059,347.548705170265,1
-365.400949372603,204.608011688435,1
-355.403268260673,249.887594444346,1
-255.850022362518,310.932724302891,1
-281.439262910583,324.578973405465,1
-300.147270837392,294.594676593553,1
-295.809875768648,199.543864506517,1
-294.206506992944,210.366522402548,1
-321.276153566069,214.062931007181,1
-270.765948553462,271.625468674493,1
-261.205730002535,260.427528907385,1
-261.336499838302,255.713403978372,1
-285.373906206528,252.569011965064,1
-289.919468596623,276.481633639886,1
-289.533073267071,255.646918907793,1
-281.095571274874,272.692363272186,1
-281.708985598105,259.964346409851,1
-269.45474779323,251.323613730504,1
-280.627939330934,275.505850204713,1
-265.957355077713,274.288976050221,1
-263.38327523991,246.850837068827,1
-279.844201337861,255.80021852241,1
-257.595664677881,269.723376124985,1
-232.998207836481,217.13997723023,1
-313.114401459891,305.370242256331,1
-309.860950630773,299.641582843062,1
-305.853888698271,266.768852201997,1
-303.363872786547,258.333836505468,1
-314.283776844096,257.280747523257,1
-292.472937370345,263.652107765577,1
-298.069605882333,238.9748795358,1
-288.456182444366,230.990143211827,1
-292.661300463123,277.174790256035,1
-286.010560412923,258.774995690146,1
-276.108571549476,270.739523156624,1
-267.73212211434,236.21383630172,1
-269.984325549201,248.407701628605,1
-303.721600402488,270.628050804712,1
-261.414244701951,314.258225599178,1
-262.082860260743,276.749678476212,1
-296.458995506723,261.598492432063,1
-328.108517074912,173.782112524196,1
-276.894404144161,289.895043495857,1
-292.028266496565,224.480136750468,1
-287.782294916882,332.589089401031,1
-331.22784542395,412.798885961128,1
-299.369242282943,383.18531504954,1
-335.17767323873,252.532688596512,1
-293.836861248381,287.292889118714,1
-290.663017771903,264.883011963274,1
-281.718479467639,248.554201121031,1
-296.268153189796,265.265434438787,1
-320.751342047074,261.098796026102,1
-300.568190163691,270.241187111046,1
-307.790903879706,284.416129296504,1
-195.776124350478,266.61788467278,1
-394.558750117433,307.424096318037,1
-307.443688753262,207.336600413324,1
-168.11524283665,214.541056349371,1
-290.463635108282,387.212225666873,1
-317.025053042233,213.758268374557,1
-299.03967755593,292.649115960821,1
-247.56918632313,313.899846978705,1
-273.661334902717,223.257385701735,1
-314.960258744734,242.400350250988,1
-369.912445481735,329.147171840941,1
-313.824123450954,271.552482240854,1
-299.224115715315,250.509839698256,1
-352.193476343286,330.495986352032,1
-372.783295009572,268.799093862704,1
-356.014371280898,212.435678001564,1
-253.703700583347,56.9604008896223,1
-272.452782687061,191.249676490337,1
-320.99656342166,297.255862458407,1
-338.667702983192,262.447037379102,1
-338.656187824054,283.975935500771,1
-336.378754463806,286.733382010412,1
-341.755522849898,268.606379722835,1
-355.309939135871,241.197314226443,1
-342.555741005578,408.230186661939,1
-355.614342255458,237.307305859774,1
-331.954536974424,291.261293922507,1
-347.135399641673,285.92923976042,1
-354.879729478547,279.548872395229,1
-347.036620120516,277.378876989999,1
-342.201448988037,264.895746724668,1
-364.084130049845,259.16604565238,1
-448.91975471567,269.249187895822,1
-418.238279485276,315.254866704406,1
-424.159097666444,353.936376939427,1
-363.992492804761,303.396314106471,1
-352.128230595058,269.858317402054,1
-351.484690131089,282.501721276624,1
-342.378930399,298.83043229567,1
-351.472832872401,284.454364115551,1
-345.404316506839,276.573359827823,1
-345.111282636062,282.304453579445,1
-354.847286542824,287.994106319322,1
-363.882755790319,277.208423306431,1
-334.200858826406,285.703687728998,1
-343.217215856168,282.044658955451,1
-351.199477987844,277.489042908762,1
-330.055951499411,271.703045111941,1
-333.280008620312,280.919084687334,1
-349.697290638381,280.659770051425,1
-327.773047048635,202.831503321593,1
-355.768742390795,140.127563531613,1
-421.851362352682,258.813222680927,1
-489.903973554996,333.34724907996,1
-475.017531393192,291.733836680813,1
-496.764361034909,286.608359152417,1
-501.227745364986,238.422078020776,1
-355.110771269147,294.855879429201,1
-434.460358742135,229.754779498004,1
-412.391311010898,234.394334734534,1
-456.658984692915,262.793939824497,1
-452.083838319823,237.088433286032,1
-439.125246630168,289.303072437012,1
-383.305011604057,257.729747059682,1
-374.24050216371,276.145722896527,1
-399.723921357805,316.952431685784,1
-425.230286512797,278.882663287262,1
-424.002475177032,250.74876449486,1
-352.400466870076,259.650903587017,1
-359.556183288013,257.680533838564,1
-348.323839366487,284.427117700535,1
-368.540549431001,272.42052568164,1
-361.418930168277,274.128469641282,1
-349.029397570191,282.373394666543,1
-342.855644509897,287.787391495601,1
-360.85323554964,289.125675561288,1
-339.755860781313,278.991101032745,1
-344.653556338375,273.156412559944,1
-331.330187128996,276.531763702071,1
-335.104727721287,284.251986261134,1
-346.166840199159,283.107862585819,1
-362.889550011873,290.860862299935,1
-350.785525754406,304.025359057067,1
-340.812478510801,269.033710114722,1
-353.120922743805,264.342426219489,1
-350.835923507108,282.745661623103,1
-341.194650743414,263.41204341324,1
-355.239744526756,300.772169114406,1
-351.146557786067,281.512751098178,1
-339.057105060882,278.858153822141,1
-335.944543620272,280.089206134619,1
-330.462404101429,283.383068682841,1
-332.256669830566,270.298307664946,1
-349.693616829276,262.892714125237,1
-345.565323611843,280.611883730505,1
-445.585329872387,313.719725625809,1
-401.385249232127,319.181488716615,1
-356.990843159229,272.838634295404,1
-344.306351612563,287.018288168851,1
-336.885069524015,269.707181414666,1
-343.009471381752,264.542523685576,1
-336.956963241724,281.596584532246,1
-355.363357505609,278.824517674256,1
-355.266040201604,283.160480900228,1
-349.457056417898,291.177411277049,1
-351.517465547484,282.631088417031,1
-343.558893226612,286.981077475183,1
-339.905142241143,282.931576968545,1
-354.786091014903,275.109222576053,1
-351.534862423699,280.804715567897,1
-342.455939210917,278.783230757878,1
-333.77417691033,276.133882802499,1
-345.738908734216,276.717073529772,1
-340.655362866756,277.104688783092,1
-333.903672410911,275.017109081936,1
-338.801771699718,270.425609191299,1
-345.488826928425,291.880702677128,1
-351.836549505658,289.615383276021,1
-344.491163766691,261.591695615562,1
-349.71181524642,267.77974931752,1
-347.644069408404,288.381533062767,1
-356.687499785787,270.099009903365,1
-343.023234235641,270.871432231719,1
-326.41883531304,274.162696288442,1
-349.088558604531,288.949372016287,1
-350.119087525654,271.430344995887,1
-346.793392644862,270.429541726359,1
-356.6829018136,288.539983754387,1
-421.049393166447,214.672465866349,1
-334.839186609202,246.018868696269,1
-327.952141265962,278.778839961884,1
-332.164859253259,277.020788539278,1
-333.794791113225,275.642009199317,1
-350.37938151859,271.101201751931,1
-338.646803592365,301.399063649712,1
-358.990054413446,286.7816762026,1
-366.863786001561,276.641646506568,1
-338.56977097784,275.829888839174,1
-347.622620540715,254.594556549533,1
-352.684849544389,277.104909015989,1
-350.76852961902,270.884258449838,1
-334.593502286825,280.317977481964,1
-330.68739956565,264.408158246552,1
-340.306266394258,275.139246332735,1
-336.638485303713,264.556893433406,1
-329.86298412191,271.276251447706,1
-355.852966390094,276.628592743673,1
-345.642131256432,284.054395408736,1
-332.047543299846,279.646124811727,1
-338.252743836817,272.963421024996,1
-340.270056330837,269.123176437596,1
-336.267672231042,272.803705026532,1
-346.101521146712,277.691133582656,1
-341.312683708114,281.982353348772,1
-351.338493479358,274.403975114281,1
-481.865726672549,281.723505414498,1
-489.276108139077,231.67580306904,1
-376.679242442094,214.264517196699,1
-333.401786213431,273.656451801456,1
-343.209880012941,298.081192684196,1
-338.178865430775,272.574077571067,1
-322.879612138077,294.484695246984,1
-280.017278452754,364.197493800464,1
-287.006192273217,249.829606240766,1
-278.217304135931,392.033656059554,3
-264.826565342149,389.830431732809,3
-253.413890094602,391.357710139968,3
-257.99259889335,421.663610517598,3
-259.818520449308,399.359003644097,3
-239.68232223479,416.17975876217,3
-250.545961610649,414.886776932483,3
-244.688220435648,403.509366615472,3
-309.191366893343,391.749108484092,3
-279.239015284127,381.705441001665,3
-268.783699165239,401.142874558418,3
-271.95584935932,393.984134017871,3
-265.872501050161,414.726959949017,3
-278.447982443528,410.938218170092,3
-270.892246447875,410.565334274917,3
-276.558830233898,405.450729425539,3
-252.625894285662,387.354666528304,3
-235.898407453044,385.256567555077,3
-248.980065272835,407.720188155402,3
-265.72639207571,402.910053124879,3
-270.435093862295,395.552345029491,3
-243.958307713062,399.87004105241,3
-260.088757164474,379.79811936413,3
-269.420807516671,429.673642459827,3
-261.928809286382,387.466342846902,3
-287.0859823065,390.429842794863,3
-243.290976296908,402.815138982854,3
-235.048059015491,396.808949919915,3
-261.987461177409,396.350882278189,3
-258.321663505818,406.051855537006,3
-269.760466392381,404.231145535277,3
-258.30211654998,355.979596488627,3
-232.170298273129,395.053681546597,3
-230.354254384245,405.87955398196,3
-265.183361062695,401.897747629608,3
-254.696448534867,414.109127570001,3
-244.010595160864,414.166261186291,3
-248.258864553295,415.812165710351,3
-259.667450740026,422.417146630872,3
-247.429440878935,423.828173776459,3
-258.438597027342,392.352727813407,3
-257.717538710515,385.397623608897,3
-251.674575952982,413.619637429491,3
-252.615953614042,418.410718789499,3
-252.141711897584,403.613788100903,3
-319.064391400655,368.534332081404,3
-272.558924381414,416.434792860461,3
-232.530899537939,384.912906501156,3
-247.683772396894,393.67260194698,3
-253.739064081924,409.234980284739,3
-308.928940563937,314.510196612698,3
-302.222928154492,337.507729200913,3
-249.758865169992,383.511116349212,3
-242.94526172665,414.140376884813,3
-227.369744555985,414.633590890349,3
-229.251595750114,431.844900488225,3
-240.835385205861,420.285954723881,3
-225.97205283787,406.614467528774,3
-270.259697511761,392.08610695638,3
-231.83172375652,411.158258408727,3
-201.528176826047,400.291602662336,3
-258.52586943305,378.889057131163,3
-256.690555960537,417.197072807135,3
-209.056266460833,407.973246709286,3
-229.432025853755,390.353168575967,3
-240.954341877959,389.876977096823,3
-236.661266410759,373.777814521429,3
-238.704203234581,380.896924940448,3
-244.354239971085,412.913958348492,3
-222.532792274557,389.211116268229,3
-268.664377631843,395.758328273942,3
-260.667672870553,354.278497375603,3
-274.116814670537,388.149873018718,3
-291.424234590941,372.877853488895,3
-234.534359770945,352.087701962186,3
-266.660721478485,328.999855506326,3
-245.50091751031,346.299772127317,3
-273.701723440855,414.294080754982,3
-253.432626992392,405.096914906463,3
-254.906341900829,400.490926973581,3
-252.518592588434,392.231203120393,3
-254.65806259791,420.747806103283,3
-266.099991435742,432.153605129077,3
-275.277398415977,392.550635289638,3
-272.149657731709,420.843353320735,3
-246.278393179884,414.208229656374,3
-213.951952297287,426.064748427955,3
-267.349758075856,395.482001865687,3
-239.729410761179,391.581728071897,3
-258.021235431419,408.830508584262,3
-241.313676598034,392.35568228198,3
-278.491689481906,351.936867969103,3
-278.169810197212,413.352738923626,3
-261.133404329245,407.565360562411,3
-253.061222172819,410.692276347377,3
-249.008483689798,411.084201345811,3
-249.779240517988,416.135097706355,3
-269.99336925325,396.848395152226,3
-240.988479219413,387.094201593713,3
-236.919786289206,406.435430620859,3
-266.952406055825,382.80358689221,3
-294.011144211022,302.357828882099,3
-320.122925509547,296.951223531834,3
-247.194910193322,434.630750430115,3
-251.132027325893,368.65889475513,3
-267.696244256008,406.512829275341,3
-252.699025266601,431.191998432825,3
-236.452909718485,414.914030814086,3
-248.932832395443,417.331634914842,3
-238.881272383862,407.29253653358,3
-252.36658384282,394.924529802381,3
-240.216668331268,270.659871422523,3
-233.829515395124,296.003796234039,3
-285.00710419037,291.899485114251,3
-269.427728431718,280.309701177391,3
-245.430514169282,317.336160621743,3
-293.753338904934,356.893575408248,3
-245.111079967341,370.358651005721,3
-277.146053704166,377.617286359388,3
