matrix_tr1,matrix_tr2,matrix_tr3
-23.7622213490631,-10.4834973008014,1
-22.5854859907049,-13.3093776048382,1
-21.837907721047,-14.5134210590676,1
-21.1245640317586,-14.4123276617436,1
-21.2715111643724,-18.7587091124495,1
-22.2489697989607,-13.5965971315015,1
-22.5333904954303,-16.5309444438638,1
-20.9827789813788,-14.2232546225238,1
-21.1367677194825,-12.9873069665111,1
-23.065051495234,-14.2030580793712,1
-23.9022500526988,-15.5233392227446,1
-22.1424166350062,-18.558718633317,1
-18.7738891702296,-14.4822260990969,1
-19.9643575774668,-13.1040141785035,1
-19.5349526839176,-16.8590997211512,1
-19.9016458665947,-16.0088082102626,1
-23.447331465491,-12.6227172026611,1
-18.8620892696529,-11.558175503001,1
-20.7192352919664,-12.4615799133365,1
-22.9465790677321,-12.6099464390604,1
-23.1281087195529,-14.5227716199121,1
-24.1018853227401,-13.7989012130812,1
-26.7450920901723,-11.5718080229513,1
-25.2313902834643,-13.2007538460011,1
-24.5444722106534,-12.0982189264153,1
-25.0547738129402,-14.1102903733234,1
-24.3824505069382,-14.2270542972853,1
-24.8496677488249,-15.5205350664568,1
-24.4837038656342,-14.9728982078533,1
-24.882548880339,-18.008372049495,1
-24.6661452284215,-13.7479134750994,1
-21.8426996965365,-17.4475957123026,1
-18.2467330189146,-14.6534525407478,1
-19.4242930081088,-12.2791277065102,1
-21.8978507452014,-14.1648674549217,1
-17.1511727613593,-14.0184488115099,1
-16.1254854589446,-14.1236584165967,1
-17.0211807617296,-14.5445681369805,1
-20.0531811057067,-13.1493826384456,1
-21.3553556937439,-13.0021971798279,1
-23.2390404560262,-11.6342789565867,1
-19.7613341125076,-11.655789101483,1
-23.1273143867316,-15.5238075049936,1
-23.8785694533631,-14.3102913540898,1
-24.5906853815879,-14.4111310830448,1
-25.9395105038682,-15.1058556848078,1
-25.4434336232069,-14.9106748820201,1
-25.856432446787,-15.3718790314769,1
-24.4922622229443,-15.4879219179478,1
-25.2691021296842,-17.9099700468993,1
-23.4313191318172,-17.3673018285359,1
-18.2769827808839,-13.6986476559053,1
-22.7884654768623,-12.5968011138657,1
-24.3350836941792,-13.2912576465424,1
-22.1085571610296,-11.5620870492135,1
-25.5279217274626,-14.0328956848881,1
-24.5540945648513,-15.3420365904979,1
-22.7011291066192,-16.2135020226864,1
-21.5485414615111,-9.52492342597127,1
-26.6950055532703,-8.24565984622823,1
-25.8182115772624,-6.33017981916613,1
-23.9277615951164,-6.54473124188334,1
-20.7807101139624,-11.9924140943737,1
-22.2120164979349,-15.5411911738342,1
-24.6265744203309,-15.8998675747498,1
-23.476949573788,-16.7109998475129,1
-23.9644449320357,-16.1357419809695,1
-24.1391147482195,-16.5083642353854,1
-23.4673158706143,-17.1431703162745,1
-24.6206139398999,-14.3123118366384,1
-20.2536102222197,-15.1231248392592,1
-20.9858149960084,-14.1124682641168,1
-23.679826050099,-12.4578719359228,1
-22.855336648909,-13.0016256289178,1
-23.503867856559,-12.268503155062,1
-24.2090927831124,-12.0923349400769,1
-23.6654099217992,-12.3224190264677,1
-23.7668513025478,-12.1847191372691,1
-23.636262396229,-11.9687041044541,1
-23.7423596070793,-11.9714213295732,1
-24.4852316572713,-12.6979110312462,1
-24.8129328889712,-13.0018564140224,1
-24.7036241931182,-13.2084529853559,1
-24.7837300644766,-13.0245036223426,1
-24.2797569997738,-12.8250341158073,1
-21.2697410229439,-12.4038130247314,1
-18.9827871916118,-13.4322158522977,1
-18.9416008438603,-12.39786706944,1
-19.4099851624104,-12.5282970589416,1
-25.9275704378349,-12.7521738588387,1
-25.8568357882359,-11.8241884186163,1
-25.9042995398668,-11.5002847051683,1
-25.8233102418918,-11.9388150161321,1
-25.70043779586,-11.8060646614596,1
-22.1808579639205,-12.8107296849914,1
-20.9583351392401,-12.4094175849189,1
-23.3593663601174,-11.7478674122114,1
-23.2985376780523,-12.6765779874377,1
-20.2137703459631,-11.7515823844068,1
-20.4173093556265,-10.7570644452834,1
-22.8652532067301,-11.7219121211873,1
-18.4387805546691,-14.5592000534113,1
-20.1678136740327,-13.5004232881167,1
-21.2883434574405,-14.2744438335317,1
-20.1644662356923,-12.8700837139549,1
-21.4524405005575,-17.3022980423637,1
-23.1986435370674,-15.1159332713168,1
-21.4263247223991,-15.3710488521382,1
-23.412348344135,-13.2400613079808,1
-22.9218599879435,-17.5281458107886,1
-20.9667950467293,-12.5911391961894,1
-21.413058572126,-13.9249092125001,1
-24.5382791962429,-12.8320917356229,1
-25.3105921293348,-11.848517680625,1
-25.2522469874592,-11.8452737518142,1
-24.7586750974595,-11.3534840158131,1
-23.0528423679342,-11.959474316598,1
-22.7321918221577,-15.1461279132093,1
-22.7738766313248,-13.7734278156837,1
-24.2672691377931,-11.3032989109411,1
-22.495801317157,-11.3034885987485,1
-22.3546721854694,-11.1759469527918,1
-24.5859267257753,-12.2430944656358,1
-22.8587056399218,-15.2089589608765,1
-22.1256551801209,-14.9695370407673,1
-19.9789994252244,-14.6245461876459,1
-20.5372431471772,-12.9668276617027,1
-22.0666929849495,-12.4311695217869,1
-21.0588156180319,-14.3324316254641,1
-21.9381051501028,-14.2836174919086,1
-22.5316024930658,-11.043657750682,1
-18.9748416696626,-9.82376376111421,1
-26.0902075161446,-5.71304960793969,1
-27.8136157960314,-5.19070472514242,1
-18.7672769436716,-4.22615883465352,1
-19.0389289241369,-18.4282965656398,1
-27.3845601137673,-10.4124258043334,1
-26.270319370235,-13.9244318584506,1
-26.0161494805051,-14.2292098997131,1
-26.1266225360015,-14.429222800072,1
-26.5969637911668,-13.9310368315557,1
-27.1432831954243,-14.756871161927,1
-21.9344488778433,-18.7287357416494,1
-20.3907111150929,-13.614608460402,1
-25.0115769403842,-8.87616456788025,1
-27.1054792867265,-14.5512275008737,1
-27.1895435978583,-14.2252065421671,1
-26.652060913902,-14.3322926851616,1
-27.4700067372335,-14.7049802163368,1
-27.6040261667878,-14.3530463439507,1
-32.347058692309,-5.31845501727199,1
-32.106997443505,-5.59124357675739,1
-30.3308206881593,-6.87397727095858,1
-28.9890839206566,-6.58624824285058,1
-27.4806145778962,-14.803175949594,1
-27.4320004172853,-14.6210081799309,1
-27.2924942149114,-14.7461068408751,1
-26.9815172822697,-14.3552342572673,1
-27.1835684218727,-14.3587522659667,1
-27.7127028404352,-14.4987179615951,1
-27.588866675657,-14.3302605124237,1
-27.2285913368427,-14.2916138862057,1
-27.3513966033905,-14.4033849242955,1
-27.0114602813694,-14.6824653790851,1
-27.5736041773833,-15.3143350494523,1
-27.3328305930789,-15.1805317322055,1
-26.9277311426694,-15.0677043584768,1
-27.0563386792671,-14.5324196593909,1
-27.5796384763781,-14.526666328655,1
-17.0590161111894,-15.0328564830548,1
-27.2229202139525,-14.8066078955113,1
-27.7787093932116,-23.9602826811406,1
-27.6953034487547,-14.8826695770462,1
-30.5814019390874,-5.62129397266817,1
-29.8372348473057,-6.4665414151354,1
-27.0962804745405,-14.7504627552386,1
-27.1361733717325,-14.619932543142,1
-25.8802123143711,-12.1456279383717,1
-29.5993361018573,-10.5464615901858,1
-30.815230377956,-6.02030485744836,1
-25.2436672937062,-11.1228692286394,1
-19.7718031525972,-8.562322652417,1
-19.6556418052291,-8.85398591181085,1
-27.3920923416998,-14.7323948593349,1
-35.4439878890057,-34.3026865606103,1
-38.5329322789812,-19.0182269730809,1
-27.7763040131254,-14.8022161092886,1
-20.5077779544876,-8.72075051357391,1
-20.0044822891247,-9.15174863404718,1
-27.8702153942165,-14.8447542620633,1
-27.7565373587835,-15.1032235894336,1
-28.0623261687284,-14.8318263291405,1
-27.8510895615751,-14.9633861604532,1
-27.6760211210886,-14.7742362436006,1
-27.8411863526976,-14.8953107271399,1
-28.0699701049297,-15.1949804754105,1
-27.9481465504709,-14.5076805052822,1
-28.0429765550517,-13.6647363041759,1
-28.2024784934022,-15.0172458470066,1
-28.0792904306866,-14.8491087471341,1
-27.7879701480577,-14.8745830217767,1
-27.8078980080149,-15.2225984866764,1
-28.150619438777,-15.1789091539122,1
-27.6565381081566,-14.7321254374883,1
-27.8187783220405,-15.0783054153958,1
-27.7464125038389,-14.8857334208369,1
-27.5662842825884,-15.1073153647567,1
-26.4055082804987,-14.3939890849385,1
-26.5306955164411,-14.0960280422755,1
-26.4294882145763,-14.3677277903281,1
-25.9819619363657,-14.0683292194561,1
-26.4507140693457,-13.7752023407935,1
-26.2327756675737,-14.1483429016885,1
-32.1371526641211,-27.4337214113652,1
-32.0410240959436,-27.3382509024054,1
-26.2664893812901,-14.3179556483594,1
-26.3087806307117,-14.1722406950204,1
-40.1156709776873,-14.8197407844954,1
-27.1626933599389,-12.8166562018938,1
-27.5621766332127,-14.4382694256024,1
-26.8847924558698,-13.839607036433,1
-26.2650609344864,-13.3412167320499,1
-26.8688837268894,-13.9324903355048,1
-26.5559297342575,-14.5641273629373,1
-26.6014872275047,-14.1665588191017,1
-26.3271338391256,-13.4762281338091,1
-26.6055255277722,-13.7632830005015,1
-26.6121131657952,-13.8545664218081,1
-26.96201046582,-13.8187256122434,1
-26.9925732328595,-14.3840249411357,1
-26.8190230578306,-14.7315111193255,1
-27.0678313467293,-14.316542503631,1
-26.8918907390693,-13.9839366744075,1
-29.477630796015,-10.9919461011991,1
-26.4336533188961,-12.3231102969782,1
-26.5585799242196,-13.8982568641986,1
-25.6724390349164,-13.076230226542,1
-26.4892602683087,-13.9131195284088,1
-34.4976473744524,-14.4515564604664,1
-31.023258765356,-15.3730501059078,1
-26.6893680470029,-13.4382304139399,1
-28.2850934338637,-16.3896796888768,1
-26.3957038695471,-14.1456899699426,1
-27.0877265832935,-13.6695947754684,1
-26.1649778443042,-13.8640342985404,1
-26.1317696505231,-13.5943591733783,1
-28.5718737282118,-5.66489921834342,1
-28.5547487251948,-5.73355005113083,1
-26.1213283381574,-13.6497461975567,1
-26.5287119346762,-14.3645041928107,1
-26.5513668518025,-14.1461064622239,1
-26.3885134649939,-13.680007800233,1
-26.6657859114877,-13.529308594406,1
-26.1562398292137,-13.2682185184306,1
-26.569984932419,-13.4346187082261,1
-27.71022206644,-14.1828230081653,1
-25.5283669849164,-13.9744456982018,1
-25.0230834376189,-13.4915646321374,1
-26.2526799379994,-13.9076719767006,1
-26.3188075070558,-14.4279828535694,1
-27.2312952139181,-14.6176235507352,1
-26.5690548648851,-13.1838051384935,1
-26.3063351601496,-13.4715616726346,1
-25.9184650926505,-13.7121890235488,1
-26.2390877874959,-13.8594308675182,1
-26.9222103261023,-13.7290789135913,1
-26.8426304320961,-13.3785837943353,1
-26.2821509729751,-13.913181533723,1
-26.0164667693167,-14.0946489061024,1
-26.3290139151318,-13.6656731777584,1
-26.3206959439796,-13.9927146201776,1
-26.1843911935736,-13.8568835708513,1
-26.0122028732246,-13.6068848717511,1
-26.0975255074982,-13.7805572201419,1
-26.9656398284896,-12.4228099961343,1
-29.0360178152811,-13.9159511354978,1
-26.5469831529364,-13.8061736317356,1
-25.6437594472576,-14.2510754300125,1
-25.8482613033716,-13.977424113168,1
-25.7347446802165,-14.376199128133,1
-26.3574350470286,-16.6065232964791,1
-33.5494828986827,-2.93649721856512,1
-23.2739323370871,-10.9220617827463,1
-23.3792661191417,-10.6987806004125,1
-22.4290070864252,-10.7058774568865,1
-22.8769793555496,-10.7876873105977,1
-22.8551577466931,-10.3331867040734,1
-23.0007054004123,-10.3755375521197,1
-23.2604462754251,-10.8833935264084,1
-23.0023561896216,-10.7614163063456,1
-22.8571322690825,-11.1880113361159,1
-23.5687502548713,-10.8957848576931,1
-22.3875919648064,-17.8998519387173,3
-20.0408647756225,-16.9527455602916,3
-17.9540188772264,-17.3938977841558,3
-23.8222235711314,-15.9657843475545,3
-21.0326124312507,-18.562192956948,3
-18.8867385446362,-13.9753758257377,3
-19.630738284419,-16.8693626557524,3
-20.8010718314193,-19.0766049253311,3
-22.5744416621703,-20.7136391500712,3
-20.561136713307,-15.3864250462749,3
-25.3057002246473,-19.9784754553168,3
-22.1568336662262,-17.7380509084033,3
-23.2132896327494,-18.470152222351,3
-24.2556323085027,-16.6435701567327,3
-24.344657605936,-16.6650967615668,3
-19.4755724373801,-16.4185988534548,3
-21.8100607906013,-13.723092259252,3
-21.3626365361807,-13.6741615956289,3
-21.9067248397998,-17.0743628242346,3
-20.3428473378706,-15.4177792763764,3
-21.2551627251896,-12.8788255875196,3
-18.7682075835903,-14.8556331480286,3
-25.5331503520109,-17.6003368012013,3
-24.5178524915566,-16.4073034969068,3
-23.7438260307825,-22.3688350766479,3
-22.6510875243865,-21.8892249270289,3
-21.6815096003172,-19.6556754255521,3
-21.3670241463225,-18.7095890565834,3
-22.3813682589038,-16.7965458736033,3
-22.1521267222796,-19.4835209656363,3
-22.5107625555064,-17.4284758633354,3
-19.4460181497552,-11.818857168377,3
-21.5959045767848,-22.0680138699117,3
-18.1840595636854,-20.5416739237681,3
-24.1970134854493,-12.8140801635466,3
-21.0290930378573,-18.2275508764608,3
-22.6524156807754,-25.8132061025861,3
-18.9343799333925,-23.0547891088528,3
-21.0082760450353,-18.8925137250373,3
-22.2628906735193,-14.3448542284806,3
-15.8953534958083,-16.0696266983763,3
-15.2901614017464,-15.8892809192438,3
-17.3094643298944,-20.307351601306,3
-17.7869840685602,-14.6398477846995,3
-13.2677353092206,-11.882464118591,3
-18.9955138719219,-12.6041752141465,3
-14.4154603764069,-17.5808817433356,3
-13.4285420746363,-16.6221011860241,3
-19.518999985988,-18.4530146250016,3
-19.2372487084995,-16.5228776091276,3
-25.6299443767268,-13.9808019194683,3
-22.9999626945574,-15.0803891319552,3
-19.5232648357069,-17.3676700534198,3
-14.692963561885,-21.0732936589579,3
-16.5498087054052,-20.2886068380832,3
-13.1271100286591,-15.5712277497586,3
-19.3834503344577,-20.7135491686427,3
-20.641695758413,-20.3733208214484,3
-14.1956845722941,-17.5397975700752,3
-20.0264556192884,-23.4166322466036,3
-17.7643608845822,-20.8236106121971,3
-17.8425326736768,-16.2579670546441,3
-17.3200394833685,-17.735594219516,3
-20.0440875644904,-18.6721076583309,3
-19.2208389154035,-18.7623572912723,3
-16.1386648829491,-14.9546983963877,3
-19.6925178095278,-16.0597780132206,3
-19.3581409159864,-14.9160328884845,3
-19.2216629796007,-20.5799643281133,3
-16.4600147770579,-16.8820553974112,3
-16.9808527674131,-14.5234874446707,3
-18.7861006464056,-13.9881802167353,3
-19.9613031427689,-15.4522260107106,3
-18.158143427786,-16.0768125920442,3
-18.9505888840258,-18.200419214779,3
-20.541235261322,-12.1492119133008,3
-19.0329144285832,-14.8689261339665,3
-20.8565158262421,-17.5231064584462,3
-20.5506445971509,-17.8414481835598,3
-17.4588162186893,-17.6043890367651,3
-18.9963197920214,-18.438473411988,3
-20.2522569989146,-21.3486642249782,3
-17.6084082133828,-19.0453112362382,3
-15.2554561209183,-15.2853256589084,3
-17.8257766934664,-20.3816679073223,3
-17.6399240095222,-21.3244981854481,3
-21.5319085874134,-21.2586698611761,3
-21.7232043438128,-18.3189824232817,3
-19.7393949024757,-15.8698130684868,3
-20.5989230847374,-19.8195486139906,3
-19.2787906353414,-17.834067506801,3
-19.9144183923248,-19.709822614242,3
-20.4489682170532,-17.6490000216619,3
-21.3266716644607,-20.678789786191,3
-15.1744979539894,-17.3990546405754,3
-20.7052834113844,-20.7972074590923,3
-16.8976272898522,-20.5980905218116,3
-18.8617301300411,-19.4394664258768,3
-17.2467386912794,-15.273264109068,3
-17.2875461478927,-18.1472087210829,3
-25.8474948933544,-13.9606536990867,3
-25.8998881046712,-13.3968593607012,3
-22.0251945987159,-18.7073316359623,3
-21.7262586838478,-17.3226151243663,3
-16.7859993203927,-16.9796055875069,3
-16.2965676058254,-16.933648149062,3
-18.2627386269473,-20.4319243473078,3
-15.596096407679,-22.0928328996128,3
-16.781249346909,-11.0833060771894,3
-14.8430523617741,-14.2229779997025,3
-19.5567614026274,-14.2704891752264,3
-22.1961767992029,-14.5092855018026,3
-19.9125049278782,-14.4905859207447,3
-21.6079530617163,-13.1933831680901,3
-18.9444195951258,-15.0209975026182,3
-20.7906673827724,-16.8205530186802,3
-17.0511942022841,-15.7802500329718,3
-20.4374091879163,-17.0961246509112,3
-14.3234405839347,-13.3604635085942,3
-15.6834383454229,-14.7247473188322,3
-21.28356876908,-15.1277307190749,3
-19.7253350968775,-16.1819838090408,3
-16.4159940303966,-19.2101791216306,3
-21.5614483817598,-15.5193464948874,3
-17.7160625405223,-15.6000638467182,3
-14.4333677541619,-15.5134759365761,3
-20.8179495361934,-13.3800155545695,3
-21.1558226754608,-15.1446148687919,3
-19.9898769073583,-16.6470616791856,3
-17.4587701845976,-12.4398335730785,3
-15.0072563308694,-17.5088308680318,3
-20.6011628733784,-13.5870212985757,3
-23.3837644374947,-16.5166507856909,3
-12.4783948758132,-9.79388289312006,3
-14.276817888616,-8.00497159522544,3
-20.6138890480458,-14.1676737931893,3
-24.7209206683231,-18.1888721699515,3
-21.1497483262954,-16.2857497771735,3
-18.2664536866965,-22.461384815037,3
-18.9539688555466,-19.5001800488129,3
-22.8652130087147,-19.3036227363468,3
-15.9736286808785,-14.2838543535987,3
-24.9495817700859,-18.693003622731,3
-23.7629976334188,-21.2030658644033,3
-20.262586516742,-17.8855474389965,3
-17.2328584625898,-16.9853350384458,3
-24.0765654774426,-15.4963513402388,3
-22.3140054150616,-16.908446699106,3
-20.0897856570391,-12.9810101522036,3
-19.7649364349816,-14.4055888569487,3
-19.7247564903011,-17.8979900969442,3
-18.8364703609541,-18.470747671578,3
-18.6820763990453,-20.3560876157075,3
-13.7183040788662,-18.6894256851437,3
-20.5851101711615,-17.0673043823149,3
-19.061841464497,-17.225159700055,3
-23.5094004005858,-12.7491605567386,3
-22.8959538356251,-13.7891119439717,3
-24.0417507769948,-18.14415582064,3
-18.0734903528025,-15.5189384083822,3
-23.999178866809,-16.4181221574834,3
-20.4261209221513,-16.3213228047753,3
-22.5594797799914,-17.0020667743406,3
-16.706030394771,-19.4249740129251,3
-20.3320082268736,-21.3100606247621,3
-17.5532310085865,-17.2612500100605,3
-21.6837021189054,-17.1004798603604,3
-16.9226396822612,-15.7310185274333,3
-25.5727599623363,-19.3163296056513,3
-14.5195029075698,-15.8467852912821,3
-15.5841589650088,-18.4942477922449,3
-18.852357032393,-16.081789525761,3
-18.4769278513894,-14.2440931522272,3
-18.436813745824,-19.3436776011098,3
-20.2163150407815,-16.8806759083573,3
-14.7139833835113,-10.4931731774129,3
-14.139097775,-14.1096483056333,3
-21.7219191707658,-16.7428889485815,3
-16.4121633017698,-13.1313683060543,3
-18.1183487989333,-24.3570195813947,3
-18.7931044816345,-18.8722043261311,3
-22.73034060252,-19.0270646159744,3
-19.0597849911691,-18.9207847124016,3
-21.0059483081094,-20.3089686136943,3
-17.6657409637577,-16.57038988448,3
-26.2662797486995,-16.4996415948201,3
-22.9606936476496,-17.2679501519655,3
-19.5828635711571,-18.1769547824444,3
-16.9702840424073,-17.381192360599,3
-12.0766746690331,-16.115555130702,3
-18.4230962825884,-19.873316165118,3
-19.0673237786922,-21.7320442042847,3
-20.8660166000696,-21.1236220405031,3
-15.3472022407091,-17.1732603727531,3
