TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
837281,-631,495,-174,553,1761,563,0,980,155,1.04511278195489,1006.74436090226,144.676691729323,0,960.035546361057,0,201.487121549681,1030.52282883587,193.180036017673,40903.5131009342,48810.0856687173,16511.3264980633,202.246169558126,220.930047002931,128.496406557006,3.81668851556477,4.27428516554145,3.6050270711784,-0.119016147375397,0.699598999424095,-0.0954361285457542,19,952,223,2.5546218487395,997.042016806723,145.386554621849,0.756581837415677,0.756581837415677,0.756581837415677,1184,1266,737,595.246789403951,755.108571428571,62136.2455537451,649738.945714286,1.53505177387419,84471.784969175,0.75641812922735,95749.6196019447,1.37474761236094,30536.5776264004,1
839359,-582,390,-174,689,1895,669,29,971,145,1.21804511278195,992.992481203008,144.481203007519,329.536329605221,939.998731524402,224.486227628191,222.639362454813,1017.16949149888,194.633490151931,49942.3081567555,48967.8863066758,17136.2212349054,223.477757633183,221.286886883692,130.905390396673,3.3702248923383,4.52642389940267,4.55990158540685,0.156133628118334,0.398973122801624,0.342849194294462,87,885,116,-1.90756302521008,990.210084033613,142.302521008403,0.727902505109364,0.727902505109364,0.727902505109364,1271,1505,843,590.288698503025,759.771428571428,56312.9221518177,639588.025714286,1.08745841321226,103989.768961185,0.623818478062307,98795.424669782,1.07677925988823,30103.4624107968,1
841437,-1097,161,-368,689,2114,922,9,1009,116,-7.63157894736842,1024.95488721805,114.571428571429,0,903.200684080583,0,227.883676301775,1067.61132785692,212.771754584278,52265.7041467304,89937.6494645705,32388.7316017316,228.616937576223,299.896064436615,179.968696171672,6.56609256824628,5.15466444470627,6.71530171875101,-0.600122282609457,0.507842130569482,0.407199720554364,9,790,116,-3.72268907563025,1018.10924369748,115.647058823529,0.774631986868684,0.774631986868684,0.774631986868684,1786,1953,1290,608.376451064113,772.774285714286,92873.1121872409,705088.14,1.47153934187474,105240.175544405,0.468091171413169,180450.314428266,1.41140426193065,56952.8102452761,1
843515,-563,257,-262,601,1647,834,-19,1000,106,-21.5187969924812,1013.93984962406,107.263157894737,0,920.610746971657,0,204.701947274678,1045.71385841645,178.388357285552,41753.7666894509,65939.2387787651,20470.9377990431,204.337384463663,256.786367976894,143.076685029543,3.38082120919036,3.50506438779593,7.02646020575619,-0.0514443575422822,-0.353678788581672,0.724066487278118,48,942,87,-19.6386554621849,1022.42857142857,105.949579831933,0.820094149859138,0.820094149859138,0.820094149859138,1164,1390,1096,598.525454980968,748.491428571429,72828.3506699326,665328.377142857,0.350032564277775,87465.180358499,0.345561743187202,139589.805334214,0.803887851743541,37124.3969055118,1
845593,-359,714,-213,223,1371,310,-19,1000,87,-20.8646616541353,1016.68421052632,84.3609022556391,0,1002.72189416407,0,116.993637768023,1023.79886344045,118.30075092396,13352.5724538619,14627.3086124402,6930.41421736159,115.55333164328,120.943410785541,83.2491094088194,2.64312733808056,3.13822098430382,4.21385572713915,-0.255904488905382,0.425038802258103,-0.218290023921783,-126,952,106,-18.344537815126,1013.00840336134,84.890756302521,0.787627620545595,0.787627620545595,0.787627620545595,582,657,523,587.327605519721,689.468571428571,17136.569626121,613232.614285714,0.323614637698206,27425.8780369879,0.663756072221005,29938.5712587087,0.397039920506057,12646.2994571083,1
847671,-533,580,-194,388,1571,533,-9,990,106,-13.4586466165414,1012.6992481203,103.451127819549,0,984.153644219434,0,153.398787380881,1027.40587626627,136.50302263309,23526.9471405787,30230.3634085213,7991.02221462748,153.384963867319,173.868810913635,89.3925176657839,4.71644760310459,3.92876461267876,6.84457497281839,-0.432915229413675,0.667063450379064,0.160796243550257,-38,980,97,-9.31932773109244,1006.72268907563,104.697478991597,0.779014817210089,0.779014817210089,0.779014817210089,921,991,727,588.436337162849,705.48,30391.9911589959,625704.445714286,0.699813816223497,46563.5019196591,0.528313203680729,61841.9348945076,1.16786641743465,14151.1436270508,1
849750,-873,657,-398,485,2123,417,29,990,145,8.59398496240602,1022.35338345865,125.766917293233,0,985.535777664901,0,161.283503251426,1044.06633831237,175.442791052613,26135.015721121,45207.9878104352,15076.2104123946,161.663278827076,212.621701174728,122.78522065947,9.52338078448995,8.18831853957048,7.05752937375482,-0.975821876668186,1.60370752742996,-1.36170677715562,-29,904,165,10.9915966386555,1005.44537815126,133.554621848739,0.669996032099433,0.669996032099433,0.669996032099433,1358,1466,815,597.492139047112,734.464285714286,47598.2839798147,653714.224285714,2.01869994987369,45473.7873422733,0.425025033534597,87592.5446274832,1.12933633159902,26181.5196264994,1
851828,-543,380,-242,466,1695,563,19,980,165,10.7293233082707,997.947368421053,150.421052631579,0,941.003654825356,0,171.751284593154,1022.99606052498,200.392096853152,29605.9867851447,51005.4896331739,17663.3062200957,172.063903202109,225.843949737809,132.903371740884,3.49350211348,3.64266885536008,4.64721324156489,-0.251776242280487,0.237057197743348,-0.507033221078287,29,838,165,13.7058823529412,996.336134453781,154.100840336134,0.707669000416797,0.707669000416797,0.707669000416797,1009,1315,805,589.275161363441,746.22,53683.7554280617,636220.568571429,0.747760473988196,61469.314320005,0.403206056463866,105680.338433301,1.5162167246271,34137.7904468837,1
853906,-1000,19,-466,757,2866,631,29,1000,106,-1.80451127819549,1018.88721804511,102,326.479655359208,651.04627637089,0,278.671796069879,1073.72930319581,206.617404590463,78243.0069491912,115632.873547505,32531.3484848485,279.719514780773,340.048340015806,180.364487870668,4.92145565501499,9.35113985797612,4.18589763947147,-0.751051422221466,0.8773350817585,-0.280185866949265,-77,876,135,12.3445378151261,1018.34453781513,106.344537815126,0.765711500154619,0.765711500154619,0.765711500154619,1757,2847,1097,615.130285399007,788.262857142857,118921.696110158,725748.702857143,0.777636199661215,161711.857717722,0.674470732980086,224468.011102948,0.639487344758024,56896.3219587783,1
855984,-1165,304,-631,912,2466,660,19,942,145,-13.1804511278195,1006.94736842105,121.977443609023,0,931.662815190773,0,290.110932891986,1049.7959988006,212.401857035621,84626.9217361586,88796.2775119616,30465.1131237184,290.907067181529,297.9870425236,174.542582551417,5.56033752661369,8.84993102601747,5.66258601253044,-0.233926909331492,1.70686988413364,-0.767498970270391,184,933,165,-12.0252100840336,984.378151260504,127.44537815126,0.751937497640165,0.751937497640165,0.751937497640165,2077,2162,1291,607.663858369323,793.234285714286,115609.852353954,701869.808571429,1.82707558055539,173678.928244231,1.23921071846672,174017.11620367,1.41458553282407,55163.6997567489,1
858062,-592,142,-320,669,1790,621,-19,1000,145,-3.25563909774436,1031.90977443609,125.571428571429,0,914.349084745363,299.503564744787,225.069997466118,1068.53156915728,188.19692533824,51029.5856687172,77504.6736158578,19798.7619047619,225.897290087148,278.396612076832,140.708073346066,4.06918637375095,4.21660517624745,4.28096204018381,0.0774834469400949,0.199132522323747,-0.0479849339285352,-87,933,77,-3.14285714285714,1028.9243697479,125.663865546218,0.796039129050579,0.796039129050579,0.796039129050579,1261,1648,941,611.081483533491,771.248571428571,79342.3735871684,699865.551428571,3.15122076544581,104858.313880656,1.03006602427144,160962.174345572,1.16127320269146,35222.7707480558,1
860140,-844,409,-203,495,2066,533,-9,1000,77,-28.8571428571429,1003.46616541353,80.9323308270677,0,951.80003311809,0,191.468759107813,1025.79031332787,137.412446492768,36098.9718614718,45644.6143768512,12425.5635680109,189.99729435303,213.646002482731,111.470011967394,4.73936129634871,7.9115761534845,4.63136329247282,-0.489014769229989,0.609885268884919,0.173752638080845,145,914,67,-26.3025210084034,1002.73109243697,81.2521008403361,0.80017030722905,0.80017030722905,0.80017030722905,1339,1657,736,587.369361911652,718.418571428571,48107.58080805,631439.292857143,1.35717510544205,74069.4222491882,0.710913093066444,90565.8387518219,1.17775402188495,22292.4636745233,1
862218,-310,733,-194,213,1542,310,0,1000,126,-10.7593984962406,1013.29323308271,107.390977443609,0,996.443093412512,0,119.062787504833,1022.88937656607,139.561369797841,14166.6992481203,19687.5269993165,8004.73991797676,119.023944011784,140.312248215601,89.469212123371,2.62030062107152,6.17763041006464,3.51220726124669,-0.50102145255909,1.45286928369068,-0.573861745628556,-19,980,135,-6.32773109243697,1001.8487394958,110.226890756303,0.742487569542124,0.742487569542124,0.742487569542124,523,809,504,587.085672745217,702.025714285714,22076.6790679535,615574.92,0.25249981437504,29078.111349476,0.767259155127458,40351.4598236535,0.640653963850632,14804.8266816588,1
864296,-951,314,-233,689,2123,854,9,942,126,-12.8345864661654,1016.72932330827,109.646616541353,0,917.536945653438,0,225.851687977766,1061.08829435681,185.371583745056,51229.4421280474,92868.1079972658,22509.4878104352,226.339219155778,304.742691458328,150.031622701466,5.56109964405192,4.56918846407653,7.10387756726475,-0.340043866838418,0.736769093724719,0.981538208653424,58,923,135,-11.1428571428571,1007.32773109244,103.310924369748,0.808285255679374,0.808285255679374,0.808285255679374,1640,1809,1087,602.186696411269,753.372857142857,96840.1417977252,690429.587142857,1.50869944728717,104769.408118151,0.97238694621252,190842.02321585,1.00393064506496,38953.9798099383,1
866375,-524,342,-330,504,1847,796,9,990,135,4.20300751879699,1019.15037593985,112.834586466165,0,943.071998696177,190.216293534116,204.26595151265,1050.3446516349,193.04483487179,42022.8751424015,65045.4620642515,24720.5330371383,204.99481735498,255.040118538734,157.227647178028,2.78660725888793,4.02341202936191,5.47241676240841,0.0593645524762131,0.178834218376695,0.0651903568330916,58,914,135,1.92436974789916,1019.21848739496,114.352941176471,0.756581837415677,0.756581837415677,0.756581837415677,1028,1505,1126,601.989352041684,763.075714285714,69557.4548219411,673862.421428571,0.822455655826798,87807.1559982339,0.707600995884723,133650.96265455,2.03671550076382,43778.9149781351,1
868453,-475,219,-252,485,1504,456,19,990,135,6.87218045112782,1014.1954887218,121.428571428571,0,920.054126863147,123.819054522207,192.308297280714,1045.82357372954,178.981328047016,37215.0668717248,65648.0524037366,17420.3982683983,192.912070311126,256.218758883374,131.986356372158,2.87085067431067,3.30449519594819,3.49014744186588,-0.177212627285247,-0.387493518141143,-0.577954330332538,116,809,165,8.48739495798319,1025.20168067227,125.756302521008,0.732819530375541,0.732819530375541,0.732819530375541,960,1285,708,597.595455445979,754.491428571429,69743.6674678622,662775.334285714,0.816185916048954,77904.3453960258,0.593000388038,137252.169620013,0.873815372378444,33478.3388906311,1
870531,-718,114,-553,669,2076,475,0,1000,135,6.09774436090226,1020.77443609023,131.210526315789,0,881.607701346662,0,206.590419680486,1057.45169995814,192.975922764777,42965.4676463887,76801.1002506266,20175.1977671451,207.281131911201,277.130114297646,142.039423285034,4.90601093477893,4.81501446482635,9.37436463220208,0.0712693877570344,-0.0355936290501684,-1.52986125020218,-87,952,213,5.58823529411765,1025.26050420168,138.420168067227,0.737681053451019,0.737681053451019,0.737681053451019,1387,1962,1028,603.359843130206,755.918571428571,77053.5716870324,682930.341428571,0.697665801185824,88316.6121926161,0.624897449778787,158065.060215867,0.848161482674316,36114.8424648959,1
872609,-970,400,-262,737,2380,805,9,971,155,-3.49624060150376,989.330827067669,149.548872180451,0,917.494461344578,0,235.725356313279,1025.15382671141,204.143580608746,55975.0852130326,72711.5866940078,19456.0222146275,236.590543371946,269.650860732926,139.484845824295,5.56939078601486,8.50838895345532,6.87033165075294,-0.317687980709714,1.27884457978945,0.419911722809474,38,933,135,-2.52941176470588,978.596638655462,148.554621848739,0.722929469099583,0.722929469099583,0.722929469099583,1707,1980,1067,589.840938621403,759.291428571429,88012.265224197,654463.405714286,2.26856193714434,114512.103936706,1.06791980909703,136884.290854138,1.01247218099604,29562.6752739376,1
874687,-504,295,-194,582,2266,417,9,1000,135,8.17293233082707,1024.92481203008,124.12030075188,0,948.566530642965,0,214.520815892369,1059.68698385863,168.392711431219,46300.5077466393,73014.6155160629,13048.3642059695,215.175527759639,270.212167594398,114.229436687613,2.63456715361161,6.60174857749756,3.17829918708154,0.0229697749699396,0.954669443753343,-0.333837832944815,-9,1028,184,8.31932773109244,1014.71428571429,126.495798319328,0.76117302657147,0.76117302657147,0.76117302657147,1086,1971,611,604.400267568093,765.411428571429,74391.8707708072,682467.72,1.0095226779305,96725.8699052824,0.372337162049729,152041.801465723,1.17208707029909,24506.9593738857,1
876765,-524,533,-184,368,1638,446,-38,1000,97,-32.1052631578947,1024.17293233083,100.240601503759,0,986.25053003037,0,166.429736353986,1042.28291585909,157.962972724242,26870.1403508772,37706.9925951242,15017.0325814536,163.921140646584,194.182884403142,122.544002633559,3.26635298906804,3.74104955710937,3.31032643087763,-0.180217332752608,0.348219990401459,-0.108723778182722,-67,942,67,-29.9915966386555,1021.53781512605,101.361344537815,0.81620589147133,0.81620589147133,0.81620589147133,892,1105,630,597.805358563482,732.45,38599.8066270086,649232.755714286,1.87565245904227,55534.2844529614,0.316230360076167,77379.6986380317,1.79128608495536,25437.0587353661,1
878843,-271,695,-233,300,1371,378,29,1028,97,15.6466165413534,1017.28571428571,93.9022556390977,0,1004.16242553625,0,121.151089413861,1023.64977636966,146.618142462821,14542.1090225564,13087.038961039,12775.300979722,120.590667228258,114.398596849083,113.027877002632,2.83112315395378,3.60867533554794,3.26876807240334,-0.282762922835368,0.0501534979189331,-0.438701381523106,67,1028,145,16.672268907563,1016.33613445378,97.6302521008403,0.722929469099583,0.722929469099583,0.722929469099583,571,676,611,589.984596783984,705.304285714286,18715.4310187912,617898.998571429,0.574949696642111,30057.3994973393,1.12925582283551,27120.449342437,0.372143160991833,22919.8927581504,1
880921,-572,600,-320,601,2190,844,29,980,135,25.8872180451128,1024.32330827068,131.481203007519,0,980.804635171898,0,184.650146741695,1050.68073529441,189.189784174755,33678.7523353839,55106.0992253361,18645.6606288448,183.517716679845,234.74688331336,136.549114346615,4.84081691096338,7.22569305062853,9.26289242401467,0.250818996268352,1.61519019815792,1.01163259562411,-38,980,126,22.1764705882353,1006.75630252101,128.848739495798,0.686504156579307,0.686504156579307,0.686504156579307,1173,1590,1164,601.72623022124,745.907142857143,55331.7619084883,669076.521428571,2.92440217778049,67369.0188877352,0.662204951970586,110875.999426463,1.63913482352226,29232.0769203733,1
883000,-679,314,-378,689,1742,514,9,942,135,-0.736842105263158,987.172932330827,116.360902255639,0,910.768476928777,0,237.996082611344,1019.82915420153,174.675596205579,57070.6953748006,66037.6289587606,17100.2778537252,238.894737017793,256.97787639943,130.768030702176,3.89440282239784,3.39223597949524,4.58177469670758,0.0909385568693729,0.231372622478372,-0.537300082541678,9,809,145,-2.38655462184874,985.142857142857,120.361344537815,0.756581837415677,0.756581837415677,0.756581837415677,1368,1428,892,586.83990469175,747.754285714286,66116.5079613621,642506.965714286,0.870487927573769,119210.226041666,0.758447674515884,136653.314568834,1.37673532692461,32312.8478849212,1
885078,-912,95,-194,514,1961,572,0,1019,116,-9.64661654135338,1027.72180451128,107.285714285714,0,807.704389518709,79.246779516875,251.65827468622,1074.1884329454,170.939487160447,63717.9120528594,98408.5962633857,17844.2510822511,252.424071856983,313.701444471309,133.582375642339,3.68904928275962,4.37086112840315,3.40623350029403,-0.619058374848014,-0.30730046797184,0.0421616477421792,165,971,242,-0.34453781512605,1035.28571428571,107.428571428571,0.765711500154619,0.765711500154619,0.765711500154619,1426,1866,766,612.079824881699,778.641428571428,99171.6859955361,710466.801428571,1.0651207278081,133782.757584139,0.433432459031764,203283.342536656,0.697677065301297,33875.5090488406,1
887156,-601,276,-174,398,1723,786,0,1000,126,-11.3609022556391,1016.44360902256,118.390977443609,0,938.189675310806,0,169.158043287993,1046.90416865435,176.392206535084,28701.1717931192,63326.8699020278,17227.3156755525,169.414201863714,251.648305978856,131.252869208839,3.34617621526254,3.85819380634624,7.56959735315315,-0.49342458038561,0.0648455831130938,0.971890372990344,-155,885,174,-6.35294117647059,1015.23529411765,114.546218487395,0.783346567056936,0.783346567056936,0.783346567056936,999,1447,960,595.48309431734,736.457142857143,64220.7354121353,658770.085714286,0.464181685551533,58983.2306359008,0.313715561139018,131498.52317437,0.927346641301065,31187.6380323884,1
889234,-640,209,-300,737,1742,543,-19,1009,116,-5.18045112781955,1006.05263157895,105.015037593985,0,901.526726054146,0,233.670016672506,1037.85040644855,165.583656706877,54988.2853725222,65483.9290271133,16513.9543176122,234.495810991417,255.89827867165,128.506631414928,3.62658129398386,4.71499567939555,4.60110583847871,0.202859538801548,-0.305850219574535,-0.2448492066152,67,942,58,-6.9327731092437,1011.46218487395,107.168067226891,0.779014817210089,0.779014817210089,0.779014817210089,1377,1533,843,595.873743901913,754.795714285714,69048.5548080585,660717.261428571,1.09164399899444,114838.275117902,0.324455364187652,136359.350185359,1.23196215571633,30442.4831836232,1
