TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
811312,-3040,-58,-940,-1472,240,-666,-650,466,-504,2505,2754,2415,3127,1898,1464,291,1742,572,-222,1049,277,-45,1000,121,-48,1009,19,-340.473684210526,1179.08270676692,321.473684210526,4.42857142857143,1050.18796992481,168.428571428571,-83.4210526315789,1010.92481203008,17.1954887218045,0,1054.64611042407,0,0,934.895465936233,0,0,937.269968651556,0,799.443297843046,1288.6087035937,560.129308379113,637.66113399243,1094.22083721775,369.82396747276,204.946627932132,1045.76810278954,142.266164825426,527150.796650718,272323.909774436,211993.448165869,409672.352813853,95139.8053087264,109222.807359307,35309.533492823,72204.8427887902,20095.0675552518,726.051511017447,521.846634342348,460.427462436668,640.056523139834,308.447410928875,330.488740139974,187.908311398998,268.709588196607,141.757072328867,6.9441447965624,3.88762065407714,8.57964829386842,7.20654037571086,3.7911080475133,5.393236374302,3.39332219935213,2.59895211911671,5.25654109003084,-0.560476316034409,0.726058339865475,1.38165806481688,1.17408458656089,0.287744013059097,0.92072963355248,-0.676404403718534,0.262878116629974,0.165237863668616,-232,990,118,-109,916,222,-29,771,-19,-319.915966386555,1159.52100840336,295.067226890756,-29.4201680672269,1045.73109243697,153.689075630252,-76.2773109243697,1005.06722689076,15.7142857142857,0.912336541237775,0.912336541237775,0.912336541237775,0.912336541237775,0.912336541237775,0.912336541237775,0.912336541237775,0.912336541237775,0.912336541237775,5545,2812,3355,4599,1658,2130,941,1276,1076,657.105643665063,552.921712869285,460.278165107747,937.29,780.39,561.123333333333,564280.624681181,434641.278937179,73971.2299949878,1158592.62333333,771710.656666667,512437.343333333,1
813390,-4323,-450,-3445,-2109,74,-898,-990,476,-446,1464,4774,1287,3890,2935,1111,349,2238,572,-131,1058,287,-209,1055,80,0,961,9,-255.037593984962,1245.06766917293,236.518796992481,-2.80451127819549,1081.57142857143,68.1954887218045,-28.7368421052632,1028.52631578947,-2.59398496240602,0,696.390037557922,308.588532803086,39959.8626546784,707.28419663619,0,0,910.043606209867,0,896.897861763585,1464.36600770138,555.198068023334,935.031506043103,1191.46435143981,351.978468240975,211.096279213406,1090.08026192735,163.037728001465,744982.975848713,598675.624174072,254215.14547733,880899.35543404,251682.898268398,120141.537252221,44067.1650717703,131396.53907496,26775.8945089998,863.123963199211,773.741316057293,504.197526250704,938.562387608858,501.680075614328,346.614392736686,209.92180704198,362.486605373164,163.633415013559,8.36853573442346,5.32142043803255,23.5643930730295,4.80690020296324,4.204137125238,3.32076544399132,6.73378195000793,3.03998458099312,4.08598395707015,-1.83274113605198,0.899308503336176,-3.10085541472785,1.03979915856097,0.512337197838832,-0.195884244119552,-1.40385521880403,0.658564320476838,0.0083785719468674,-838,970,435,-345,953,-30,97,523,38,-182,1212.47058823529,268.411764705882,-55.2521008403361,1068.95798319328,72.4789915966387,-12.8655462184874,1010.10084033613,-1.36134453781513,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,0.896927075786393,5787,5224,4732,5999,2861,2009,1339,1762,1018,691.791024674427,633.956207504183,469.002530640764,977.076666666667,924.553333333333,575.01,791610.247335877,932850.034175595,140974.607958377,1443953.72333333,1071873.62666667,558341.943333333,1
815468,-3121,-88,-970,-2218,685,-585,-514,676,-349,2040,1696,2564,1063,1611,1060,252,1428,252,-191,1029,277,-18,990,141,-135,1000,48,-248.248120300752,1020.21804511278,368.684210526316,-8.09774436090226,1001.5037593985,160.443609022556,-112.661654135338,1012.39097744361,20.4360902255639,0,2343.36633746107,0,0,981.22366373268,0,0,1000.75385307574,0,616.281432878907,1065.74377642681,617.678889493818,445.514900217478,1012.57358407076,334.301572466214,208.867443663574,1018.20660562055,112.222724301382,320586.097060834,95684.3687628162,247459.763157895,199921.11916154,22464.3882433356,86667.0214171793,31167.3013214855,11898.664160401,12268.5508088403,566.203229468743,309.328900626528,497.453277361698,447.125395344013,149.881247136977,294.392631390766,176.542633155523,109.080998163754,110.763490414668,9.63312994239696,5.48645582768135,10.1978634231582,7.99287865192505,5.9984691418844,4.71015569620734,1.96637475250175,4.86493619638252,3.06676216115179,-0.627555776134925,-0.896564807095329,1.69457639723508,-1.28356827649336,1.16358821358005,0.689392821962709,0.140960296287535,0.425360945545619,-0.502283116681785,-161,1000,257,-163,962,151,-271,980,77,-237.554621848739,1035.31092436975,338.747899159664,16.0924369747899,992.873949579832,149.260504201681,-114.09243697479,1010.47058823529,23.5714285714286,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,5161,1784,3534,3281,926,1645,766,752,601,580.056298267505,500.386228237955,460.796519886054,834.716666666667,690.133333333333,567.906666666667,430304.980857664,208349.364122375,32071.3385415983,841065.316666667,592092.206666667,484547.48,1
817546,-2545,-254,-613,-1218,518,-626,-456,695,-271,1555,2313,1059,1700,1898,626,281,1600,262,-181,1049,267,-90,1018,101,-29,1038,29,-260.533834586466,1142.86466165414,246.293233082707,14.6165413533835,1030.31578947368,85.8947368421053,-37.6390977443609,1029.57894736842,25.3383458646617,0,988.76138540464,442.408465959855,-511.822809205344,953.360262521554,186.840957427031,0,1000.27033373222,0,645.516398748035,1246.54062361232,368.702490248967,572.471977841303,1066.89738497907,238.103187335972,134.627193400916,1044.01741407998,103.158320545385,351456.068922306,249600.587605377,75851.481544771,329991.662451583,77300.6116427432,49688.822169059,16834.353611301,30166.3668261563,10075.3619275461,592.837303922675,499.600427947552,275.411476784776,574.449007703541,278.029875450001,222.909896974224,129.747268222884,173.684676428741,100.376102372757,6.82723503277874,3.1433619232068,4.32718310673197,3.8802686104132,3.21195731122911,4.28314368397299,4.44704930313143,2.99772998002185,3.28100829994885,-1.06916578130269,0.0396557716163012,-0.416820228434105,0.999837541097196,0.393315593313401,-0.605383613965186,-0.548526024438607,0.242561419122998,-0.190380319803674,-121,1000,287,-472,1018,222,-48,1057,67,-229.882352941176,1143.21848739496,253.151260504202,-22.1596638655462,1022.34453781513,93.3613445378151,-32.9495798319328,1025.27731092437,26.2100840336134,0.900673323816356,0.900673323816356,0.900673323816356,0.900673323816356,0.900673323816356,0.900673323816356,0.900673323816356,0.900673323816356,0.900673323816356,4100,2567,1672,2918,1380,1252,737,905,533,592.869661647739,524.43022531638,462.209929165335,830.196666666667,729.906666666667,533.966666666667,411986.759481335,363204.778530933,33059.2691337129,933880.103333333,675058.046666667,495974.06,1
819625,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2225,2891,2427,2324,717,223,1914,378,-242,990,297,0,972,131,-48,971,19,-264.233082706767,1074.42105263158,230.654135338346,-26.3834586466165,1008.6992481203,118.263157894737,-48.5338345864662,1014.75939849624,35.4736842105263,-242.195763975705,-2355.57540974305,358.514605118909,0,947.255240718323,175.912124823334,0,985.782848029079,0,616.797848947421,1187.6084263915,580.176438032535,555.737909504247,1039.32050893877,275.448301714302,113.718257572226,1031.91657951002,121.234564167453,312973.649806334,257972.821371611,285550.364319891,310482.995784917,63188.0452267031,62354.4226475279,10656.4325586694,35381.2143996355,13541.2511961722,559.440479234685,507.910249327193,534.369127401547,557.2100104852,251.372323907592,249.708675555191,103.229998346747,188.098948427777,116.36688187011,6.01823468311221,2.9013900942351,16.3014310026858,5.74760909825947,8.15798567706669,5.62673800733277,3.16687632426857,8.13403485102672,8.04334744959677,0.162987639850788,0.0443621799819131,-1.72702070044069,0.311266086964539,1.16645336463305,-0.772161856402685,-0.00985753198807828,1.67942347359034,-0.752261356345741,-292,980,287,0,962,101,-58,904,9,-271.72268907563,1076.7731092437,286.336134453782,-29.0924369747899,998.260504201681,126.672268907563,-48.1176470588235,999.596638655462,37.2689075630252,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,3574,2391,5326,4299,1982,1666,543,1276,950,583.15374819146,514.602420522786,455.504639453754,856.706666666667,718.896666666667,528.606666666667,378334.073178136,330890.457711238,37148.6441878879,943173.073333333,649440.556666667,484333.46,1
821703,-898,666,-247,-609,833,-212,-223,819,-165,1222,1509,782,581,1203,262,291,1257,320,-222,1009,207,-63,990,70,-48,1009,-29,-208.954887218045,998.578947368421,226.511278195489,-51.8571428571429,992.218045112782,57.0827067669173,-25.8345864661654,1015.12781954887,-6.6390977443609,0,986.182551940703,186.908734872099,0,988.654695386978,0,0,1009.11385222645,0,355.430174608961,1004.62707329186,278.650453414255,186.041368994758,994.030229794024,106.211450326465,118.961357218545,1018.19678438371,100.522207922997,83294.7403736614,12207.4274322169,26538.2517657781,32164.0627705627,3626.71724766462,8083.21280473912,13586.5330371383,6287.47596263386,10136.853611301,288.608281886819,110.487227461897,162.905652958325,179.343421319442,60.2222321710564,89.9066894326508,116.561284469322,79.2936060640066,100.681942826412,9.33682485552437,8.80157536218668,5.540187250196,4.77609748859041,4.11497149357558,2.8250126440163,2.37188760840288,3.56228535990706,4.28342157008665,1.55509159893906,0.553733405464077,1.02455476525747,0.109138981260432,0.468325953600003,-0.236085429646441,0.380703288797054,0.463808230643338,1.24582998014903,-232,1039,178,-72,1000,70,-116,1000,-77,-228.890756302521,998.243697478992,217.210084033613,-51.4453781512605,990.899159663866,58.0168067226891,-29.9327731092437,1013.12605042017,-14.9327731092437,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,0.934849024234595,2120,843,1029,1190,370,474,514,438,485,485.457615290658,449.624570035386,455.403728863228,675.833333333333,540.386666666667,530.223333333333,84285.5659148255,32743.9613440693,16347.4750938531,537875.16,458401.506666667,470368.336666667,1
823781,-545,735,-19,-236,898,-101,-262,933,-116,474,1147,485,236,1046,222,87,1085,19,-161,1009,188,-90,990,30,-77,1009,-48,-162.045112781955,1011.74436090226,196.210526315789,-85.2330827067669,986.488721804511,40.609022556391,-84.406015037594,1012.8045112782,-45.4360902255639,-146.503957879309,1009.62885264125,207.539923572557,0,985.917746670468,0,0,1012.03996643649,0,192.128677118822,1012.6904090894,206.529868218051,108.428833942246,986.76829939542,68.0935336379914,112.40488042277,1013.18755175811,53.9588397853164,10735.5282524493,1929.72203235361,4187.50079744817,4526.16495784917,555.857826384141,3010.27022100706,5552.2278423331,781.916040100251,853.535657325131,103.612394299376,43.9286015296824,64.7109016893458,67.2767787416221,23.5766373001779,54.8659295100982,74.5132729272651,27.96276166798,29.2153325725574,17.2964290290713,16.0630579916372,7.69219094980913,6.71711711715502,5.28635318292954,3.70969021231959,3.10950041902029,3.22349352437045,2.60867396852348,1.10824133917156,-1.8736367016334,0.346775332595189,1.13646885067558,-0.774046933627165,0.510153442324897,-0.40764306593273,0.141112670778818,-0.00984461007810299,-151,1019,188,-100,990,30,-48,1009,-29,-162.546218487395,1013.42857142857,196.428571428571,-88.0756302521008,987.605042016807,39.5294117647059,-83.655462184874,1012.68067226891,-45.5546218487395,0.989093439702143,0.989093439702143,0.989093439702143,0.989093439702143,0.989093439702143,0.989093439702143,0.989093439702143,0.989093439702143,0.989093439702143,1019,412,504,472,148,323,349,152,135,465.746895385331,441.025406453467,452.400912519467,613.06,503.406666666667,510.72,11208.8277065499,5412.30323532719,5692.90262706487,489932.046666667,438946.646666667,461995.64,1
825859,-303,941,-108,-263,907,-70,-126,914,-223,242,1117,366,163,1083,70,58,1123,19,-141,1019,178,-81,990,20,-67,1019,-38,-132.308270676692,1018.95488721805,175.721804511278,-69.0075187969925,987.586466165414,20.2255639097744,-61.6992481203008,1016.27067669173,-36.5488721804511,-131.045672350862,1018.53264150844,195.392513861303,-61.0635103030147,987.154480846875,0,-55.7824267959122,1015.07717732393,0,144.369799811956,1019.17126513122,181.595787603094,86.1306927906742,987.800195162924,30.497134094369,69.5978782841412,1016.86353983542,45.7351808449173,3362.44212804739,444.346434267487,2114.77808156756,2676.58327637275,425.395876053771,524.948735475052,1044.92401458191,1214.50193665983,761.613123718389,57.9865685141602,21.0795264241749,45.9867163599181,51.7357060101894,20.6251272978804,22.9117597638211,32.3252844470379,34.8497049723499,27.597339069526,23.9044549150755,12.1293654589301,22.1688174525978,10.6063277932901,9.67086711861958,5.15738718809904,4.8523836642161,5.19322285118885,17.5691364254604,3.37675142754061,1.40063304772705,-2.9824112345771,1.23603205126605,-0.322272291026129,-0.92681160671699,1.01934250342089,-0.0375878263047542,-2.49516244618362,-141,1019,168,-81,981,30,-67,1019,-19,-136.882352941176,1017.9243697479,179.546218487395,-72.6890756302521,988.126050420168,21.344537815126,-63.9243697478992,1016.47899159664,-34.9747899159664,0.993097258548164,0.993097258548164,0.993097258548164,0.993097258548164,0.993097258548164,0.993097258548164,0.993097258548164,0.993097258548164,0.993097258548164,545,176,474,426,176,140,184,209,242,463.320149558993,439.693035309103,452.049895018297,592.963333333333,483.77,495.816666666667,4800.22448081932,2810.15332865052,1269.96885654805,484354.85,436283.356666667,461486.516666667,1
827937,-282,960,99,-272,935,-70,-203,923,-116,-70,1049,297,54,1018,191,67,1057,9,-161,1009,217,-81,981,60,-77,1019,-58,-163.142857142857,1005.30827067669,213.458646616541,-86.2857142857143,983.90977443609,60.3533834586466,-89.5488721804511,1011.8045112782,-52.0375939849624,-152.311193935169,1005.06516355739,205.378148568922,-81.4849545013789,983.706086464435,0,0,1011.16759597712,0,167.853140249831,1005.42862591261,217.065251268531,101.348501700777,984.010964851189,76.7579439203997,106.778810096921,1012.11144591264,58.9359917861704,1570.89610389611,243.836067441331,1564.49259512418,2847.70562770562,200.643312827523,2266.29084073821,3408.34039644566,625.91604010025,771.339485076327,39.6345317103168,15.6152511168194,39.553667277816,53.3638981681963,14.164861906405,47.6055757316116,58.3809934520274,25.0183140938843,27.7729992092379,2.93077654960656,3.94628470914589,2.73382593256852,4.91417096484181,3.48527178878033,3.14950502872235,2.555792954221,5.79429199300923,2.87462483682256,0.0225012667632847,-0.592802517917786,-0.151508325744334,-0.678237398274725,-0.410226787087003,0.241717404065964,-0.248414138945753,-1.39040418597354,0.174551416328945,-191,1009,188,-81,981,70,-58,1019,-58,-163.058823529412,1006.0756302521,214.235294117647,-84.3109243697479,984.327731092437,59.7478991596639,-89.327731092437,1013.89915966387,-52.3529411764706,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,0.990250864778935,212,89,198,326,83,261,270,134,125,462.001215499703,439.809473829399,451.812808665919,612.646666666667,503.89,512.396666666667,2189.00275151001,3111.9766685477,3683.69326739273,481539.233333333,436435.456666667,460731.836666667,1
830015,-1151,794,-207,-290,851,-424,-300,933,-184,696,1323,960,563,1212,393,145,1133,29,-171,1009,227,-72,990,80,-58,1009,-48,-168.428571428571,1007.14285714286,222.962406015038,-54.1503759398496,989.045112781955,67.5488721804511,-69.2706766917293,1010.85714285714,-48.2556390977444,-284.506405175156,1003.19403435589,0,0,987.644704966971,0,0,1009.30883117708,0,268.625728393405,1009.11721265281,269.188560683784,140.980881762586,989.779344286362,112.398793239983,131.894438310123,1011.65317692178,59.7186385433701,44123.3528138528,4010.97186147186,22922.5970608339,17071.704488494,1463.92219184324,8131.77979038505,12693.1534518114,1622.18398268398,1247.08566871725,210.055594578799,63.3322339845348,151.402103885098,130.658732920896,38.2612361515313,90.176381555178,112.663895955232,40.276345200179,35.3141001402732,10.5997732082068,9.4748029536725,8.745689792992,8.10570841057066,13.0616251434075,10.6770097684396,2.14990117259017,3.78633568389679,3.76803549442459,0.129956904434184,0.499527979683389,0.797643069095377,1.63155765957341,1.61697723533274,-0.938623923930772,-0.118860945314291,0.804647856053989,-0.299843501824567,-121,1009,247,-100,990,80,-38,980,-38,-170.159663865546,1007.10924369748,219.142857142857,-65.3361344537815,987.09243697479,69.563025210084,-68.1932773109244,1008.59663865546,-47.7394957983193,0.96595949472599,0.96595949472599,0.96595949472599,0.96595949472599,0.96595949472599,0.96595949472599,0.96595949472599,0.96595949472599,0.96595949472599,1847,529,1167,853,361,817,445,200,213,476.85462324872,445.586732903928,452.694022613428,646.01,525.836666666667,518.643333333333,44170.4883419622,17400.418864164,12920.7550096536,515569.983333333,448729.696666667,463019.376666667,1
832093,-181,980,168,-118,962,0,-165,942,-77,-80,1039,267,18,1009,111,0,1066,9,-131,1009,227,-45,990,60,-77,1019,-38,-129.473684210526,1010.45112781955,221.413533834586,-45.406015037594,988.03007518797,55.6541353383459,-77.8947368421053,1014.4962406015,-39.6165413533835,-127.174383320163,1010.35627761785,219.185261128057,0,987.939510525215,0,0,1014.03314569434,0,130.582558219994,1010.49849977381,222.461317073295,54.5566546942586,988.07541339535,58.8883230060609,87.1356215410975,1014.72506739807,43.2606195402645,290.55422647528,96.4616085668716,468.607997265892,921.652084757348,90.2718159033949,373.258259284575,1536.57974481659,467.857940305308,304.298815219868,17.0456512482005,9.82148708530799,21.6473554335372,30.3587233716661,9.50114813606203,19.3198928383305,39.1992314314527,21.6300240477284,17.4441627835751,3.03590040350552,3.30935680383599,2.92702698927528,2.45713700949476,3.13024490337977,3.1196775429719,2.00386127600339,3.82158724556156,2.84058509229234,-0.0469789269037784,-0.0909798375529412,-0.41026926101956,-0.250876725224064,0.151477655055797,-0.0296825092439476,0.0242212039530193,-0.492175933976911,0.118676374178134,-121,1009,237,-45,990,60,-106,1019,-38,-129.655462184874,1010.56302521008,222.042016806723,-45.0168067226891,987.90756302521,55.7142857142857,-77.655462184874,1015.38655462185,-39.9327731092437,0.989388925683624,0.989388925683624,0.989388925683624,0.989388925683624,0.989388925683624,0.989388925683624,0.989388925683624,0.989388925683624,0.989388925683624,101,59,99,136,47,111,165,124,86,462.334199138345,439.468488492774,451.821620737013,603.526666666667,483.25,501.916666666667,592.015525879989,986.913221905085,1550.15534515621,482190.64,435680.196666667,460681.436666667,1
