A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
805078,-4565,-431,-1158,-1509,27,-878,-883,333,-679,3838,3088,1544,3909,3407,1585,485,2085,776,-141,1058,277,-318,1018,131,-67,1028,-29,-251.661654135338,1234.68421052632,325.902255639098,-57.5563909774436,1096.14285714286,117.774436090226,-66.4812030075188,1019.2030075188,-22.1203007518797,0,744.690446868379,237.912126030851,-1944.55286166751,564.983278315591,0,0,830.288533340479,0,1062.66764267902,1456.44809214499,539.386932691083,953.126020275554,1224.50150974526,391.221876166169,206.589491613472,1105.64292866833,179.159273030402,1074004.14980633,601317.126794258,186125.422191843,911993.566871725,300131.411255411,140238.160856687,38549.3121439964,185062.966051492,31848.1975393028,1036.34171478636,775.446404849657,431.422556424491,954.983542722975,547.842505885963,374.483859273917,196.33978747059,430.189453673021,178.460633023933,7.65835019312329,2.94624757835726,4.86466405794793,7.02195821593306,4.5349952394239,4.62803953570986,5.30456676597576,2.41314462091908,8.52270689715842,-0.835000087842038,0.610675836982787,-0.178400445416437,1.7623231677459,0.623573783264947,0.176966719884983,-0.483122320767684,0.360935496348479,0.676001743090471,-313,1000,267,-363,888,252,-9,590,-48,-201.126050420168,1206.05042016807,331.470588235294,-152.46218487395,1083.00840336134,115.756302521008,-62.1512605042017,1001.36134453782,-27.655462184874,8403,3519,2702,5418,3380,2463,1368,1752,1455,131.864385782046,107.546293941865,96.1264858180414,2335.6015037594,2102.25563909774,1288.78195488722,1077112.26437418,953840.29344819,187407.354094121,7359558.796875,5321886.34375,2695792.6875,1
807156,-4020,-372,-1079,-1663,83,-939,-660,419,-689,3151,2950,1267,3954,3333,1575,427,2019,844,-191,1127,247,-227,1009,60,-77,1095,-19,-375.172932330827,1345.48120300752,229.375939849624,-52.5714285714286,1065.60902255639,88.8571428571429,-76.8421052631579,1036.04511278195,-20.187969924812,0,926.786177173506,0,0,644.720269981782,0,0,869.020888732128,0,1104.9922668392,1543.3319754564,529.988047815295,989.944435290388,1198.01138483551,431.358284868637,220.495784489055,1108.93797327507,215.863138902505,1088436.91683755,575883.872750057,230003.357598542,984629.458874458,301979.209614947,179524.183982684,43037.2703349282,157538.452494873,46539.2598541809,1043.28180125868,758.870129040574,479.58665285696,992.284968582342,549.526350246234,423.702943089476,207.454260826159,396.911139293008,215.729598929264,5.74764075469846,2.47664962580083,3.96918536386275,7.14760584892414,5.61166056873759,4.69955497703026,3.35070848293921,1.87593443349018,6.84497882017713,-0.753589334636261,0.379744513199812,-0.654129664685432,1.68812266404169,0.997187365828524,0.609041036438787,-0.268099770381596,0.0563159060667401,0.60768746769959,-111,1000,178,-945,83,-141,-48,1266,-67,-337.226890756303,1332.05042016807,247.285714285714,-146.529411764706,1041.40336134454,73.5042016806723,-73.1512605042017,1030.47899159664,-25.0756302521008,7171,3322,2346,5617,3250,2514,1087,1600,1533,142.115091693776,104.995283926184,96.488808279868,2479.86466165414,2104.01503759398,1346.35338345865,1131743.79722099,1016434.14736931,163389.356063617,8070957.09374999,5405808.34375,2753429.828125,1
809234,-3575,-284,-1762,-2145,148,-1505,-1000,485,-436,3363,3078,2584,3881,3370,1363,330,2561,359,-161,1009,277,-100,972,90,-9,971,48,-292.067669172932,1180.44360902256,319.624060150376,-51.2706766917293,1064.93984962406,142.947368421053,-67.187969924812,1014.48120300752,33.7593984962406,-227.561156304938,805.728172448929,0,0,873.786337956904,0,0,925.115644243681,0,887.983332330197,1368.90972752233,580.92790695809,789.525026150086,1150.57165589039,434.014552266335,232.112560197642,1061.79855926213,142.167961662634,708538.230234678,484106.627477785,237100.403053087,625423.517088175,191155.511506038,169206.913875598,49735.971975393,98988.3424470267,19216.5174299385,841.747129626634,695.777714128431,486.929566829831,790.837225406199,437.213347813213,411.34768004159,223.015631683954,314.62412883793,138.62365393373,7.14287199013119,3.63496088550463,9.47501819285733,7.43325966231033,8.89413775099115,5.06559728023242,4.42609741789578,5.99294685865972,3.69054756059764,-0.224929113756779,0.898391892893647,-0.343707361233865,1.05536783278109,1.54211901569963,-0.0209997197309896,-1.02397136200236,1.02003801110148,-0.551982780187969,-444,990,247,-809,935,-10,97,1285,48,-279.487394957983,1143.55462184874,336.831932773109,-86.6302521008403,1041.36974789916,140.411764705882,-54.7731092436975,1000.82352941176,37.8151260504202,6938,3362,4346,6026,3222,2868,1330,2076,795,123.434733095825,100.403925296352,92.4240082401974,2199.27819548872,1957.6992481203,1296.78195488722,708918.82329886,694602.596323046,111054.909960515,6234178.5625,4437905.625,2496875.8125,1
811312,-3040,-58,-940,-1472,240,-666,-650,466,-504,2505,2754,2415,3127,1898,1464,291,1742,572,-222,1049,277,-45,1000,121,-48,1009,19,-340.473684210526,1179.08270676692,321.473684210526,4.42857142857143,1050.18796992481,168.428571428571,-83.4210526315789,1010.92481203008,17.1954887218045,0,1054.64611042407,0,0,934.895465936233,0,0,937.269968651556,0,799.443297843046,1288.6087035937,560.129308379113,637.66113399243,1094.22083721775,369.82396747276,204.946627932132,1045.76810278954,142.266164825426,527150.796650718,272323.909774436,211993.448165869,409672.352813853,95139.8053087264,109222.807359307,35309.533492823,72204.8427887902,20095.0675552518,726.051511017447,521.846634342348,460.427462436668,640.056523139834,308.447410928875,330.488740139974,187.908311398998,268.709588196607,141.757072328867,6.9441447965624,3.88762065407714,8.57964829386842,7.20654037571086,3.7911080475133,5.393236374302,3.39332219935213,2.59895211911671,5.25654109003084,-0.560476316034409,0.726058339865475,1.38165806481688,1.17408458656089,0.287744013059097,0.92072963355248,-0.676404403718534,0.262878116629974,0.165237863668616,-232,990,118,-109,916,222,-29,771,-19,-319.915966386555,1159.52100840336,295.067226890756,-29.4201680672269,1045.73109243697,153.689075630252,-76.2773109243697,1005.06722689076,15.7142857142857,5545,2812,3355,4599,1658,2130,941,1276,1076,119.14585557837,96.6333328163418,90.998061496028,2114.18796992481,1760.27819548872,1265.69172932331,564280.624681181,434641.278937179,73971.2299949878,5430902.921875,3617393.703125,2402050.046875,1
813390,-4323,-450,-3445,-2109,74,-898,-990,476,-446,1464,4774,1287,3890,2935,1111,349,2238,572,-131,1058,287,-209,1055,80,0,961,9,-255.037593984962,1245.06766917293,236.518796992481,-2.80451127819549,1081.57142857143,68.1954887218045,-28.7368421052632,1028.52631578947,-2.59398496240602,0,696.390037557922,308.588532803086,39959.8626546784,707.28419663619,0,0,910.043606209867,0,896.897861763585,1464.36600770138,555.198068023334,935.031506043103,1191.46435143981,351.978468240975,211.096279213406,1090.08026192735,163.037728001465,744982.975848713,598675.624174072,254215.14547733,880899.35543404,251682.898268398,120141.537252221,44067.1650717703,131396.53907496,26775.8945089998,863.123963199211,773.741316057293,504.197526250704,938.562387608858,501.680075614328,346.614392736686,209.92180704198,362.486605373164,163.633415013559,8.36853573442346,5.32142043803255,23.5643930730295,4.80690020296324,4.204137125238,3.32076544399132,6.73378195000793,3.03998458099312,4.08598395707015,-1.83274113605198,0.899308503336176,-3.10085541472785,1.03979915856097,0.512337197838832,-0.195884244119552,-1.40385521880403,0.658564320476838,0.0083785719468674,-838,970,435,-345,953,-30,97,523,38,-182,1212.47058823529,268.411764705882,-55.2521008403361,1068.95798319328,72.4789915966387,-12.8655462184874,1010.10084033613,-1.36134453781513,5787,5224,4732,5999,2861,2009,1339,1762,1018,130.565632974313,104.604686206982,94.6315886163783,2203.93233082707,2085.45864661654,1297.01503759398,791610.247335877,932850.034175595,140974.607958377,6768533.078125,5024407.625,2617227.859375,1
815468,-3121,-88,-970,-2218,685,-585,-514,676,-349,2040,1696,2564,1063,1611,1060,252,1428,252,-191,1029,277,-18,990,141,-135,1000,48,-248.248120300752,1020.21804511278,368.684210526316,-8.09774436090226,1001.5037593985,160.443609022556,-112.661654135338,1012.39097744361,20.4360902255639,0,2343.36633746107,0,0,981.22366373268,0,0,1000.75385307574,0,616.281432878907,1065.74377642681,617.678889493818,445.514900217478,1012.57358407076,334.301572466214,208.867443663574,1018.20660562055,112.222724301382,320586.097060834,95684.3687628162,247459.763157895,199921.11916154,22464.3882433356,86667.0214171793,31167.3013214855,11898.664160401,12268.5508088403,566.203229468743,309.328900626528,497.453277361698,447.125395344013,149.881247136977,294.392631390766,176.542633155523,109.080998163754,110.763490414668,9.63312994239696,5.48645582768135,10.1978634231582,7.99287865192505,5.9984691418844,4.71015569620734,1.96637475250175,4.86493619638252,3.06676216115179,-0.627555776134925,-0.896564807095329,1.69457639723508,-1.28356827649336,1.16358821358005,0.689392821962709,0.140960296287535,0.425360945545619,-0.502283116681785,-161,1000,257,-163,962,151,-271,980,77,-237.554621848739,1035.31092436975,338.747899159664,16.0924369747899,992.873949579832,149.260504201681,-114.09243697479,1010.47058823529,23.5714285714286,5161,1784,3534,3281,926,1645,766,752,601,98.7611973490989,88.817451242761,88.8916748525038,1882.81954887218,1556.69172932331,1280.99248120301,430304.980857664,208349.364122375,32071.3385415983,3942493.671875,2775432.21875,2271316.3125,1
817546,-2545,-254,-613,-1218,518,-626,-456,695,-271,1555,2313,1059,1700,1898,626,281,1600,262,-181,1049,267,-90,1018,101,-29,1038,29,-260.533834586466,1142.86466165414,246.293233082707,14.6165413533835,1030.31578947368,85.8947368421053,-37.6390977443609,1029.57894736842,25.3383458646617,0,988.76138540464,442.408465959855,-511.822809205344,953.360262521554,186.840957427031,0,1000.27033373222,0,645.516398748035,1246.54062361232,368.702490248967,572.471977841303,1066.89738497907,238.103187335972,134.627193400916,1044.01741407998,103.158320545385,351456.068922306,249600.587605377,75851.481544771,329991.662451583,77300.6116427432,49688.822169059,16834.353611301,30166.3668261563,10075.3619275461,592.837303922675,499.600427947552,275.411476784776,574.449007703541,278.029875450001,222.909896974224,129.747268222884,173.684676428741,100.376102372757,6.82723503277874,3.1433619232068,4.32718310673197,3.8802686104132,3.21195731122911,4.28314368397299,4.44704930313143,2.99772998002185,3.28100829994885,-1.06916578130269,0.0396557716163012,-0.416820228434105,0.999837541097196,0.393315593313401,-0.605383613965186,-0.548526024438607,0.242561419122998,-0.190380319803674,-121,1000,287,-472,1018,222,-48,1057,67,-229.882352941176,1143.21848739496,253.151260504202,-22.1596638655462,1022.34453781513,93.3613445378151,-32.9495798319328,1025.27731092437,26.2100840336134,4100,2567,1672,2918,1380,1252,737,905,533,113.905371213194,93.2045018533607,90.6199503625578,1872.62406015038,1646.40601503759,1204.43609022556,411986.759481335,363204.778530933,33059.2691337129,4377562.984375,3164334.59375,2324878.40625001,1
819625,-1888,-166,-2435,-1872,342,-949,-320,638,-572,1686,2225,2891,2427,2324,717,223,1914,378,-242,990,297,0,972,131,-48,971,19,-264.233082706767,1074.42105263158,230.654135338346,-26.3834586466165,1008.6992481203,118.263157894737,-48.5338345864662,1014.75939849624,35.4736842105263,-242.195763975705,-2355.57540974305,358.514605118909,0,947.255240718323,175.912124823334,0,985.782848029079,0,616.797848947421,1187.6084263915,580.176438032535,555.737909504247,1039.32050893877,275.448301714302,113.718257572226,1031.91657951002,121.234564167453,312973.649806334,257972.821371611,285550.364319891,310482.995784917,63188.0452267031,62354.4226475279,10656.4325586694,35381.2143996355,13541.2511961722,559.440479234685,507.910249327193,534.369127401547,557.2100104852,251.372323907592,249.708675555191,103.229998346747,188.098948427777,116.36688187011,6.01823468311221,2.9013900942351,16.3014310026858,5.74760909825947,8.15798567706669,5.62673800733277,3.16687632426857,8.13403485102672,8.04334744959677,0.162987639850788,0.0443621799819131,-1.72702070044069,0.311266086964539,1.16645336463305,-0.772161856402685,-0.00985753198807828,1.67942347359034,-0.752261356345741,-292,980,287,0,962,101,-58,904,9,-271.72268907563,1076.7731092437,286.336134453782,-29.0924369747899,998.260504201681,126.672268907563,-48.1176470588235,999.596638655462,37.2689075630252,3574,2391,5326,4299,1982,1666,543,1276,950,107.633549024218,90.5713380088587,89.6128495957821,1932.42105263158,1621.57142857143,1192.34586466165,378334.073178136,330890.457711238,37148.6441878879,4421123.78125,3044252.609375,2270313.09375,1
821703,-898,666,-247,-609,833,-212,-223,819,-165,1222,1509,782,581,1203,262,291,1257,320,-222,1009,207,-63,990,70,-48,1009,-29,-208.954887218045,998.578947368421,226.511278195489,-51.8571428571429,992.218045112782,57.0827067669173,-25.8345864661654,1015.12781954887,-6.6390977443609,0,986.182551940703,186.908734872099,0,988.654695386978,0,0,1009.11385222645,0,355.430174608961,1004.62707329186,278.650453414255,186.041368994758,994.030229794024,106.211450326465,118.961357218545,1018.19678438371,100.522207922997,83294.7403736614,12207.4274322169,26538.2517657781,32164.0627705627,3626.71724766462,8083.21280473912,13586.5330371383,6287.47596263386,10136.853611301,288.608281886819,110.487227461897,162.905652958325,179.343421319442,60.2222321710564,89.9066894326508,116.561284469322,79.2936060640066,100.681942826412,9.33682485552437,8.80157536218668,5.540187250196,4.77609748859041,4.11497149357558,2.8250126440163,2.37188760840288,3.56228535990706,4.28342157008665,1.55509159893906,0.553733405464077,1.02455476525747,0.109138981260432,0.468325953600003,-0.236085429646441,0.380703288797054,0.463808230643338,1.24582998014903,-232,1039,178,-72,1000,70,-116,1000,-77,-228.890756302521,998.243697478992,217.210084033613,-51.4453781512605,990.899159663866,58.0168067226891,-29.9327731092437,1013.12605042017,-14.9327731092437,2120,843,1029,1190,370,474,514,438,485,91.0908556585181,86.4616116403994,88.3221904716971,1524.43609022556,1218.91729323308,1195.99248120301,84285.5659148255,32743.9613440693,16347.4750938531,2521289.8125,2148757.0625,2204851.578125,1
823781,-545,735,-19,-236,898,-101,-262,933,-116,474,1147,485,236,1046,222,87,1085,19,-161,1009,188,-90,990,30,-77,1009,-48,-162.045112781955,1011.74436090226,196.210526315789,-85.2330827067669,986.488721804511,40.609022556391,-84.406015037594,1012.8045112782,-45.4360902255639,-146.503957879309,1009.62885264125,207.539923572557,0,985.917746670468,0,0,1012.03996643649,0,192.128677118822,1012.6904090894,206.529868218051,108.428833942246,986.76829939542,68.0935336379914,112.40488042277,1013.18755175811,53.9588397853164,10735.5282524493,1929.72203235361,4187.50079744817,4526.16495784917,555.857826384141,3010.27022100706,5552.2278423331,781.916040100251,853.535657325131,103.612394299376,43.9286015296824,64.7109016893458,67.2767787416221,23.5766373001779,54.8659295100982,74.5132729272651,27.96276166798,29.2153325725574,17.2964290290713,16.0630579916372,7.69219094980913,6.71711711715502,5.28635318292954,3.70969021231959,3.10950041902029,3.22349352437045,2.60867396852348,1.10824133917156,-1.8736367016334,0.346775332595189,1.13646885067558,-0.774046933627165,0.510153442324897,-0.40764306593273,0.141112670778818,-0.00984461007810299,-151,1019,188,-100,990,30,-48,1009,-29,-162.546218487395,1013.42857142857,196.428571428571,-88.0756302521008,987.605042016807,39.5294117647059,-83.655462184874,1012.68067226891,-45.5546218487395,1019,412,504,472,148,323,349,152,135,90.5411912012469,85.9506056531681,88.2488400084522,1382.84210526316,1135.5037593985,1152,11208.8277065499,5412.30323532719,5692.90262706487,2296556.46875,2057562.40625,2165604.5625,1
825859,-303,941,-108,-263,907,-70,-126,914,-223,242,1117,366,163,1083,70,58,1123,19,-141,1019,178,-81,990,20,-67,1019,-38,-132.308270676692,1018.95488721805,175.721804511278,-69.0075187969925,987.586466165414,20.2255639097744,-61.6992481203008,1016.27067669173,-36.5488721804511,-131.045672350862,1018.53264150844,195.392513861303,-61.0635103030147,987.154480846875,0,-55.7824267959122,1015.07717732393,0,144.369799811956,1019.17126513122,181.595787603094,86.1306927906742,987.800195162924,30.497134094369,69.5978782841412,1016.86353983542,45.7351808449173,3362.44212804739,444.346434267487,2114.77808156756,2676.58327637275,425.395876053771,524.948735475052,1044.92401458191,1214.50193665983,761.613123718389,57.9865685141602,21.0795264241749,45.9867163599181,51.7357060101894,20.6251272978804,22.9117597638211,32.3252844470379,34.8497049723499,27.597339069526,23.9044549150755,12.1293654589301,22.1688174525978,10.6063277932901,9.67086711861958,5.15738718809904,4.8523836642161,5.19322285118885,17.5691364254604,3.37675142754061,1.40063304772705,-2.9824112345771,1.23603205126605,-0.322272291026129,-0.92681160671699,1.01934250342089,-0.0375878263047542,-2.49516244618362,-141,1019,168,-81,981,30,-67,1019,-19,-136.882352941176,1017.9243697479,179.546218487395,-72.6890756302521,988.126050420168,21.344537815126,-63.9243697478992,1016.47899159664,-34.9747899159664,545,176,474,426,176,140,184,209,242,90.3986958745955,85.8818352508231,88.3926893960661,1337.51127819549,1091.21052631579,1118.38345864662,4800.22448081932,2810.15332865052,1269.96885654805,2270413.359375,2045078.234375,2163218.046875,1
