TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
707187,194,619,155,359,1028,640,291,828,538,288.39,849.51,475,285.012662136904,842.497851481639,411.146334029663,289.937251832185,853.082241052995,494.993919154569,903.856464646465,6143.50494949495,19589.8787878788,30.0642057045661,78.3805138379109,139.963848146151,3.96714318016358,2.6775979794735,2.57968286985139,-0.484746055610015,0.388671576384957,-0.957478059471851,291,780,582,289.2,847.555555555556,483.822222222222,-0,-0,-0,165,409,485,770.676168463595,1209.675,24554.6073591636,792623.925,0,786.953135036718,0.271697949662171,4659.6148045163,0.0766314749651527,15626.7203528062,1
708750,242,723,543,330,857,611,300,780,572,299.82,782,575.38,299.424178146225,781.773506023083,575.11313287125,300.007566571245,782.114723042598,575.514222239555,113.644040404041,181.252525252525,156.03595959596,10.6603958840205,13.4630058030339,12.4914354497776,10.642014322374,14.977583452278,3.57998365862668,-1.14102696944805,0.985558716670147,0.332083161233064,300,780,572,299.844444444444,781.722222222222,575.088888888889,-0,-0,-0,88,134,68,762.202102395272,1242.9,208.833110372436,774693.45,0,55.0987922652246,0,154.506249579677,0,100.486503182741,1
710312,281,742,543,330,838,592,310,780,572,307.07,783.25,566.86,306.844077626044,783.067538889101,566.594231680072,307.181168042574,783.343034691699,566.992504359626,68.9748484848484,147.219696969697,151.75797979798,8.30510978162531,12.1334124206547,12.3190088805058,4.10185196364622,10.5767591079839,2.51624364943854,-0.505695720008542,1.40275832826858,-0.0943431649408722,310,780,572,307.355555555556,782.6,566.788888888889,-0,-0,-0,49,96,49,760.935914348157,1242.885,193.022407980394,772100.31,0,50.8925533648811,0,133.31888036143,0,115.712234105185,1
711875,291,761,533,330,800,611,310,780,563,308.52,781.9,566.83,308.345281087622,781.826524353395,566.630892304893,308.607550134471,781.936698205168,566.930039775632,54.5753535353536,57.969696969697,114.566767676768,7.38751335263454,7.61378335452861,10.7035866734832,2.85105275312085,2.49146634480727,5.99286932834184,0.140889109735054,-0.0944924786350459,0.354474717273558,310,780,563,308.444444444444,781.944444444444,566.766666666667,-0,-0,-0,39,39,78,760.431705218603,1242.9375,115.284401195563,771054.9675,0,34.0316145861814,0,32.6529210923722,0,74.0662069695048,1
713437,291,761,543,330,800,592,310,780,572,308.26,780.72,569.26,308.03078856682,780.648393786075,569.012477743524,308.374544993584,780.755800490781,569.382648137437,71.3458585858586,56.4662626262626,141.06303030303,8.44664777209626,7.51440367735608,11.8769958450372,2.86295931874336,3.01680591727322,2.61605793480667,0.0377839109654552,0.0141144457938282,-0.397753001263862,310,780,572,308.344444444444,780.744444444444,569.566666666667,-0,-0,-0,39,39,49,760.724725616955,1243.68,145.656456479995,771653.310000001,0,56.8585618003764,0,42.4820986954611,0,116.880146624762,1
715000,291,761,543,330,809,621,310,780,563,310.06,781.8,567.02,309.838946180389,781.713405056088,566.750236001954,310.169082920913,781.843347480811,567.157138719068,68.339797979798,68.4646464646465,157.110707070707,8.26678885540196,8.27433661779882,12.5343810006999,2.98779339655427,3.36253466489965,5.19844987186968,-0.437950406170538,0.1368329917332,0.839762188628341,310,780,572,310.455555555556,781.733333333333,566.422222222222,-0,-0,-0,39,48,78,760.825232588903,1244.16,164.875613134757,771863.324999999,0,46.3355247773644,0,35.1331274095581,0,113.874240803487,1
716562,291,761,543,330,809,592,310,780,572,309.12,783.19,568.76,308.915586623558,783.114574323,568.534019852003,309.222605900668,783.227891484975,568.872305530863,64.0864646464646,59.9534343434344,129.052929292929,8.00540221640765,7.74296030878594,11.3601465348352,2.67468785169212,4.50439737855966,2.71863359872154,0.199852640834693,0.515692646729875,-0.266928015547572,310,780,563,309,782.955555555556,569.122222222222,-0,-0,-0,39,48,49,762.133447189841,1245.8025,132.962887573557,774510.187499999,0,52.4680120642684,0,40.9234893199804,0,96.5335897902618,1
718125,310,761,533,339,800,592,320,780,563,318.18,781.4,563.58,318.043465513841,781.313448955403,563.397748313323,318.248990571848,781.443152123045,563.671003334392,44.3511111111111,68.1212121212122,103.619797979798,6.65966298780284,8.25355754333925,10.1793810214471,3.58375683524949,3.08538814520248,3.37973293508722,0.560052828849144,-0.247353957812358,-0.0273440686051601,320,780,563,317.777777777778,781.611111111111,563.7,-0,-0,-0,29,39,59,761.022066440241,1247.37,117.768205746796,772245.615,0,33.2249344981322,0,33.5307122025211,0,63.940534704329,1
719687,291,761,514,339,809,592,320,780,563,321.58,782.72,560.37,321.341429984979,782.630490364096,560.096636665226,321.696223167136,782.764817809283,560.505370179448,75.518787878788,70.870303030303,153.265757575758,8.69015465217898,8.41845015607404,12.3800548292711,5.1380117876492,4.27181870881345,4.44204316495048,-0.853497267155412,0.168758162685384,-0.356579569136019,320,780,563,322,782.655555555556,560.455555555556,-0,-0,-0,48,48,78,761.277087391936,1248.5025,160.179191572103,772781.617500001,0,63.7503819076033,0,54.554990867748,0,113.924965783505,1
721250,300,761,543,339,800,592,320,780,563,317.79,781.66,565.41,317.604265028078,781.599797307074,565.216621744666,317.882383909521,781.690066458568,565.506896509671,59.319090909091,47.4791919191919,110.688787878788,7.70188878841359,6.89051463384208,10.520873912313,3.16883133514585,2.87208039559299,2.84532302442022,-0.158351488846244,-0.113560767024913,0.154156140029467,320,780,563,318,781.788888888889,565.4,-0,-0,-0,39,39,49,761.84419343852,1248.645,114.8673711356,773914.965,0,36.3394668629151,0,37.3585864849027,0,94.0667076380654,1
722812,291,771,533,330,800,601,320,780,563,318.11,780.83,563.42,317.922321831593,780.762467252566,563.132470661118,318.202466992322,780.863899793043,563.564299791958,59.4322222222222,53.4758585858586,164.266262626263,7.70922967761515,7.31271895985745,12.8166400677503,3.74301284658336,2.79208519428341,3.0633107456905,-0.539588726491131,0.441156896381301,0.21524325096434,320,780,563,318.444444444444,780.533333333333,563.088888888889,-0,-0,-0,39,29,68,760.622681577588,1246.77,164.537957756896,771454.47,0,37.806323700425,0,32.3402150017717,0,91.4567574969478,1
724375,300,752,543,330,800,611,320,780,563,315.5,780.23,567.44,315.352025570333,780.144877313666,567.127693930114,315.574080050945,780.272420376371,567.59767441384,47.2222222222222,66.8657575757575,180.774141414141,6.87184270936277,8.17714849906479,13.4452274586242,2.7408561869084,4.16612164543038,3.06440407781597,0.100892131243208,-0.282586215432365,0.462086396962035,320,780,563,315.444444444444,780.411111111111,567.222222222222,-0,-0,-0,30,48,68,761.353161121503,1247.3775,185.174343551954,772934.377500001,0,41.2802190797597,0,52.4058622149722,0,138.043246601696,1
725937,300,752,543,330,800,601,310,780,563,315,779.01,567.4,314.807370893012,778.931667461709,567.119063419708,315.096810520196,779.049119118942,567.540588856868,61.6161616161616,61.5655555555555,161.171717171717,7.84959627090219,7.8463721270123,12.695342341651,2.58667024993281,4.01104036095481,2.56280001892897,0.251875829376189,-0.0872953865923737,0.0785724727987731,310,780,563,315,779.055555555556,567.288888888889,-0,-0,-0,30,48,58,760.517975293732,1246.0575,167.311794558213,771229.387500001,0,48.6253470688593,0,41.6347940307317,0,99.5054121405791,1
727500,291,752,543,330,800,601,310,780,572,309.62,778.34,571.72,309.429498424765,778.253623919848,571.474550511555,309.715385475116,778.383041952996,571.842303436883,59.6723232323233,67.681212121212,141.274343434344,7.72478629039815,8.22685918933903,11.8858884158629,2.93173853629539,3.48569318550565,2.70968190953641,0.110604711823868,-0.293622278310751,-0.125736666211931,310,780,572,309.555555555556,778.644444444444,571.755555555556,-0,-0,-0,39,48,58,760.705247742946,1244.76,151.071842525684,771605.55,0,48.6073106372005,0,44.5029218904522,0,101.44764676533,1
729062,281,761,543,330,790,601,310,780,572,310.82,777.57,571.44,310.559564046188,777.48817892895,571.212548476,310.949224150825,777.610808824054,571.553969455204,81.159191919192,64.1061616161616,131.582222222222,9.00883965442786,8.00663235175448,11.4709294402076,3.13099273843779,2.64297888327849,3.1700995938568,-0.195340795062918,-0.223737569924466,0.155209348358279,310,780,572,310.777777777778,777.8,571.344444444444,-0,-0,-0,49,29,58,760.413752231028,1244.8725,133.046409249017,771031.447500001,0,61.9412461799724,0,47.4164012172557,0,101.466306983873,1
730625,300,761,553,330,800,592,310,780,572,310.1,778.78,571.73,309.918411630272,778.684741884268,571.562250423586,310.191876102518,778.827824361714,571.814174360867,57.5656565656566,75.2440404040404,97.229393939394,7.58720347464444,8.67433227424684,9.86049663756314,3.20316127532708,2.92071303935401,2.76649946458883,0.541346374420572,0.392323726905126,0.241763573340771,310,780,572,309.666666666667,778.588888888889,571.644444444444,-0,-0,-0,30,39,39,761.0595792153,1245.4575,104.995369244,772322.4225,0,49.4950733197113,0,52.909960219986,0,64.968820652579,1
732187,291,761,543,330,800,601,310,780,572,308.14,777.67,575.33,307.958046220939,777.591241141066,575.100155901597,308.230822598909,777.709438029397,575.443976421684,56.5458585858586,61.9607070707071,132.48595959596,7.51969803820995,7.87151237505901,11.5102545408848,3.09448937557979,3.45693035476617,3.0097756607416,-0.0132614775176839,0.174623072772251,-0.370603978799756,310,780,582,308.222222222222,777.688888888889,575.766666666667,-0,-0,-0,39,39,58,761.505809025115,1245.855,139.071043201189,773230.484999999,0,40.6206477340663,0,45.3474919503319,0,80.7318667271098,1
733750,291,761,543,320,809,601,310,780,572,309.05,776.85,576.43,308.850169921516,776.771066389872,576.176689019628,309.148912338375,776.889869930095,576.556111753227,61.7651515151516,62.5732323232322,146.873838383838,7.8590808314428,7.91032441327359,12.1191517188225,2.66016385581154,5.62369593951727,3.20582509207201,-0.350979281697772,1.04602677724852,-0.15372946859831,310,780,572,309.444444444444,776.455555555556,576.588888888889,-0,-0,-0,29,48,58,761.720106378301,1246.7475,158.72423168599,773660.9025,0,32.7455711648233,0,40.0936347897399,0,96.0891114602319,1
735312,291,752,553,320,790,592,310,780,572,307.54,777.5,574.31,307.346823267272,777.423167547507,574.175688422415,307.636538792127,777.538307737953,574.377271486259,59.9882828282828,60.1717171717172,78.0544444444443,7.74521031530344,7.75704306883217,8.8348426383521,2.32679727579272,3.30379653590929,2.68939332949138,0.0192569496911865,-0.259564104678531,0.142025952209966,310,780,572,307.666666666667,777.822222222222,574.177777777778,-0,-0,-0,29,38,39,760.821476778271,1244.5125,84.3745430017743,771836.482499999,0,47.159605085175,0,40.1240370981054,0,65.4945831913682,1
736875,281,752,553,330,800,601,310,780,572,307.55,776.56,575.55,307.344566171309,776.453410272533,575.282476658174,307.652157476589,776.61312118712,575.684245051052,63.4823232323232,83.3397979797978,156.108585858586,7.96757950900543,9.12906336815545,12.4943421538945,4.14762987679904,4.30136099375235,2.25600991006265,-0.123666674021692,-0.237682253142705,0.19897058876922,310,780,572,307.666666666667,776.744444444444,575.388888888889,-0,-0,-0,49,48,48,760.843651613822,1244.745,170.193261942014,771892.605,0,41.1100045078472,0,42.7040426876943,0,95.5797841645543,1
738437,291,752,543,320,790,601,310,780,572,306.46,776.26,577.55,306.298628429986,776.186006744076,577.286762508161,306.540144189958,776.296901964706,577.681651084748,49.6246464646465,57.8711111111111,153.623737373737,7.04447630875756,7.60730642942107,12.3945043214215,2.80018321926144,3.35575098080464,2.54995866117303,-0.248104415727038,-0.23739002630731,0.0503514808547017,310,780,572,306.566666666667,776.444444444444,577.5,-0,-0,-0,29,38,58,761.260312870061,1245.2025,154.810695375213,772739.8725,0,39.5318770883315,0,44.6043127616501,0,104.23210621969,1
740000,291,761,533,320,800,621,310,780,572,307.36,777.5,575.17,307.190225486939,777.430242466752,574.825833438102,307.444076215496,777.534950982912,575.3426544243,52.2125252525253,54.8989898989899,200.647575757576,7.22582349995661,7.40938525783279,14.1650123811303,2.95546224543019,3.1693832522688,4.29886782850773,-0.359903757246393,0.24071486445276,0.221112721694399,310,780,572,307.566666666667,777.5,574.966666666667,-0,-0,-0,29,39,88,761.174272204297,1245.0225,202.327290627331,772576.2225,0,40.8404444487467,0,28.7439844043221,0,144.946903381948,1
741562,291,761,553,330,800,611,300,780,582,305.18,776.89,577.9,304.982837012551,776.815308211114,577.709810874122,305.279347483579,776.927596369185,577.99529409849,61.2602020202021,59.0079797979798,111.262626262626,7.82688967727296,7.68166517091053,10.5481100801341,3.10318644051416,3.44315098134333,3.3469498057883,0.360413912030667,0.703272302443545,0.161987753244661,300,771,572,305.033333333333,776.6,577.866666666667,-0,-0,-0,39,39,58,761.477325870459,1244.9775,122.755691710215,773167.897500001,0,38.0873134857638,0,31.5256505823541,0,84.4553936850633,1
743125,291,761,543,330,800,601,310,775.5,572,308.13,776,573.33,307.954420458559,775.93026502364,573.054026550148,308.218153261614,776.034986324715,573.46718301922,54.8819191919192,54.8484848484849,158.910202020202,7.4082332031274,7.40597629273041,12.6059589885182,3.58131189552297,3.45604021041279,2.9875057283016,0.238649610538515,0.383126692557884,-0.21828732416329,310,771,572,308,775.944444444444,573.455555555556,-0,-0,-0,39,39,58,759.696627435417,1243.095,168.239020107619,769570.004999999,0,41.7758736880781,0,36.7453809634663,0,119.607152932113,1
744687,291,752,543,330,790,601,310,780,582,306.06,777.2,577.61,305.859054429448,777.119185206377,577.393591415491,306.161493333175,777.240258864658,577.717967523947,62.7640404040403,63.2121212121212,125.997878787879,7.92237593175433,7.9506050846537,11.2248776736265,3.45051896223546,3.24107788243896,3.15061056848862,0.457482749827568,-0.336762669542914,-0.0662436839735201,310,780,572,305.9,777.488888888889,577.566666666667,-0,-0,-0,39,38,58,761.733105486759,1245.6525,137.596690438297,773696.497500001,0,51.5413183191055,0,39.1163112391021,0,91.0863394218351,1
746250,291,761,543,330,800,601,310,780,572,309.33,778.14,572.23,309.143866575687,778.086369326171,571.989972150727,309.42273672114,778.166910116332,572.349954136453,57.9607070707071,42.3034343434344,138.683939393939,7.61319296160994,6.50410903532793,11.7764145389817,2.89963807844026,3.5274492040851,2.55494724657959,-0.092331686124044,0.446326250817558,0.0126698805768984,310,780,572,309.444444444444,777.877777777778,572.211111111111,-0,-0,-0,39,39,58,760.725317607337,1244.775,139.126401334713,771652.979999999,0,43.7277901225891,0,28.5463594554337,0,102.278705487539,1
747812,291,761,543,330,809,611,310,780,572,308.42,777.97,572.35,308.243081840618,777.864521438587,572.058261134622,308.508703280799,778.02287241443,572.496820951872,55.2763636363636,83.1001010101011,169.785353535354,7.4348075722485,9.11592568037394,13.0301708943265,2.80451725459043,3.47977830163095,2.99705190826843,0.163416262939415,0.247325514931552,0.336134851448884,310,780,572,308.333333333333,777.922222222222,572.144444444444,-0,-0,-0,39,48,68,760.484486455982,1244.055,171.128447576093,771187.365,0,34.3128274417065,0,65.2857807300047,0,161.485284037767,1
749375,-203,771,-165,320,1047,601,-87,966,-97,54.85,908.85,166.64,-259.508593041304,894.704648245335,-222.398938707291,221.082405450999,915.669039555232,379.8028172618,46332.2297979798,12567.1388888889,117657.869090909,215.24922717162,112.103251018375,343.012928460297,1.17190006762027,1.20898994032253,1.14158885872511,0.320744367329869,-0.245556984394321,0.36013614695601,310,771,582,54.1444444444444,909.033333333333,160.566666666667,0.966917009359681,0.966917009359681,0.966917009359681,523,276,766,761.563961968335,847.755,175344.31519849,773683.05,0.0433339146819042,33587.0282193547,0.0592786092150934,9439.12705885831,0.0492208719911868,85368.8769513218,1
800921,-262,838,-233,67,1247,29,-116,1000,-126,-107.8,1002.09,-128.27,0,993.957233618438,-117.695960349173,121.366057858035,1006.2590670399,135.472100448764,3140.28282828283,8457.51707070706,1918.68393939394,56.0382264912339,91.964759939376,43.8027846077614,4.11519224834127,2.53095374750476,4.01255150142299,0.520535705965333,0.418456713530815,0.305461805291397,-126,914,-126,-109.511111111111,999.3,-128.755555555556,0.931055823385033,0.931055823385033,0.931055823385033,329,409,262,763.745210674285,574.515,9606.35725698459,784229.79,0,3470.69874375411,0.283258377046856,9929.38096044779,0,2061.82621555814,1
802484,-291,800,-388,77,1238,19,-58,1028,-101.5,-94.78,1012.82,-121.95,0,1001.79024302107,0,143.654724948398,1018.16097941337,144.048984723947,11771.143030303,10956.9975757576,5937.68434343434,108.494898637231,104.675678052533,77.0563712059836,1.70208616352138,2.37616028482575,4.20210554230172,-0.317677232077359,-0.144357493091264,-1.13964155078,9,1038,-87,-92.5555555555556,1013,-116.988888888889,0.982973228491819,0.982973228491819,0.982973228491819,368,438,407,774.919510751355,597.0675,17000.4620260962,808528.9275,0.417875218156539,11178.9481949803,0.425358934899885,12482.4664497337,1.62530634539921,6413.35549827736,1
804046,-320,676,-446,223,1285,19,-145,990,-145,-137,988.74,-143.21,0,974.095379127713,-120.8214640687,171.976975203078,995.500075339023,162.96094624173,10916.2424242424,13549.1034343434,6108.24838383838,104.480823236814,116.400616125274,78.155283787076,3.60477647024598,3.67839086235992,4.7214147976792,0.767678581431927,-0.315909722906561,-0.599836772368447,-135,980,-155,-141.544444444444,990.511111111111,-140.711111111111,0.9580420222263,0.9580420222263,0.9580420222263,543,609,465,762.582885126787,531.3975,20163.1511587924,785364.5625,0.738907838023657,11922.4734989797,0.849472191210907,15186.1291551997,1.44697674672312,6804.47681198496,1
