TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
914000,-2131,-421,-1227,-1781,435,-797,-543,571,-640,1878,2401,1702,1645,2361,595,339,1790,300,-262,1000,326,-22.5,1000,126,9,1009,4.5,-270.93359375,1146.09375,226.328125,-7.41015625,1034.109375,83.94140625,-2.87890625,1025.625,-2.74609375,0,880.91244744994,0,0,945.934968275567,0,0,984.371608002319,0,646.640280483477,1269.74525004034,449.261303419291,604.836196187654,1075.42114207063,263.382215432724,181.389310686297,1046.58012638187,127.561826308853,346090.55635723,299893.575490196,151201.931127451,367206.313465074,87490.1919117647,62568.4396905637,33022.7892003676,43593.6078431373,16328.2607689951,588.294616971149,547.625397046372,388.8469250585,605.975505664275,295.787409995363,250.1368419297,181.721735629967,208.790823177498,127.782083129816,5.05161900665752,2.91101930320117,5.0208075678113,3.07899817350637,4.3399178181013,5.29972675540197,2.55171542821081,3.83495238944599,5.44707018542771,-0.186599178911353,0.0645558387947449,-0.73502901803511,0.120901850558688,0.601595717722914,-1.32607473819055,-0.318275462698829,0.590858471121374,-0.64917104953471,-262,950,326,45,925,121,58,904,29,-267.830434782609,1146.58260869565,244.330434782609,-7.41739130434783,1026.78695652174,103.269565217391,1.36086956521739,1019.12173913043,0.7,4009,2822,2929,3426,1926,1392,882,1219,940,83.5586222008149,67.3861601802529,65.4203205060161,2000.06640625,1716.890625,1266.8984375,453834.055232531,396636.513771569,51626.5451567633,2232232.37109375,1591727.6484375,1144504.0625,1
918000,-2272,-274,-1792,-1481,305,-868,-553,638,-592,2151,2666,1811,1418,2037,636,495,1847,368,-222,1000,287,-49.5,990,101,29,980,-9,-265.1875,1076.86328125,185.03125,-35.48828125,1005.984375,67.58203125,11.171875,1004.45703125,-1.92578125,0,1173.89784484747,1437.12780621213,0,891.797519765418,0,0,962.862413938935,0,709.267860851949,1220.33135388764,424.002008397366,586.709591306679,1055.37066577933,255.513919936371,173.799026356594,1026.78238132223,125.558455634218,434433.494117647,330866.534175858,146111.889215686,344313.701822917,102201.905637255,60958.1501072304,30199.2566176471,45525.9667738971,15823.0258425245,659.115690996389,575.209991373462,382.245849180454,586.78249958815,319.690327719271,246.897043536836,173.779333114289,213.368148452146,125.789609437841,4.67308989276789,3.10804986525957,8.08335129101659,2.72611307522416,3.62257431292125,5.02430351066673,3.37054958382681,4.01322341308961,6.04031545504537,-0.35806286545744,0.213296542484585,-1.0135712980546,0.143171737360581,0.419606986641707,-1.07737695158587,-0.126919407766938,0.801538445834789,-0.425826131394139,-323,990,326,-418,990,171,38,914,0,-258.665217391304,1068.43043478261,203.804347826087,-38.9130434782609,996.813043478261,82.0304347826087,12.1391304347826,993.752173913044,0.308695652173913,4423,2940,3603,2899,1732,1504,1048,1209,960,80.7119136449767,66.0767875175867,64.1796078542579,1914.92578125,1675.3203125,1225.0390625,520765.302511823,367511.575418692,49851.0482524782,2172047.21484375,1523322.75,1100253.0859375,1
922000,-5010,-1000,-3415,-3436,203,-969,-757,561,-456,4858,3294,4742,2827,2777,1232,388,1819,436,-15,1068,272,13.5,990,85,-48,961,-9,-218.015625,1052.91796875,187.390625,-2.546875,1021.078125,86.80859375,-75.80859375,1018.79296875,-3.078125,0,447.955984296462,398.298047299648,0,894.111060688808,0,0,961.977492214442,0,1307.39432233068,1233.64555820594,741.934575324873,981.337543865514,1074.15569314928,321.495255359624,224.945436092289,1049.9931789213,150.683935565474,1668265.76446078,414865.683440564,517372.654656863,966793.425245098,111646.033088235,96199.2455729167,45029.4024356618,64799.6863817402,22785.1781862745,1291.6136281647,644.100678031442,719.286211919054,983.256540911424,334.134752889063,310.160032197762,212.201325244829,254.557825221972,150.947600796682,8.45443422906904,4.56943904347242,15.62175184816,3.79530306098892,6.89852714316758,5.14204366240341,3.6869130441764,3.21954567645492,3.03567972287295,-1.49164652268239,0.345585960287046,0.00904420033941406,-0.32108768038185,1.02809432349895,-0.211626701416724,-0.785651042882262,0.829010535921902,-0.145686437716581,161,1176,306,545,907,30,-9,809,-67,-108.721739130435,1034.91739130435,201.813043478261,9.81304347826087,1007.1347826087,92.1826086956522,-64.5521739130435,1006.31739130435,-0.352173913043478,9868,4294,8157,6263,2574,2201,1145,1258,892,89.6281132648969,67.4873123282301,65.776396199191,2283.51171875,2033.51953125,1306.625,1735861.13572596,986871.007359046,66898.8893672022,3781628.19140625,2220193.02734375,1175791.7734375,2
926000,-5000,-774,-2128,-2727,138,-1292,-757,561,-407,2484,4676,4633,1836,2851,1575,436,1542,640,-5,1117,168,276.5,1000,50,-58,995,-38,-263.828125,1004.4453125,181.375,-24.2265625,1008.21484375,76.7265625,-89.859375,1014.7109375,-13.984375,0,921.949549280235,0,1966.89424159794,914.636411047822,0,0,977.669955594742,0,1292.63152135479,1206.5633336568,793.414574796808,896.675957878597,1049.80858188231,333.267605498944,246.881170808954,1033.5221370694,164.5512363217,1607570.54289216,448637.181311275,598949.443137255,806591.595526961,85936.5771905637,105592.803370098,53082.9605392157,38680.8180759804,26986.9644607843,1267.9000524064,669.803837934118,773.918240602491,898.104445778419,293.149411035676,324.950462947967,230.397396988802,196.674396086477,164.27709658009,8.87742484697055,6.56465373642144,16.2303490498789,2.50549443389858,10.0228585267012,6.59324389236874,3.20360688621306,2.58800642796684,3.23225266319533,-2.32744144232428,0.525516011985013,2.80206374457327,-0.497384094217306,1.38028505860947,0.0837550529513356,-0.575447700489076,0.409692124482199,0.167673826797618,-191,1156,158,554,953,-50,-48,857,-87,-108.321739130435,994.539130434783,106.739130434783,3.75217391304348,994.704347826087,75.604347826087,-82.1217391304348,1009.1,-12.904347826087,7484,5450,6761,4563,2713,2867,1193,981,1047,88.036521858296,65.8561239424068,64.7755342411711,2186.2109375,2014.20703125,1333.4296875,1736238.91585279,842562.025580961,63780.5712798952,3756198.015625,2017193.12890625,1156195.4296875,2
930000,-5000,-892,-1950,-2627,268,-1464,-621,561,-446,3252,3686,2920,3036,2583,1252,436,1704,466,-80,1117,193,113.5,1000,106,-87,971,-43,-336.3984375,1001.09765625,139.79296875,-64.11328125,1005.71875,84.484375,-105.03125,1014.17578125,-36.84375,0,615.279484223375,0,1813.90760357263,895.457368281316,0,0,971.415578335749,0,1308.49367415838,1226.09230478123,564.555324874144,972.655978413617,1055.29467892859,327.412034942212,233.490062690043,1036.63328443874,186.589623237735,1605262.34258578,503070.943367034,300353.898146446,945643.05770527,102577.348039216,100453.427205882,43656.5794117647,46236.6630974265,33589.4343137255,1266.98948006121,709.27494201264,548.04552561484,972.44180170603,320.276986433955,316.943886525489,208.941569372312,215.027121771712,183.274205260112,8.25788648752571,3.98396907820946,8.70296701057481,2.49788550689284,6.28898099411818,6.59773586828711,2.64941098448405,3.03783875876507,2.36040201088312,-2.00515962118313,0.0728839838863672,0.761268581039373,-0.0422670898050663,0.902118681025063,-0.727729397504509,-0.224812680117899,0.629070371584524,0.133503597482151,-101,1117,198,-1127,898,-10,-184,952,-145,-201.565217391304,992.052173913043,124.552173913043,-66.104347826087,993.3,93.8260869565217,-102.34347826087,1005.80869565217,-38.1391304347826,8252,4578,4870,5663,2315,2716,1057,1143,912,89.9625732480438,66.2210222806165,65.1146556663553,2161.5078125,2081.80859375,1351.30859375,1624714.89396629,979820.999606879,52738.644942962,3534180.75,2166905.15234375,1163941.86328125,2
934000,-2858,-754,-1069,-3390,370,-787,-650,600,-582,3191,3529,1435,2354,3101,636,330,1838,514,-262,1000,272,-81,990,90,0,990,-9,-286.46875,1108.64453125,196.81640625,-39.3828125,1032.796875,79.89453125,-26.53515625,1021.984375,-5.6015625,0,661.757677423265,0,0,927.416844194764,0,0,969.832933666786,0,783.60774227288,1249.97711697805,453.850638805048,655.755468429353,1084.86984386377,258.710028615533,182.723012285672,1048.44538186307,130.33268728527,534062.932352941,334657.351577819,167899.562239583,430144.480330882,110705.637009804,60785.184911152,32811.7556219363,55000.5017156863,17021.7229779412,730.796094921792,578.495766257471,409.755490798578,655.854008397358,332.724566285395,246.546516728896,181.140154637055,234.521857650169,130.467325326846,7.26440483119852,4.3908606343024,4.18085627497021,6.07565016107785,8.09075435281345,4.48859126994603,3.36784172477924,3.43965375481783,5.46242854668113,0.274052327901279,0.295650731477052,-0.206222862150232,-0.127178145119159,1.19052763303474,-0.67306819280099,-0.592911567671494,0.553425521026611,-0.280692915155331,-303,970,297,-181,916,30,87,895,-9,-291.365217391304,1102.70869565217,200.55652173913,-43.0913043478261,1022.83913043478,89.495652173913,-19.2739130434783,1014.61739130435,-4.12608695652174,6049,4283,2504,5744,2731,1423,980,1238,1096,83.1413600130055,68.0262387349747,65.5680293128652,2029.109375,1714.02734375,1255.28515625,597824.139978111,459601.371904264,59573.6562154991,2382464.2890625,1673888.69140625,1149612.02734375,1
938000,-4444,-313,-2118,-1590,324,-989,-786,600,-669,2555,2598,1603,2290,1851,636,446,1742,349,-171,1019,287,4.5,1000,95.5,9,990,0,-248.89453125,1104.00390625,219.99609375,-0.09765625,1023.375,77.8046875,-8.37890625,1021.4140625,-4.8359375,0,684.404850125231,563.306402531001,0,932.053910855562,0,0,982.148617032703,0,818.045758672001,1234.49803026119,420.73826019718,623.162733937733,1062.84855312269,262.775079083805,181.848784622691,1041.81919841568,125.646888640348,609631.749617034,306357.470572917,129126.80390625,389854.653170956,82673.6,63244.2205269608,33128.1813572304,42265.6553308823,15825.5729779412,780.789183849927,553.495682524188,359.342182197206,624.383418398468,287.530172329792,251.484036326286,182.011486882643,205.586126309346,125.799733616336,8.60636628608276,3.17553190404631,11.1397736974842,3.25686531088366,3.32682823210379,5.20784093759029,4.73814393266739,3.34264104339068,6.84000654296149,-0.908873211243704,0.167647585917226,-1.38486577922068,0.240355027736167,0.282801919496246,-1.08221626862148,-0.68612590760207,0.614078176578496,-0.926384242007252,-161,990,306,-227,935,80,67,885,-9,-227.417391304348,1097.84347826087,233.895652173913,-7.14782608695652,1018.75217391304,92.995652173913,-2.81304347826087,1013.44782608696,-0.782608695652174,6999,2911,3721,3880,1527,1625,1232,1142,1018,81.7932981392801,66.6945129415851,65.1253798396477,1962.98046875,1720.79296875,1245.66015625,655227.600759839,412217.606555001,48339.4865659815,2370204.93359375,1587029.58203125,1134243.36328125,1
942000,-5000,-1137,-4009,-3327,175,-858,-747,514,-446,4363,4705,3762,2245,2453,939,388,1733,679,20,1088,222,190.5,990,101,-43,980,-9,-231.3203125,1004.2421875,193.8515625,-18.20703125,1011.79296875,94.93359375,-81.69140625,1018.03515625,1.6640625,0,985.29441901286,883.30742146393,2467.96090799963,910.045009219662,1925.55858662772,0,963.501168836418,0,1210.70390811503,1234.61621377354,762.449332332975,969.168959808479,1055.03653854085,307.177899137861,232.414979414516,1045.44649365415,162.888669802414,1417833.27738971,517797.470526961,545882.911213235,942639.160891544,89727.5844209559,85680.5642003676,47528.8965533088,56784.6066023284,26633.9886642157,1190.72804510086,719.581455102173,738.838893949984,970.896060807512,299.54562994802,292.712425770359,218.011230337588,238.295208937,163.199229974334,9.19852729241943,8.08044291694601,11.1213466510681,2.92444973451637,5.95305564872387,3.79772085196896,3.30085631640388,3.13598046713724,3.74338137306161,-2.05621820962762,1.02138965341503,0.183481071337669,-0.5239345733693,0.789751800639336,-0.13141178804185,-0.779405792124251,0.514553240200597,0.239973577754185,-30,1127,227,954,1000,-10,-126,885,-38,-97.2130434782609,981.234782608696,164.360869565217,15.2652173913043,1001.98260869565,97.9826086956522,-71.1652173913044,1011.21739130435,1.8,9363,5842,7771,5572,2278,1797,1135,1219,1125,82.896227272936,66.27480263537,65.4729360210837,2167.7578125,2067.76953125,1320.78125,1487622.93560267,971293.240673745,69184.0720138236,3571410.1328125,2146748.83203125,1173507.8125,2
946000,-5000,-1519,-1891,-2545,129,-1060,-1135,438,-388,2737,4450,4742,3781,3277,1959,708,1742,572,-116,1098,153,-86,1004.5,90,-38,971,-48,-363.9765625,980.46484375,163.640625,-45.55859375,1016.4140625,76.34765625,-94.953125,1010.58984375,-28.40234375,-1817.46010466049,0,0,7117.77041641245,822.228426627238,0,0,956.832827948393,0,1348.17964944866,1318.89148085855,674.919254429743,1137.19488868168,1108.2960598369,377.863871610862,298.237465683807,1037.14837226587,175.372427368871,1691717.70140931,781215.049739583,430419.070343137,1296199.9102788,195988.188664216,137489.208072917,80242.9389705882,54598.1879748775,30066.24140625,1300.6604866026,883.863705409145,656.063312755055,1138.50775591508,442.705532678569,370.79537223773,283.271846413632,233.662551502969,173.396197784871,6.59153474322993,5.04845739018348,12.6077844907446,3.44186532878627,10.7030917018427,5.58625144976034,3.70486759545996,2.61842714989272,3.30843245209904,-1.55265181931172,0.442349270258883,1.72148866118545,0.541429485165131,1.93635540846966,0.00735211340863315,-0.646491833539615,0.380578072648412,0.524180331451768,-191,1127,89,118,1101,181,38,923,-126,-263.486956521739,956.013043478261,123.85652173913,-91.4173913043478,982.178260869565,83.9739130434783,-85.9782608695652,1006.12608695652,-33.8391304347826,7737,5969,6633,6326,3148,3019,1843,1304,960,91.0935800715251,75.0878137497822,65.0789417618538,2339.33984375,2230.0078125,1369.34375,1729484.76137818,1384282.67414395,82893.3601687208,4012579.10546875,2664313.4765625,1195377.8203125,2
950000,-5000,-1352,-2930,-2100,-166,-1383,-844,552,-310,2010,4656,2504,2927,3212,818,553,2000,349,-121,1249.5,128,-140.5,1092,80,-77,990,-19,-388.6328125,965.9375,101.5234375,-72.140625,1038.046875,62.78125,-85.6484375,1013.26171875,-19.19140625,0,1034.61233393053,-6163.75130976126,0,626.368206191061,0,0,969.135353656317,0,1212.45248296067,1398.91004446319,714.804556985684,1079.64179172423,1124.30946168081,389.048900364723,301.087417227124,1035.52727171656,127.714846557673,1324178.13131127,1027929.40784314,502601.834742647,1164972.80367647,187261.942892157,147995.669607843,83644.7151348039,45796.3116268382,16005.2926317402,1150.72939100002,1013.86853577924,708.944168988396,1079.33905871902,432.737729915196,384.702053033049,289.213960822786,214.000728098851,126.512025640807,8.24261418867288,3.26288774075927,4.95253309946595,2.41596075479096,6.0570318400601,3.95305250421764,2.35362696745848,3.91471886670348,2.79740617714414,-2.07992017920275,-0.0532817766082139,0.394492916975085,0.335996574137573,0.519046936437094,-0.811617925528067,-0.0259932396720455,0.534131364340924,0.230875312189835,-191,1441,-336,745,1111,40,-378,895,0,-260.94347826087,960.973913043478,75.8086956521739,-107.091304347826,1029.23043478261,82.695652173913,-84.6217391304348,1007.57391304348,-21.104347826087,7010,6008,5434,5027,3378,2201,1397,1448,659,90.5590409017484,74.0974016279635,64.915472328308,2420.5078125,2269.90625,1366.0859375,1400210.64107642,1292762.80524965,88112.022732358,3937935.890625,2581057.2109375,1179281.4453125,2
954000,-5000,-1460,-1227,-2027,101,-565,-582,628,-427,1535,2617,2148,1527,2370,737,436,1809,388,-282,1019,247,36,1004.5,75,-29,980,-9,-363.86328125,1065.30078125,185.6484375,-6.3515625,1020.86328125,67.04296875,-42.15234375,1014.91015625,-13.83203125,0,1103.52399695679,0,-1413.45555113032,891.079821144788,0,0,979.8916789099,0,834.475764046656,1237.49148197826,439.856963611468,623.287641763416,1061.93814740137,230.676713375559,206.75987166578,1033.40387381036,119.072014055571,566164.894960172,398074.391528799,159632.370036765,389970.464154412,85886.2831954657,48908.0334405637,41133.5021905637,38029.4938572304,14041.6697150735,752.439296528412,630.931368318931,399.540198273922,624.476151789972,293.063616294254,221.151607365996,202.81395955546,195.011522370424,118.497551515099,19.5717493129984,4.52904297026483,6.53092441974542,3.3921304625961,5.67145787364094,3.67721261830731,3.01425905898872,4.31624240651291,4.43294975975912,-3.02046593013831,-0.460430913922906,-0.207256582018087,-0.32308794173377,0.373598479900503,-0.198614991133479,-0.389759507053703,0.79084475136159,-0.142115673339321,-373,980,257,-145,953,80,-145,952,-38,-308.065217391304,1083.24782608696,193.2,4.81739130434783,1018.12608695652,70.1913043478261,-37.4086956521739,1006.25217391304,-12.2217391304348,6535,4077,3375,3554,2269,1302,1018,1181,815,82.3113765481899,66.6565242667547,64.6545570531667,1956.84375,1673.40625,1261.91796875,572840.128045035,426271.180296413,41311.0699787512,2421209.1171875,1569411.859375,1124851.35546875,2
958000,-2989,-372,-2247,-1963,361,-979,-718,580,-504,2878,3088,1237,1781,2083,757,427,2000,359,-212,1009,277,-63,995,90,14,1014,-9,-289.9375,1145.921875,206,-24.94921875,1043.02734375,74.03515625,-4.3046875,1034.83984375,-7.27734375,0,1248.72149547527,0,0,934.238489583277,0,0,982.364007502262,0,783.376979612945,1300.15866519725,448.251071875461,671.407089975039,1094.00547552046,283.0534608846,189.454108889198,1063.18741916995,129.544620088022,531692.662745098,378755.123284314,159114.564705882,451930.369960172,109369.16395527,74930.7556219363,36015.0126838235,59707.2173866422,16794.4521905637,729.172587763074,615.430843624459,398.891670389195,672.257666345406,330.710090495088,273.734827199493,189.776217382009,244.350603409613,129.593411061534,6.42295363571259,2.96946131963682,9.08631094280924,3.13838873344195,3.36922276844178,5.16005869649875,3.58928686950713,5.27635737624745,4.98413088310984,0.0335063303755212,0.352619326450767,-1.37603174926607,0.0923922926828085,0.528850788537113,-0.965215799175658,-0.616312060143961,1.01253738688953,-0.591646395746328,-202,931,287,-581,953,60,145,866,-38,-293.339130434783,1136.51739130435,223.904347826087,-23.1434782608696,1032.24782608696,88.6391304347826,2.25652173913043,1021.46956521739,-3.41739130434783,5867,3460,3484,3744,1722,1736,1145,1420,863,86.4167347548928,68.5344387301118,66.4634664981309,2032.8125,1786.42578125,1279.328125,642840.438005481,484708.365820292,65359.663599652,2505021.0703125,1727754.72265625,1183042.15625,1
962000,-1858,-411,-1514,-1545,324,-818,-446,657,-582,2191,2225,1346,1500,1935,757,291,1904,359,-212,1000,287,-54,990,111,9,990,-9,-256.20703125,1054.3828125,198.04296875,-26.53125,1011.8671875,76.23828125,-5.5390625,1011.75390625,-21.9296875,0,852.855385237565,0,0,936.926148752458,0,0,980.393104030834,0,615.641081642746,1175.92984152436,408.030056912172,531.353600192471,1045.15499000148,242.369399432457,154.919560780748,1028.67254226928,120.140640240928,314600.807950368,272150.966605392,127766.598146446,282737.183333333,68742.2724877451,53138.2214307598,24063.3867034314,34656.6097886029,14007.5793504902,560.892866731578,521.680904965279,357.444538560105,531.730367134823,262.187475840752,230.517290958314,155.123778652505,186.162858241388,118.353619929811,6.64878371891461,2.98739721611108,7.36030147990138,2.82371693091117,3.6004154240653,4.96200246715198,2.89459890356963,5.37444561541747,6.30746011785475,0.0884015157656797,-0.0508855705629186,-0.9918073719195,0.169828119451231,0.310724245616051,-0.889999670078281,-0.503350841998611,0.982808314421696,-0.759346417210603,-181,950,326,-518,925,131,9,942,-9,-256.308695652174,1057.94347826087,212.373913043478,-29.1652173913043,1007.17391304348,87.8869565217391,-0.3,1001.99565217391,-18.0739130434783,4049,2636,2860,3045,1611,1575,737,1247,941,77.7423382864,65.459448767981,64.3262189799282,1802.9375,1630.93359375,1216.31640625,406178.343707847,299169.141709154,40265.2403989201,1928313.4609375,1433428.52734375,1096601.04296875,1
966000,-2373,137,-435,-1000,657,-535,-407,800,-262,1242,2039,841,927,1648,555,233,1542,174,-202,1000,257,-72,981,111,-67,1009,-29,-240.73046875,1017.8515625,230.0078125,-46.32421875,1003.33203125,80.42578125,-66.2109375,1014.671875,-32.75,0,866.494740945746,0,0,985.088604312434,0,0,1008.04352670902,0,427.755629894277,1059.09343234556,275.661037893461,312.454940501427,1013.4747372129,185.150540523786,127.3279169605,1018.25721593932,77.6568473317067,125514.009420956,85993.0053308824,23175.9450367647,95856.5964307598,20536.0971660539,27921.4846660539,11874.8965073529,7317.32720588235,4977.46666666667,354.279563933563,293.24563991794,152.236477352718,309.607164695457,143.304211962014,167.09723117411,108.971998730651,85.5413771568026,70.5511634678456,13.3631500672342,5.47404113360641,6.24367729413767,3.90013806280273,7.51924148947534,5.83855832691008,3.27480254235538,9.09787192433715,3.65147080468077,-1.88365980865611,-0.0628340310839184,-0.986553328909184,0.244484448388147,1.4302304626797,-1.07367370623985,0.311547768405306,1.42442236762532,-0.497577833127955,-202,990,257,-72,981,121,-58,1019,-29,-217.082608695652,1019.37391304348,236.726086956522,-51.5173913043478,994.9,89.504347826087,-69.0173913043478,1010.45217391304,-30.3652173913043,3615,1902,1276,1927,991,1090,640,742,436,69.4841831100096,63.5345618567132,63.8129945767048,1563.16015625,1384.89453125,1177.1484375,131217.538544139,109124.018512824,12053.266728535,1380642.78515625,1159039.85546875,1059090.7421875,1
970000,-2343,-284,-1465,-1909,314,-818,-650,580,-495,3343,2921,1000,1881,2675,848,330,1780,359,-202,1009,267,-95,1000,90,-19,971,9,-268.734375,1138.87890625,240.015625,-46.04296875,1025.05859375,84.2734375,-13.85546875,1007.0078125,3.02734375,-3743.40348528076,688.861526940985,0,0,904.060032956626,0,0,957.439050381674,0,744.794450460998,1298.50662270885,389.252829951177,687.356499228203,1079.87739646973,249.555041523909,148.110877491324,1032.75696333286,110.976718419901,484392.768382353,390600.06763174,94278.5409313726,472183.468734681,115842.580867034,55392.0818014706,21830.1319699755,52728.1803308824,12354.928661152,695.983310419404,624.980053787111,307.048108496653,687.156073053772,340.356549616772,235.355224716747,147.750235092793,229.62617518672,111.152726737368,7.60941951487416,3.11519816041081,7.32243342101182,3.48120709230961,4.67783910086556,5.28551019120061,4.13076331311387,3.36479237129169,5.17781126835513,0.295530710000065,0.388492464186155,-0.899328542689557,0.347446185104622,0.656790528107386,-0.659426978807608,-0.685581769797129,0.627455584523665,-0.47090053114381,-202,990,306,-154,981,90,-77,885,38,-269.382608695652,1124.22173913043,249.052173913043,-57.8826086956522,1014.54782608696,93.504347826087,-7.40869565217391,997.45652173913,5.52608695652174,5686,3205,2465,3790,2361,1666,980,1200,854,85.0091460840387,67.7995735116188,64.5537791339391,1953.41796875,1739.03125,1203.359375,535636.054481506,518295.331186591,54093.3074858159,2392355.98828125,1700871.8671875,1100839.609375,1
974000,-2737,-333,-1871,-1900,203,-1141,-582,552,-563,2606,2960,1574,2263,2240,818,533,2009,281,-232,1014,306,-31.5,990,101,9,980,-29,-320.36328125,1110.98046875,222.51171875,3.9609375,1032.74609375,84.01171875,-9.7578125,1022.06640625,-24.328125,0,1176.02155311932,0,0,924.720573180559,0,0,969.678180175947,0,831.080826300156,1229.62102107468,453.774702323466,641.974249872999,1084.41116114057,282.605670225758,171.269684087698,1051.16873013744,128.638118864511,590368.836136642,278779.234911152,157013.34888174,413731.386703431,109812.025474877,73093.5175091912,29352.7489583333,60572.5720435049,16018.4801470588,768.354629150266,527.995487585976,396.249099534296,643.219547824404,331.378975607804,270.358128246944,171.326439752694,246.114956968293,126.564134521036,5.8067106351996,3.94734029689365,9.18494145502538,4.06405818640737,4.11902248797299,5.5214299656561,3.52095663291292,4.85186190745406,5.06767282212769,-0.0096284647304067,0.408173220924867,-1.43640567553057,0.205153655960831,0.802755852335778,-0.843975435354118,-0.321349544974247,1.08296330807348,-0.743801892049015,-272,980,316,-200,1000,80,19,952,-29,-320.25652173913,1097.64782608696,244.617391304348,-0.365217391304348,1018.79130434783,94.9521739130435,-7.1,1006.59130434783,-19.1782608695652,5343,3293,3445,4163,2037,1959,1115,1457,844,82.5392659915776,68.0277885701531,65.7392429295924,2036.88671875,1730.7890625,1248.28515625,612127.855398606,450818.219292715,63843.3173856149,2408574.67578125,1667944.46875,1150836.76953125,1
978000,-2555,-284,-871,-1527,537,-797,-640,695,-320,1616,2637,1910,1727,2259,747,388,1933,339,-181,1009,257,18,981,111,-48,980,29,-279.01953125,1042.859375,262.35546875,0.640625,1004.71875,101.90234375,-67.61328125,1010.27734375,11.40234375,0,856.756132459076,0,0,971.922266859514,0,0,993.815754730977,0,643.038201747182,1115.01359997311,389.323817864063,423.441535958626,1023.2465795203,253.520331716709,169.056261437576,1020.01856026312,89.0177957980875,336962.489813113,156310.238970588,83067.1241268382,180005.470343137,37721.1441176471,54099.7982689951,24102.6145680147,19855.1110140931,7824.71983762255,580.484702479844,395.360897118807,288.213677896866,424.270515524161,194.219319630275,232.59363333719,155.250167690778,140.908165178932,88.4574464792114,6.98071750218579,5.40529342047955,9.85589182963098,5.40699987645532,12.3499220273997,6.42840194145981,4.20919539794711,14.6114319609966,4.69406563840564,-1.45385688778198,0.283537944705349,0.917307985246495,0.190566003890517,1.86273027222429,-0.796027892153448,-0.105759608952973,2.21370858531019,-0.598972858217632,-181,1000,257,-90,972,111,-38,980,67,-237.173913043478,1038.41739130435,254.052173913043,-2.76521739130435,994.839130434783,111.278260869565,-67.9130434782609,1002.34782608696,14.804347826087,4171,2921,2781,3254,1722,1544,1028,1238,659,73.9824722777522,64.2782802657473,63.916412860752,1755.234375,1494.93359375,1204.49609375,339912.183516616,198083.649320238,27313.5772488302,1808326.4921875,1290608.85546875,1076942.05078125,1
