TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
714343,-805,457,-592,398,1895,718,-72,1114,-19,-94.2727272727273,1065.98484848485,-7.46969696969697,-330.473291759923,898.134955057908,0,264.961403707305,1137.63149090156,227.402626513975,62260.5398601399,160310.661305361,52450.8682983683,249.520620110122,400.38813831751,229.021545489433,4.39214355484336,1.80109168760419,4.59730751017072,-0.883147829753713,-0.0329027861268185,0.425164857444156,-184,666,-48,-81.8666666666667,1061.35,-11.2833333333333,0.973265067475134,0.973265067475134,0.973265067475134,1203,1438,1310,244.676282887951,311.673333333333,169168.700186784,311546.82,0.116772637733966,26841.7347212955,0.0652302346157975,82769.998474019,1.23337763159132,25302.5695005887,1
715375,-990,457,-504,339,1971,592,-19,866,29,-51.5606060606061,982.621212121212,25.5,0,860.764046939309,0,230.762274370676,1049.27092292552,171.351446395466,51371.0808857809,137508.485081585,29152.7769230769,226.651893629374,370.821365459954,170.741842918123,6.77159919952001,3.16022152316876,5.37895990122523,-1.45529785724028,0.841290850927669,-0.20608245246283,-106,457,29,-35.8333333333333,962.816666666667,28.0333333333333,0.90786191542637,0.90786191542637,0.90786191542637,1329,1514,1096,223.363755403546,276.31,147239.100599557,260388.043333333,0.0837070175009644,23823.9299100438,0.11894282843567,70446.2605248032,0.87856803486707,14372.9654581802,1
716406,-757,657,-252,407,1952,563,-24,980,150,-83.2878787878788,1012.9696969697,140.939393939394,295.41876934953,959.496255987999,99.1864828765896,273.876797118704,1044.11358664572,183.67139629834,69118.885081585,65051.1990675991,14084.6731934732,262.904707225993,255.051365547411,118.678865824852,3.19536068059575,4.61131301504774,5.56965249856342,-0.717170434255372,1.16750101209584,0.0541699781263489,116,742,19,-70.0833333333333,995.1,141.75,0.694874842783021,0.694874842783021,0.694874842783021,1164,1295,815,233.664691429982,305.196666666667,88244.2117691032,263761.71,0.0988914385092627,26634.8115070954,0.101920031728247,33400.4518723265,0.402841181953416,6148.97438593057,1
717437,-563,685,-300,203,1561,184,-62.5,1009.5,38,-88.3787878787879,1001.13636363636,24.1363636363636,0,966.056532940591,0,198.406569111677,1019.03836874266,115.77584141152,32039.8081585082,36721.5657342657,13018.734965035,178.996670802862,191.628718448634,114.099671187234,2.99903185089129,2.61350275878748,2.67707186186083,-0.546658909775092,0.392053414864483,-0.643974497074844,-233,1095,87,-79.7333333333333,994.966666666667,29.3,0.941503081165986,0.941503081165986,0.941503081165986,766,876,484,225.470069519891,275.736666666667,48547.5894528367,240065.85,0.0404325044389532,15070.423062805,0.118613416736472,18921.5157186278,0.13623941861953,6465.93020814939,1
718468,-611,428,-514,378,1714,660,4.5,1113.5,24,-26.2878787878788,1049.0303030303,29.6969696969697,0,914.13080640282,0,203.167008476606,1105.43657905057,181.485870557796,41210.1773892774,123395.075990676,32548.3682983683,203.002899952876,351.276352734818,180.4116634211,3.74197839864146,1.79553075918039,4.85482217719632,-0.737366591926197,-0.130997177160304,0.286479814724032,29,1238,-58,-17.0833333333333,1050.81666666667,28.45,0.902393282794979,0.902393282794979,0.902393282794979,989,1286,1174,237.490747839415,292.83,123947.281216036,285164.876666667,0.100992233619461,19551.9462087873,0.0587555652548095,63617.5807698354,0.651531028552747,15554.6796227271,1
719500,-796,323,-407,339,1952,446,-19,1028,0,-35.0909090909091,1064.4696969697,11.1969696969697,-214.525386040555,878.231066070397,0,202.513897764768,1144.10721446105,157.015199032682,40392.5146853147,178591.514452214,24905.7606060606,200.978891143609,422.600892630641,157.815590503792,6.0886338192135,2.39559814038179,3.83154106206471,-1.45345451889132,0.28310869439222,0.274097269125395,-67,742,0,-21.6,1056.7,9.06666666666667,0.941503081165986,0.941503081165986,0.941503081165986,1135,1629,853,240.064548521963,287.733333333333,180018.33339402,302422.333333333,0.0932830414079483,19317.8003183714,0.0666659289739773,91293.8656419339,0.468050480809261,12509.218896219,1
720531,-718,380,-388,368,1876,699,-53,842.5,-9,-52.3484848484849,949.19696969697,-5.33333333333333,0,771.915820410647,0,199.704061353825,1037.25219019321,170.210564782673,37712.7536130536,177608.252913753,29388.4717948718,194.197717836883,421.435941649206,171.430661769917,6.13119376595063,1.99771029498585,6.38582204120827,-1.03987325816963,0.432964614373859,1.02392625196578,-106,409,-77,-41.2166666666667,934.333333333333,-13,0.985526052783545,0.985526052783545,0.985526052783545,1086,1496,1087,215.24660296614,264.573333333333,179178.131922856,251844,0.0849905109115665,17988.8274818755,0.0510183595392927,89169.4457868081,0.883225330349404,14496.5347166137,1
721562,-757,361,-456,398,1866,805,-19,1004,24,-23.4545454545455,1010.0303030303,23.4848484848485,0,839.379273739576,0,213.031652222117,1084.01214630341,205.662491976686,45522.0979020979,157304.522144522,42387.7613053613,213.359082070808,396.616341247461,205.882882497213,4.80832103778226,1.98621812637755,5.88369144608081,-0.793445511284784,0.12583780125302,1.00886468511981,-38,390,48,-12.2166666666667,1002.66666666667,13.2333333333333,0.928067282207276,0.928067282207276,0.928067282207276,1155,1505,1261,230.202182813376,286.713333333333,159160.09689279,277807.613333333,0.0805519945489849,22054.346672809,0.0698738637730027,81262.5458484731,0.422330199665971,21964.6843628171,1
722593,-660,419,-475,368,2095,495,-72,1161,-43,-102.681818181818,1058.25757575758,-35.0454545454545,0,897.388775331064,0,237.237925579645,1128.50996558482,195.873451725621,46441.9433566434,155989.117249417,37709.5825174825,215.50392886591,394.954576184929,194.189553059588,3.45456272975597,2.23263682559596,3.86164220829844,-0.520430818030288,0.124054225348559,0.140989367348518,-58,742,58,-97.4,1049.18333333333,-37.2666666666667,0.98937558319223,0.98937558319223,0.98937558319223,1028,1676,970,240.910245315756,302.97,168281.474802612,301000.256666667,0.0883910413852865,19224.6608677044,0.0613820030202682,80288.5054647309,0.386494553025841,17697.150638544,1
723625,-815,438,-533,378,1885,650,-72,880.5,0,-59.8030303030303,970.378787878788,-1.42424242424242,0,837.811774850222,0,189.119130324104,1040.33241336749,177.981783201302,32684.8682983683,142820.485081585,32162.8018648019,180.78956910831,377.915976219033,179.339905946228,7.2052300464868,2.43840805855241,6.87966809345475,-0.772499034422481,0.62077162024043,-0.28510470576515,-116,704,-9,-53.8,953.8,2.16666666666667,0.978623994758997,0.978623994758997,0.978623994758997,1193,1447,1183,219.723562930294,266.986666666667,145049.705944516,252941.72,0.16270086878602,15104.1684922271,0.0954001067804473,72507.3828931468,0.847547804497249,15677.0984548189,1
724656,-446,457,-475,388,1780,378,-4.5,947,29,-9.72727272727273,1003.22727272727,24.1212121212121,0,913.05553061733,0,198.696738622943,1045.38262532593,148.953114445554,39991.7090909091,87688.486013986,21937.5850815851,199.979271653112,296.122417277021,148.113419653943,2.5430887675935,2.46481826059743,5.40475522697494,-0.2386879031327,0.26369800332321,-0.910627607867165,-184,761,29,-7.8,997.416666666667,32.0333333333333,0.872475205485193,0.872475205485193,0.872475205485193,834,1323,853,226.958319843416,279.943333333333,94382.8327857351,253988.296666667,0.0857342459785216,18765.3729124751,0.043416534937162,45588.3569691125,0.317091915900841,10513.0875495474,1
725687,-475,723,-203,203,1676,281,-120.5,1014,145,-107.969696969697,1033.12121212121,125.363636363636,448.045441544341,1004.47126824398,0,233.629271204694,1049.12276486481,151.984448965257,43585.5682983683,33831.7389277389,7496.81958041958,208.771569660163,183.934061358246,86.5841762703762,1.59353533614555,4.88994514816383,5.59763598073373,0.00390263691393993,1.12938335703255,-1.16312033730303,106,1019,77,-106.133333333333,1021.73333333333,130.766666666667,0.76420450650862,0.76420450650862,0.76420450650862,678,953,484,235.626580211547,301.8,44771.7915472501,259234.906666667,0.104214242078514,15351.1126377472,0.0753765753370938,16958.8714355711,0,3468.48389559529,1
726718,-514,704,-300,203,1457,165,-19,1028,48,-76.8181818181818,1006.28787878788,21.6969696969697,0,970.932384812578,0,197.645381857753,1023.92094717347,109.691302381647,33672.8587412588,36349.562004662,11739.2913752914,183.501658688031,190.655610997059,108.348010481464,2.28131238191114,2.03333320624636,3.18079524217197,-0.630527629001513,0.206566240671709,-0.984796744986432,-9,1142,106,-69.6166666666667,1002.05,28.05,0.896755015766315,0.896755015766315,0.896755015766315,717,753,465,226.544824160938,274.636666666667,48259.5551407748,241892.196666667,0.0415496516110745,15383.5573387101,0.077687632725556,18644.7219942218,0.106437177928806,5982.67263436671,1
727750,-631,438,-475,359,1961,446,-29,1004.5,19,-34.1666666666667,1035.33333333333,26.8484848484848,0,907.121611285073,0,182.429770630019,1096.93447499121,149.960196739203,32607.3102564103,133370.902564103,22102.0997668998,180.57494360074,365.199811834703,148.667749585779,4.52438317491412,2.29899633254535,4.53084964152046,-0.602603590017623,0.356842978116568,-0.0896915632640659,-29,771,-29,-27.8666666666667,1024,28.4,0.953498581976,0.953498581976,0.953498581976,990,1523,921,232.951903339581,279.863333333333,133639.93933647,276987.463333333,0.0905947949687529,14894.8085885191,0.0813447222699984,68698.5164653059,0.366919271569129,10106.5044603052,1
728781,-611,428,-495,359,1990,718,-38,1076,-4.5,-56.4848484848485,1067.36363636364,-5.40909090909091,0,905.426596971167,0,188.114004762747,1140.1768337066,172.093922559218,32691.668997669,163210.973426573,30042.2454545455,180.808376458805,403.993778945386,173.326989977168,4.05402787500145,2.08987423008716,7.54799154395622,-0.574560029403545,0.178180832580881,0.760355692449267,0,1333,-48,-52.1166666666667,1056.2,-7.25,0.967294778946894,0.967294778946894,0.967294778946894,970,1562,1213,240.565136850067,287.55,164943.818448594,300301.41,0.10357869212712,15490.4807283314,0.05788906576571,82636.5427368538,0.42786779618516,15340.348842674,1
729812,-504,333,-271,407,1885,572,-38,928,-24,-32.030303030303,950.272727272727,-9.46969696969697,0,781.663051636745,0,176.947946463291,1028.711506515,131.00248667545,30750.5529137529,157617.247552448,17334.6221445221,175.358355699844,397.010387209765,131.66101224175,3.66521717527554,1.88654931175373,7.51025112567121,-0.228491977558932,0.260387000267919,1.36007873999218,-9,466,-38,-30.05,941.55,-16.9,0.978623994758997,0.978623994758997,0.978623994758997,911,1552,843,213.639795950816,258.09,158505.874954114,243478.31,0.122066184473391,15061.3712577081,0.035537856709726,76091.043685734,0.356041212193566,8974.43452593851,1
730843,-766,438,-407,524,1980,699,-48,1052,-9,-56.4545454545455,1045.63636363636,4.18181818181818,0,900.557402697644,0,226.579172061602,1112.19827369044,202.761839694662,48891.7902097902,145839.281118881,41727.1048951049,221.114880118436,381.889095312868,204.272134406788,4.79033223551796,2.19215333599813,5.79358268477093,-0.478404499210797,0.23164121240162,1.12597562661886,-165,523,-9,-49.1666666666667,1035.5,-9.31666666666667,0.978623994758997,0.978623994758997,0.978623994758997,1290,1542,1106,238.28953691146,296.046666666667,153014.029314686,292475.806666667,0.323494952481232,22996.5190100834,0.108389456132437,75498.1840134971,0.917262294885857,21445.8846748972,1
731875,-669,352,-563,349,2038,757,-77,1066,-33.5,-88.0757575757576,1048.16666666667,-19.6212121212121,-291.657119324176,863.57300545427,0,221.296558189834,1125.51828465419,189.644444030178,41848.9018648019,170724.787179487,36127.4081585082,204.570041464536,413.18856128829,190.072113047938,4.08683561281166,2.07380023298936,6.71722137240458,-0.663625263303041,0.0737899245868233,0.680386098309299,-48,504,-58,-81.5333333333333,1041.91666666667,-22.05,0.98937558319223,0.98937558319223,0.98937558319223,1018,1686,1320,238.370481537691,295.956666666667,177814.888181742,297380.29,0.168849296992889,18143.2479838224,0.0874151637603169,87640.2983446019,0.891256260266218,17216.1602944251,1
732906,-728,438,-524,378,1914,747,-62.5,899.5,4.5,-63.1060606060606,966.954545454545,2.28787878787879,0,832.971481385836,0,191.528896466873,1037.44176178276,173.572402149301,33204.0347319347,143457.920979021,30585.562004662,182.219742980652,378.758393938697,174.887283713431,5.39206917638543,2.29171161129107,7.467528875002,-0.637706544085826,0.560408865713041,0.723874600311446,67,657,38,-57.6,950.816666666667,-2.01666666666667,0.976020648236615,0.976020648236615,0.976020648236615,1106,1476,1271,218.943732648394,268.69,148054.035268702,251481.143333333,0.0935215235973427,15335.8018665145,0.0739037504019957,72911.9833194591,0.599434939643783,15395.1090809491,1
733937,-543,409,-563,378,2009,660,38.5,933,38.5,0.863636363636364,1014.37878787879,31.1818181818182,0,888.781642725599,0,205.438223406365,1075.67991887865,175.420792796791,42853.4118881119,130094.085081585,30258.6125874126,207.01065646027,360.685576481213,173.950028995147,2.99779088623526,2.54582957231009,6.6291404879229,-0.62775398199307,0.457101946950718,-0.35597287460501,67,1352,-29,9.51666666666667,1001.73333333333,37.7,0.845350936622437,0.845350936622437,0.845350936622437,921,1600,1223,230.273826350915,287.06,139399.350363001,270614.213333333,0.11027353350207,18951.0967269768,0.084900056708409,66940.7775610682,0.720034814759181,14120.2148255723,1
734968,-883,666,-194,262,1847,504,-62.5,1009,97,-121.863636363636,1059.37878787879,116.257575757576,-3381.62102097532,996.047734386853,0,293.834446275759,1095.32806072248,183.285958066193,72587.7503496503,78651.8389277389,20386.8095571095,269.421139388969,280.449351804811,142.782385318041,2.96478015579585,3.97575097934191,3.37887653512649,-0.705903719793645,1.03134779070519,0.550122429178989,19,1009,87,-107.05,1039.96666666667,111.883333333333,0.838111154705796,0.838111154705796,0.838111154705796,1145,1181,698,245.242692546859,313.41,81042.0832717752,290328.716666667,0.0710178426087934,29808.6793137474,0.250520851260868,40679.3679664401,0.354412995971988,8957.3095155033,1
736000,-475,723,-223,184,1380,359,0,1028,38,-25.7878787878788,1011.31818181818,26.969696969697,0,984.876350242514,0,161.122577091123,1024.59570001286,112.581687514606,25684.6312354312,27447.7587412587,12131.075990676,160.264254390776,165.673651318665,110.141163924647,3.37179707990209,2.23880476561233,3.35872758834687,-1.08837295086614,0.254741582690868,-0.0690837118058256,106,1057,67,-15.5833333333333,1008.38333333333,26.9333333333333,0.86596534989971,0.86596534989971,0.86596534989971,659,657,582,226.384956708135,268.423333333333,39786.9677969009,239454.923333333,0.0445521762280577,12347.3557588856,0.110278297522704,13965.9046378379,0.216025610647079,6154.36541059812,1
737031,-640,400,-485,349,1676,359,-24,947,14,-35.2575757575758,1001.22727272727,26.7575757575758,0,868.714950000449,0,201.417213612427,1062.60019135452,162.754230033936,39930.8095571096,128611.778321678,26169.4787878788,199.826949026175,358.624843425101,161.76983274974,3.87254142710642,1.95435134088763,3.5363553344194,-0.775441752938209,0.224798848532653,-0.0226228625142146,-145,1247,-19,-25.5,996.45,27.65,0.928067282207276,0.928067282207276,0.928067282207276,989,1276,844,226.613417555856,280.28,129857.806746861,263158.94,0.0837101747816291,19736.387356027,0.0587180487269748,66895.1590852779,0.331425871000688,12721.6810610424,1
738062,-689,371,-378,349,2000,524,-29,1038,-9,-38.7575757575758,1041.69696969697,-3.25757575757576,0,882.134177395022,0,198.267725333931,1110.70722760525,161.732242245689,38389.6018648019,150823.168298368,26548.9634032634,195.932646245596,388.359586335098,162.938526454806,5.69119124810175,2.37070480935531,3.95999763035668,-1.32069708306323,0.18946106634877,0.555619188820481,-87,552,-9,-24.5166666666667,1033.35,-7.15,0.967294778946894,0.967294778946894,0.967294778946894,1038,1629,902,235.03493989708,284.796666666667,152961.773856166,285810.35,0.141974076887174,18608.4012537513,0.0725076891502204,78061.6790192703,0.395480828234137,13596.2047922813,1
739093,-669,371,-398,378,2019,737,-33.5,970.5,4.5,-47.0606060606061,1025.39393939394,0.166666666666667,0,843.177524985364,0,206.909656760157,1111.61470052543,170.391216518536,41221.4731934732,187089.196270396,29479.8025641025,203.030719827009,432.538086496896,171.696833296664,4.59051050081757,2.08154911594687,7.04948400958687,-0.672083336175934,0.336255136686786,0.893271694662733,48,714,48,-39.6333333333333,1010.65,-4.65,0.941503081165986,0.941503081165986,0.941503081165986,1047,1648,1135,232.024958790992,283.336666666667,189668.218955177,287657.043333333,0.0674355943847582,19396.5126918038,0.113479545689476,96533.8124255125,0.699914478729577,14187.6999103233,1
740125,-708,409,-339,504,1980,660,-38,956.5,0,-45.9393939393939,968.333333333333,4.68181818181818,-332.661212658454,798.763333889329,0,213.939172890263,1048.93166429641,159.705363185784,44331.227039627,165089.548717949,25875.9433566434,210.549820801698,406.312132132365,160.860011676748,4.26808763273634,1.94743170761784,6.24150565752427,-0.0924134736344601,0.288321590104791,1.01913157201253,-29,695,-58,-42.2833333333333,955.85,-2.15,0.960707901875647,0.960707901875647,0.960707901875647,1212,1571,999,219.764466493797,272.723333333333,166130.14350997,257737.35,0.12448175069707,20788.0128220362,0.0828300672189759,84422.1011928826,0.490132616679673,13221.7917072267,1
741156,-601,409,-553,339,1990,601,-101.5,1157,-24,-92.9242424242424,1068.80303030303,-32.8030303030303,0,897.091110660143,0,227.909172498807,1138.0781714111,207.372341161467,43973.948018648,155234.037529138,42572.2836829837,209.699661465268,393.997509546872,206.33052048348,3.41006387655157,1.95103736714271,5.23984161719956,-0.401759567170788,-0.143512514089733,0.704441355973606,-38,1276,-135,-87.65,1066.98333333333,-41.5833333333333,0.9926274950458,0.9926274950458,0.9926274950458,940,1581,1154,243.28000238868,304.723333333333,165574.959712451,305836.916666667,0.143422179159853,19336.27756153,0.0728068572865988,79165.7177016741,0.984901494519074,21108.1232329934,1
