TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
545375,281,933,-184,339,971,-135,300,952,-165,304.136363636364,949.666666666667,-161.378787878788,303.796546442619,949.602995212761,-160.403451865218,304.308331476581,949.698516755329,161.8519244697,106.242657342657,61.4256410256411,155.285081585082,10.3074078866928,7.83745118170704,12.4613434903738,3.63656699811967,3.65043005737601,2.52843958080623,0.447594170643482,0.0786720751110137,0.255102429621766,310,952,-155,303.85,949.6,-161.566666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,38,49,285.768040142897,309,179.358603603239,288719.888571429,0,50.3670816655931,0,29.7397230806212,0,69.6624932279511,1
546406,281,923,-184,330,961,-126,300,952,-155,304.636363636364,948.636363636364,-154.333333333333,304.224171192849,948.568102175416,-153.593141358879,304.844123108745,948.670281515292,154.70088440718,128.573426573427,65.3426573426573,115.333333333333,11.3390222935413,8.08348052157345,10.7393357957247,2.22024685258172,3.49482239353654,3.35054322844144,0.269943437705208,-0.718527953661899,-0.0807150575998474,300,952,-155,304.383333333333,948.966666666667,-154.3,0.91829583405449,0.91829583405449,0.91829583405449,49,38,58,285.220681485711,310.842857142857,157.461431658159,287619.78,0,50.5967486799791,0,31.1891883091285,0,56.5776241004036,1
547437,252,933,-184,310,971,-116,291,952,-155,290.560606060606,955.666666666667,-150.106060606061,290.104197765865,955.583964266793,-148.831988447652,290.777823130036,955.707924192133,150.73903799533,128.219347319347,80.0717948717949,193.357808857809,11.3233982231196,8.94828446529249,13.905315848905,4.78982232395416,3.01397776041506,2.59983242363124,-1.1354221412603,-0.223132548627799,-0.102907545073573,291,952,-155,291.183333333333,955.883333333333,-150.116666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,38,68,285.753082126704,310.045714285714,225.334150046368,288698.605714286,0,62.7172668298683,0,37.7500064774799,0,96.4792166719648,1
548468,262,942,-174,300,971,-126,281,961,-145,278.909090909091,959.075757575758,-145.090909090909,278.487385034152,959.013428092471,-143.991061854739,279.12205432771,959.106868314728,145.652138516897,120.668531468531,60.5941724941725,165.683916083916,10.9849229159121,7.78422587635871,12.8718264470865,2.0973877352001,2.68351727365783,2.28692403567939,0.305073596708221,-0.199834909491278,-0.355959921676528,271,961,-145,278.7,959.333333333333,-144.75,0.91829583405449,0.91829583405449,0.91829583405449,38,29,48,285.525610773123,309.132857142857,167.046480847252,288234.158571429,0,46.7617958220058,0,30.7147221789734,0,80.3418685038748,1
549500,271,923,-194,310,980,-135,291,952,-165,290.439393939394,955.469696969697,-159.80303030303,290.196992393417,955.358658805707,-158.847680355685,290.55977844238,955.525232370642,160.275945755683,71.0193473193473,107.760606060606,153.699067599067,8.42729774716352,10.3807806094054,12.3975428048895,2.99064793116729,3.86618770837309,2.96135787986475,-0.170220704533547,0.0610359539697958,-0.0359675019786461,291,952,-165,290.6,955.233333333333,-159.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,57,59,286.097282806598,307.212857142857,168.766425315363,289402.975714285,0,34.5414293972506,0,52.6127575031967,0,70.1482096356042,1
550531,271,933,-184,310,971,-135,300,952,-165,295.636363636364,952.833333333333,-160.378787878788,295.360619057289,952.767007173613,-159.604728488878,295.77304976907,952.866512639148,160.755555066842,82.0811188811188,64.2025641025641,122.854312354312,9.0598630718747,8.01265025460141,11.0839664540413,2.73715064317348,3.56510686094978,2.34119334201279,-0.223070569665555,0.0820848031906455,0.281347285810115,300,952,-165,295.816666666667,952.766666666667,-160.633333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,285.842495562053,307.774285714286,125.491658081212,288875.957142857,0,37.1358798600899,0,28.6778123629762,0,59.6602679515216,1
551562,281,933,-194,330,971,-126,295.5,952,-155,296.560606060606,952.787878787879,-158.469696969697,296.065007898334,952.683813933484,-157.443883768212,296.813200106693,952.839917872309,158.971838558109,152.188578088578,100.692773892774,161.852913752914,12.3364734867213,10.0345789095893,12.7221426557366,2.66567592582115,2.52862704571248,3.36614167614538,0.534635555659947,0.0308336354972869,0.0518434784682711,291,952,-155,296,952.866666666667,-158.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,38,68,285.840418570187,308.562857142857,208.653721144483,288874.654285715,0,62.7473672178947,0,48.2430914814969,0,77.9987485031708,1
552593,271,923,-184,330,980,-106,291,952,-150,294.484848484848,953.333333333333,-147.363636363636,294.108135682128,953.237588173585,-145.775489105858,294.675373517326,953.380969354472,148.123617497704,113.97668997669,92.2256410256411,228.01958041958,10.6759866043701,9.60341819487421,15.1003172291042,4.0383726135105,4.19569755460765,2.71891518946795,0.428766660833883,-0.461971299232839,0.216663570882347,291,952,-155,294.216666666667,953.483333333333,-147.583333333333,0.91829583405449,0.91829583405449,0.91829583405449,59,57,78,285.34131301863,311.271428571429,262.210755853845,287866.388571428,0,55.0459314431371,0,44.289115411698,0,100.862950092784,1
553625,291,933,-194,330,971,-135,310,942,-165,306.151515151515,948.378787878788,-162.909090909091,305.934867960185,948.301724733349,-162.110259377608,306.260089506032,948.417525687027,163.302470800956,67.5151515151515,74.6081585081585,130.299300699301,8.21676040268618,8.63760143258292,11.4148719090185,3.07974144112266,2.80645570339456,3.25934353307474,0.147408628277789,0.607378567693141,0.0427141009284712,310,942,-165,306.05,948.183333333333,-162.916666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,38,59,285.657273933328,308.772857142857,148.3386280467,288502.615714285,0,28.3443682841565,0,36.4960654794405,0,53.9849381374018,1
554656,291,923,-184,330,961,-145,310,942,-165,310.333333333333,942.727272727273,-166.636363636364,310.084991712113,942.669475522071,-166.063495139312,310.458165824758,942.7561945828,166.923680619363,78.6871794871796,55.3706293706294,97.3118881118881,8.87057943356462,7.44114435894301,9.86467881443122,2.93254223475314,4.07238442328895,2.55939290239756,0.247970701433111,0.128681212902328,-0.159352523782637,310,942,-165,310.166666666667,942.633333333333,-166.683333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,38,39,284.68769124605,307.302857142857,118.391969006086,286544.76,0,38.7492135622636,0,27.2084643164312,0,48.7249678224504,1
555687,300,923,-203,320,961,-135,310,942,-165,308.636363636364,945.969696969697,-168.636363636364,308.442211055277,945.876458993584,-167.599122737334,308.733973943048,946.016128378113,169.140518952483,61.1888111888112,89.1990675990677,172.911888111888,7.8223277346843,9.44452580064599,13.1495964999649,1.69381224489796,2.90198556121618,3.4612841205147,0.240907903722156,-0.386161194234552,0.148292761929028,300,942,-165,308.5,946.366666666667,-168.733333333333,0.91829583405449,0.91829583405449,0.91829583405449,20,38,68,285.503475494912,307.174285714286,179.662890273196,288195.137142857,0,28.9631744977664,0,42.7920364493825,0,85.869697865694,1
556718,271,923,-194,330,971,-145,300,952,-174,304.454545454545,946.606060606061,-172.712121212121,304.207720221999,946.511614346806,-171.88066492969,304.575312873715,946.653243609488,173.118500315579,74.6825174825175,90.7039627039627,142.700466200466,8.64190473694992,9.52386280371377,11.9457300404984,6.32858738267846,3.43429557398746,2.53657447404533,-0.610391789739838,-0.0584001105441105,0.205589905479666,300,952,-174,304.683333333333,946.566666666667,-172.866666666667,0.91829583405449,0.91829583405449,0.91829583405449,59,48,49,285.505731250141,305.018571428571,163.882138062135,288199.89,0,35.3416872331107,0,42.7225414288565,0,67.1853964881039,1
557750,300,914,-194,339,961,-155,320,942,-174,316.636363636364,941.469696969697,-171.727272727273,316.312417702378,941.387638538811,-171.03672436978,316.798425539399,941.510609219422,172.074948434651,104.234965034965,78.2221445221446,121.370629370629,10.2095526363776,8.84432838163219,11.0168339086431,2.32074988118154,3.97543082350919,2.25483411227996,0.0669864046177894,-0.27629954349315,-0.201665789367173,320,942,-165,316.5,941.566666666667,-171.45,0.91829583405449,0.91829583405449,0.91829583405449,39,47,39,285.159463723146,307.29,136.239868265831,287499.75,0,42.0632659379593,0,38.8594680540732,0,59.8941908339542,1
558781,310,904,-194,349,961,-145,330,942,-174,326.045454545455,938.19696969697,-171.954545454545,325.782268865096,938.082295589455,-171.335559143897,326.176448808886,938.253834298458,172.256019818282,86.7517482517483,108.345221445221,105.367132867133,9.31406185569691,10.4089010680869,10.2648493835581,2.46551279736393,4.02627078642662,2.561988552757,-0.112659118192014,-0.71776474372608,0.334438176351263,330,942,-174,326.033333333333,938.733333333333,-172.2,0.91829583405449,0.91829583405449,0.91829583405449,39,57,49,285.152200411157,308.961428571429,127.96736969091,287491.324285714,0,36.0172785590303,0,54.7562587935456,0,49.5058200479941,1
559812,300,923,-203,339,961,-145,320,942,-174,317.106060606061,941.363636363636,-170.924242424242,316.880550307276,941.309749009371,-169.951712720022,317.218522329783,941.390621915421,171.399807291006,72.4347319347319,51.5888111888112,165.301864801865,8.51085964722318,7.18253515054477,12.8569772809111,2.85770680285166,2.95863875975748,2.86948085301011,-0.0418733588331088,0.221602629401088,0.139825065426018,320,942,-174,317.166666666667,941.266666666667,-170.916666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,285.135151376285,307.62,166.209616634645,287445.591428571,0,35.711818129523,0,25.4759838857379,0,79.7369547099955,1
560843,300,923,-194,330,961,-145,310,942,-174,310,945.090909090909,-172.984848484848,309.854177900667,945.012945564776,-172.168169006735,310.07330511583,945.129925331738,173.386195319214,46.1538461538462,74.8839160839161,141.153613053613,6.79366220486757,8.65354933445902,11.8808086026841,3.08,2.62983688985404,2.77797225252307,0.296647939483827,0.114363925732613,0.110799187883415,310,942,-174,309.833333333333,945.066666666667,-173.166666666667,0.91829583405449,0.91829583405449,0.91829583405449,30,38,49,285.589253215654,306.081428571429,142.869209612313,288366.861428572,0,22.7719081564176,0,37.0389644578628,0,61.0431277188279,1
561875,291,923,-203,330,961,-145,310,942,-174,314.106060606061,942.5,-170.818181818182,313.914251400569,942.429785068307,-169.984868769993,314.201272107449,942.535048781645,171.241013920395,60.7424242424243,67.0846153846154,146.858741258741,7.79374263383288,8.19051984825233,12.1185288405293,3.29464076738351,3.11049731209994,3.28329207855976,-0.231299140176431,-0.173686531599504,-0.376346877293977,310,942,-165,314.166666666667,942.7,-170.483333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,285.160370502871,307.122857142857,151.414762291924,287501.16,0,28.7737360805456,0,33.5616174884769,0,70.1014560165743,1
562906,291,923,-194,330,961,-145,310,942,-174,312.590909090909,942.984848484848,-173.318181818182,312.364838586412,942.900079296258,-172.543404215781,312.702806918239,943.027257872703,173.703029404333,71.0454545454545,81.2151515151516,135.604895104895,8.42884657266073,9.01194493520414,11.6449514857253,2.42964442957941,2.43522099431411,2.51676020706336,-0.333980095094606,0.0776273718192104,-0.0221398777364992,320,942,-174,312.666666666667,942.916666666667,-173.366666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,285.277062395877,306.124285714286,140.244210503183,287738.181428571,0,35.361766869129,0,38.4890733898078,0,67.436428446773,1
563937,281,914,-203,320,961,-145,300,952,-174,303.545454545455,946.575757575758,-177.409090909091,303.270608547159,946.48740451827,-176.648955884323,303.682300099857,946.619583763,177.778931498782,84.3748251748252,84.2480186480186,133.383916083916,9.18557701915482,9.1786719435885,11.5491954734482,2.3411630463364,4.34840325802354,2.89511108193935,-0.0922336513668386,-0.795235200836931,0.277850922844193,310,952,-184,303.516666666667,947.016666666667,-177.716666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,47,58,285.647728806275,303.424285714286,147.891110438386,288490.787142857,0,40.6146819003595,0,42.5330643439961,0,65.9360201453127,1
564968,291,923,-194,330,961,-155,310,942,-174,306.727272727273,944.212121212121,-173.30303030303,306.476879872297,944.14942693529,-172.81872363932,306.854125840691,944.243500310586,173.544684665816,79.0321678321679,60.1696969696969,85.1067599067599,8.89000381508174,7.75691285046421,9.225332509279,2.92310750716097,3.13161081420335,2.4446991545107,0.514423239982105,0.144370392617216,-0.0508062542797622,300,942,-174,306.516666666667,944.1,-173.35,0.91829583405449,0.91829583405449,0.91829583405449,39,38,39,285.086287331413,304.817142857143,98.2762261689228,287346.934285714,0,35.2450755474846,0,30.1424747701031,0,42.6207404107422,1
566000,291,923,-194,320,961,-155,310,942,-174,308.242424242424,945.409090909091,-174.469696969697,308.042057990773,945.337257027525,-173.907650294252,308.341703408096,945.444876844502,174.74678650533,62.1557109557109,68.706993006993,98.2529137529138,7.88388932924042,8.28896815092162,9.91226077910149,2.65676819137863,3.16892490441114,2.3574365460925,-0.309247704008029,-0.399450281867238,0.15861975550714,310,942,-184,308.516666666667,945.583333333333,-174.466666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,38,39,285.590491407332,305.254285714286,105.041080406793,288366.368571429,0,30.0236125201982,0,34.4259415856997,0,46.6815721204919,1
567031,281,933,-203,320,961,-145,300,942,-184,301.242424242424,945.242424242424,-178.015151515152,300.994201098257,945.191906431911,-177.226318086202,301.365377754464,945.267719011953,178.39660446558,75.232634032634,48.5557109557109,138.045920745921,8.67367477097418,6.96819280414305,11.7492944786451,3.39782635459318,2.59621827035296,2.8283889124261,-0.252332954754648,0.207269375042714,0.369711298622767,300,942,-184,301.316666666667,945.066666666667,-178.383333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,28,58,285.130187660156,302.224285714286,141.203907622502,287433.064285714,0,35.7377327506936,0,24.0137506729963,0,60.7038780641797,1
568062,271,923,-194,310,971,-155,300,942,-184,296.772727272727,946.924242424242,-181.060606060606,296.590539070104,946.850320650607,-180.54616442574,296.862558750474,946.961304447659,181.309629689605,54.1475524475524,71.2710955710956,91.6270396270397,7.35850205188205,8.4422210093728,9.57220139921009,4.3123863191529,3.45359060171953,3.03798901519333,-0.478893522310614,0.332315570350943,0.495241712505055,300,942,-184,297.066666666667,946.916666666667,-181.55,0.91829583405449,0.91829583405449,0.91829583405449,39,48,39,285.346069780115,300.574285714286,100.694595904669,287873.974285714,0,26.0156387871673,0,33.0035151324559,0,43.6387999982026,1
569093,291,923,-203,320,961,-155,300,942,-184,300.69696969697,944.863636363636,-180.590909090909,300.51919520642,944.794643633672,-179.806538623637,300.786746161906,944.898062483382,180.980117776244,54.8298368298368,66.0580419580419,142.891608391609,7.40471720120605,8.12760985518141,11.9537278031419,2.76178365124731,2.564578349149,2.56984084146482,0.452925133154305,-0.223438675136058,-0.00653805560642034,300,942,-174,300.383333333333,944.816666666667,-180.75,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,285.111093411064,301.234285714286,145.169810717077,287399.494285714,0,26.3885819055785,0,31.4335539458195,0,69.1012506256326,1
570125,281,933,-223,310,961,-145,300,942,-184,296.484848484848,943.590909090909,-182.954545454545,296.302450490932,943.524613436075,-182.180630675724,296.575607407438,943.624082508977,183.342410243619,54.653613053613,63.5685314685314,144.259440559441,7.39280819808096,7.97298761246569,12.0108051586661,2.85843054237345,1.96288156543939,4.90716352380736,-0.143220510726318,0.102116761541005,-0.305596495017556,300,942,-184,296.583333333333,943.4,-182.683333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,28,78,284.540184193562,299.014285714286,153.568156181166,286250.845714286,0,25.8041589949541,0,32.1474360078734,0,66.7986088247611,1
571156,281,914,-213,320,971,-165,300,942,-184,299.969696969697,946.984848484848,-185.151515151515,299.716979563495,946.899464075952,-184.575898309651,300.095388875341,947.027382727851,185.441896478916,76.5836829836831,81.799766899767,109.268997668998,8.75121037249609,9.04432235713472,10.4531812224316,2.90977116905381,4.69292248504189,2.67493714863736,-0.120038229247354,-0.353778674729287,-0.262345822720353,300,942,-184,300.083333333333,947.133333333333,-185.1,0.91829583405449,0.91829583405449,0.91829583405449,39,57,48,285.843855245853,300.338571428571,110.982176413556,288883.924285714,0,36.2595029303993,0,41.0636499627944,0,53.7802065895625,1
