TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
755000,-60,1019,99,154,935,-90,-9,1000,-106,-20,1058,148,209,981,-30,38,1038,-38,-40,1039,123,181,972,-60,9,1019,-67,-38.9583333333333,1034.5,123.041666666667,182.302083333333,966.947916666667,-62.3958333333333,12.1458333333333,1015.71875,-73.2083333333333,-36.9942196531792,1034.42081763568,122.110757989019,181.79562638244,966.859347685615,-59.7894320597104,0,1015.65598035396,-70.6576190793826,39.8956973452861,1034.53966212031,123.49814438552,182.553844796542,966.99191546948,63.5986766109694,14.6237535081342,1015.75015895478,74.3909996796207,74.6929824561403,82.9263157894737,113.724561403509,92.8235745614035,85.9867324561404,153.146929824561,67.0311403508772,64.4779605263158,176.398245614035,8.64251019415889,9.10638873480996,10.6641718573694,9.63449918581155,9.27290312988011,12.3752547377645,8.18725475057893,8.02981696717402,13.2815001266436,3.03127843545068,2.7515436762494,3.00610917270287,3.20432442387639,3.57854644920953,2.76547163875302,3.76720805464174,3.11193414927786,2.73416427309653,-0.29969371583821,0.221661709286887,-0.0274533041640154,0.0209762764657507,-0.653099775331265,-0.0396922695493666,0.348561137367298,0.116156924658674,0.00212510926162794,-40,1029,118,181,972,-70,9,1019,-67,-38.7209302325581,1034.3488372093,123.116279069767,182.290697674419,967.360465116279,-62.3255813953488,11.9767441860465,1015.68604651163,-73.3023255813954,40,39,49,55,46,60,47,38,68,1042.61080613936,986.086238905426,1018.54237510118,1196.5,1211.64583333333,1101.44791666667,124.049571405412,169.084782497941,181.974800572714,1087115.77083333,972444.0625,1037496.26041667,1
756500,-50,1009,108,154,944,-80,-29,990,-97,-10,1049,158,218,981,-30,29,1038,-38,-30,1029,138,190,962,-60,9,1009,-67,-32.6041666666667,1031.39583333333,132.583333333333,188.583333333333,962.333333333333,-64.0625,4.52083333333333,1014.08333333333,-69.7604166666667,-28.7712287712288,1031.32345009757,131.595388520887,187.885432607431,962.228955764654,-61.4446814995429,0,1013.99089337306,-67.4566622004711,33.9270049763705,1031.43193344657,133.068904456801,188.920949076591,962.385566790497,65.1680519886854,11.25,1014.12961449708,70.7959950609261,88.9364035087719,75.2521929824561,130.350877192982,128.79298245614,101.59298245614,144.375,107.241666666666,94.8561403508772,147.089364035088,9.43060992241604,8.67480218693522,11.4171308651947,11.3486995931754,10.0793344252555,12.0156148406979,10.3557552436636,9.73941170455779,12.1280404037539,2.79940600703277,2.64906139855169,2.79287708156341,3.41721059732669,2.23536871544901,2.65255804022577,3.97678153343189,2.53523443463238,2.69652046501586,0.387356078156508,-0.286963544101664,-0.0249843063360057,-0.389175986295544,0.0975406716737428,0.455015325623877,-0.617135370160469,0.155372942210898,0.241966807899574,-40,1029,138,190,962,-60,9,1009,-77,-32.7906976744186,1031.44186046512,132.53488372093,188.779069767442,962.313953488372,-64.6511627906977,4.93023255813953,1013.97674418605,-69.9069767441861,40,40,50,64,37,50,58,48,59,1040.50067599849,982.873498322416,1016.61330077414,1196.58333333333,1214.97916666667,1092.59375,155.730200435776,178.849134104366,149.204908561201,1082710.20833333,966123.979166667,1033597.51041667,1
758000,-50,1009,99,163,935,-101,-19,980,-116,-10,1058,158,218,981,-40,29,1028,-48,-30,1034,128,190,962,-60,4.5,1019,-87,-30.625,1033.36458333333,128.21875,190.552083333333,963.6875,-64.28125,5.3125,1013.6875,-84.1666666666667,-27.2727272727273,1033.30085393361,127.251047079852,190.016547881367,963.593904184588,-62.1191616911091,0,1013.58499422392,-82.0082784572326,32.0156211871642,1033.39639760517,128.702701668095,190.825099895166,963.734078986522,65.3277793132447,12.3937148049593,1013.73849150886,85.152192181607,88.0263157894737,66.4446271929824,125.646381578947,105.218311403509,90.7223684210526,137.067434210526,126.701315789474,104.469736842105,168.624561403509,9.38223405109219,8.1513573834658,11.2092096768214,10.2575977403829,9.52482904943982,11.7075802030363,11.2561678998438,10.2210438235097,12.9855520253668,2.58032536347001,3.47515983666109,3.0660266399048,3.53702345218828,3.14161216973689,3.02561197770598,2.56907332116633,3.08206084155194,2.70542248721785,-0.106303109275596,-0.180594520479192,0.201179046204439,0.503009645396038,-0.454201393566912,-0.218551803693426,0.1466309183214,-0.487192380350406,0.253482797136505,-30,1039,128,190,962,-60,0,1019,-87,-30.4651162790698,1033.3023255814,128.116279069767,190.244186046512,963.93023255814,-64.3023255813954,5.11627906976744,1014.11627906977,-84.3139534883721,40,49,59,55,46,61,48,48,68,1041.84182359856,984.573262538658,1017.33221188198,1192.20833333333,1218.52083333333,1107.16666666667,139.12482639308,150.500498904677,171.938015717638,1085497.5,969465.3125,1035070.22916667,1
759500,-161,1000,-39,27,935,-111,-19,980,-145,60,1058,158,318,990,-30,38,1047,-58,-50,1039,118,167.5,972,-60,0,1009,-87,-48.84375,1032.55208333333,114.510416666667,170.53125,968.0625,-64.6666666666667,4.55208333333333,1012.10416666667,-86.7395833333333,0,1032.37739496524,104.747404411265,151.494012936856,967.929269224611,-59.7413553723046,0,1011.93128901252,-83.9030209680431,59.6281008977031,1032.63871646864,117.576880876585,176.55490765387,968.128574880424,67.0531505598357,13.7821593615321,1012.19037446849,88.1959820513384,1182.11217105263,180.79725877193,719.178837719298,2112.73585526316,129.280263157895,317.656140350877,171.007785087719,176.346929824561,257.457785087719,34.381858167537,13.4460871175197,26.8175099089997,45.964506472529,11.3701478951637,17.8229105465655,13.0769944975028,13.2795681339628,16.045491113946,4.78634062666888,3.01219145788388,15.086662387184,5.46670885710713,3.02418266349174,2.87409494496573,2.97606141408274,3.27891477454148,3.70293921742188,-0.182150674792478,-0.603813761730033,-2.76723134003233,0.228616511358332,-0.673095387221085,-0.440825363962968,0.528796825251167,-0.172208009787968,-0.564342686468306,-50,1039,118,154,972,-60,9,1019,-87,-48.6511627906977,1033.06976744186,117.395348837209,170.023255813953,968.604651162791,-64.2209302325581,4.2906976744186,1012.12790697674,-86.1511627906977,221,58,197,291,55,81,57,67,87,1040.94409581479,986.325794969667,1016.03098293157,1199.84375,1203.26041666667,1108.9375,1195.24260768064,2229.49098025187,270.060696580876,1083722.55208333,972940.697916667,1032497.83333333,1
761000,-80,1009,99,136,944,-90,-19,990,-106,-30,1058,138,190,1000,-20,29,1038,-48,-50,1029,118,172,972,-60,9,1009,-77,-49.0625,1032.52083333333,119.729166666667,168.90625,968.895833333333,-58.125,5.53125,1013.32291666667,-74.6666666666667,-46.7342799188641,1032.4229201675,118.819786652133,168.217809549979,968.785240948995,-54.8857680876648,0,1013.23563371257,-72.8583501277471,50.239012065658,1032.56972121337,120.175479334735,169.234766670445,968.951011403569,59.4593698811774,11.5960661433091,1013.3665684654,75.5497904254759,118.059210526316,102.020614035088,108.199561403509,112.254276315789,108.052192982456,158.552631578947,104.967434210526,89.3998903508772,134.056140350877,10.8655055347791,10.1005254336142,10.4019018166636,10.5950118601061,10.3948156781376,12.5917684055476,10.2453615949134,9.45515152448004,11.5782615426875,2.7078353325822,3.1527404495171,2.43949103945747,3.22746825535037,3.11085971697072,2.9265095297946,2.9499960092103,2.98177876770281,2.62488009954954,-0.434086607001021,-0.120999433479856,-0.0655536225588547,-0.592362045953054,-0.175402186396784,0.215402334025736,-0.0860565091821114,0.0461446883071987,-0.126960081837229,-40,1029,118,172,972,-60,9,1019,-77,-48.8372093023256,1032.60465116279,119.872093023256,169.488372093023,969.104651162791,-58.1395348837209,5.59302325581395,1013.24418604651,-74.3488372093023,50,49,39,54,56,70,48,48,58,1040.70600749961,985.367558828919,1016.20141302137,1201.3125,1195.92708333333,1096.95833333333,133.961044473218,193.015598418411,134.861090556106,1083166.33333333,971041.885416667,1032754.04166667,1
762500,-70,1009,89,145,944,-101,-19,980,-106,-30,1049,148,190,990,-30,29,1038,-48,-40,1039,118,172,962,-70,9,1009,-77,-43.8541666666667,1034.20833333333,116.385416666667,174.71875,965.552083333333,-66.9895833333333,9.0625,1012.79166666667,-74.2604166666667,-41.6744186046512,1034.12750848141,115.232469907037,174.223009910516,965.440415720335,-64.468153145214,0,1012.67147451924,-72.1081984582801,44.9420923708128,1034.24860003128,116.958815757229,174.960620569316,965.607877410218,68.1222094229677,13.2106333433842,1012.85160561654,75.2801019526408,97.6206140350877,84.1666666666667,135.207785087719,85.4674342105263,108.881469298246,154.641995614035,93.3644736842105,122.69298245614,154.089364035088,9.88031447045527,9.17423929634859,11.6278882471289,9.24485988052422,10.4346283737489,12.4355134841323,9.66252936265709,11.076686438468,12.4132737033825,2.63947038916784,2.94556668579283,2.90560587704909,3.08590344612919,2.57995298747735,2.99149091561639,3.09862592770387,2.99747219135128,2.77362733144195,-0.354067489489415,-0.390533614197467,0.149456073953535,-0.336706128842046,-0.0465586125091621,0.0600426255734078,-0.513340390502598,-0.216253301471857,-0.022631798006745,-40,1039,118,172,962,-60,9,1009,-77,-43.4883720930233,1034.46511627907,116.023255813953,174.93023255814,965.697674418605,-66.8604651162791,9.53488372093023,1013.11627906977,-74.2441860465116,40,40,59,45,46,71,48,58,58,1041.76815792703,983.642688009409,1015.67033589216,1194.44791666667,1207.26041666667,1097.84375,139.460366841354,187.659046187819,169.687365818732,1085369.32291667,967650.427083333,1031709.98958333,1
764000,-70,1009,89,154,944,-101,-9,990,-106,-20,1058,148,190,981,-30,29,1028,-38,-40,1034,118,172,972,-70,9,1019,-77,-40.3125,1033.875,114.802083333333,174.4375,968.6875,-68.15625,10.8333333333333,1014.10416666667,-72.8020833333333,-37.7811094452774,1033.78527369845,113.726896338931,173.863432441981,968.622263971544,-65.2840670445037,0,1014.03634156787,-70.3781288587119,41.5205772278437,1033.91983691516,115.339399527366,174.720133356176,968.720031794532,69.52240346344,13.9470725721684,1014.13795494827,73.8679142117875,99.9013157894737,93.6894736842105,124.960416666667,99.7223684210526,63.6907894736842,190.070065789474,77.9719298245615,69.2521929824562,157.970942982456,9.99506457155099,9.67933229537092,11.1785695268521,9.9861087727429,7.98065094297979,13.7865900711334,8.83017156257801,8.32179025104912,12.5686492107329,3.1327629849787,3.08982081899073,2.79764621258355,2.3640360902416,2.85840239173483,3.05288013588669,2.44145835932303,3.13153718328568,3.37908177706166,-0.382556775905092,-0.0410044711809327,0.187881206752205,-0.177665077335267,-0.305909740829856,-0.294179639862008,0.122430364747596,-0.430863385440381,0.205097938381366,-40,1039,108,172,972,-70,9,1019,-77,-40.1162790697674,1033.88372093023,114.720930232558,174.720930232558,968.988372093023,-67.9069767441861,10.6162790697674,1014.3488372093,-72.9651162790698,50,49,59,36,37,71,38,38,68,1041.12018791519,986.772018879034,1016.8857707901,1188.98958333333,1211.28125,1098.11458333333,152.287009089707,194.485917624814,160.521314221904,1084017.36458333,973778.989583333,1034126.78125,1
765500,-60,1009,79,154,944,-90,-19,990,-97,-20,1058,148,200,981,-40,29,1047,-29,-40,1029,118,181,972,-70,9,1019,-67,-39.4791666666667,1033.26041666667,116.041666666667,179.072916666667,966.65625,-67.7083333333333,9.98958333333333,1014.29166666667,-68.5520833333333,-36.758136566688,1033.16656225094,114.845821786521,178.615977866641,966.551258965916,-66.0514388685634,0,1014.19192792018,-65.7015033269398,40.6842516624471,1033.30728629806,116.609569361466,179.299940741764,966.708542555614,68.4805325135059,13.4942117220681,1014.34160706999,69.7481331888771,97.6206140350878,97.8788377192981,133.514035087719,82.2156798245615,102.164802631579,106.271929824561,83.1683114035089,102.377192982456,167.155153508772,9.88031447045527,9.89337342463621,11.5548273499745,9.06728624366527,10.1076605914316,10.308827761902,9.11966618925873,10.1181615416268,12.9288496591449,2.91851970434428,2.94386156550789,3.87827975216934,3.13165554800908,2.33750554873594,2.46711159341222,3.71434684848879,3.28308422295174,3.35275227431668,-0.104267741429621,-0.107975214063269,-0.182376875196601,-0.00499050658633247,-0.356454852095535,0.168408239997153,-0.0664651059842647,0.168238800316331,0.289294543658024,-40,1029,118,181,972,-70,9,1019,-67,-39.4186046511628,1033.41860465116,116.104651162791,179.011627906977,967.03488372093,-67.9069767441861,10.1046511627907,1014.22093023256,-68.7790697674419,40,49,69,46,37,50,48,57,68,1040.61676644872,985.531497730403,1016.77596548808,1188.78125,1213.4375,1093.97916666667,148.61862394853,151.497293107631,169.474380908889,1082976.94791667,971363.458333333,1033935.79166667,1
767000,-70,1009,79,154,944,-101,-19,990,-97,-10,1058,138,209,990,-40,58,1038,-19,-35,1039,118,181,962,-70,19,1009,-67,-36.4583333333333,1034.8125,115.239583333333,181.885416666667,963.8125,-71.8125,20.65625,1013.88541666667,-61.90625,-33.054599114609,1034.71126276529,113.927213542229,181.113883745895,963.703516680895,-68.5247746168642,0,1013.78292143456,-57.105619709108,38.0241151551661,1034.86302434992,115.870752349331,182.263631177479,963.8669838209,73.2649302190345,26.4478653833033,1013.93668133173,63.7832429665765,117.850877192982,105.669736842105,147.405153508772,139.176206140351,106.132894736842,212.932894736842,275.680592105263,105.049890350877,238.401644736842,10.8559143876959,10.2795786315444,12.1410524053219,11.7972965606681,10.3020820583435,14.5922203497906,16.6036318950181,10.2493848767073,15.4402605138917,3.38995763001198,2.96090337129816,2.99736423217055,2.66118491687845,2.38798668802235,2.5590149254601,2.55445781463382,2.88538084505742,2.90551298323546,-0.539429894564125,-0.166799602548436,-0.108906799946636,-0.179703263215707,0.00385281005785523,0.198886182573077,-0.0453496459169419,0.054541206157128,0.232689639198438,-30,1029,118,181,972,-80,29,1009,-67,-36.046511627907,1035.04651162791,115.325581395349,182.139534883721,963.860465116279,-71.9767441860465,20.7906976744186,1013.87209302326,-62.1395348837209,60,49,59,55,46,61,77,48,78,1041.97453171994,983.628360243665,1016.23231582729,1186.51041666667,1217.51041666667,1097.80208333333,159.420672443111,241.780985316204,304.267224893536,1085813.34375,967627.34375,1032835.38541667,1
768500,-50,1000,69,163,935,-111,-9,980,-106,-10,1058,128,209,990,-60,38,1038,-48,-30,1039,108,181,962,-80,19,1009,-72,-29.8958333333333,1035.04166666667,110.625,183.46875,964.78125,-79.46875,14.9583333333333,1013.57291666667,-71.8958333333333,-27.2340425531915,1034.94467668465,109.465437898088,182.976308627723,964.650830773149,-77.8677356635731,0,1013.43963485613,-69.7098078672234,31.1749097833498,1035.08986123589,111.144519283079,183.715728096426,964.846215077823,80.2748533684947,17.6334199745824,1013.63939491156,72.9531813334187,78.9364035087719,100.819298245614,116.426315789474,91.6411184210526,126.677960526316,130.125328947368,88.1035087719298,136.184100877193,154.76798245614,8.88461611487924,10.0408813480498,10.7901026774296,9.5729367709733,11.2551304091208,11.4072489649069,9.38634693434724,11.6697943802448,12.4405780595654,2.52669064078967,3.96544264149943,4.16920442830919,2.87587551387873,3.5873186294414,2.77866523738297,2.75133632902111,2.55901809956111,2.91954652059356,-0.382385453589024,-0.614305988523542,-0.733788294353799,0.168654270363216,-0.291138330174791,-0.317903555511546,0.00358578708750657,-0.192672419032827,-0.162701069852126,-30,1039,118,181,962,-80,19,1009,-77,-29.4186046511628,1035.51162790698,111.104651162791,183.488372093023,964.941860465116,-79.2325581395349,14.906976744186,1013.87209302326,-71.8488372093023,40,58,59,46,55,51,47,58,58,1041.46115058875,985.399574229761,1016.34610293842,1175.5625,1227.71875,1100.61458333333,138.663114067663,164.399535584354,179.526857916865,1084736,971123.739583333,1033097.92708333,1
770000,-50,1009,89,154,935,-101,-9,980,-97,-10,1068,128,200,981,-50,29,1028,-48,-30,1039,108,181,962,-80,19,1019,-67,-32.0833333333333,1035.32291666667,108.84375,180.395833333333,963.34375,-77.65625,14.7083333333333,1013.34375,-72.875,-28.5148514851485,1035.21411063867,108.059627679622,179.899343028617,963.243342795752,-75.7526302996633,0,1013.2542465843,-71.1959992183492,33.3229150385537,1035.37747243055,109.234600363926,180.640873004976,963.393627366301,78.5483529426302,16.7120216211764,1013.38824720999,73.71920260918,81.9298245614034,114.157785087719,86.1332236842105,89.3995614035089,97.1121710526316,140.817434210526,63.619298245614,91.1332236842105,125.057894736842,9.0515095183844,10.6844646607923,9.28079865551508,9.45513412932407,9.8545507788347,11.8666521905096,7.97617065048222,9.54637227873555,11.1829287191166,2.99733136471808,3.8305382991017,2.30154996851443,2.89472924460572,3.1252503489761,2.46716156293366,3.39255997327567,3.32799088372176,2.56775641985082,0.335514761908777,0.304019654322029,0.0958499484093074,-0.135164917780203,-0.618165544206926,0.148160703080807,-0.290632662296259,-0.585654371017606,-0.31531324396992,-30,1039,108,181,972,-80,19,1019,-67,-32.2093023255814,1035.16279069767,108.651162790698,180.372093023256,963.755813953488,-77.5581395348837,14.9418604651163,1013.61627906977,-72.5697674418605,40,59,39,46,46,51,38,48,49,1041.60526365732,983.281735744199,1016.15708092756,1176.25,1221.39583333333,1101.30208333333,153.691046977924,152.150486760119,146.916290097847,1085049.125,966928.25,1032669.55208333,1
771500,-50,1000,89,163,944,-111,0,980,-97,-10,1058,148,209,981,-50,38,1028,-48,-30,1039,118,190,962,-80,19,1009,-67,-30.3125,1035.54166666667,113.479166666667,187.322916666667,963.510416666667,-76.8020833333333,20.1145833333333,1012.875,-67.7083333333333,-27.415516420752,1035.43502558017,112.386832661471,186.786313118342,963.42528662215,-74.8236186104211,0,1012.77404157005,-65.8710547667873,31.4410824665225,1035.59475664953,114.021014145054,187.583731304183,963.55292515945,77.7229990629114,21.9067626544864,1012.92511651487,68.6282254858257,70.4276315789474,111.11403508772,124.56798245614,98.8104166666667,82.7788377192981,143.802521929825,76.1025219298245,102.594736842105,126.735087719298,8.39211722862279,10.5410642293707,11.1610027531643,9.94034288476342,9.09828762566331,11.9917689241339,8.72367594135778,10.1289060042092,11.2576679520804,2.98130710635813,3.57633561611969,3.42660757411082,2.88448006148585,2.3010216709797,2.94257218383372,2.79756665631269,3.96097267706292,2.97743218384587,0.0586406377273317,-0.399810441295037,0.171278425011858,-0.422869693123595,-0.126947280575888,0.107291045466999,0.0202362342854728,-0.694835046200652,-0.354507853015551,-30,1039,118,190,962,-80,19,1009,-67,-30.3488372093023,1035.74418604651,113.360465116279,187.790697674419,963.523255813953,-76.9767441860465,20.0348837209302,1013.44186046512,-67.5,40,58,59,46,37,61,38,48,49,1042.27554516518,984.676021405456,1015.4323967723,1179.33333333333,1227.63541666667,1100.69791666667,144.068288897329,152.321948368227,144.873476237325,1086445.83333333,969662.760416667,1031207.03125,1
773000,-50,1009,89,154,935,-111,-9,990,-87,-10,1058,128,209,990,-40,48,1038,-19,-30,1029,118,190,962,-80,24,1019,-58,-30.1041666666667,1032.84375,112.34375,186.885416666667,963.854166666667,-77.78125,24.1354166666667,1015.36458333333,-60.0208333333333,-26.2773722627738,1032.72840396388,111.576229799606,186.152710155109,963.774253534492,-75.6814076367,0,1015.26541904691,-56.6610995410197,31.6063021141881,1032.901349557,112.715210819126,187.239569135373,963.89409860904,78.7696404079643,27.2902989479168,1015.41408322746,61.4161013090216,93.6732456140351,120.238486842105,84.4805921052632,133.891995614035,77.7890350877193,156.362171052632,163.949890350877,101.581469298246,171.220614035088,9.67849397447945,10.965331132351,9.191332444497,11.5711708834515,8.81980924327275,12.5044860371241,12.8042918722933,10.0787632821813,13.0851295001268,2.67624341439452,2.46498034690816,2.56484920899619,2.81003615669574,3.60969167010567,3.49348489596027,2.50451357104295,2.15849864448556,3.13830085153451,-0.0492416941569012,-0.102571042423046,-0.246729959651834,-0.421152156115969,-0.0415899535326086,-0.128859332704092,0.101726263533108,-0.154293491421379,0.0413762510147734,-30,1029,118,190,962,-80,29,1019,-58,-30.1162790697674,1033.06976744186,112.441860465116,187.302325581395,963.697674418605,-77.5813953488372,24.046511627907,1015.52325581395,-59.953488372093,40,49,39,55,55,71,57,48,68,1039.45500230671,985.030473738735,1017.5860210479,1175.29166666667,1228.52083333333,1099.70833333333,145.42039360648,165.557740761545,179.099513255576,1080588.875,970355.145833333,1035582.45833333,1
774500,-60,1009,89,154,944,-101,-9,990,-87,-10,1058,138,209,990,-40,48,1028,-19,-40,1039,108,181,962,-70,29,1019,-58,-36.25,1033.66666666667,111.75,182,965.104166666667,-74.0833333333333,26.3020833333333,1014.40625,-54.46875,-33.4883720930233,1033.54869602092,110.783450604221,181.386772280734,964.999455736717,-72.0192696537146,0,1014.34786200906,-50.6580157569059,37.4444032311016,1033.7255740766,112.234130281301,182.301090232615,965.156442414044,75.0348530128944,28.6616395785959,1014.43536737603,56.0904217907716,88.9473684210526,123.066666666667,109.578947368421,110.842105263158,101.96798245614,143.382456140351,131.055153508772,59.6963815789474,181.177960526316,9.43119125143015,11.0935416647104,10.4679963397214,10.5281577335808,10.0979197093332,11.9742413597,11.4479322809306,7.72634335109095,13.4602362730494,3.48212597598123,2.43449525492529,2.73498658738134,3.08701390410792,2.67838334038425,2.71516213712931,3.24758774778297,3.02534716104817,2.85958211873463,-0.354766892765587,-0.105851835907422,0.201609193855625,-0.182476679014493,-0.126457931778622,0.128289382384037,-0.277311537386817,-0.329884309168063,0.0155472946018952,-30,1039,108,190,972,-70,29,1019,-58,-36.046511627907,1033.76744186047,111.662790697674,181.953488372093,965.197674418605,-74.3023255813954,26.4651162790698,1014.56976744186,-54.5232558139535,50,49,49,55,46,61,57,38,68,1040.41703388658,985.037901645115,1016.36101970533,1181.66666666667,1221.1875,1095.36458333333,141.357520151346,174.731178019089,203.209030718084,1082587.14583333,970390.875,1033046.73958333,1
776000,-60,1000,89,145,944,-101,-9,990,-97,-20,1058,128,200,990,-40,48,1038,-38,-40,1039,108,181,962,-70,19,1019,-67,-41.0416666666667,1033.25,109.59375,177.958333333333,966.041666666667,-69.1770833333333,18.90625,1013.94791666667,-68.2604166666667,-38.9715832205684,1033.1372999932,108.608818382377,177.26820502178,965.967140674736,-67.1021334945211,0,1013.8492697345,-65.9957930384729,41.9821390593667,1033.30610179172,110.070763223786,178.290668572419,966.07887661067,70.0893031543806,23.3079475000839,1013.997231464,69.3773648245593,78.9035087719298,117.157894736842,105.885855263158,119.640350877193,72.6508771929825,128.378837719298,187.770065789474,101.060416666667,155.352521929825,8.88276470317264,10.8239500523996,10.2900852894015,10.9380231704451,8.52354839213004,11.3304385492927,13.7029217975392,10.0528810132552,12.464049178731,3.19069886580804,3.43236709991936,2.6478579262727,3.73280330998558,3.03878064592827,3.45218761535133,2.64187001749498,2.81020628138798,3.00906615389274,-0.158025995362682,-0.396348607307043,-0.15821226347001,-0.424314939371393,-0.14232068228164,0.298598618903192,0.184538371572766,0.00244897869150359,-0.331729871199894,-40,1039,108,181,972,-70,19,1019,-67,-40.9302325581395,1033.41860465116,109.720930232558,178.174418604651,966.03488372093,-69.3023255813954,18.7325581395349,1013.82558139535,-67.8837209302326,40,58,39,55,46,61,57,48,59,1039.94571571116,984.858201060561,1016.5835798515,1183.88541666667,1213.17708333333,1101.86458333333,154.115157891904,141.881173994784,195.029036284074,1081599.57291667,970008.46875,1033546.86458333,1
777500,-70,1009,79,154,935,-101,-29,971,-106,-20,1058,148,200,990,-40,48,1038,-38,-40,1029,118,172,972,-65,0,1009,-67,-43.75,1032.52083333333,116.572916666667,174.885416666667,967.802083333333,-65.3229166666667,2.76041666666667,1012.125,-69.8541666666667,-41.3453650533224,1032.41686127327,114.967226104258,174.033438578366,967.710870816113,-62.354525196578,0,1012.00030480376,-66.9571553013385,44.8608961123159,1032.57274763896,117.352078876629,175.316410384197,967.847552777123,66.6849714453464,15.858423103617,1012.18704011001,71.2782107893663,99.4736842105263,108.336403508772,184.184100877193,152.523574561403,88.9393640350877,181.694627192983,246.43673245614,126.910526315789,203.094298245614,9.97364949306553,10.4084774827432,13.5714443180228,12.3500435044336,9.43076688478131,13.479414942533,15.698303489745,11.2654572173432,14.2511156842408,3.04686318972033,3.14037019893743,2.73050746624017,2.45252975298977,3.51344369973163,2.58290186379577,2.6944702086674,4.15318699770774,2.64785771786807,-0.219979322915423,-0.113741255820177,-0.00434694888909005,0.280808623989332,-0.283240219898051,0.0267605720967351,-0.039733622957287,-0.409238835344063,-0.315867038078301,-40,1029,108,172,972,-60,9,1009,-58,-43.6046511627907,1032.72093023256,116.813953488372,174.639534883721,967.895348837209,-65.2325581395349,2.86046511627907,1012.36046511628,-69.6744186046512,50,49,69,46,55,61,77,67,68,1040.14043576822,985.81644268865,1014.75245900234,1192.84375,1208.01041666667,1094.88541666667,206.880114541965,198.606536576732,257.363558926238,1081990.48958333,971911.614583333,1029854.67708333,1
779000,-262,921,-29,-72,898,-191,-19,961,-97,343,1098,316,463,1027,40,135,1066,-19,-40,1039,99,172,962,-80,9,1019,-67,-50.25,1037.72916666667,92.4895833333333,172.40625,964.916666666667,-80.1145833333333,24.6041666666667,1014.75,-64.7708333333333,0,1037.01642391404,0,164.515239117573,964.485852916593,-88.9767928408894,0,1014.47745852208,-59.4570873143078,98.8808205197887,1038.06848882913,105.626356007075,182.902609558566,965.130701425114,89.9583815809659,44.0388086426809,1014.88452750383,66.8067798455616,7328.69473684211,711.77850877193,2629.99989035088,3768.70690789474,417.445614035087,1691.78673245614,1348.09429824561,275.915789473684,270.704824561403,85.6077960050491,26.6791774380682,51.2835245507841,61.389794818803,20.4314858499104,41.131335165007,36.7164036671024,16.6107130934733,16.4531098750784,10.3348667132533,9.04061002287348,9.12626194296876,11.6962184500997,4.55883030089699,4.55461362916943,3.29772178020758,4.87674750148509,3.04422870815309,1.06906761898053,-1.73231011826895,1.1057485597819,-0.146781312138619,-0.223138416290394,-0.377575547955732,1.12992586180059,-0.727273895502441,0.217608224937948,-40,1039,108,163,953,-80,0,1019,-77,-52.1046511627907,1040.10465116279,90.8139534883721,173.779069767442,965.081395348837,-79.7209302325581,21.9418604651163,1015.52325581395,-64.9883720930233,605,177,345,535,129,231,154,105,78,1047.88224757158,986.241821601588,1017.91645766157,1201.36458333333,1221.91666666667,1108.02083333333,9871.95463840414,4436.61634611587,1420.56418196491,1098520.53125,973023.145833333,1036393.16666667,1
