TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
630312,30,950,297,-345,851,121,-67,952,-126,171,1019,366,-27,1055,343,281,1057,-19,90,990,336,-245,916,262,106,1019,-77,93.969696969697,986.712121212121,331.469696969697,-222.560606060606,932,262.287878787879,110.984848484848,1006.04545454545,-76.7878787878788,81.7965153518528,986.507338152979,330.844939735989,-138.901137519351,929.215123095301,256.325158289735,385.124224940943,1005.21689073368,-60.6525423701411,99.1060038544588,986.814027181629,331.779613781818,237.047591436953,933.453525810731,264.709989966149,155.926799065031,1006.45625685854,83.1502838057075,1006.95291375291,204.208158508158,208.714452214452,6760.7731934732,2753.2,1296.08508158508,12180.0766899767,839.459440559441,1033.24662004662,31.7325213897811,14.2901420044784,14.446953042578,82.2239210538709,52.4709443406539,36.001181669288,110.363384734144,28.9734264552786,32.1441537460021,2.41403505603005,3.5844669733572,2.50235143160933,3.6676370998282,3.04093436537279,5.32751380467326,1.55186438059066,1.77047361241272,1.89327335901259,0.159022151719474,-0.290355143515911,-0.106950326287148,1.18943795995985,0.87147280543395,-0.568954049773921,-0.102852635347079,-0.266897427618375,-0.0663817784254036,70,990,336,-245,907,242,233,1028,-126,93.65,986.933333333333,331.5,-226.816666666667,929.9,262.783333333333,112.016666666667,1006.21666666667,-77.05,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,141,69,69,318,204,222,348,105,107,414.107036934206,395.099935425248,404.415531056998,559.212,384.804,411.936,1035.54745895232,8844.12038833739,12829.9328635399,433105.848,395048.976,413495.808,0,521.947814307457,0,102.181401640932,0,100.793583785932,0,3477.60324472491,0,1393.40581285797,0,661.258309976204,0.02046455717801,6317.33232046931,0,434.22689140407,0,527.41517274247,1
631343,10,950,287,-372,842,90,-77,933,-126,191,1019,386,109,1083,353,271,1095,-9,101,990,336,-240.5,925,262,135.5,1014,-77,94.030303030303,986.924242424242,336.939393939394,-224.939393939394,934.80303030303,264.212121212121,115.742424242424,1004.77272727273,-73.5757575757576,59.1865089879339,986.594803133121,335.549363443541,-231.664173582741,931.375650399404,254.145083548809,0,1002.88796287763,-47.1831284645225,103.687759717102,987.087950089616,337.634866431628,247.72852932681,936.60897859666,267.606789785674,158.079237898421,1005.71002357297,79.9899614913893,1938.82983682984,328.132634032634,476.365501165501,10937.4116550117,3431.6682983683,1833.12354312354,11771.0864801865,1913.40909090909,1000.15571095571,44.0321454942845,18.1144316508312,21.8257989811485,104.582080946076,58.5804429683516,42.8149920369436,108.494638025049,43.7425318301203,31.6252385122343,2.47334179673264,2.17401829051633,2.62542205281294,4.71857159582996,3.33166742539401,6.08886187164592,1.56260348926593,1.78874788831216,2.41093273798057,-0.0736509347399205,-0.313098598450462,0.129297360392626,1.31963554928932,0.968617665034471,-0.951482158201014,-0.136675572333193,-0.0807636484665661,0.482954665273278,101,990,346,-236,907,292,203,952,-77,93.7166666666667,987.333333333333,336.666666666667,-233.366666666667,932.35,266.116666666667,117.133333333333,1004.65,-74.1833333333333,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,181,69,99,481,241,263,348,162,117,415.117795725626,397.477052914969,403.89947267978,561.486,385.734,414.588,2083.41303811349,13284.3718674071,12770.850249107,435240.066,400046.802,412964.676,0,999.823663067845,0,170.288832767135,0,246.285406573676,0.594809252819263,5639.73159806215,0,1724.83840912824,0,901.73184695233,0.0352296781642869,6126.10828540648,0,996.780085279619,0,510.293302415834,1
632375,0,931,306,-372,842,131,-87,933,-135,181,1019,386,54,1064,343,320,1085,0,90,990,336,-254,916,252,130.5,1014,-87,89.8636363636364,984.166666666667,337.515151515152,-235.287878787879,926.227272727273,260.151515151515,116.651515151515,1004.60606060606,-75.7121212121212,0,983.733310239507,336.619751115986,-2453.45418176303,923.497437523029,252.422194568845,0,1002.90215311935,0,98.2753552756003,984.381308541594,337.969336963093,255.625228754436,927.640253219932,263.463815007264,169.94531205923,1005.44856565705,83.5062146117753,1606.91958041958,429.033333333333,311.515151515152,10137.4696969697,2659.77832167832,1761.05361305361,15508.8151515151,1719.53473193473,1260.05431235431,40.086401440134,20.7131198358271,17.649791826397,100.685002343793,51.5730387089836,41.9649093059143,124.534393448216,41.4672730226468,35.4972437289758,2.66138991719242,2.75450150408223,2.81871554747636,4.52968390931416,3.25234987528573,3.77364610797518,1.55137522558364,1.76779457636904,2.01821226350165,-0.265382198554235,-0.411380752434867,0.377066603462898,1.32930634247666,0.744123366970761,-0.319417673716306,-0.0898912190801494,-0.231550589613237,0.38681028488507,90,980,336,-254,907,252,262,1038,-106,90.1333333333333,984.75,337.166666666667,-243.066666666667,924.15,261.466666666667,116.816666666667,1004.95,-76.3833333333333,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,181,88,80,426,222,212,407,152,135,413.931838517732,394.612869854589,404.703505100772,558.972,376.632,414.036,1669.59659844507,11774.3572224531,16104.8923659247,432783.6,394128.456,414525.48,0,834.546721391418,0,213.614753859755,0,153.213309361063,0.827205000837241,5288.77852901314,0,1361.00519419933,0,894.028636619408,0.01354473086191,8050.22031082426,0,890.010498575503,0,638.910163787248,1
633406,0,950,297,-400,814,131,-87,942,-126,171,1019,376,109,1064,363,300,1066,9,101,980,341,-245,925,262,106.5,1009,-82,90.3787878787879,982.636363636364,341.015151515152,-230.606060606061,925.060606060606,261.954545454545,114.227272727273,1003.89393939394,-77.6212121212121,0,982.380817747191,340.127432973948,-338.941737464729,922.053491684551,255.727183051444,524.895221995099,1003.12145078481,-55.0260451502256,99.5044539889364,982.764082791105,341.453865733341,256.651691810303,926.613057093282,264.728019375404,166.946870518011,1004.27824980446,84.5756788595011,1759.4696969697,254.881118881119,304.015151515151,12886.1808857809,2918.85780885781,1483.21328671329,15051.4398601399,783.634731934732,1145.34662004662,41.9460331493897,15.9649966765145,17.4360302682449,113.517315356649,54.0264547130182,38.5125081851765,122.684309755322,27.9934765960702,33.8429700240186,2.27134427699685,2.37706775033897,2.58280819715896,5.40527127810798,3.93959041791641,4.16015284131069,1.55586549596571,2.17302620686901,2.72787109503358,-0.394305391707109,8.59553102350583e-05,-0.134404219831548,1.39691700271886,0.714492157885859,-0.117451893385267,-0.119587922596924,-0.14217265424431,0.616545872161654,121,980,326,-263,925,262,19,1019,-97,90.8666666666667,982.616666666667,341.333333333333,-238.966666666667,922.883333333333,261.916666666667,115.633333333333,1004.18333333333,-78.9333333333333,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,171,69,79,509,250,232,387,124,135,413.837550722848,394.525089907145,404.3439515927,559.956,378.738,412.038,1804.10141129535,14968.6743074787,15437.8061431854,432557.58,393846.858,413265.246,0,919.184970242575,0,132.090064695278,0,155.854977290062,1.37518892263633,6667.2859207562,0,1515.34625363015,0,746.333137151297,0.0284981976140824,7862.4689423668,0,397.036921682191,0,572.114978942134,1
634437,0,950,287,-400,824,101,-116,923,-155,191,1029,376,181,1129,353,291,1085,38,90,980,336,-258.5,916,257,106,1000,-77,92.6060606060606,984.984848484848,337.848484848485,-233.378787878788,930.469696969697,259.272727272727,109.348484848485,1004.30303030303,-71.7878787878788,0,984.666569980883,336.77804245733,-622.974257310774,926.834004927837,250.034232999416,0,1002.66923990712,0,101.223724611587,985.143821218429,338.37718778328,260.620093878683,932.441150958064,262.598264436093,160.680418750067,1005.11413493315,80.1920044378339,1696.05780885781,318.015151515152,363.022843822844,13664.2081585082,3729.14522144522,1762.2013986014,14074.3536130536,1654.92214452214,1296.90815850816,41.1832224195461,17.8329793224562,19.0531583687021,116.894003945917,61.066727613695,41.9785826178231,118.635380949587,40.6807343164076,36.0126111037253,2.7567295552973,2.36010959945827,2.68518851742751,7.84252935406545,5.45318292536102,5.73322993007896,1.64226562454805,2.1211475066686,3.30287548887241,-0.133687632560217,-0.0294170673343656,-0.105874989612393,2.13363209319291,1.46182410871683,-0.78468246148398,-0.125939328514581,-0.121824463992082,0.556487310203192,111,980,326,-263,916,232,0,1028,-106,92.65,985.2,338.166666666667,-245.483333333333,926.016666666667,261.15,110.733333333333,1004.46666666667,-72.9666666666667,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,0.799048521044268,191,79,89,581,305,252,407,162,193,414.388991594282,396.65716097731,403.885519482639,560.514,378.72,412.578,1736.41646266267,16465.1559053207,14985.0369312447,433720.47,398505.564,412831.338,0,877.27203275309,0,163.780650879821,0,180.804696298889,1.67560065347756,7053.74349459963,0,1947.25285024221,0,900.736889578371,0.0110645738799409,7356.71478857264,0,855.324096645499,0,663.987481215909,1
635468,0,950,297,-381,833,161,-67,923,-145,161,1029,366,0,1064,343,271,1076,29,90,990,336,-245,916,252,130.5,1009,-77,87.2272727272727,987,334.363636363636,-238.833333333333,925,259.69696969697,116.424242424242,1002.37878787879,-80.8484848484848,0,986.728938724177,333.511860037261,0,922.707802372086,254.754237541446,0,1001.03838628587,-70.9266985845134,95.033247770547,987.135801655016,334.784009972599,251.527123665409,926.191124984471,262.158464685122,162.508274847589,1003.04003817486,87.3458815875313,1444.60909090909,272.215384615385,285.619580419581,6320.29487179487,2238.92307692308,1304.30675990676,13052.0941724942,1346.48508158508,1109.63822843823,38.0080135091153,16.4989510156066,16.9002834419894,79.5002822120455,47.3172598205251,36.1151873857351,114.245762164267,36.6944829856626,33.3112327667144,2.70665760699646,3.16239655010044,2.44018863347413,4.44620281050766,3.91433922734214,3.4709041696225,1.57058847593859,2.21430969574055,3.590307961138,-0.169171846375854,0.159986254780928,-0.174100879029622,1.02048576292557,0.894601034963181,0.365352945139263,-0.143957789400704,-0.318013840897481,0.417395348792302,80,990,336,-281,907,252,262,1019,-77,87.5666666666667,986.75,334.5,-243.366666666667,923.583333333333,259.1,117.566666666667,1002.98333333333,-81.8666666666667,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,0.81525607663607,161,79,69,381,231,182,338,153,174,414.455103728649,393.59834169992,403.510180244654,557.802,374.562,411.03,1454.15306580044,7848.61139479247,13630.0252560525,433837.302,391969.89,411890.514000001,0,754.371507217263,0,140.806950144015,0,144.077098064471,0,3254.93335304074,0,1143.86761917151,0,655.843100803491,0.0193079631447093,6820.71990329604,0,693.86610382062,0,556.064681059295,1
636500,0,931,297,-372,833,141,-87,914,-145,161,1029,396,254,1120,353,291,1095,-29,90,985,336,-254,925,262,130.5,1009,-87,90.9242424242424,985.893939393939,336.939393939394,-230.333333333333,930.606060606061,263.681818181818,115.151515151515,1004.4696969697,-83.8636363636364,0,985.434918756565,335.96392032993,0,927.070820550175,257.123321380214,0,1002.45315977284,-69.5803657132364,101.17274456307,986.123517065226,337.43780571725,261.991614485285,932.512084575202,266.519798570956,163.927922076636,1005.47702383224,89.4626212787252,1998.99417249417,459.696270396271,341.288578088578,15825.9487179487,3605.78088578089,1527.85104895105,13821.9151515151,2055.82214452214,985.381118881119,44.7101126423785,21.4405286874244,18.4739973500209,125.80122701289,60.0481547241952,39.0877352752887,117.566641321062,45.3411749353956,31.3907807943848,2.08251007875483,2.45448590572034,4.09445361239409,7.95404340916561,4.63433751038205,3.98193875519815,1.63248385175546,2.15251766605318,1.94752950577604,-0.21510122345754,0.0506442570680534,0.562542383502114,2.13983491026546,1.35223265088217,-0.376411587580885,-0.154863189686788,0.0415220464857866,0.131420305553165,121,960,336,-254,925,242,-38,1028,-106,91.8,985.85,336.333333333333,-244.583333333333,926.333333333333,264.85,116.3,1004.33333333333,-83.8833333333333,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,0.807251105380078,161,98,99,626,287,212,378,181,116,414.615343296056,397.233632537333,404.431755754609,559.848,381.726,410.16,2091.65096664854,18499.3828414469,15124.2506858135,434229.756,399663.474,414160.548,0,1025.70742730055,0,235.275718074829,0,171.209447110008,1.01101843752454,8205.6504462065,0,1875.85851336755,0,767.475952786517,0.0185988291002433,7233.65894581378,0,1070.21423249161,0,502.715087408227,1
637531,-10,941,287,-372,851,70,-106,923,-165,191,1019,396,145,1083,353,359,1085,9,101,980,346,-258.5,925,272,106,1000,-87,87.6363636363636,982.742424242424,346.030303030303,-232.787878787879,931.333333333333,264.818181818182,117.787878787879,1000.80303030303,-80.9545454545455,0,982.316977253257,344.757480835681,-406.182047031989,928.126657577336,242.401365377272,0,998.73101844199,0,99.0511040429192,982.955276580565,346.655492244145,264.087910064857,933.038373305517,270.212935114199,180.820185250263,1001.84093426839,88.5164768089347,2163.77342657343,424.840326340326,439.722144522145,15791.4927738928,3227.73333333333,2930.76643356643,19111.5235431235,2110.52983682984,1301.24405594406,46.5163780465916,20.6116551091931,20.9695527973809,125.664206414925,56.8131440190853,54.1365535804269,138.244434040303,45.9405032278689,36.0727605811373,2.71015944213099,2.12789302787524,3.30609277383439,5.56151404872332,4.01399292275365,7.00079485542271,1.71459385458393,1.70497107401256,3.18942573244224,-0.38700804489801,0.0577081233960388,-0.135553732332532,1.69419467645002,1.1617010257516,-1.55536796926737,0.0716406245998328,0.0830761456570453,0.636863461055784,101,990,346,-363,935,272,-77,952,-97,87.85,982.716666666667,346.333333333333,-244.416666666667,927.75,269.3,116.616666666667,1000.3,-82.25,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,201,78,109,517,232,283,465,162,174,414.55642339707,398.143198128406,404.054430980099,560.898,381.492,410.904,2339.38181050304,18168.3550112358,19994.7276697666,434088.162,401273.952000001,413509.680000001,0,1110.98123108953,0,216.64897474111,0,224.88148539256,0.653130865898366,8116.57424321866,0,1655.67105546878,0,1473.29474321157,0.025055448649207,9906.0420354287,0,1098.26913755588,0,592.216873871291,1
638562,20,931,306,-363,861,212,-77,933,-145,141,1019,386,36,1064,323,320,1076,29,101,990,341,-227,925,272,121,1004.5,-87,87.030303030303,985.651515151515,340.545454545455,-223.787878787879,931.136363636364,269.712121212121,124.151515151515,1000.31818181818,-82.5,68.9818465327886,985.317269903372,339.576129162566,0,929.091152452302,267.672880497907,0,998.685508127201,0,93.5603840016994,985.816927807347,341.039764854659,243.519210865603,932.196095575422,270.70751856212,168.681877383363,1001.13064112835,89.1229147828657,1197.41445221445,331.122843822844,342.097902097902,9362.44662004662,2005.01188811189,546.208158508158,13240.5920745921,1651.11258741259,1154.13076923077,34.6036768597566,18.1967811390598,18.4958887890769,96.7597365645785,44.7773591015804,23.3710966475294,115.067771659106,40.6338847196842,33.9725001910482,1.93677375632913,3.31295704988436,3.01097123877387,3.48353086096101,3.62269914660909,3.00164789213541,1.65203795831943,1.70039107206987,3.60228613286202,-0.195864869854696,-0.515868353063277,0.476728587091715,0.999425676973813,0.860132818833969,-0.0791275360086757,0.0269670828632863,-0.0799326237864771,0.77479623059224,101,990,346,-218,944,262,19,1028,-97,87.35,986.233333333333,339.833333333333,-229.816666666667,928.9,269.933333333333,124.583333333333,1000.23333333333,-84.15,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,0.793468982785059,121,88,80,399,203,111,397,143,174,414.699791241142,396.110636356228,403.151042352379,559.638,386.916,412.62,1292.89848507385,10977.6536268266,13691.531922132,434371.086,396623.196000001,411308.976,0,616.593830018938,0,168.175264381758,0,171.311978536243,0.223707969008371,4839.62160275614,0,1041.41533358367,0,273.884930390783,0.0163823283641589,6895.35820031028,0,855.734346569284,0,554.247258553125,1
639593,-30,950,267,-381,861,202,-38,895,-155,131,1058,356,-27,1018,292,262,1076,-38,70,980,326,-254,935,252,82,1019,-106,70.5454545454545,989.318181818182,324.106060606061,-240.181818181818,932.681818181818,247.30303030303,100.363636363636,999.954545454545,-101.439393939394,57.1792185028533,988.712842276131,322.904912616452,-168.71503397716,931.113475107821,245.228224806372,105.666646891691,997.009915692391,-92.7533263400419,81.2353483292945,989.627547018666,324.691018625027,256.729724642768,933.468970122638,248.307116777639,129.353052229981,1001.39470164608,105.011326950376,1647.48251748252,621.635664335664,385.357808857809,8349.35104895105,1491.54335664336,505.291375291375,6761.8041958042,2926.5979020979,748.773193473193,40.5891921265072,24.932622492142,19.6305325668411,91.374783441336,38.6205043551137,22.4786871345142,82.2301902941018,54.0980397250945,27.36372038801,2.3179917144602,3.21666900719954,3.0434334698645,2.53969562473003,2.08558673868616,2.34079904079473,1.80607883457349,1.6738052114234,2.37143927279668,-0.353923437089957,0.924597925304268,-0.291732255480286,0.571019018641955,0.146035621245271,-0.22023426586651,0.0662972763216838,-0.36421014001601,0.189359354813944,111,980,316,-345,898,252,184,1038,-106,72.05,987.983333333333,324.866666666667,-243.8,932.15,247.166666666667,99.7166666666667,1001.26666666667,-101.6,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,0.796269936882438,161,108,89,354,157,90,300,181,117,413.604840467061,395.689474386585,401.385302596678,548.052,372.162,395.556,1831.82416873246,9486.42924410305,8147.86844460412,432188.904,395576.634,408098.172,0,853.300154427679,0,316.117626116364,0,198.963616840167,0.0758870291385114,4358.3370560175,0,772.897204946762,0,252.968000810603,0,3512.85312310905,0,1527.44715395394,0,380.722581353112,1
640625,-10,950,287,-390,870,151,-19,923,-135,141,1029,356,-54,1009,323,213,1085,-38,70,990,326,-236,925,252,97,1009,-97,70.1666666666667,989.409090909091,328.151515151515,-239.363636363636,928.454545454545,249.136363636364,93.6515151515152,1008.68181818182,-92.8181818181818,0,989.173932612919,327.562119389228,-209.983052494116,927.349394302871,245.362956483887,0,1007.49753409907,-85.0092412406138,76.1628040927639,989.527044970107,328.445881340742,249.729732699051,929.009769332461,250.840798237859,114.326022383093,1009.26691817438,96.1474561979324,890.910256410256,237.014685314685,196.253613053613,5147.98881118881,1047.17482517483,865.288811188811,4365.98438228438,1198.86643356643,638.797202797203,29.8481198136542,15.3952812678004,14.0090546809416,71.749486487283,32.3600807349862,29.4157918674444,66.0755959661688,34.624650663457,25.2744377345413,3.08692016423268,3.40588297744575,3.4534556845032,2.91036199131191,2.78961074765352,4.03574378394607,1.74168627030139,2.50488209591123,2.28013188773173,-0.306233954908173,0.246564380430375,0.0918952195499355,0.107435188643112,0.20696262851949,-0.405185889484906,-0.0491739109408731,-0.291951462797874,0.0906528746926992,70,980,326,-209,925,262,19,1038,-106,70.6333333333333,989.233333333333,328.333333333333,-240.633333333333,927.65,249.666666666667,93.6333333333333,1009.28333333333,-93.1166666666667,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,0.790645551054681,151,79,69,336,139,172,232,162,97,413.936206512755,393.559800107948,403.781016780149,549.54,371.538,399.768,939.309885423521,5756.72261581141,4572.11159421554,432765.132,391384.698,412210.056,0,455.604294929196,0,118.88474675019,0,99.7452471923513,0,2680.66774502467,0,541.868332012207,0,442.637489503612,0,2278.58867885947,0,622.499257705995,0,321.978259262898,1
641656,20,960,306,-354,870,191,0,942,-126,111,1049,376,-163,981,333,174,1076,-29,60,990,336,-254,920.5,252,92,1009,-77,66.1969696969697,988.575757575758,331.909090909091,-253.515151515152,926.378787878788,253.681818181818,90.1515151515152,1006.65151515152,-79.969696969697,59.4645855322449,988.223947574938,331.319183306493,-244.06452785708,925.480192702727,250.611978154045,0,1005.84261147558,-70.3169395055197,69.2436409945478,988.75414415099,332.205577097293,257.917416898111,926.829239608861,255.235274706584,103.46833800587,1007.05653447876,84.2882859685446,418.991375291375,358.155710955711,199.93006993007,2286.09976689977,847.623543123543,802.743356643357,2618.068997669,828.138228438228,720.275990675991,20.4692788170804,18.9250022709566,14.1396630062413,47.8131756621516,29.1139750484805,28.332725895038,51.1670694653211,28.7773909247907,26.8379580198642,2.73218097938251,3.38620419296382,3.29747998533377,2.27206113810114,2.27214755546497,3.26208724329238,1.80879772290756,3.11374151026014,1.97754953016488,0.422481488981275,0.780480476212881,0.224882751110159,0.0835957371949467,0.129701068434993,0.371337604425162,-0.23642813132906,0.115891588364565,-0.140349822878128,60,990,336,-254,907,242,126,1019,-58,66.1,987.65,331.666666666667,-253.316666666667,926.466666666667,253,90.4666666666667,1006.26666666667,-79.9166666666667,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,91,89,70,191,111,142,174,134,97,413.912376097852,394.017268968102,402.108358571384,549.126,366.912,402.666,479.93152603762,2773.68947382326,2795.79226583665,432744.834,392308.836,408661.338000001,0,210.027064181928,0,183.895553212066,0,100.076379131649,0,1178.44855848494,0,434.272295556271,0,410.782004582218,0,1355.02150851346,0,427.98909651886,0,370.762912053328,1
642687,30,960,297,-318,888,212,-48,933,-145,111,1039,356,-154,981,303,233,1066,-29,70,990,336,-254,925,252,87,1009,-87,69.3333333333333,988.954545454545,334.212121212121,-248.863636363636,928.863636363636,253.575757575758,88.7272727272727,1008.59090909091,-81,61.1918867038234,988.66020533759,333.585773813517,-242.719305320004,928.429582782314,251.407014006179,136.081654130809,1007.9892282938,-69.2814013661378,72.6496365921379,989.102968258705,334.516430723877,251.60204869812,929.081617251763,254.662105305811,112.567017075755,1008.89153845378,85.8859356320576,478.102564102564,298.105594405595,206.631235431235,1391.56573426573,411.227272727273,560.617249417249,4872.63216783217,615.845454545454,827.938461538462,21.8655565696957,17.2657346905828,14.3746734025937,37.3036959866678,20.2787394264849,23.6773573148958,69.8042417610289,24.8162336897736,28.7739198153199,2.0828122616117,3.44482315415631,3.10269889431091,2.64917427750878,2.74809554029705,2.49269126656147,2.14761270763453,3.56288019552667,2.28782877250905,-0.142095893105676,0.532750380299878,-0.575274176380282,0.460453316444045,0.244685255301875,0.17528099803861,0.0694710396493255,0.0411438578861697,-0.0672848028386406,90,990,336,-300,925,252,116,990,-97,69.3833333333333,988.233333333333,334.833333333333,-250.15,928.433333333333,253.183333333333,88.3666666666667,1008.55,-80.5666666666667,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,81,79,59,164,93,91,281,133,116,414.43529769349,394.234321944841,403.30867764465,551.43,369.696,402.462,533.14762762961,1681.57861843824,4916.81040259845,433819.542,392574.216,411012.306,0,241.320531174811,0,149.231301895094,0,91.3273873349592,0,723.742698896642,0,204.44952304297,0,286.098345276582,0,2523.75621721984,0,314.286916858879,0,407.408888327638,1
643718,10,941,297,-381,870,191,-29,933,-126,121,1039,376,-118,1000,313,252,1085,-29,80,990,341,-227,925,262,97,1004.5,-77,78.1666666666667,987.878787878788,339.045454545455,-239.19696969697,927.621212121212,259.287878787879,98.530303030303,1002.60606060606,-78.0606060606061,65.7630136564936,987.486053246048,338.177261222339,-223.190449829642,926.57697296013,256.570479077266,0,1001.76136017701,-70.0274297472662,81.7867700644533,988.076889413946,339.472161575656,246.839200511367,928.149796883318,260.553926251071,128.498732454543,1003.03036299551,81.4439759105682,587.95641025641,397.462004662005,293.982517482517,3771.54522144522,996.023543123543,668.269696969696,6908.37599067599,864.088578088578,547.965501165501,24.2478124839419,19.9364491487829,17.1459183913408,61.4129076126935,31.5598406701229,25.8509128846487,83.1166408769988,29.3953836186667,23.4086629512559,2.58991445310404,3.38512641420313,2.6816011625988,2.36614687192894,2.49680033127005,2.81624272130747,1.71744480646503,3.50189996456033,2.08946985379011,-0.220032690160335,0.488699257500085,-0.245331050637641,-0.245514958707102,0.419421468877878,-0.502170341082319,0.0593930256686692,0.236403749134778,0.106042386094302,60,990,346,-181,907,272,0,990,-97,78.7666666666667,987.033333333333,339.166666666667,-238.316666666667,926.75,260.166666666667,97.0666666666667,1001.8,-78.15,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,0.804539001813747,111,98,79,263,130,122,281,152,97,414.93793124997,394.007596360322,401.534934631421,556.416,375.294,405.138,742.925878829529,4754.14981091742,7263.11528336496,434897.64,392150.874,407569.122,0,303.956710368177,0,205.374255804975,0,145.000381633957,0,1960.628394028,0,518.347855705797,0,345.264390705253,0,3598.09336712205,0,446.826966148545,0,274.132765770107,1
