TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
487187,-194,847,-233,281,1419,233,53,980,38,49.73,1024.89,41.56,0,1013.09239215812,0,99.0168167535192,1031.47181735615,76.0332821861585,7405.3102020202,13671.311010101,4094.77414141414,86.0541120575897,116.92438158956,63.9904222631336,3.93665083042463,3.87502790836884,6.46682858007344,-0.0108802096317756,1.20018243802608,-0.314831329561718,48,971,38,49,1016.27777777778,41.7444444444444,0.626275189074183,0.626275189074183,0.626275189074183,475,572,466,442.405155407946,478.362857142857,14628.3570327281,462651.214285714,0.232524404446053,8655.99348272975,0.292120659070582,15572.9939744924,0.392599956102056,4671.17006261072,1
488750,-194,866,-135,252,1390,165,38,980,67,21.73,1018.92,52.54,-294.638858661881,1007.599387388,0,86.7638749710961,1025.37123033563,77.900449292671,7127.04757575757,13321.4076767677,3341.44282828283,84.4218430014269,115.418402678116,57.805214542313,2.6198584090853,4.64424911468083,3.49169272779539,-0.158385195886057,1.43317649348883,-0.66141965199975,67,952,77,21.9777777777778,1008.16666666667,54.5888888888889,0.71521112401665,0.71521112401665,0.71521112401665,446,524,300,439.514069245176,468.51,14332.9763122197,456421.118571428,0.288987537641081,7753.26359549179,0.522719496417149,15853.8409389415,0,3607.51118584898,1
490312,-145,847,-126,233,1361,271,77,980,77,63.8,1011.59,74.25,0,1001.29491390732,0,110.587974029729,1017.28603155651,108.096299659147,8241.67676767676,11673.2746464646,6234.08838383838,90.7836811749599,108.04292964588,78.956243475981,2.41663737339726,4.32546965224682,2.97966581270599,-0.441424749878578,1.21365093179782,-0.0274218594295161,77,923,77,65.9222222222222,1003.72222222222,74.2111111111111,0.592902378512491,0.592902378512491,0.592902378512491,378,514,397,438.592973989321,492.702857142857,12914.5429855848,453765.162857143,0.159358837415272,8052.99750434181,0.337596261864355,13148.6863477185,0.507559993468,6818.46968665867,1
491875,-203,714,-126,407,1561,262,87,990,77,107.92,1007.12,77.72,0,997.665531850445,0,163.655247395249,1012.39638482168,110.895626604479,15289.2056565657,10763.3793939394,6320.64808080808,123.649527522614,103.746707870368,79.5025036134591,3.16342205563929,10.7304671525755,3.27207797434852,0.459593471298525,1.76425432449951,0.181319308521958,29,980,77,104.811111111111,1000.75555555556,77.7222222222222,0.468995593589281,0.468995593589281,0.468995593589281,610,847,388,439.940319841538,511.182857142857,15947.3159844993,456011.708571429,0.214487248414725,14946.9385748923,1.7911321617643,12625.1578891755,0.269814801682477,7071.92075654239,1
493437,-174,876,-165,291,1533,184,38,971,62.5,33.87,1010.44,59.98,0,997.988988086717,0,88.4555820737165,1017.90930833744,87.2088298281774,6744.6596969697,15303.4004040404,4048.26222222222,82.1258771458162,123.70691332355,63.6259555702091,3.50162700114506,6.61175803019277,4.39540794048173,-0.0216168116862728,1.88569327857542,-0.949846423466113,106,971,58,32.8777777777778,996.744444444444,64.0555555555556,0.626275189074183,0.626275189074183,0.626275189074183,465,657,349,436.267761578237,473.267142857143,16912.3494076796,450672.484285715,0.229803134639354,7626.988638139,0.611862103548324,18063.0102196631,0.44314898140976,4496.0708176381,1
495000,-174,847,-223,281,1704,281,58,985,53,46.77,1030.4,42.57,0,1013.50350033258,0,111.641703677434,1040.70779760699,86.8158395685949,10380.2394949495,21564.202020202,5782.61121212121,101.883460360107,146.847546864774,76.0434823776582,2.70583969861067,7.07518516917654,4.16825447162182,-0.0186033318070289,1.8763587571918,-0.178962287614352,77,923,87,46.2444444444444,1015.74444444444,42.3444444444444,0.728544874833431,0.728544874833431,0.728544874833431,455,857,504,445.58825307148,479.888571428571,23416.2671392303,472745.82,0.579314815673359,12151.2284266028,0.671192360019129,25005.5114717188,0.589036081336992,6372.46771139646,1
496562,-184,828,-155,398,1666,242,29,961,48,29.32,1016.42,47.57,0,998.389573466232,0,100.376092771137,1027.35097216093,86.9684425524569,9308.78545454545,22566.0642424242,5354.14656565656,96.4820473173401,150.220052730733,73.1720340407219,4.87642456988175,6.57822037558726,3.39559050217742,0.608323033210105,1.77504583436761,-0.174870091401274,97,923,77,25.8,1000.83333333333,48.2111111111111,0.708392686703044,0.708392686703044,0.708392686703044,582,838,397,439.194437627623,468.561428571429,24659.6626971963,459895.238571429,0.643569169574716,10980.5269028991,0.537495699525153,26717.2552783131,0.464559270754153,6049.69725348841,1
498125,-174,809,-145,271,1390,310,48,966,53,25.86,1007.49,49.79,0,991.007358339285,0,88.1988662058646,1016.35117454549,88.4102369638268,7182.12161616162,18114.7574747475,5391.23828282828,84.7473988754913,134.591075018916,73.4250521472629,2.98351139716478,2.74558585656322,4.54838411307114,-0.105455929174773,0.745354965083213,0.0212277970739193,77,904,19,25.1555555555556,999.911111111111,50.3666666666667,0.721928094887362,0.721928094887362,0.721928094887362,445,581,455,435.0054298045,464.202857142857,18965.346523635,449385.051428572,0.23902154717215,8243.3778297284,0.199195753389123,21437.9476442384,1.06549344428807,6133.78392299745,1
499687,-165,809,-165,300,1580,213,53,1000,29,43.24,1026.27,36.02,0,1009.48427795509,0,104.97866449903,1036.0219833575,84.907007955763,9243.25494949494,20314.5829292929,5971.47434343434,96.1418480657354,142.529235349429,77.2753152270137,2.7037012371755,5.84552487495918,3.00465238753584,-0.119118405486292,1.51404888750023,-0.0306738416378397,87,933,29,43.1777777777778,1012.52222222222,36.4777777777778,0.772155143580481,0.772155143580481,0.772155143580481,465,771,378,443.510953226006,473.798571428571,20449.7779624308,467816.258571429,0.247280353274496,10665.7157372675,0.399210402220327,23767.1174049416,0.637070450616991,6326.35301233423,1
501250,-213,838,-184,310,1676,262,48,1000,33.5,38.82,1021.03,39.1,0,1004.82504712527,0,102.092213219226,1030.50161086725,89.11935816645,9005.88646464647,19627.584949495,6478.23232323233,94.8993491265692,140.098483037808,80.4874668705155,3.27501318939838,7.76691912837087,3.3268798842174,-0.142402138728866,1.68840322380161,-0.117406489068511,38,885,19,39.0333333333333,1008.91111111111,39.7888888888889,0.741482739931274,0.741482739931274,0.741482739931274,523,838,446,441.330979183234,470.978571428571,20808.4376007176,462985.135714286,0.472964215294194,10656.6440760854,0.495535664509466,23379.462354775,0.935758757754311,7171.72385341341,1
502812,-291,819,-165,349,1638,271,33.5,971,38,37,1026.92,40.13,0,1005.1502807107,0,116.957000645536,1040.49600671987,100.192265170521,12434.2828282828,28350.7612121212,8513.20515151515,111.509115449289,168.376842861841,92.2670317692899,3.94764795260894,6.98398232366658,3.03709711350942,-0.0485767238923968,1.89096671793775,-0.0215034257486491,9,885,19,37.1333333333333,1007.41111111111,39.4111111111111,0.735062694124958,0.735062694124958,0.735062694124958,640,819,436,444.855777574862,473.164285714286,31869.8481857928,474149.73,0.453934906819254,14320.2979093171,0.534774205759311,33456.9837868351,0.553908655408906,9479.31600576406,1
504375,-310,819,-165,339,1533,184,48,961,38,30.94,999.83,33.68,0,984.545069514813,0,100.459842723349,1008.87662773998,71.6917010538877,9227.16808080808,18355.5768686869,4045.81575757576,96.0581494762838,135.482754875618,63.6067272981071,4.94506073413092,6.23792473980986,3.66812112908604,-0.271718712875724,1.67678159638639,-0.376668346987002,19,914,67,32.0222222222222,986.433333333333,34.7222222222222,0.701471459883897,0.701471459883897,0.701471459883897,649,714,349,431.668927771271,456.192857142857,20337.5138540216,442741.684285714,0.575618129137463,10987.3826590582,0.426100537310037,21279.2168783053,0.291697558866507,4496.01579519519,1
505937,-116,847,-135,320,1523,242,29,980,48,34.11,1017.67,41.58,0,1004.38129815393,0,81.8260960818735,1025.39016476656,84.1495098024938,5587.89686868687,15932.0819191919,5406.30666666667,74.7522365463862,126.222351107844,73.5275911931478,4.39505457546646,5.4576202128445,3.11098981620814,0.438488116157226,1.56094778246187,-0.195798115898027,29,942,48,32.3,1006.35555555556,42.4111111111111,0.701471459883897,0.701471459883897,0.701471459883897,436,676,377,438.970125645045,468.582857142857,16895.0197181201,456514.988571429,0.462648268359622,6610.20219921707,0.460422841415411,18582.9920865949,0.448962001328551,5960.35540335702,1
507500,-87,752,-67,359,1409,252,135,1000,72,133.32,1011.21,84.29,0,1000.6703059163,0,176.921055841299,1016.82875156046,110.017225923943,13663.4723232323,11510.1473737374,5049.4807070707,116.89085645692,107.285354889367,71.0596981915256,2.02847044909701,4.83821651976466,2.32093067673016,-0.151262583548755,0.958873051986081,0.187663119504448,233,961,48,133.333333333333,1005.84444444444,83.6222222222222,0.509889142343121,0.509889142343121,0.509889142343121,446,657,319,442.817115331019,526.637142857143,17718.5142949382,461719.525714286,0.095804357784037,13817.0314121861,0.45236920467611,13539.742342357,0.333027646569635,4553.34966718945,1
509062,-194,666,-223,291,1580,242,72,1009,38,67.15,1018.44,33.53,0,997.801576702558,0,116.611877611159,1029.05666510645,87.9436751563181,9181.01767676768,21957.157979798,6676.59505050505,95.8176271714536,148.179478942929,81.7104341593229,3.05318132183643,4.36468530406934,3.8787384824142,-0.170849696668608,0.625355177918726,-0.234307216058162,58,1047,67,67.7222222222222,1014.1,34.0333333333333,0.694446070493981,0.694446070493981,0.694446070493981,485,914,465,441.086802826778,479.622857142857,22093.7217530286,462981.445714286,0.330668079465003,10428.1263249932,1.18756596674331,25384.3407123795,0.856018000727926,6943.91704060862,2
510625,-223,847,-116,330,1438,223,62.5,980,48,47.93,1014.91,41.77,0,1000.18511425747,0,93.4606334239181,1023.33269761109,72.8795581764873,6502.63141414142,17340.911010101,3602.72434343434,80.6388951693996,131.684892869687,60.0226985684111,5.21922985605948,4.4929793972443,3.57403817676854,0.0397003365053269,1.34774004655587,-0.098377954875058,77,942,67,47.7555555555556,1003.38888888889,42.2,0.694446070493981,0.694446070493981,0.694446070493981,553,591,339,437.82514542153,473.404285714286,17772.8221985099,454824.055714286,0.430238661371538,7571.26543544274,0.330108943632408,20324.3495053262,0.35108774767639,4175.08646008854,1
512187,-242,828,-106,242,1533,330,48,971,58,29.87,1008.06,55.14,0,994.639073512749,0,96.4680776215635,1015.53712881411,89.9775527562291,8498.86171717171,15283.5317171717,5106.60646464646,92.1892711608662,123.626581758017,71.4605238201237,3.30418204796526,5.1252784089979,4.22525522475272,-0.485109381354639,1.22641211547894,0.177630199466797,48,933,48,32.9666666666667,999.166666666667,54.8888888888889,0.721928094887362,0.721928094887362,0.721928094887362,484,705,436,435.629473408199,468.458571428571,16805.9052918927,449450.447142858,0.346829020833945,9536.26902225944,0.405551722767432,18036.9861497817,0.932091089128856,5266.18213762234,1
513750,-155,819,-145,300,1523,223,67,980,38,52.17,1010.66,39.47,0,994.725831102187,0,106.388016242432,1019.78149620397,82.0779507541459,8683.53646464647,18707.7418181818,5231.22131313131,93.1854949262302,136.776247273354,72.327182394528,3.09929489994474,4.67816728049721,2.90649662501531,-0.112405044789496,1.33256854959597,0.0573477886128255,97,914,9,51.4888888888889,998.466666666667,38.9777777777778,0.701471459883897,0.701471459883897,0.701471459883897,455,704,368,436.799777524829,472.414285714286,19013.9388255882,453432.642857143,0.298129904869961,9961.95753846412,0.479637266799972,21909.1628224419,0.633030615516985,5085.93515890427,1
515312,-271,800,-184,349,1695,242,48,990,58,37.89,1020.34,52.73,226.849185841727,1003.38788628318,0,109.903457634417,1030.03291209553,90.9960988174768,10750.6241414141,20074.8327272727,5555.39101010101,103.685216600122,141.685682859182,74.5344954373544,3.75613108520027,7.22396820845542,3.52403645104437,-0.256129191186826,1.49715075294333,-0.552050700074758,87,895,58,39.9444444444444,1009.93333333333,54.9111111111111,0.694446070493981,0.694446070493981,0.694446070493981,620,895,426,441.45202761194,476.125714285714,21693.1002629271,463425.797142857,0.47692885297241,12804.3035904104,0.478023074972568,23479.0126517966,1.29801696587329,6279.95759950534,1
516875,-233,857,-184,330,1733,281,29,975.5,58,34.02,1018.38,50.49,0,999.063240936128,0,108.503087513674,1030.39381791624,95.537793568828,10722.7874747475,24862.2177777778,6644.67666666666,103.550893162481,157.677575380197,81.5148861660658,3.41203932861672,7.75520648753544,3.79129918558065,0.206273282124486,1.97416807823821,-0.286106731171401,-77,885,77,31.9666666666667,999.733333333333,51.8888888888889,0.728544874833431,0.728544874833431,0.728544874833431,563,876,465,440.679158132724,472.667142857143,26772.4417887045,463976.489999999,0.607315961064054,12364.5837274306,0.585275999453519,29399.3530294954,0.76093279036796,7295.4516478788,1
518437,-262,828,-165,407,1895,174,58,961,48,48.09,998.45,40.12,0,981.682577953314,0,121.545094512284,1009.74825080314,81.1509704193363,12586.4261616162,22918.3106060606,5026.12686868687,112.189242628766,151.387947360616,70.8951822671109,4.46306107009471,15.1211568920981,2.89410988020351,0.19076362220803,2.93783553136578,-0.435042832024243,87,1028,9,46.2,979.377777777778,42.1,0.721928094887362,0.721928094887362,0.721928094887362,669,1067,339,432.213039939568,465.711428571429,27316.5002351067,446121.522857142,0.517429658881084,15022.7860094947,0.90226848187679,26592.6932096244,0.633383568623269,5790.44169198986,1
520000,-359,828,-330,339,1533,223,67,970.5,38,51.24,1014.08,38.57,0,997.176782836214,0,118.687151789905,1023.63875463955,81.1618752863683,11576.8711111111,19674.8016161616,5151.11626262626,107.59586939614,140.266894227261,71.7712774208894,4.80829808806128,4.00584622545846,8.92320599773234,-0.650766937121153,1.17941014247682,-1.26039967235488,155,961,29,55.1111111111111,1003.96666666667,41.3555555555556,0.701471459883897,0.701471459883897,0.701471459883897,698,705,553,438.729592738833,473.095714285714,22306.2896515188,457932.938571429,0.588969350373859,13646.086988668,0.377162630589248,23393.0526709668,1.02068424598247,5534.19780518714,1
521562,-320,828,-242,378,1761,271,58,961,38,49.19,1023.64,34.69,0,1003.54279411226,0,128.722297990674,1036.23564887529,94.708658527085,14292.7009090909,26207.5458585859,7844.78171717172,119.552084503328,161.887448119321,88.5707723640915,4.62821535340905,7.25673918593639,3.94773563775142,-0.141835868726244,1.95136783911674,-0.179308137282256,58,942,0,50.1444444444444,1006.85555555556,34.6555555555556,0.728544874833431,0.728544874833431,0.728544874833431,698,933,513,443.727732111487,474.651428571429,28597.9026968703,471138.634285714,0.792148996320218,16754.0300329807,0.587994150901678,30689.2216950051,1.01151772819975,8972.16590071767,1
523125,-106,504,-155,446,1504,271,97,975.5,58,109.05,1008.47,42.41,0,977.421945333146,0,155.656320141522,1024.01500477288,85.7944636908466,12461.6035353535,31914.1304040404,5618.26454545455,111.631552597613,178.645264152287,74.9550835197623,3.44219932091908,4.60060384558867,4.0021138007013,0.724838946757993,0.711095072689219,-0.210725827769841,106,895,58,104.544444444444,1003.01111111111,43.4666666666667,0.601435386429077,0.601435386429077,0.601435386429077,552,1000,426,438.9726884732,497.112857142857,32007.9016586023,462941.275714285,0.413224013148489,12674.3993212738,0.80499920821057,38013.6544230474,1.06331940634748,6351.15094777796,1
524687,-116,876,-87,281,1314,203,29,1000,9,42.91,1023.78,13.54,0,1016.27627602829,0,91.9356840405291,1027.79743140368,55.4555677998161,6677.67868686869,8325.32484848485,2921.2004040404,81.717064844919,91.243218095839,54.0481304398256,2.95642960622505,3.5034467237494,5.39687083989517,0.295211703109984,0.95530352044969,1.08039406350552,29,971,9,41.3222222222222,1018.41111111111,10.1777777777778,0.805952041954632,0.805952041954632,0.805952041954632,397,438,290,441.151490851464,462.955714285714,9384.37108341841,457669.307142857,0.19317360465848,7946.73300847969,0.786170205314754,9486.89046227595,0,2837.32180498088,1
526250,-155,695,-174,330,1438,184,140,980,67,140.78,1001.89,58.77,0,995.251543057873,0,177.199153496849,1005.67702071788,89.0439778985643,11697.5066666667,7679.49282828283,4520.11828282828,108.155012212411,87.6327155135731,67.231824925613,3.07366079717326,15.1857060831222,4.63425010330862,-0.581185784678788,2.40613448102296,-1.07025525848343,87,971,116,145.855555555556,993.366666666667,63.1333333333333,0.402179190202273,0.402179190202273,0.402179190202273,485,743,358,437.790687310348,514.902857142857,11705.9892802434,450306.274285714,0.124865474352618,10131.0537094938,3.50267552422723,8974.02940971652,0.249228888611979,4383.58201435268,1
527812,-135,809,-174,233,1409,155,67,980,38,70.98,1013.14,34.28,0,997.593302614118,0,95.0898522451266,1021.89228395169,71.2815544162724,4044.36323232323,17991.0913131313,3945.39555555555,63.5953082571602,134.130873825273,62.8123837754591,3.73981668655867,3.88635230318004,3.15015865140876,-0.236835768682159,1.17396305010797,-0.45151013652545,38,923,77,71.6333333333333,1002.27777777778,35.6,0.584238811642856,0.584238811642856,0.584238811642856,368,600,329,437.139180810707,479.314285714286,18057.7085503659,453594.42,0.372895590305937,4739.02108583827,0.350019155736443,21242.5525569634,0.324030448637819,4271.77314393578,1
529375,-262,838,-213,310,1600,203,67,990,38,46.56,1035.14,43.73,289.14373612182,1012.34241438138,0,119.246719032433,1048.56088998207,86.9416470973491,12173.6832323232,28247.5963636364,5703.57282828283,110.334415448323,168.070212600676,75.5220022793545,3.22536906660348,4.93560330229768,3.81476518162322,-0.253700857708321,1.41078588231805,-0.57328205707099,67,904,29,48.1888888888889,1018.12222222222,46.6444444444444,0.71521112401665,0.71521112401665,0.71521112401665,572,762,416,447.956389828696,482.327142857143,30612.683699921,480539.387142857,0.307023176100087,14440.7233240635,0.422130643406739,32429.9517463667,0.582658854039434,6269.4034896068,1
