matrix_tr1,matrix_tr2,matrix_tr3
458.226325138198,515.885373790932,1
459.13883895058,512.379673933278,1
474.017553842148,522.634625458393,1
455.72511524955,510.834715187795,1
458.344780093802,496.933110453985,1
446.252126146893,489.418596602383,1
451.207809426288,516.22319390423,1
454.126211217593,520.716152676638,1
461.773576853274,508.345628466899,1
448.262301224618,499.656738627084,1
443.072915634412,496.46421323276,1
448.486785036252,512.670466687518,1
463.200458194271,513.932405158021,1
456.57307881807,506.34902790793,1
457.576550762469,513.816727079174,1
456.45662232999,520.899808181887,1
468.933800714445,513.293989838582,1
469.970820739677,520.304663333266,1
460.983497738462,531.845950254849,1
450.215431668037,532.60738357287,1
442.303132594874,533.051212249364,1
444.780980144327,510.859157409562,1
455.384781741015,518.076499900609,1
477.579415463648,522.801405700444,1
468.329824485562,508.804477286659,1
465.081905708303,501.163037095724,1
475.418578694569,514.560826082858,1
479.160677833202,511.701313437336,1
464.95627113606,485.660464649418,1
429.988359505629,513.668622783459,1
400.639072981675,452.271603968643,1
446.065089872111,505.349662508588,1
462.676158233907,502.275934913353,1
488.541452144408,480.063363369649,1
538.031699564902,549.31093772108,1
515.723052206677,515.912690325397,1
546.425905412649,503.896925482848,1
504.488286013684,525.577300820011,1
522.84467704381,478.124005548738,1
518.716006989316,592.345272728869,1
497.880538549995,560.537630306267,1
475.255521932289,530.507951793632,1
461.16484614441,383.391612797571,1
449.19380443131,443.805372489893,1
408.416294884291,649.240020850524,1
388.684242949793,385.923035067463,1
523.443647326897,458.840769746022,1
634.216910000283,547.381097134375,1
550.901877502726,607.183046890704,1
513.852466933023,487.008229670767,1
521.123456273496,491.836243551489,1
571.255809515248,441.733931976724,1
505.865536887207,311.628871378524,1
605.310962504632,411.544009288812,1
518.170413582112,539.589978071173,1
435.927258480047,585.791479975679,1
517.52900656403,484.312065350269,1
662.254289331133,571.750585547964,1
687.764025374842,591.67441494304,1
596.354525891003,527.251725261428,1
450.358684840084,566.800978632377,1
643.36260028333,566.51474409446,1
624.43929321452,612.204903897306,1
485.408020751626,419.337735819881,1
484.190015394862,507.959088957517,1
391.855162301047,528.77595715483,1
435.589345126514,475.840581701852,1
378.288353251861,494.61082735731,1
423.371642335499,600.812492593321,1
468.458492965188,449.234097735966,1
538.992596409678,523.662605777046,1
665.631412417378,324.721900435609,1
427.938779109325,404.722891240054,1
464.804688043174,605.09971951982,1
445.689836150975,503.944702695183,1
423.176954098527,587.291357240537,1
584.904001422422,432.334102868947,1
561.345647050655,362.643980195271,1
400.486807191474,445.864487701132,1
483.598821690495,323.38409066016,1
431.575576283537,474.417698456905,1
694.781621916841,471.857665595781,1
512.663222469139,590.71292513117,1
490.389572199121,613.979943675326,1
460.166065739883,648.04028728435,1
378.859717144729,510.144303105143,1
408.401023618736,397.901862643326,1
349.145765059625,520.404814769351,1
246.720942972682,681.2969990853,1
401.815982299648,617.248536975251,1
471.411959424954,605.687277177286,1
620.224634465044,599.697290140285,1
495.4412646507,611.289166541723,1
486.309990506916,729.032118759993,1
434.431715206071,547.6264804166,1
552.95198946805,382.200626673686,1
515.471007543704,511.5874952041,1
363.707548150815,394.691575063721,1
318.821666096511,491.243825823863,1
507.685877688624,534.10394692866,1
528.25202035722,452.645980517756,1
437.153675772828,502.216718409376,1
432.48652782088,511.501056138935,1
440.018900798708,521.931986230877,1
435.681075185877,520.269016516806,1
438.730245016336,510.459282581876,1
434.4255019498,515.644078005443,1
419.875660994828,523.796648910601,1
421.752432307448,521.512850964744,1
438.39729662864,513.743321916711,1
444.211054066852,522.546338943968,1
440.411035185141,501.235099183659,1
418.28047435872,499.46176535657,1
435.734255155319,514.275992346778,1
439.941525494184,524.906258010079,1
452.332485777388,513.838146528312,1
441.148123153268,502.347954486049,1
429.137800936125,501.333295437268,1
427.962416121625,511.804325360051,1
429.392206586133,510.011933553231,1
430.717582027136,517.146769457508,1
438.958249902892,526.642850822318,1
429.095395085203,521.348871110554,1
447.309732378931,520.018353590776,1
443.899465452494,519.830523302245,1
455.228543046299,522.654846503856,1
451.846466055808,526.331097909915,1
438.967731585925,529.277348849324,1
423.169092629506,534.836097953496,1
441.216551607244,515.25999493479,1
437.074751911144,513.935456104926,1
426.549645464217,533.371455275851,1
422.690569948492,555.457585666844,1
427.96522036684,544.216493346138,1
384.793021457462,487.755626953261,1
452.657485998806,499.803989455573,1
485.075586680341,557.879053023671,1
419.277898244508,559.702694445116,1
400.538489600386,588.682651589244,1
321.314718195303,481.133002524103,1
480.02749097711,425.511663419724,1
404.669114078925,429.990862307466,1
423.111450911906,320.277112114412,1
437.76177638496,504.317696992505,1
452.096709611267,500.109587044121,1
444.656707620498,501.074994335632,1
455.408577369393,495.64839243714,1
458.779326188528,491.862839265779,1
455.244610744457,508.900866952051,1
448.387568879748,508.927984492506,1
452.170901410479,515.031323280107,1
444.287152976567,518.190572166483,1
439.961871116556,507.815317012384,1
449.598407606708,512.461563031119,1
460.964068258491,520.19376311816,1
461.912200712816,507.827322864674,1
476.101868949774,503.743520776843,1
447.085973893,528.029991929736,1
374.274972810634,484.520232952069,1
467.44326314021,570.941444781145,1
502.972432040896,477.246545596913,1
606.269897584333,483.775637275279,1
614.432234067655,485.462646076508,1
608.15716001878,442.323394484068,1
530.039055988108,570.65219336271,1
542.941233879257,528.50352510153,1
554.082934862999,362.748731093833,1
588.875463703855,484.510650835135,1
648.24562543722,405.675220680722,1
600.913310137856,385.922622469137,1
710.648055155836,729.432351590601,1
490.494642047226,537.135850882131,1
403.536565102036,521.968023783331,1
440.862452560194,476.180962174707,1
560.894774154785,515.849940983091,1
450.343109104133,536.752698668711,1
447.176054149027,684.587773414652,1
118.325912105094,666.437887439965,1
187.179381873504,523.772292819463,1
443.136632852051,680.085468806215,1
549.983580333923,624.860307963665,1
647.437270019309,758.206673813558,1
649.042288148524,596.040362049892,1
622.052093434184,678.922100981242,1
653.532093253278,526.370337186302,1
539.604496620973,570.800581095168,1
497.413492914709,616.147212490422,1
550.482302223103,502.248308645787,1
551.823798713017,461.393712483516,1
560.5997891626,554.52896437795,1
452.320496580575,639.560547411191,1
440.991293790121,510.650074602059,1
670.600348697121,522.473849380883,1
596.821367790738,613.017733035354,1
480.004985596989,628.804316342689,1
448.933510005971,709.871023063042,1
407.437119686354,664.10872398594,1
344.925959965913,487.281914532699,1
400.857958569435,478.61642187321,1
575.834912798059,724.891682377487,1
620.310352867147,389.568575187734,1
621.091430062508,224.198446337369,1
467.461697023427,632.533845648271,1
459.389366964216,567.712997745624,1
451.50151256443,618.658633184669,1
612.718736692062,621.331121850243,1
460.512490332834,707.842029704588,1
546.020830560743,680.527654600249,1
600.610620997698,492.836842840181,1
445.902498420353,372.656467715941,1
438.691748929184,557.520328293642,1
212.08540906633,556.837067469525,1
396.97482838309,588.190177544305,1
369.801895470909,388.242698308537,1
398.520055723347,498.293466447898,1
388.481094652632,502.2137096616,1
393.054913939731,508.842830616337,1
390.353705387367,517.762640378482,1
379.647712535304,527.604638111124,1
398.362460662038,519.206823123569,1
414.151601869497,499.20618442983,1
416.730944000104,497.818538308876,1
435.813100591599,507.83861657085,1
417.007731870767,510.413543709399,1
410.727939275253,511.712743784362,1
423.892800536231,501.613240068386,1
415.95236282011,500.306053387729,1
425.302535905424,503.769581725766,1
430.51073431625,521.354498280552,1
423.513466081806,520.865418568982,1
428.213445817141,503.625564331807,1
412.397713198584,509.538646763806,1
415.014364758586,511.8136903907,1
405.69876185942,530.627707579554,1
408.757972191796,518.458103036281,1
421.73799897946,523.706131059106,1
424.46304114076,545.251084636816,1
401.787122705906,535.600022967947,1
382.135131756959,537.36997671574,1
378.667338586299,575.197372185421,1
342.179091498788,552.963322270596,1
387.476162534183,510.609797724793,1
456.190597513653,415.299897089443,1
427.580484159094,464.828354669244,1
505.514718602218,481.83546058799,1
575.73178873934,458.215913896993,1
569.489247080105,470.557952942128,1
583.40496583073,489.145184032375,1
613.000261886917,515.512038458714,1
582.864743446628,524.411614009939,1
642.312209837141,464.418424446803,1
668.826800332733,447.315158392274,1
716.596605872453,512.471889065453,1
736.419692666244,524.399086327071,1
720.169136386017,476.246297499767,1
728.279919019512,473.622283189181,1
735.822562643707,473.558809981091,1
724.752664903214,502.856838261706,1
754.81127425234,510.993096044554,1
735.659796260397,486.739968863413,1
757.77998381381,480.933713771829,1
745.92858953615,494.535369233481,1
739.973373361339,490.650114495044,1
728.919787530854,498.907644695878,1
740.173783897702,506.63014559501,1
740.88951768729,503.793895670983,1
748.531894638251,492.692801406482,1
752.05894768674,496.496002701324,1
761.207305025721,488.74353380883,1
766.476810468054,499.941766357094,1
755.73024887006,507.003440794566,1
744.842225006984,508.468098787308,1
740.614306293343,491.663061057771,1
746.22919350645,493.941565077126,1
757.64629296626,502.262596225749,1
759.70154410872,494.358283337399,1
747.724587297134,487.059213242101,1
749.227316034439,489.720059848701,1
754.830652883655,505.491885130661,1
764.910455095812,485.561984255234,1
769.653041837641,477.189436731469,1
768.812162332323,472.913589869495,1
758.915000649683,466.397894836147,1
731.470292194014,484.884927400861,1
731.731361456453,509.861694782391,1
724.391736068428,507.162281005869,1
735.950683021229,505.131976377771,1
738.502284106165,478.049037199132,1
753.695065706379,496.156059306818,1
755.054111628333,497.261701698736,1
749.520002789525,498.339562915429,1
757.116633738155,500.217680871118,1
757.802161528813,500.974537274786,1
744.613305588302,498.61996669565,1
745.814057561253,492.607950465975,1
737.727342712907,499.260390021916,1
746.19159201117,494.242742995223,1
743.574874225401,487.405352942076,1
741.143277946032,496.515017802383,1
744.990151087115,492.784376606457,1
767.562506703802,492.035869790932,1
774.289750498064,488.018074732708,1
779.952619890485,485.83978387531,1
763.33616777251,478.958406505331,1
759.065843826622,484.493715020909,1
752.527704052759,491.776379490306,1
752.084393606546,476.605144422121,1
763.916457983386,478.291256339756,1
764.751845992074,492.535008049575,1
765.75522959814,499.659966259205,1
772.543336465341,505.938485307552,1
767.337410393359,488.430486240594,1
753.27360720306,483.454865045617,1
743.384419687741,499.176085607487,1
733.148203297918,489.238475560937,1
746.713428505799,487.123958444778,1
758.021841061777,497.776364446,1
770.203523948459,496.778813549218,1
772.235224709984,499.574397187899,1
778.471515417569,490.7648464199,1
774.306496084437,490.888851488839,1
757.456807490303,478.415329110499,1
772.490152492155,481.419774111363,1
764.494357375475,503.504625826914,1
768.29115370247,510.283518925295,1
747.564678646257,504.116854958217,1
760.559336923617,500.125386966926,1
760.515107901127,485.464967551839,1
751.111842433488,489.422053785778,1
753.849992300123,499.522537074969,1
755.60469831378,510.977479972195,1
761.870176740025,496.836755955821,1
765.370823090529,488.272891006234,1
763.9467742927,495.464170792096,1
754.142533720665,494.81641008492,1
754.55174268454,483.768755913131,1
752.292456752026,486.217713998349,1
771.349671812524,492.768315733175,1
780.439369804282,502.757518703569,1
781.568393289847,491.254694898523,1
769.700497069813,496.262437888208,1
757.681929406234,480.099608032344,1
750.188755631244,492.223810932328,1
757.349719045473,490.896108889414,1
757.923235233415,506.731666024282,1
748.020229610141,512.414553285858,1
730.547516961865,502.622201214348,1
728.420787597068,503.126064388881,1
747.542831835454,479.910946941835,1
757.41608126796,479.558336119955,1
748.985100425987,496.08874707648,1
756.14389926919,510.154356656177,1
750.721457578189,503.441863858538,1
749.79158342142,506.260936426776,1
751.778709788897,501.286358443947,1
768.888915892743,497.570869207691,1
756.553452252037,495.176156876385,1
756.810532067503,494.922064419208,1
768.662020919216,484.189482812966,1
769.768128908637,471.406163923844,1
769.343372653964,480.177677451708,1
765.164878492406,482.613039123205,1
756.617545779789,505.66569750584,1
778.42506397663,504.389575093304,1
775.537275988919,474.197566035359,1
764.878126242356,477.47159586336,1
755.828259111141,490.857574795899,1
748.657948029677,485.232190875651,1
756.747514598199,480.770022854131,1
759.476973499368,483.035948891571,1
751.49414116801,491.861827166963,1
752.649098712814,482.874641252275,1
752.689446445113,486.434603442122,1
747.755500758682,492.689597106581,1
768.002839415143,496.38902947576,1
767.874799454158,499.707858648388,1
775.712741297462,485.397707644503,1
777.48616507322,492.603632525243,1
779.824976572125,501.53363216878,1
766.963972634022,489.603167594662,1
754.160863161632,515.590589348471,1
763.986326095729,486.701191615055,1
769.667526677293,495.193908131924,1
762.190573978723,486.659438576471,1
781.406585929911,496.712215753816,1
778.452158873683,488.50021968074,1
770.75725617821,496.303195499035,1
