TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
780000,-262,921,-29,-72,898,-191,-67,961,-97,343,1098,316,463,1027,111,135,1066,58,-121,1029,128,118,981,0,9,1019,-29,-121.04296875,1025.578125,122.69140625,127.6640625,977.28515625,-10.0078125,11.65625,1015.94921875,-27.63671875,0,1025.21138306476,0,120.971164920151,977.039825065052,0,0,1015.75265176171,0,135.061834797066,1025.75896062988,130.695032064153,135.298541427837,977.404632895839,49.9536503921385,34.97409755805,1016.0468220172,38.3770866696522,3604.37853860294,372.409558823529,2035.96321997549,2015.45533088235,234.455621936274,2404.60386029412,1091.58333333333,199.107215073529,711.792999387255,60.036476733757,19.2979159191745,45.1216491273922,44.8938228588561,15.3119437674083,49.036760295661,33.0391182287502,14.1105356054804,26.6794490083145,27.5051744555557,9.71562363946138,5.79403441254586,18.8434258450729,8.65693288370558,5.78266853965899,4.2234582619811,4.57703692405455,3.73201013704026,3.64424152879665,-0.56867835014576,-0.308088104446971,1.91667894411438,-1.57632735209595,-1.27738182222496,0.680565922772614,-0.448734581646949,0.136433696770759,-121,1019,148,118,981,10,0,1019,-29,-125.391304347826,1025.43913043478,124.486956521739,124.8,978.408695652174,-6.39130434782609,10.2652173913043,1016.31304347826,-27.9739130434783,605,177,345,535,129,302,202,105,155,65.008510709895,61.6075501039778,63.530407176725,1277.1484375,1139.14453125,1072.8515625,3824.15049274114,3192.82751193749,1447.05584182744,1087504.3359375,976120.87890625,1035047.1328125,1
784000,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1018,60,67,1066,9,-121,1029,108,109,981,-10,0,1019,-48,-123.87890625,1028.25,95.26171875,108.46484375,980.546875,-25.5390625,0.5390625,1015,-56.2734375,-110.245364178431,1027.92557909229,0,0,980.370927958788,0,0,1014.80385907845,0,134.364549012193,1028.41103923723,112.066299433639,114.598466803662,980.634440681134,48.6416263348585,20.6798513050747,1015.09763231179,62.8671093458257,2718.4676317402,332.501960784314,3497.72339154412,1373.55170036765,172.405637254902,1720.48474264706,429.041605392157,198.980392156863,788.654350490196,52.138926261865,18.2346362942701,59.1415538479005,37.0614584220272,13.1303327168394,41.4787263865112,20.7133195164888,14.106040980972,28.0829904121729,13.5091975051365,11.4152715374736,5.84857629346834,9.99836903450592,3.61561148248291,6.08908561643081,4.17388367083375,4.78175771463693,3.99836472642156,-1.04483320375029,-0.215585865964559,-0.548755108984717,0.875295906779466,-0.309524968862566,-1.66874244660766,0.43320183073265,-0.267032049162093,-0.86733014548747,-121,1029,118,118,981,-10,0,1019,-48,-122.75652173913,1028.03913043478,97.5478260869565,107.917391304348,980.886956521739,-21.4565217391304,-0.00434782608695652,1015.22173913043,-55.0304347826087,515,196,454,327,83,251,134,105,164,65.0105264695865,61.6832129035618,63.5407469675276,1256.6953125,1120.16796875,1086.0390625,3615.64523083492,1939.86940711739,916.654019185507,1088241.953125,977142.72265625,1034803.1328125,1
788000,-141,1000,79,100,953,-50,-29,990,-87,-90,1049,148,136,1000,30,29,1038,0,-111,1029,118,118,981,-10,0,1019,-48,-114.390625,1027.55859375,118.28125,116.875,979.64453125,-9.375,-0.57421875,1016.03125,-46.7109375,-113.747011971304,1027.47213697845,116.814970142437,116.197892062298,979.561988266302,0,0,1015.93231234738,0,114.708427927071,1027.60175705073,118.958172796156,117.210214465293,979.685729663472,15.2069063257455,9.00195291311835,1016.08052861227,48.2985507028938,73.0938725490196,89.0553768382353,161.222549019608,78.7764705882353,81.0378523284314,143.921568627451,81.0219209558824,100.532352941176,151.429840686275,8.54949545581607,9.43691564221252,12.697344171897,8.87561099802348,9.00210266151366,11.996731581037,9.00121774849839,10.0265823160824,12.3056832677537,2.88436395095347,2.66169932961207,3.02198594695905,2.55332986472425,2.87199369058058,3.55637802641641,3.51712865335688,2.84035293221558,3.66355180308106,0.00687720150018615,-0.146915988857144,-0.472584838512911,0.00614516743549309,-0.173878609294985,0.111795275276267,-0.277508211868285,-0.371110476251501,0.13182011407968,-111,1029,128,118,981,-10,0,1019,-48,-114.260869565217,1027.73913043478,118.691304347826,116.826086956522,979.747826086956,-9.43478260869565,-0.378260869565217,1016.34782608696,-46.7347826086957,51,49,69,36,47,80,58,48,87,65.043220981328,61.6671349660515,63.5721934518122,1260.23046875,1108.39453125,1069.01171875,173.021363363268,146.445459914509,167.251078021015,1083274.44140625,973753.61328125,1034833.42578125,1
792000,-151,1000,79,81,953,-30,-38,990,-67,-101,1049,148,136,1009,30,29,1047,-9,-121,1029,118,100,981,0,0,1019,-38,-122.6015625,1027.6015625,117.61328125,103.84375,981.953125,-3.046875,-2.5703125,1017.19921875,-39.515625,-121.944765697706,1027.50728467991,116.342654549281,102.665956793481,981.841745095292,0,0,1017.1043150108,-34.1623157736988,122.926807491287,1027.64866245108,118.21806849526,104.417094804922,982.008659744149,13.228756555323,11.3567848663255,1017.24664190586,41.407747614426,80.1700367647059,97.1818014705882,143.187117034314,119.873529411765,109.495833333333,166.366421568627,122.84993872549,96.8581954656863,153.717401960784,8.95377220866747,9.85808305253046,11.9660819416513,10.9486770621735,10.4640256752998,12.8983108029163,11.0837691569921,9.84165613429398,12.3982822181456,2.7090532362243,2.86494030839916,3.0403035825064,2.87027612299746,3.08456631011997,2.8835790954306,3.24062321363542,3.04116935643574,2.91226703484831,-0.00943905533686652,-0.0660831710193325,-0.224197931957198,-0.0304183167929122,-0.237790315141936,0.206946522826965,-0.157287792639085,-0.0405620292086711,0.0354228757560672,-121,1029,118,109,981,0,0,1019,-38,-122.434782608696,1027.60869565217,117.773913043478,103.865217391304,982.1,-3.26086956521739,-2.56086956521739,1017.13043478261,-39.5391304347826,50,49,69,55,56,60,67,57,58,65.0997410802126,61.7177640310101,63.6261248197146,1267.81640625,1095.875,1065.16796875,160.140171397259,186.485655912649,177.474433394777,1085148.28515625,975418.9375,1036634.30859375,1
796000,-141,1000,99,81,953,-30,-29,980,-77,-101,1049,168,172,1009,40,67,1047,0,-121,1029,128,109,981,0,-9,1019,-38,-120.6875,1024.61328125,131.578125,114.65625,980.8671875,0.703125,-3.765625,1016.84375,-40.0390625,-119.858671382521,1024.51494713121,130.346667620637,113.216573728697,980.773117818395,0,0,1016.74360912614,0,121.094229837759,1024.66238532809,132.171556367094,115.404891848223,980.914030859739,12.8695376762338,14.8831385298935,1016.89368836546,42.0922535925555,98.7254901960784,101.022411151961,157.13112745098,172.908823529412,92.2568014705882,165.77818627451,208.140931372549,101.959803921569,169.292585784314,9.93607015857268,10.0509905557592,12.5351955489725,13.1494799718244,9.60504042003927,12.8754878072448,14.4270901907678,10.097514739854,13.0112484329642,2.79809456939458,3.02009173828367,3.08993974780145,5.73667864191031,3.55730317971208,3.2224785728955,7.46625386120761,3.46256562270589,2.95216629334006,0.0576428466555966,-0.108731281846833,-0.153947064564364,0.807849211742773,-0.390543606289736,0.222265229825911,1.55674729327566,-0.239736421204624,0.082749881953121,-121,1029,138,109,981,0,-9,1019,-48,-120.652173913043,1024.69565217391,131.782608695652,114.24347826087,981.052173913043,0.347826086956522,-4.99130434782609,1016.8652173913,-40.0782608695652,40,49,69,91,56,70,96,67,77,65.0064200569441,61.7242722998554,63.605596384288,1276.87890625,1104.7421875,1067.65625,167.541020968176,196.564964624725,225.924423725689,1082066.13671875,975676.25,1036066.0390625,1
800000,-707,745,-900,-336,740,-313,-165,828,-242,777,1500,376,854,1314,151,213,1238,67,-121,1029,118,109,981,-10,-9,1019,-38,-140.07421875,1043.52734375,104.2734375,128.55078125,983.57421875,-18.109375,-8.44921875,1017.609375,-47.55078125,0,1036.59092201597,0,0,980.001038279331,0,0,1015.80739179588,0,182.624754021053,1047.51875169672,131.472935665482,183.701067038953,985.340441246704,59.9102844885584,58.8912862293735,1018.54618359945,60.7111822998861,13784.8611366422,8378.9482689951,6437.32886029412,17288.3111366422,3491.17878370098,3274.08210784314,3410.11505821078,1914.96838235294,1430.35819546569,117.408948281816,91.5365952447167,80.2329661691135,131.485022480289,59.0861979120419,57.2195954882865,58.3961904426204,43.7603517165132,37.8200766189822,20.5085652028144,13.6511229201068,99.1584842397721,10.5141586205345,10.6699867334958,9.41686961333921,5.66516946626586,11.8248559561553,9.50885207500711,0.78900061033651,2.38197437663535,-7.9238112216633,1.33549580534558,0.383570424948814,-1.83015443813111,0.69330069564455,1.33347426983509,-2.13922878665254,-121,1019,128,109,981,-10,-9,1019,-38,-137.64347826087,1035.3652173913,109.45652173913,123.491304347826,983.182608695652,-13.7826086956522,-9.94782608695652,1015.11739130435,-43.3434782608696,1484,755,1276,1190,574,464,378,410,309,66.375143694299,62.102060009311,63.7306158441654,1311.984375,1161.7734375,1104.4921875,16050.8886997316,18633.2240036447,3428.66287453265,1147932.46875,1008231.109375,1044590.359375,1
804000,-2171,225,-1623,-781,629,-757,-368,819,-320,1454,2000,722,1536,1546,595,233,1428,97,-292,1029,69,36,1000,30,-48,980,-87,-335.51171875,1084.15234375,6.7890625,70.56640625,1006.1171875,1.87890625,-64.1484375,1012.1171875,-91.95703125,-334.389291106511,911.424530463734,0,0,982.134893891635,0,0,996.73617367226,0,563.84856746404,1151.5630291722,315.258450521156,445.133762375143,1017.85644094587,190.707185152395,141.549295741802,1020.30403327268,126.830919066488,206162.415548407,151302.129641544,99731.3749387255,193921.95635723,23853.115625,36508.3107689951,15983.6170955882,16704.3705269608,7659.90795036765,454.051115567848,388.975744284324,315.802746882806,440.365707517321,154.444538993776,191.071480784012,126.42633070523,129.245388803473,87.5209000774538,7.16775793810829,2.71151670848715,11.7830287983688,3.22276993013376,4.15931143115751,5.48842991204305,2.57745232740982,2.54354714950807,2.57640525821978,-0.703773149533745,0.175797498897417,-2.51637861427191,0.669464938363465,0.332368590670102,-0.505457859345942,-0.392892811123775,0.667566454347358,-0.313298245997473,-303,1009,49,100,981,80,48,904,-155,-315.2,1081.61739130435,41.6434782608696,51.3826086956522,1003.15217391304,5.38695652173913,-61.5217391304348,1005.45652173913,-90.0695652173913,3625,1775,2345,2317,917,1352,601,609,417,76.1249392390243,63.814115591029,64.1390623631268,1684.8125,1475.09375,1222.94140625,288851.812779744,203969.504914854,18423.4181677107,1743410.5078125,1270545.03125,1077142.60546875,1
808000,-1777,196,-1683,-1345,601,-777,-407,780,-388,1787,2245,831,1518,1666,797,242,1609,155,-282,1039,89,63,1000,50,-14,980,-58,-325.57421875,1101.8046875,47.3671875,105.25,1011.25390625,4.94921875,-24.26953125,1015.01171875,-70.49609375,-275.656919842601,890.367467920969,0,0,982.022623999622,0,0,997.093535009845,0,549.905485487052,1180.02589020856,332.947760072808,491.18834695817,1025.92790887993,218.957018113716,120.907069815003,1025.02965086687,116.839483239828,197167.657215074,179187.483272059,109036.484252451,231091.129411765,30010.841161152,48105.5934895833,14084.5270680147,20517.1410386029,8715.81174938725,444.035648585869,423.305425516918,330.206729568692,480.719387389114,173.236373666595,219.329873682504,118.678250189387,143.238057228528,93.3585119278754,6.71327660703636,2.73714379388065,11.1494616408292,2.7863978408897,4.34174522411788,5.8160546115932,3.09410691819821,4.61649924131722,3.598684375314,-0.197865872692832,0.175496331104385,-2.36997260233542,0.432198996804425,0.550664666530898,-0.107677715277572,-0.578730610503755,1.1477062413569,-0.692151939147776,-313,1019,89,-318,962,60,-48,933,-48,-313.230434782609,1098.58260869565,83.5521739130435,92.1652173913044,1005.58260869565,5.37826086956522,-19.3739130434783,1005.09130434783,-66.3,3564,2049,2514,2863,1065,1574,649,829,543,77.0933554872214,64.6667464162558,64.2235254590481,1720.81640625,1550.0078125,1198.00390625,280691.428144756,249236.32161537,21358.6300830378,1805711.35546875,1341736.2421875,1078955.76953125,1
812000,-1929,294,-2217,-881,564,-636,-368,761,-349,1424,2333,663,1681,1666,747,271,1447,106,-292,1029,89,63,1000,50,-33.5,990,-67,-325.609375,1058.61328125,29.96875,71.15234375,1010.92578125,5.2734375,-43.8984375,1010.6015625,-73.453125,0,883.71813774867,0,363.711864404363,989.878748204021,0,0,995.830527623154,0,531.984418827281,1127.07444678413,366.862148412043,420.535832859401,1021.4107183052,175.697694030115,125.646453392048,1018.53657657077,114.628101103089,177680.019362745,150221.532215074,134213.983333333,172461.408072917,21392.4846660539,30962.8190563725,13914.3112132353,16164.3818014706,7774.60955882353,421.521078195083,387.584225962659,366.352266723346,415.284731326492,146.261699245065,175.962550153072,117.958938674588,127.139222120755,88.173746426153,7.87668682226361,3.21671132419273,20.4274042739327,3.94431246691235,5.36116273929449,5.75651535132108,2.95197231068464,3.48905654553723,3.03067135250585,-1.16013345732744,0.252979273251665,-3.82240064531139,0.623265884978868,0.574338196320621,-0.582880614700176,-0.27389032005984,0.838159924988645,-0.492518827984363,-292,1019,99,-272,1000,50,-29,923,-97,-294.217391304348,1049.4347826087,81.7826086956522,55.1565217391304,1007.30434782609,11.2652173913043,-41.5652173913044,1004.06086956522,-70.6,3353,2039,2880,2562,1102,1383,639,686,455,74.3242354193558,64.0539447249595,63.8692938549283,1644.17578125,1460.9296875,1197.578125,291568.42010122,185680.963900295,18550.1560416159,1687892.06640625,1250999.921875,1066343.390625,1
816000,-1505,107,-2297,-700,703,-1202,-291,742,-252,1464,2245,653,1245,1370,353,271,1390,106,-343,1000,89,109,990,55,0,1009,-77,-340,1041.05078125,-10.6328125,96.55078125,989.98046875,-4.21484375,-7.15234375,1015.59375,-72.24609375,0,947.238406202311,0,0,978.327136713331,0,0,1006.34888149705,0,488.408872321644,1075.5129063469,339.625931632878,328.517889781135,995.778199528515,211.646216818893,101.470727767913,1020.31701951526,106.066293391209,123425.356862745,73227.3268229167,115684.609742647,98988.6248621323,11558.0427542892,44951.9497395833,10285.3296415441,9653.86568627451,6054.20978860294,351.31945130144,270.605481878909,340.124403333026,314.624577651099,107.508338068678,212.018748556781,101.416614228361,98.2540873769357,77.8088027706566,9.41764058279688,6.49956114769092,17.1371380701751,4.610697795905,3.83800058930562,11.3444852881629,3.19350816388548,4.42848840778519,2.16483341133669,0.838094878393459,0.789128158285093,-3.45916100408691,0.50006034337729,0.264499625560276,-2.33812514327001,-0.568710920199783,0.537956678706207,0.0978080034869162,-363,980,108,109,990,101,0,990,-145,-344.3,1032.4,42.4913043478261,86.2782608695652,988.5,16.9217391304348,-2.97391304347826,1012.97391304348,-72.8521739130435,2969,2138,2950,1945,667,1555,562,648,358,71.2822320122858,62.5730017937928,63.9241921907208,1634.05859375,1376.74609375,1180.578125,175848.700493505,110996.456068982,12480.7719263439,1510617.01171875,1144292.34765625,1062593.1875,1
820000,-2020,284,-2178,-1618,546,-1383,-533,752,-398,1707,2156,722,1454,1712,848,252,1695,116,-303,1049,69,54,1018,40,-29,985,-77,-355.75,1107.69140625,4.91796875,61.75,1027.31640625,-7.90625,-56.93359375,1011.5859375,-92.0390625,-1084.00857626473,891.971652121868,0,581.97963813749,985.57093364197,0,0,989.452492592476,0,625.069239914667,1191.68787368222,359.898992991436,542.455722559455,1047.53337320047,245.279862478557,149.951150900051,1023.82755734914,135.289071297352,265189.388235294,193897.147533701,130010.954028799,291584.149019608,42111.6681219363,60335.387254902,19319.3798866422,25014.4710171569,9870.50042892157,514.965424310501,440.337538183722,360.570317731228,539.985322966845,205.211276790376,245.632626609133,138.994172131936,158.159637762474,99.3503921930939,5.84857994796978,2.65523110612788,14.3636117213902,3.2858084355291,3.73349031072806,9.0598611887406,3.85476162959105,4.07253024429411,3.10622850893141,-0.524629603651453,0.237733388673955,-2.87046861615648,0.0754114556414231,0.390280964710253,-1.2047137049368,-0.832283345504985,0.990938176989592,-0.570472116796088,-333,1058,69,-372,925,80,-67,876,-19,-337.213043478261,1100.61739130435,46.9565217391304,63.4391304347826,1021.4,2.14782608695652,-50.3652173913043,1001.38695652174,-88.5086956521739,3727,1872,2900,3072,1166,2231,785,943,514,78.8271443841442,65.6770106109411,64.3437702104105,1756.7109375,1597.54296875,1225.41015625,356991.855607433,321015.725614748,25061.4200958598,1940358.828125,1451746.58984375,1089011.34765625,1
824000,-1979,176,-1821,-1336,518,-828,-456,752,-427,2454,2117,940,1754,1712,898,194,1561,126,-292,1049,79,45,1000,40,-19,980,-77,-332.09375,1121.4921875,35.46875,78.09765625,1021.83203125,5.65625,-48.0078125,1011.6875,-88.734375,0,912.474074397076,0,0,980.058892178211,0,0,990.227609871516,0,647.609335604807,1203.69985941783,332.758041319064,529.782447242498,1042.74260703745,236.878710393104,144.080760773255,1023.70846222203,141.48611349705,310323.795098039,191898.227389706,109899.175490196,275646.943367034,43340.7442248775,56299.45,18526.8862132353,24563.368627451,12192.1566176471,557.067136975463,438.061899039058,331.510445522002,525.020898028863,208.184399571335,237.275051364445,136.113504889248,156.727051358248,110.418099139802,8.57304388977531,2.82147326492957,10.3037666539383,3.30164466435611,4.06886569243787,6.22978672504942,3.31084431678546,3.95709078595154,3.37456783722461,0.485197447605705,0.330886689280523,-2.02467208342748,0.440829751896304,0.580236722350672,-0.447036042382472,-0.797645731335424,1.07228455995275,-0.720031017743677,-303,1049,108,145,935,111,0,914,0,-331.460869565217,1113.67391304348,66.0304347826087,66.8086956521739,1012.71739130435,11.695652173913,-41.3173913043478,1001.3,-83.5652173913043,4433,1941,2761,3090,1194,1726,650,809,553,78.688216113748,65.4408500971871,64.2958973264281,1794.8359375,1583.953125,1223.9296875,355735.653150585,299287.92770462,24728.7602809758,1979019.1171875,1424093.109375,1088756.6015625,1
828000,-2131,284,-1801,-945,601,-989,-427,780,-446,1959,2078,1079,1681,1592,575,223,1609,87,-313,1029,84,72,1000,60,-19,980,-67,-339.0078125,1080.41015625,38.8984375,81.4453125,1002.734375,5.20703125,-33.67578125,1009.51953125,-82.16015625,-421.397808678146,878.326507364857,0,853.947367242273,974.890870653995,0,0,992.656939691738,0,567.85969465397,1158.55271884526,340.725615873682,462.055867834183,1016.8946679106,211.667902104334,123.375775706781,1019.3341327645,123.927823626295,208352.211703431,175644.407582721,115030.193566176,207673.510723039,28710.6899509804,44951.7804993873,14142.7689797794,19990.4780484069,8641.57032781863,456.456144337472,419.099519902756,339.161014219171,455.712091921028,169.442290916348,212.018349440296,118.923374404612,141.387687046669,92.9600469439352,7.55716492526782,2.78164463966014,11.5473965898773,3.06613239407514,4.23988768758787,5.9553919916101,3.9314896490626,5.94998990417922,3.12762660417327,-0.0782031817903631,0.208537343190722,-2.21068654971263,0.410065904664431,0.59610496465295,-1.24109785830038,-0.845012201045503,1.52446277446396,-0.554962645162406,-292,1019,69,-318,1000,101,-38,923,-97,-328.230434782609,1072.63913043478,70.7130434782609,70.8130434782609,995.813043478261,19.1478260869565,-27.695652173913,996.530434782609,-79.3217391304348,4090,1794,2880,2626,991,1564,650,829,533,76.0136759745873,63.8904207283473,63.937391186409,1722.15234375,1518.94921875,1194.45703125,261912.755927085,227433.806247695,20756.5872802558,1780802.98046875,1292373.69140625,1069621.76171875,1
832000,-1656,235,-2049,-990,601,-858,-368,752,-300,1656,1990,653,1700,1509,727,194,1447,116,-323,1000,79,76.5,1000,55,-38,990,-87,-322.8046875,1052.99609375,43.6328125,80.625,1011.91796875,13.5390625,-39.30078125,1015.23046875,-78.31640625,0,941.554924865404,0,0,991.704925362967,0,0,1001.2999744097,0,503.415405319007,1098.7484552748,298.790648385287,388.601348186673,1022.17547761197,178.038246417729,127.59544528019,1022.68574680532,116.387032809716,149809.396997549,98833.4627297794,87714.6646446078,145077.325490196,20946.554028799,31637.8965073529,14793.8346660539,15252.8133425245,7441.55047487745,387.052188984314,314.377897966411,296.166616357428,380.890175103265,144.729243861768,177.87044866237,121.629908600039,123.502280717906,86.2644218370323,7.70574382106166,3.98123298219161,21.1186087704048,4.54408925313989,4.645146217975,7.95572111681301,2.9614409999467,3.31885152650568,2.55138417830271,0.0991685654207654,0.488944359671851,-3.51110538561805,0.609830030519935,0.595039390510568,-1.39139842137432,-0.489397294309713,0.799561038961732,0.0373585709658119,-343,1000,49,9,972,60,-48,876,-106,-316.130434782609,1046.29565217391,76.1608695652174,68.7,1007.04347826087,27.0913043478261,-34.1695652173913,1008.71739130435,-78.395652173913,3312,1755,2702,2690,908,1585,562,695,416,72.1956729573377,64.1024370013221,64.1429240002074,1629.38671875,1421.53515625,1212.45703125,199574.323705683,152844.224961949,16077.3193393229,1549951.08984375,1227551.33203125,1075712.67578125,1
836000,-2131,284,-2663,-1600,379,-1494,-660,657,-524,2141,2647,1138,2327,1694,1282,271,1904,281,-303,1053.5,69,27,1018,60,-29,961,-67,-362.88671875,1132.01171875,19.734375,58.74609375,1020.61328125,2.79296875,-47.703125,1004.921875,-84.9453125,0,916.94255967049,0,0,966.712484821921,0,0,979.39415067093,0,668.475904693842,1224.39756710954,380.008881475157,562.512051954223,1044.78925992578,246.971365685883,154.994531153522,1019.27686146233,138.424392720358,316409.238097426,218552.592018995,144582.078186275,314196.033318015,50128.9439797794,61226.2197150735,21833.0017156863,29171.2958333333,11992.4518995098,562.50265608033,467.49608770448,380.23950108619,560.531919981382,223.894939602885,247.439325320519,147.759946249605,170.796065040543,109.510053874107,6.61307302735075,3.05755479583805,17.4446083355224,3.94612045947876,3.87451883563864,11.2428667987732,4.72487637847602,5.88081438549061,4.0703049269508,-0.319975281725216,0.513762154183774,-2.9215615374037,0.608871510556019,0.232101392635418,-0.62687061711153,-1.00590456269443,1.22042403465911,-0.765045418115915,-333,1000,69,27,1092,60,-67,885,9,-344.74347826087,1115.10434782609,59.7695652173913,37.4869565217391,1016.14782608696,7.2304347826087,-39.3,994.560869565217,-79.6347826086957,4272,2363,3801,3927,1315,2776,931,1247,805,81.0684936993177,65.5944906763951,64.0177847640541,1825.40625,1609.20703125,1217.5703125,418841.417232635,339167.825677137,32783.4683208631,2090416.1875,1468999.26171875,1082109.9375,1
840000,-2242,284,-1841,-1054,425,-808,-446,809,-388,2343,2303,1069,1690,1592,707,368,1533,145,-282,1039,74,22.5,1018,45,-38,980,-58,-362.578125,1111.30859375,23.7578125,52.4140625,1015.41015625,-0.00390625,-41.6328125,1014.59375,-78.51171875,0,909.944056234816,0,0,973.955884303007,0,0,996.864991406318,0,676.591745903688,1193.33599659997,352.490259173924,495.958100548827,1033.65026158815,235.895708219226,140.844911383053,1024.39148857993,127.015885448435,327593.154656863,189785.359298407,124169.98817402,244181.035723039,37521.6467984069,55865.0078278186,18174.9940563726,20055.787254902,10008.0390778186,572.357540927752,435.643615009341,352.377621556789,494.146775485826,193.705051039994,236.357796206976,134.814665583432,141.618456618133,100.040187313992,8.20194719376572,2.94958524591232,11.7334051418745,2.91619185360581,3.92398771404454,5.17681854255257,3.46548604868776,3.64921887093952,3.38080774441357,-0.127952952890296,0.385567689322135,-2.41480126436835,0.514045954613115,0.0201327521120423,-0.641064257905748,-0.525536074555273,0.995651955389616,-0.78084589369884,-303,1000,59,-9,990,80,-106,914,-87,-341.24347826087,1101.39565217391,62.4347826086956,38.0173913043478,1013.6652173913,6.53478260869565,-36.4260869565217,1004.77826086957,-73.2391304347826,4585,2019,2910,2744,1167,1515,814,724,533,79.3232782508874,64.8161971212736,64.2582863566592,1789.29296875,1563.8125,1217.33203125,400400.466017607,267710.029300126,20207.4406042852,2006076.57421875,1370054.0859375,1085348.24609375,1
844000,-2090,245,-2079,-1081,592,-1020,-436,761,-349,1474,2156,1336,1563,1444,595,300,1514,165,-333,1000,99,72,990,70,-9,1000,-58,-339.53515625,1039.38671875,28.77734375,74.1640625,1001.8515625,17.08984375,-26.11328125,1020.87890625,-61.734375,0,923.534359245415,0,0,988.423172670622,0,0,1009.06764182508,0,503.997895735935,1083.71183792383,342.663515939836,363.98974058344,1008.39407057088,201.08256816231,115.510466922916,1027.03896857361,105.06638526427,139273.794837623,94475.6420189951,117047.365916054,127486.216115196,13203.6249387255,40299.5566023284,12710.4145680147,12664.7735140931,7256.15661764706,373.194044483058,307.368902166428,342.121858284521,357.052119606082,114.907027368762,200.747494635247,112.740474400344,112.537875908927,85.1830770613921,9.78126831574599,4.58921237266309,18.8571049996611,5.58955057033727,5.23590528427092,6.49184626828184,4.50917499337194,4.60608042555079,2.73456754604351,-0.575261128604027,0.396972051783171,-3.28634851153185,0.451607436418399,0.308109594859344,-1.0169863194724,-0.778763508244306,0.723092280016897,-0.151370665359795,-303,990,99,54,981,90,19,990,9,-328.247826086957,1033.19565217391,73.4478260869565,66.4260869565217,1000.38695652174,25.2565217391304,-20.5,1017.82608695652,-60.3913043478261,3564,1911,3415,2644,852,1615,736,753,514,71.5718645345104,63.2583070509325,64.3170252911232,1634.37890625,1408.39453125,1188.9765625,189315.783316909,143988.071625168,15384.6724641182,1545863.51171875,1189781.33203125,1079190.65625,1
