TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
998125,67,933,320,106,971,407,87,952,368,87.66,949.21,362.99,86.9308682064417,949.153907114248,362.442458532927,88.0186343906789,949.238110275815,363.262122991099,63.640808080808,53.9049494949495,199.626161616161,7.97751891760891,7.34199901218664,14.128912258775,3.0978205216047,3.33171635475842,3.52500272250846,0.0386399035786828,0.314738297576056,-0.0482745391820907,87,952,368,87.5555555555556,949.033333333333,362.933333333333,-0,-0,-0,39,38,87,612.08662390918,839.916,200.083578808425,624455.784,0,50.5683379654143,0,38.288767203875,0,164.823032869331,1
999687,58,933,330,106,971,398,87,952,359,86.4,951.58,362.34,85.261478285047,951.502240738869,361.888329706484,86.9174320835585,951.618852272274,362.565607856013,90.5858585858586,74.6905050505051,165.196363636364,9.51766035251619,8.64236686622971,12.8528737501138,3.33636177715036,2.81589216855168,3.00308354875977,-0.552194913324241,-0.0592550204654556,0.0509999889665048,87,952,368,86.8888888888889,951.644444444444,362.3,-0,-0,-0,48,38,68,613.206250164027,840.192,165.900080564338,626752.14,0,68.2932988355011,0,39.0186178789704,0,112.518972768609,1
1001250,67,914,330,106,971,388,87,952,363.5,86.58,948.34,362.91,85.89914918902,948.237671841111,362.492786751561,86.9203083289515,948.391100759597,363.11635876121,59.64,97.9034343434343,151.335252525253,7.72269383052313,9.89461643235524,12.3018393960112,2.60008206040897,3.64066914189477,2.8463859937138,0.157925054253836,-0.0890171697984451,-0.250499368361544,87,952,368,86.4444444444444,948.255555555556,363.055555555556,-0,-0,-0,39,57,58,611.520597106154,838.698,166.881947788099,623312.586,0,31.1558485593848,0,70.2904110680002,0,113.201650404176,1
1002812,67,923,339,106,971,398,87,952,359,87.09,949.47,361.99,86.2849719596137,949.377389671521,361.644092857811,87.4715382281574,949.516071480625,362.165473230124,67.2746464646465,88.3728282828283,128.353434343434,8.20211231724161,9.40068233070495,11.329317470326,2.81160509112799,3.52109752408237,3.17106472579425,-0.366843228231099,-0.487201012020845,0.533121048974226,87,952,359,87.4444444444444,949.855555555556,361.488888888889,-0,-0,-0,39,48,59,611.975576008871,839.13,134.870438476656,624237.522,0,48.3001595812289,0,58.4363767000021,0,88.559687265562,1
1004375,67,923,320,106,971,398,87,952,359,87.95,948.95,361.91,86.9483829581757,948.835849881064,361.406457851998,88.421434053062,949.006917783005,362.160226971433,83.9873737373738,109.118686868687,183.01202020202,9.16446254492722,10.4459890325755,13.5281935306241,3.01345293579353,3.09080098902238,3.66498074700052,-0.336169362778858,-0.226510764261782,-0.0549661243098602,87,952,359,88.1111111111111,948.944444444444,362.033333333333,-0,-0,-0,39,48,78,611.733457533383,839.286,193.053336361503,623755.506,0,67.8704225001376,0,85.0960694618168,0,120.055797633931,1
1005937,67,933,330,106,971,388,87,952,363.5,89.05,950.54,362.61,88.2374223851915,950.47234406992,362.166076658798,89.4469116291893,950.57374253658,362.829284926121,71.5631313131314,64.7963636363635,160.684747474747,8.45949947178504,8.04961885037817,12.6761487635144,2.39736598649968,2.72756115595002,2.73815546630583,-0.0861557088273566,-0.283734968709133,-0.2801301290676,87,952,368,88.8888888888889,950.822222222222,362.722222222222,-0,-0,-0,39,38,58,612.813053748192,841.32,161.010418998132,625941.768,0,55.8953132107633,0,43.2580213532582,0,115.580469942459,1
1007500,67,923,330,106,971,388,87,952,363.5,89.26,947.86,363.91,88.5670980794903,947.759954338293,363.560341783774,89.5973213885326,947.909879682663,364.084179826589,60.9418181818182,95.5155555555555,128.082727272727,7.80652407809123,9.77320600189904,11.3173639719118,2.78742174186698,3.02188988494294,3.16373085273481,-0.12000381933864,-0.256264555854666,-0.0441586152679645,87,952,359,89.2222222222222,948.066666666667,363.833333333333,-0,-0,-0,39,48,58,611.597093192093,840.618,132.180747602155,623470.866,0,37.8903807230046,0,52.7349081942876,0,95.0179354831435,1
1009062,67,923,339,116,971,398,87,952,368,88.26,948.36,364.36,87.3781645772139,948.257940064253,364.024241334919,88.708962343159,948.410870878229,364.52876429714,80.2549494949495,97.4650505050505,124.252929292929,8.95851268319409,9.87243893397424,11.1468798007752,3.39282550150981,2.74784412745341,3.14678470494907,0.413197468275881,-0.281104122187167,0.24346545427943,87,952,368,87.8888888888889,948.511111111111,364.011111111111,-0,-0,-0,49,48,59,611.928122820417,840.588,144.180283309805,624140.208,0,58.4394607392302,0,54.8278072433818,0,80.3912479674883,1
1010625,67,933,330,106,971,388,87,952,368,89.42,948.45,363.99,88.6209191687805,948.372817027196,363.534872107587,89.8106897869068,948.488613532076,364.212561562613,70.730909090909,73.9873737373738,163.70696969697,8.41016700731377,8.60159134912684,12.7948024485324,3.07300510381961,2.74294509061184,3.08966187774382,-0.00652576218192645,0.0811545882155277,-0.556133978140026,87,952,359,89.4111111111111,948.388888888889,364.566666666667,-0,-0,-0,39,38,58,611.962874878006,841.116,167.407527303119,624208.44,0,59.9417492620726,0,42.9299719370717,0,129.593728461611,1
1012187,67,933,339,106,971,388,87,952,359,88.57,949.11,363.74,87.7681913686338,949.02443660675,363.386232914277,88.9551010341734,949.152753775703,363.917820393561,69.0556565656566,81.9776767676768,130.699393939394,8.30997331919042,9.05415245993112,11.4323835633429,2.60437642357051,2.48125041151364,2.72180185848537,-0.247847731725994,-0.0524028519062919,0.229632067843759,87,952,359,88.6666666666667,949.122222222222,363.544444444444,-0,-0,-0,39,38,49,612.224690629096,840.852,138.465179917841,624744.084,0,47.5542456739291,0,66.1316727869912,0,98.4252639225677,1
1013750,67,923,330,106,971,398,87,952,359,90.05,949.64,363.12,89.3304139759475,949.547030488329,362.725776360372,90.3922009910147,949.686506169273,363.319226025819,62.371212121212,89.2226262626263,146.187474747475,7.89754468940898,9.44577293092663,12.0908012450571,3.31521704241454,2.8577599507125,4.20957215058858,-0.330604272832502,0.0674123518666025,0.431443843554051,87,952,368,90.1111111111111,949.6,362.733333333333,-0,-0,-0,39,48,68,612.466437480807,841.686,146.830793223342,625245.642,0,52.893348236257,0,59.5428686321224,0,89.439787470309,1
1015312,67,923,339,106,961,388,87,952,359,89.32,948.03,362.48,88.490525925318,947.954962400942,362.054954858058,89.7304853436111,948.067376297697,362.694168687615,74.2400000000001,71.5849494949495,156.878383838384,8.61626369141521,8.46078894045641,12.5251101327846,2.55621857594701,3.13284429638774,2.49517519007475,0.0709244715827821,-0.407889798971628,0.282613380609468,87,952,359,89.1888888888889,948.366666666667,362.366666666667,-0,-0,-0,39,38,49,611.398378146446,839.898,158.506973987483,623058.222,0,45.8974469431513,0,37.7198616307878,0,121.619422490296,1
1016875,77,914,339,106,971,388,97,942,359,92.66,945,363.06,91.9284898232605,944.848511431076,362.718464297625,93.0181702679643,945.075446723699,363.230119896465,67.1761616161617,144.040404040404,124.804444444444,8.19610649126533,12.0016833836093,11.1715909540425,2.34567697582484,2.79737749548065,2.90458273740336,-0.092756854491075,-0.286071440937454,-0.057652699443598,97,952,359,92.7888888888889,945.1,363.233333333333,-0,-0,-0,29,57,49,610.007896424649,840.432,173.568342569081,620253.660000001,0,49.6050337972333,0,77.9260685347104,0,82.0743275033817,1
1018437,77,923,339,106,971,388,97,952,359,92.78,949.32,363.03,92.0290566494731,949.229658437148,362.652801206409,93.1398947819891,949.365156301831,363.218405370653,67.5874747474747,86.6036363636364,138.211212121212,8.22116018257002,9.30610747647137,11.7563264722111,2.45193951664735,2.56191501340665,2.54173733074873,-0.329356156319726,-0.0151166490485498,0.025875793242382,97,942,359,92.9222222222222,949.466666666667,363.088888888889,-0,-0,-0,29,48,49,612.418566003857,843.078,149.522816139514,625138.11,0,30.7310785509378,0,54.7529893665791,0,82.2433960112863,1
1020000,67,914,330,106,971,388,97,952,359,92.37,948.23,362.85,91.540196034542,948.099310842761,362.362298395117,92.7648101383278,948.294780118503,363.092536414617,73.8314141414142,124.098080808081,177.84595959596,8.59252082577716,11.1399318134395,13.3358899064127,2.7495275356271,3.41418362630905,2.66958423123137,-0.337193199277935,-0.71352806420688,-0.0765313914173142,97,952,359,92.5777777777778,948.9,362.977777777778,-0,-0,-0,39,57,58,611.769353242687,842.07,216.894621766909,623822.694,0,57.0627445530034,0,96.0731824216514,0,147.638204112841,1
1021562,67,933,330,106,971,398,87,952,368,91.3,949.36,362.62,90.5116783685547,949.284788487082,362.035299802744,91.6804232101925,949.397651145188,362.908693750921,70.3131313131313,72.2125252525253,211.571313131313,8.38529255978175,8.49779531717053,14.5454911615701,2.74205981605275,2.55032233771578,2.83170126260904,-0.192115912204625,0.151313345129855,-0.232999384584763,87,952,368,91.3888888888889,949.4,362.811111111111,-0,-0,-0,39,38,68,612.293371497034,841.968,218.838764635618,624878.352,0,60.6852498452317,0,44.8746264906234,0,135.101832385779,1
1023125,67,923,339,106,961,398,87,952,368,90.01,947.93,364.97,89.0495330606575,947.84443770756,364.45567428183,90.4667342176117,947.972694754443,365.226491372135,83.2625252525252,81.7627272727273,189.180909090909,9.12483014924252,9.04227445241115,13.754305111161,2.81479760257067,2.34872444205666,2.61087344322752,-0.27299039542328,-0.197884531229656,-0.000294154905685922,87,952,359,90.1777777777778,948.144444444444,364.911111111111,-0,-0,-0,39,38,59,611.925491769131,841.746,192.584607672903,624136.11,0,50.0892560545073,0,42.1010864178601,0,141.506790654484,1
1024687,67,933,339,106,971,388,87,952,368,90.03,949.49,363.98,89.1939550129981,949.402365789067,363.640690594343,90.4350042848454,949.533817196628,364.149364958941,73.8273737373738,84.0504040404042,124.565252525253,8.5922857108789,9.16790074337654,11.1608804547514,2.46144941484946,2.58134055967264,2.6224147044251,-0.163346893471351,0.0177511924309321,0.00122616841917876,87,952,368,89.9777777777778,949.433333333333,363.922222222222,-0,-0,-0,39,38,49,612.563075969555,842.1,125.206306554153,625438.631999999,0,45.4387988472329,0,48.3008475019759,0,62.0142973163975,1
1026250,67,923,339,116,971,398,97,952,363.5,92.75,947.22,363,91.8178374116013,947.127741098236,362.581096544462,93.1903965009271,947.266066108145,363.210269678598,82.7146464646465,88.1531313131313,154.242424242424,9.09475928569011,9.38898989844655,12.4194373561134,3.2012406164369,2.44841804329321,3.3053112089784,-0.321881566338748,-0.12264412358666,0.198893233721334,97,952,368,93,947.244444444444,362.722222222222,-0,-0,-0,49,48,59,611.246536026619,841.782,167.221310300691,622751.49,0,55.3662463127207,0,48.0943987284459,0,120.734903417701,1
1027812,67,923,339,116,971,398,97,952,368,92.99,946.95,367.92,91.8831036013076,946.828152217758,367.524714047825,93.5140096456141,947.010849990643,368.116883611714,98.7170707070707,116.411616161616,146.377373737374,9.93564646648977,10.789421493371,12.0986517322127,2.65406972119462,2.80817853682833,3.11103362853626,-0.29544099910281,-0.0837867714074997,-0.0401269094113469,97,952,368,93.2666666666667,946.944444444444,367.966666666667,-0,-0,-0,49,48,59,612.168178990156,844.716,159.401316241322,624650.676,0,53.7929238219909,0,68.9388052371599,0,119.002137690193,1
1029375,67,933,330,116,971,398,97,952,368,93.17,948.69,363.56,92.493788502627,948.610117331704,363.143636169949,93.5003208550644,948.730009012048,363.765941231446,62.2839393939394,76.6807070707069,151.299393939394,7.8920174476454,8.7567520845749,12.3003818615275,3.52607405965106,2.51454872256479,3.56695170882634,-0.0191289593580984,0.200293769427506,-0.226673569217883,87,942,368,93.2444444444444,948.655555555556,363.655555555556,-0,-0,-0,49,38,68,612.203623259325,843.252,165.592619433437,624693.96,0,42.0689525790741,0,48.4148332949496,0,104.003179630333,1
1030937,67,914,339,106,971,398,87,952,368,89.04,949.88,364.64,88.2852298605283,949.780504244178,364.204322537063,89.4126389276147,949.929597391301,364.857890143546,67.1701010101011,95.1773737373737,160.55595959596,8.19573675822382,9.75588918230284,12.6710678159325,2.72016906265653,4.02540805934679,2.56852307667125,0.0480942243092415,-0.262896108901891,0.0690093658466288,87,952,368,88.8777777777778,949.855555555556,364.544444444444,-0,-0,-0,39,57,59,612.880543549394,842.136,166.552422107693,626089.284000001,0,44.3338374347192,0,53.0041601080457,0,118.786702010734,1
1032500,58,914,339,116,961,388,87,952,359,89.45,948.2,362.25,88.514145934825,948.101391271528,361.950037877437,89.8953280209823,948.248891378208,362.39998620309,80.6742424242423,93.6565656565657,109.785353535354,8.98188412440521,9.67763223400051,10.4778506161977,3.74917103685114,3.50626953705146,3.07727534711739,-0.152406293655055,-0.803147593395134,0.0677950268385045,87,952,359,89.3222222222222,948.655555555556,362.222222222222,-0,-0,-0,58,47,49,611.446754025764,839.94,140.242671923853,623154.528,0,51.7816400081094,0,63.8807599009537,0,74.4671807721111,1
1034062,67,923,330,116,971,388,87,952,359,90.63,949.48,361.77,89.8213753407464,949.371319305416,361.327283720587,91.0202724671817,949.53414893831,361.99158830006,71.6091919191919,103.868282828283,161.997070707071,8.4622214529751,10.191579015456,12.7278069873435,3.55145725915573,2.74472565302947,2.50627350963553,-0.107936601368087,-0.309496456113235,0.0912756399348877,87,952,359,90.6444444444444,949.644444444444,361.677777777778,-0,-0,-0,49,48,58,612.136769297938,841.128,194.495267345878,624562.62,0,54.6097521346416,0,69.9761021596199,0,106.697790910643,1
1035625,58,923,300,116,990,378,87,961,339,87.07,956.59,343.58,85.8182806802591,956.464682352515,342.793474448394,87.6518682059886,956.652617202295,343.973981574188,102.69202020202,121.01202020202,273.619797979798,10.1337071302668,11.0005463592505,16.5414569485217,3.62856812532535,3.78895293439526,2.53235702139088,-0.264252512322112,-0.0232785777753366,0.124455805383502,87,961,339,87.2222222222222,956.6,343.422222222222,-0,-0,-0,58,67,78,612.202686267385,832.344,298.014234551691,624711.108,0,85.3324850412534,0,84.8930864436714,0,200.041926630609,1
1037187,67,923,320,106,980,388,92,952,359,91.67,952.02,356.79,90.737510084317,951.905203746511,356.255737531732,92.111399945935,952.077370805545,357.054071535391,81.9405050505051,110.34303030303,190.41,9.05209948302078,10.504429080299,13.7989130006678,2.8050783081911,2.8800540987446,2.97152804064787,-0.33762962133911,-0.0199644664603187,-0.213327895171837,87,952,368,91.9111111111111,952.033333333333,356.888888888889,-0,-0,-0,39,57,68,612.56369239799,840.288,193.227405762787,625454.064,0,51.9535725452004,0,49.8443509890931,0,156.650522022659,1
1038750,77,914,330,116,971,388,97,952,359,92.79,949.39,361.42,92.0238022719309,949.285252731841,361.034992085011,93.1609896898911,949.442083541698,361.609734382248,69.6827272727273,99.8968686868686,138.569292929293,8.34761805982565,9.99484210414895,11.7715459022718,2.79070369670306,4.2440355841,3.62897776849276,-0.179062753688495,-0.494451320998825,-0.35400584750095,97,952,359,92.8222222222222,949.644444444444,361.711111111111,-0,-0,-0,39,57,58,612.115940895522,842.16,147.871620779139,624528.504,0,47.9687712214971,0,53.2773014509692,0,104.385589801405,1
1040312,77,933,330,116,971,388,97,952,363.5,95.03,949.09,361.31,94.4176138917285,949.026454804463,360.770573565457,95.3278028698868,949.121788813217,361.577778631376,57.2617171717172,60.9514141414141,195.529191919192,7.5671472280984,7.80713866544037,13.9831753160429,3.00274850589962,2.63370656430948,2.23020195693213,-0.168903250643656,0.0776918018922495,-0.1302102445727,97,952,368,95.2,949.211111111111,361.166666666667,-0,-0,-0,39,38,58,612.059563083873,843.258,202.353999077244,624394.830000001,0,42.0741187962817,0,41.4802742507543,0,109.638630565694,1
1041875,67,923,330,116,980,398,87,952,359,91.68,948.39,364.05,90.896070514511,948.279079627929,363.511374686906,92.0675838718493,948.445533491513,364.321822020038,71.9369696969697,106.401919191919,199.987373737374,8.48156646480883,10.3151305950007,14.141689210889,3.16135231186116,3.11572696224373,3.31718981232808,0.109784812068337,0.147425083910329,0.336218410880227,87,942,359,91.7,948.333333333333,363.755555555556,-0,-0,-0,49,57,68,612.076909227054,842.472,212.483668350234,624453.456,0,41.3064560034628,0,65.9849393044639,0,159.841801628385,1
1043437,77,923,320,106,971,407,97,952,368,92.69,947.3,365.23,92.0852945882794,947.214244882862,364.614926847805,92.9880099797818,947.342831291819,365.532201043903,55.8928282828284,81.969696969697,223.067777777778,7.47615063270052,9.05371177858545,14.9354537185108,2.50278499463803,3.25938255871296,3.5772333737181,-0.0346921818911896,-0.0896849163110874,-0.314884947520552,97,952,368,92.8222222222222,947.333333333333,365.511111111111,-0,-0,-0,29,48,87,611.772785693091,843.132,225.334000941915,623831.4,0,44.2539844281098,0,65.6808970008229,0,197.034788479096,1
