TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
690593,-77,980,-97,0,1057,29,-48,1019,-58,-45.7727272727273,1015.57575757576,-49.8333333333333,0,1015.35766143141,-42.2354981150947,48.7723530726417,1015.68470710276,53.704155925183,287.962937062937,224.709557109557,406.941025641026,16.9694707360877,14.9903154439644,20.1727793236585,2.93460355434066,3.06457527798508,5.48909523162751,0.423950118751255,-0.0280430898077942,1.00447064739685,-38,1019,-58,-46.2,1015.43333333333,-50.65,0.923263746533767,0.923263746533767,0.923263746533767,77,77,126,223.99611459113,202.393333333333,473.04284417091,228113.226666667,0,147.385140320799,0,107.132071024479,0,182.702995644344,1
691625,-87,971,-77,0,1057,-9,-33.5,1019,-38,-33.9393939393939,1015.45454545455,-37.1666666666667,0,1015.12755700853,-30.1483818840504,36.4637636648503,1015.61811303026,39.7669346431063,180.457808857809,337.328671328671,203.125641025641,13.4334585590535,18.3665095031329,14.2522153023886,6.95168679032143,2.87553484691915,2.87055222661422,-1.05335810292199,0.0629458851346286,-0.181645598550504,-38,1019,-38,-33.3333333333333,1015.13333333333,-37.0666666666667,0.91829583405449,0.91829583405449,0.91829583405449,87,86,68,223.715575929717,207.756666666667,375.537946601168,227566.056666667,0,84.6446444073009,0,173.951583332349,0,100.832544526432,1
692656,-48,980,-67,0,1047,0,-29,1019,-38,-25,1015.39393939394,-37.3939393939394,0,1015.26811889768,0,27.9322774082623,1015.45668185663,39.2598183048946,157.6,129.380885780886,145.22703962704,12.5538838611802,11.3745718944005,12.0510181987681,2.3020906820095,3.76019331500612,4.03238260589624,0.0546292189740493,-0.206792898517369,0.469434188150284,-29,1009,-38,-25.1,1015.55,-37.7833333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,67,67,223.638128751921,209.66,164.368091019435,227364.24,0,79.7709146343992,0,62.4159349312504,0,71.8260076014455,1
693687,-48,990,-67,0,1047,-19,-29,1019,-38,-25.4545454545455,1016.18181818182,-40.0151515151515,0,1016.09443180049,-36.0634193888774,28.3372546306095,1016.22548798199,41.8972408146263,157.451748251748,90.1202797202798,156.538228438229,12.5479778550868,9.49317016176787,12.5115238255869,2.50664291259011,3.93344446273561,2.9110804323047,0.296413774761407,-0.0284412640302957,-0.482762478143727,-29,1019,-38,-25.6,1016.25,-39.7166666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,57,48,223.836853949243,209.156666666667,212.549326181866,227759.976666666,0,67.7078549780905,0,44.884232845964,0,74.7019781249298,1
694718,-58,971,-97,-9,1047,-29,-29,1019,-67,-33.0909090909091,1014.90909090909,-63.4393939393939,-26.9515030802724,1014.73667135974,-58.9279178110144,35.5766351654702,1014.99531272242,65.2692558374596,173.314685314685,177.714685314686,239.142424242424,13.1649035436909,13.3309671560126,15.4642304768916,1.91683609002831,4.37973049562063,2.70475245362048,-0.0902533154757652,0.0584634714600924,0.27367938526612,-48,1019,-58,-33.05,1014.7,-63.8166666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,76,68,223.878539413871,202.043333333333,281.163795934922,227863.076666667,0,66.5330617069738,0,91.862055664256,0,111.376128135609,1
695750,-281,876,-184,106,1238,87,-48,1019,-58,-63.1060606060606,1017.75757575758,-63.0757575757576,0,1014.56505592496,0,108.610856648027,1019.45946759084,74.9176315372524,7934.15780885781,3520.4634032634,1659.24032634033,89.0738896021601,59.3334930984465,40.7337737797559,3.09551003044004,6.49082154717725,5.81414286016586,-0.560310518723628,1.36293357026155,0.0457063684266116,-48,1019,-58,-61,1013.85,-62.9166666666667,0.970356655738012,0.970356655738012,0.970356655738012,387,362,271,225.751022954164,196.146666666667,8389.01303204017,232475.446666667,0,3580.20105685898,0,1835.8890864923,0,806.163857389421,1
696781,-339,914,-213,135,1161,58,-77,1004.5,-106,-76.4090909090909,1004.48484848485,-98.4393939393939,0,1002.07769597116,-88.4962540042923,128.752110897671,1005.71560532184,111.613714265413,10903.9685314685,2512.13053613054,2809.88088578089,104.422069178256,50.121158567321,53.0083095918073,2.63487434305568,3.22598926566759,3.52006695804739,-0.160807997187653,0.559191434810322,0.846527440644343,-77,1019,-126,-75.15,1002.6,-100.85,0.985526052783545,0.985526052783545,0.985526052783545,474,247,271,224.166910942502,182.52,11747.3477990734,228909.693333333,0.0294857633414797,5350.46271696903,0,1301.74035470127,0,1095.55642382,1
697812,-310,800,-203,106,1276,-29,-72,1009,-160,-89.969696969697,1005.28787878788,-149.590909090909,0,996.575341396252,-130.083071390915,147.247575480374,1009.67772386074,155.033183153762,13796.3375291375,8981.4696969697,1683.35314685315,117.457811699084,94.7706162107734,41.0286868770272,1.79949020234842,2.59200715687002,3.24504568660179,-0.0109015247361347,0.243396561623544,0.913779341903446,-184,933,-174,-89.4166666666667,1004.26666666667,-152.15,0.983376190139224,0.983376190139224,0.983376190139224,416,476,174,226.181292762651,168.46,16897.6832753546,234336.573333333,0.0219911582240597,6838.64725465833,0.149180883848057,4563.8139268217,0,792.56831715719,1
698843,-203,838,-223,38,1228,29,-58,1000,-126,-65.6818181818182,999.515151515152,-127.409090909091,0,993.519103872763,-166.191410898037,86.2532388500351,1002.58379835666,138.299247352189,3173.60489510489,6238.25361305361,2938.12237762238,56.3347574336208,78.9826158914328,54.2044497954031,2.46804917945421,3.63140729429897,3.99184636374186,-0.286804358000176,0.498074101603671,0.935047569558955,-58,1009,-126,-64.9666666666667,996.483333333333,-130.616666666667,0.953498581976,0.953498581976,0.953498581976,241,390,252,222.825517857031,177.413333333333,7527.99265533449,226982.926666666,0,1538.2773731901,0,3126.77833311533,0,1443.45200571436,1
699875,-262,723,-262,233,1247,48,-67,1019,-106,-54.1818181818182,1012.81818181818,-112.80303030303,0,1004.47217831023,0,122.382287290376,1016.77195679327,127.875116635511,12227.0125874126,8147.99720279721,3683.32983682984,110.57582279781,90.2662572769981,60.6904427140702,2.70208391904825,4.12974452989788,3.5709504309998,0.270481256961145,-0.285466359646955,-0.33723225625956,-67,952,-116,-56.7,1013.98333333333,-112.133333333333,0.983376190139224,0.983376190139224,0.983376190139224,495,524,310,226.09277529967,186.083333333333,13097.0003902482,234334.03,0.0485927819174963,6131.61167839319,0.342331668004703,4195.7574478027,0,1837.7354477904,1
700906,-611,704,-398,291,1552,97,-72.5,1009,-92,-82.8939393939394,1006.72727272727,-109.227272727273,0,987.687574777029,0,186.208786369527,1016.58253998682,144.871259462261,28230.0347319347,20247.0321678322,9196.42447552448,168.017959551754,142.292066426179,95.8979899451729,3.27007842676889,5.59326782544765,3.4419679296127,-0.296520081209615,0.78905450612337,-0.741651223931539,-194,1009,-67,-80.1666666666667,1002.06666666667,-104.95,0.991076059838222,0.991076059838222,0.991076059838222,902,848,495,227.135865370976,179.213333333333,28533.200667937,239602.32,0.153323953084958,14579.9390043735,0.856503055173093,10549.2285640481,0.723614938351677,4735.54720142369,2
701937,-300,838,-194,145,1161,38,-58,1019,-67,-63.7727272727273,1011.92424242424,-77.3333333333333,0,1007.90536461566,0,100.68229358941,1013.86680285893,91.2600347325922,6163.34755244755,3995.7634032634,2384.07179487179,78.5069904686682,63.2120510920457,48.8269576655334,3.48185720720244,3.50961867512046,2.97985316609774,-0.169517377533763,-0.372477466521585,-0.564610482627685,-29,1028,-48,-62.85,1013.16666666667,-76.0166666666667,0.970356655738012,0.970356655738012,0.970356655738012,445,323,232,224.613222731163,191.58,7652.43129305024,230206.066666667,0,2927.8174905332,0,2054.11376601531,0,986.004636081682,2
702968,-436,790,-873,126,1819,446,-72,1000,-111,-91.9090909090909,1017.15151515152,-120.606060606061,0,1005.22545267884,-96.7752302902073,145.111347007403,1025.1565734072,192.92085046841,12804.0223776224,16600.3151515152,23021.4424242424,113.154860159086,128.842210286517,151.728185991405,3.46457769296852,24.1428719718362,13.8482110186285,-0.710936951779503,3.72061573460134,-1.33522208197015,-67,980,-145,-86.55,1005.86666666667,-114.883333333333,0.981075667249317,0.981075667249317,0.981075667249317,562,1029,1319,229.305769861623,177.02,36223.9739570238,244028.786666666,0.181753617479282,5759.39877429432,2.60805344999047,7844.46792349234,3.66459675444368,9057.2465789563,2
704000,-398,704,-650,165,1295,48,-179,847.5,-393,-152.212121212121,887.409090909091,-379.939393939394,0,869.062365901102,0,210.063554596453,897.478378231999,426.109425411176,21280.6004662005,18249.0454545455,37787.8424242424,145.878718345756,135.089027883635,194.390952526712,2.57316506500313,3.27690059577691,2.29015125461618,0.631416568349802,0.883645578487106,0.508790892471003,-262,771,-611,-156.6,879.066666666667,-386.9,0.964078764808229,0.964078764808229,0.964078764808229,563,591,698,221.933250026445,78.1566666666667,45775.5280332548,226855.943333334,0.0526986219774207,8806.11279248389,0.0915356449754248,7653.3402231137,0.101927858999162,15677.5516876216,1
705031,-291,580,-669,-38,980,-378,-184,800,-543,-170.590909090909,793.378787878788,-534.666666666667,-129.214331179917,784.923942265288,-522.443807732171,183.296786990968,797.375895159754,540.318705053141,4565.63006993007,6456.23892773893,6169.33333333333,67.5694462751477,80.3507245003984,78.5451038151541,2.33948008855313,3.63104030414409,2.05923470588855,0.433672351841403,-0.247976884388615,0.346359927556287,-184,733,-621,-171.2,794.383333333333,-535.266666666667,0.91829583405449,0.91829583405449,0.91829583405449,253,400,291,215.502410133031,19.3866666666667,14688.0945385702,211497.073333333,0,1827.49699278613,0,2797.98872778368,0,2222.57437995742,1
706062,-29,904,-407,223,1066,87,106,1019,-101.5,107.893939393939,1006.5303030303,-133.333333333333,83.4980224324738,1005.07879958312,0,121.332813019197,1007.22445664341,203.545840269235,3127.94242424243,1419.36060606061,24017.0256410256,55.9280110878478,37.6744025309043,154.974274126468,2.81047892306067,3.52473937532305,1.79511961439807,0.283251372931746,-1.11439323392792,-0.353119425160588,106,1038,67,107.383333333333,1008.81666666667,-130.8,0.830683635535068,0.830683635535068,0.830683635535068,252,162,494,227.510308383831,215.84,24157.8965856352,235543.806666667,0,1491.93863210436,0,634.878069506776,0.0604612319729634,8510.72703942426,1
707093,145,771,77,359,1028,601,281,899.5,407,273.393939393939,898.69696969697,380.606060606061,263.853592427661,892.897256577627,288.424781684591,277.171263104437,901.588513949046,412.535324474637,2111.65780885781,5285.69137529137,25714.027039627,45.9527780319951,72.7027604379048,160.35593858547,3.71931268457336,1.72910894009941,1.73644510622253,-0.856023805910057,0.042421723014108,-0.254539393030296,291,838,155,275.216666666667,898.3,384.266666666667,-0,-0,-0,214,257,524,226.412999311556,341.593333333333,30795.9915046546,233171.653333333,0,842.257399671539,0,1959.27515036592,0.0735309279365534,8926.30329703581,1
708125,213,619,485,349,990,640,300,780,582,296.257575757576,787.606060606061,577.575757575758,294.664999187734,785.530103480199,576.231258093461,296.958598277452,788.661332239446,578.224764938236,422.255710955711,1688.98088578088,761.663403263403,20.5488615488964,41.0972126278764,27.5982500036398,7.71476997064245,14.2855292907318,4.45540667985506,-1.36963763931461,0.9825154179359,-0.563726052005696,300,780,572,297.6,786.566666666667,578.1,-0,-0,-0,136,371,155,224.755944922209,365.516666666667,1879.32525476346,229793.296666667,0,196.009240415209,0,812.857700888587,0,378.320172729668,1
709156,281,771,543,320,800,601,300,780,572,299.69696969697,782.106060606061,574.757575757576,299.467602985923,782.043661139272,574.540095087658,299.812567711188,782.137407520203,574.866124072432,70.3682983682984,49.7885780885782,126.709557109557,8.38858142764904,7.05610218807651,11.2565339740773,3.13064962329879,3.19730953668276,3.55082226592587,0.349815771915605,0.546084283061131,-0.0362713765185463,300,780,572,299.45,781.766666666667,574.7,-0,-0,-0,39,29,58,223.495546787808,364.443333333333,127.755285623625,227061.463333334,0,35.4524161708413,0,25.0376962218954,0,62.9922704680752,1
710187,291,752,543,330,809,592,310,780,567.5,307.636363636364,783.060606060606,566.287878787879,307.435418806933,782.95770501942,566.018904940495,307.736703673577,783.111857794391,566.422170962239,62.6965034965034,81.5039627039627,154.454312354312,7.91811236952996,9.02795451383992,12.4279649321324,3.20213342693017,4.33488298549875,2.16252934809402,0.010396428415798,-0.297429298499703,-0.0358181493343116,310,790,572,307.683333333333,782.983333333333,566.333333333333,-0,-0,-0,39,57,49,223.137179206758,364.536666666667,162.251913397518,226336.03,0,30.0424961369591,0,38.6319187054629,0,73.4296245334526,1
711218,281,742,543,320,838,611,310,780,572,306.560606060606,782,568.909090909091,306.350341055294,781.777333648712,568.654528898519,306.663446952795,782.114325518858,569.037145296573,64.0347319347319,181.569230769231,147.960839160839,8.00217045149201,13.4747627351739,12.1639154535388,4.51908973901079,10.8854707141655,4.68808276400399,-0.756487453819609,1.69526273164125,0.365860107133497,310,780,572,307,781.2,568.733333333333,-0,-0,-0,39,96,68,223.214803255746,364.643333333333,214.321114079018,226500.683333333,0,30.8008500195836,0,92.7531465277123,0,75.7637303988281,1
712250,291,761,543,330,800,592,310,780,563,308.515151515152,782.151515151515,566.621212121212,308.329981428042,782.074977570919,566.484673080775,308.607871224663,782.189739052353,566.689469238184,58.0997668997668,60.7151515151515,78.5466200466201,7.62232030944429,7.7919927820264,8.86265310426963,3.10097865044378,2.78562933404714,3.39510600900551,0.116240048495591,-0.0985704189390047,0.0291803189614855,310,780,563,308.5,782.15,566.533333333333,-0,-0,-0,39,39,49,223.074661261675,364.603333333333,86.3110967634252,226203.243333333,0,28.6662802516581,0,30.1317699344816,0,37.2012183869479,1
713281,291,771,533,320,800,592,310,780,572,309.727272727273,781.287878787879,568.939393939394,309.553644629493,781.216221382597,568.674430415643,309.813286879812,781.323808634675,569.070534052917,54.1090909090909,57.0081585081586,151.534731934732,7.35588817948526,7.55037472634031,12.3099444326419,2.82478130060526,2.48512218929449,3.34601263258475,-0.344272030471116,0.309997391732378,-0.419114099314466,310,780,572,310,781.033333333333,569.25,-0,-0,-0,29,29,59,223.300308297533,365.19,157.470484145934,226664.336666667,0,26.8926874857445,0,27.2102112610956,0,75.4213617706605,1
714312,291,761,543,330,800,592,310,780,572,308.106060606061,780.378787878788,567.863636363636,307.828109322699,780.298057388189,567.602402196777,308.245401056897,780.419030800995,567.993531226502,87.2039627039627,63.7773892773893,149.811888111888,9.33830620101755,7.98607471023088,12.2397666690133,2.53595530910317,3.11008842818768,2.17735178807642,0.140100314747546,-0.275132720869486,-0.229158043731398,310,780,572,308.033333333333,780.7,568.066666666667,-0,-0,-0,39,39,49,222.909076411618,364.396666666667,152.597436727121,225870.863333333,0,43.8966271436239,0,31.7227733606062,0,70.7849381320573,1
715343,291,761,543,320,809,592,310,780,563,310.348484848485,782.454545454545,566.015151515152,310.14664788327,782.366055407899,565.80390592898,310.447941275867,782.498852743858,566.120757543134,62.6920745920746,70.4055944055943,121.399766899767,7.91783269538291,8.39080415726612,11.0181562386711,2.82778598468479,3.43043815996398,2.77004868271831,-0.525926647284295,0.160265795591751,0.0306238890148602,310,780,572,310.833333333333,782.333333333333,566.033333333333,-0,-0,-0,29,48,49,223.177913101036,364.94,124.729311442828,226418.52,0,29.77646823391,0,32.8386673635458,0,62.1174747536707,1
716375,291,761,543,330,809,621,310,780,572,306.575757575758,782.090909090909,572.333333333333,306.370840920759,782.018347447111,572.079324047331,306.678787639248,782.127343735137,572.461670015001,64.155710955711,57.8685314685315,149.179487179487,8.00972602251232,7.60713687720495,12.213905484303,3.0849079942831,4.74526146836526,5.47572429230368,0.2730963370978,0.475417539017129,0.584879025365115,310,780,582,306.516666666667,781.933333333333,572,-0,-0,-0,39,48,78,223.646650159301,365.42,156.868740518744,227367.233333333,0,32.2420823466639,0,28.2422507236142,0,73.6933365343785,1
717406,300,761,543,339,809,592,310,780,563,314.075757575758,783.121212121212,563,313.878154664268,783.033795933776,562.804609973207,314.175713236843,783.164985133652,563.097951541562,63.7634032634032,69.6158508158509,112,7.98519901213509,8.34361137732642,10.5830052442584,3.51501771331847,4.27720400599489,2.98969100953991,0.524998217134687,0.177442633515688,0.181667460181589,310,780,563,313.833333333333,783.066666666667,562.883333333333,-0,-0,-0,39,48,49,223.173613972372,365.243333333333,119.698153075824,226409.276666667,0,28.8844231825355,0,31.7736558704025,0,56.0310313318527,1
