A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
813578,-106,866,-116,291,1371,184,19,980,48,37.1818181818182,1034.12121212121,50.2121212121212,66.4700346426216,1017.32477709647,0,95.7302080185389,1043.54378746828,83.0532870201323,8024.96590909091,20188.7348484849,4513.35984848485,89.5821740587429,142.087067843927,67.1815439572867,3.2859945757959,2.86306438416794,2.87532155692016,0.65382557114216,1.04175151492757,-0.182203752286076,9,961,77,32.5862068965517,1023.79310344828,51.448275862069,0.684038435639042,0.684038435639042,0.684038435639042,397,505,300,206.218215091075,232.572,21887.6859140675,218799.06,0,994.717077687396,0,3174.33607114103,0,870.470978474504,1
814093,-29,838,-106,174,1266,174,58,980,38,65.5151515151515,992.212121212121,39.4242424242424,76.6668826336223,984.900551656346,0,81.0140279659808,996.182060152509,77.0417045659313,2342.00757575758,8140.48484848485,4518.06439393939,48.3942928015027,90.224635485464,67.2165485125456,3.23479521646082,4.61056430557805,2.77702436040537,0.216210541273275,1.17676962374632,0.155300047107614,77,961,29,64.8620689655172,984.931034482759,38.8275862068966,0.532835063034223,0.532835063034223,0.532835063034223,203,428,280,197.694884915189,222.42,8530.25477670489,198965.724,0,435.613665565002,0,1397.38275748068,0,641.163525315834,1
814609,-174,866,-213,155,1561,242,38,961,48,25.6969696969697,1012.45454545455,36.030303030303,0,994.679022912774,0,83.67179750053,1023.38734928016,94.65391506094,6538.7803030303,22953.0056818182,7900.5928030303,80.8627250532055,151.502493978872,88.8852788881843,2.85396603697032,6.53283651903707,4.04248758997999,-0.687048578148172,1.85505760269443,-0.600111220738459,19,961,0,30.2068965517241,993.551724137931,39.3103448275862,0.745517842810828,0.745517842810828,0.745517842810828,329,695,455,202.002507325528,228.996,25422.1524311854,210529.836,0,1205.79158411455,0.790793648695334,4696.38738960123,0,1703.43143655943,1
815125,-29,876,-145,349,1476,174,87,971,19,86.4848484848485,1004.66666666667,20.6666666666667,0,991.726778955382,0,123.167784060212,1012.80331034932,63.6881607379411,7931.00757575758,16928.4166666667,3742.47916666667,89.056204588774,130.109248966654,61.1758054026808,4.55741361521277,7.42951719542968,4.00447998049164,1.23050426260717,2.22460917479118,-0.0151558987057412,58,971,9,78.3448275862069,986.965517241379,20.8275862068966,0.638161945314006,0.638161945314006,0.638161945314006,378,600,319,200.682001133297,226.812,20208.5648822025,206909.412,0,1306.94138243902,0,3165.30302520668,0,656.771488851665,1
815640,-194,866,-116,174,1295,271,77,971,58,36.6666666666667,1018.24242424242,60.3333333333333,0,1003.54674849265,0,95.1951743111026,1026.25290757348,100.880517385067,7958.85416666667,16889.1893939394,6741.04166666667,89.2124103848039,129.95841409443,82.1038468445095,2.79385407489865,2.48057967361045,3.70857822263032,-0.737487058245815,0.844159325413919,0.296612448472602,106,971,87,41.7241379310345,1010,57.9655172413793,0.725950145294373,0.725950145294373,0.725950145294373,368,429,387,203.480366497534,233.394,18033.4722381166,212341.938,0,1303.46729578993,0,3579.18332172013,0,1514.31211338685,1
816156,38,866,-174,194,1428,233,106,971,48,111.909090909091,1010.75757575758,44.969696969697,95.0842678689168,997.999673967316,0,119.288166498889,1018.19520959808,78.098616757238,1759.33522727273,15562.1893939394,4204.5303030303,41.9444302294444,124.748504575964,64.8423496106542,2.37316200772284,5.43637232533672,6.84766634256842,0.297836081339434,1.60140237981337,-0.423284527713482,97,971,48,111,996.862068965517,46.1034482758621,0.368556777537706,0.368556777537706,0.368556777537706,156,562,407,202.041393752143,234.18,15903.2866214088,209296.008,0,314.401819129164,0,2485.2203113218,0,930.050377012738,1
816671,-106,876,-97,165,1200,213,77,980,58,54.7272727272727,995.666666666667,59.1212121212121,158.449645730459,990.230748611148,0,93.6854828507048,998.565046211388,85.1855372558967,5962.57954545455,5960.66666666667,3878.79734848485,77.2177411315207,77.2053538730745,62.2799915581629,2.89043111631769,3.37801658462129,3.67896863872595,-0.996768305996323,0.993382774644535,-0.0466283520871532,48,961,58,58.8965517241379,990.51724137931,59.5862068965517,0.58793037280172,0.58793037280172,0.58793037280172,271,324,310,198.70834887523,228.468,9291.80293329033,200606.808,0,763.61304966641,0,1175.14433883916,0,806.986072489248,1
817187,-9,838,-97,252,1495,300,106,980,58,107.484848484848,1020.06060606061,64.6060606060606,0,1003.87868876312,78.8343746481086,121.494606439707,1029.97425681275,90.3709526944864,3308.19507575758,20958.4337121212,4117.74621212121,57.5169112153771,144.770279104936,64.169667383595,3.14100239721486,6.20872351974496,7.67694787033965,-0.0139720726203914,1.87561973226748,1.10072021050135,97,1000,58,107.241379310345,1002.51724137931,61.8275862068966,0.28853851369441,0.28853851369441,0.28853851369441,261,657,397,204.152140662598,237.774,20984.7490465702,214587.414,0,507.068617219062,0,3720.16520316185,0,865.883944572906,1
817703,-67,895,-97,213,1247,184,87,971,67,72,1005.54545454545,59.030303030303,0,996.91751899871,295.424093110834,96.7834195667331,1010.26520670505,86.5087138718267,4313.75,9811.44318181818,4124.1553030303,65.6791443306016,99.0527293001974,64.2195865996528,2.69955042827091,3.04416859415324,2.68016971033685,-0.298263311334549,1.07747086955802,-0.243647420886751,38,923,106,73.2068965517241,996.862068965517,59.7931034482759,0.58793037280172,0.58793037280172,0.58793037280172,280,352,281,200.725774391978,229.998,10997.9309047468,205422.342,0,646.185218722505,0,1832.48959591258,0,796.462267025971,1
818218,-38,876,-97,233,1342,184,87,971,38,90.1818181818182,1020.24242424242,45.5151515151515,70.9193320136153,1006.77568576146,0,107.381788422658,1027.8385676808,72.9516236552648,3504.27840909091,16043.6893939394,3351.88257575758,59.1969459439497,126.663686169081,57.8954452073527,3.59953482187328,3.63049633694108,3.78340541863318,0.162306402868189,1.21671598268501,0.394457626889329,87,961,29,89.551724137931,1008.65517241379,44.7586206896552,0.405020132624242,0.405020132624242,0.405020132624242,271,466,281,203.602777754297,231.528,16437.2374588546,212514.372,0,520.111780977619,0,2747.10119910641,0,691.132350645787,1
818734,-58,885,-106,252,1276,155,87,1000,29,78.7272727272727,1018.93939393939,31.5757575757576,0,1010.27844009128,0,104.287772025005,1023.70235671875,68.6241409947893,4824.14204545455,10033.0587121212,3828.25189393939,69.4560439807404,100.165157176142,61.8728688032113,3.03286279909155,3.68333025964627,2.81101800914439,0.131932151155867,1.17900020193098,-0.0313138756807879,87,933,19,77.2068965517241,1010.10344827586,32.2413793103448,0.58793037280172,0.58793037280172,0.58793037280172,310,391,261,203.222810534311,229.806,11188.9760263303,210583.242,0,754.873654171974,0,2224.03676910462,0,861.691193891163,1
819250,-58,895,-97,310,1285,233,155,1009,29,144.030303030303,1022.27272727273,29.4242424242424,141.467850424251,1015.17243712557,0,167.741232891979,1026.12074722168,71.5277017749915,7623.4053030303,8128.57954545454,4383.25189393939,87.3121142971026,90.1586354458326,66.2061318454673,3.15758437984987,4.04657605530321,6.45579714333137,-0.540655791707369,1.13430253216935,1.07523833749085,194,1009,29,146.172413793103,1014.89655172414,24.448275862069,0.472189384676751,0.472189384676751,0.472189384676751,368,390,330,205.667795054561,242.19,9900.55170877901,215063.07,0,1344.01571048113,0,1738.70368955928,0,1090.74877774502,1
819765,19,914,-48,174,1047,58,135,1009,-19,122.757575757576,1001,-13.2424242424242,90.4137118042824,1000.11292336169,0,130.731392441513,1001.43171751672,27.5972111019585,2084.43939393939,891.5,604.564393939394,45.655661137907,29.8579972536672,24.5878912056198,2.58898352743684,4.0780270503594,3.61875991244797,-0.76426427236734,-0.828170530213761,0.741516584714496,174,1009,-19,126.034482758621,1003.1724137931,-14.7586206896552,0.845350936622437,0.845350936622437,0.845350936622437,155,133,106,199.953968948536,226.962,2174.08682929621,202102.122,0,291.805803996918,0,220.748882150949,0,131.896510962861,1
820281,-19,961,-29,242,1047,67,174,1009,29,133.181818181818,1005.36363636364,19.9090909090909,89.4912632397153,1004.86072186435,0,158.863482464052,1005.61500856667,34.1578333001023,7734.59090909091,521.301136363636,794.460227272727,87.9465230073987,22.8320199799237,28.1861708515493,1.75279981039928,2.4240564999896,1.91102785731021,-0.555453948063521,0.0224877606169417,-0.121746045583324,203,990,29,136.172413793103,1005.55172413793,20.3448275862069,0.638161945314006,0.638161945314006,0.638161945314006,261,86,96,201.615002748661,231.522,7935.88963648718,205457.85,0,872.722809037163,0,93.1271435114058,0,111.714380229265,1
820796,19,923,-97,135,1142,67,87,1019,-9,88.9393939393939,1019.72727272727,-0.818181818181818,66.4629262145242,1017.70070743564,0,95.4750483031292,1020.74353470221,33.573528533382,1242.93371212121,2138.45454545455,1161.71590909091,35.2552650269603,46.243427051361,34.0839538359462,2.12978172061894,3.2497395560808,4.01978332242944,-0.521999680135434,0.173570174336252,-0.0548130196055933,126,1057,-9,90.5862068965517,1018.93103448276,-0.551724137931034,0.725950145294373,0.725950145294373,0.725950145294373,116,219,164,202.904008226258,224.358,2141.85668325134,208327.686,0,290.911900966542,0,525.108154663369,0,287.251958179808,1
821312,-9,914,-87,223,1076,97,87,1000,-9,81.969696969697,1005.9696969697,2.48484848484848,0,1004.08806069555,0,96.074623774092,1006.89861365572,39.1283823206417,2589.7803030303,1928.2178030303,1572.50757575758,50.8898840933078,43.911476894205,39.6548556390964,4.20241595242175,2.14856147449389,3.45713374198882,0.972115268262761,-0.235518758231256,0.252568637512535,87,1000,-9,78.8965517241379,1007.51724137931,2.48275862068966,0.782039286634925,0.782039286634925,0.782039286634925,232,162,184,200.224453411904,221.256,3417.23907569469,202872.024,0,516.624532704901,0,431.421229275529,0,370.763519587032,1
821828,-58,961,-58,135,1057,19,106,1009,-19,81.1515151515152,1010.54545454545,-15.8787878787879,-830.258543517504,1009.87919613089,0,100.096922726895,1010.87651735181,24.8547294444654,3541.13257575758,690.130681818182,377.047348484848,59.5074161408272,26.2703384412569,19.4177070861842,3.23222390096271,2.27889387969765,2.4895942018735,-1.26402130003381,-0.204332047228256,-0.335816985743396,135,1009,-19,86.6896551724138,1010.75862068966,-15.7241379310345,0.94566030460064,0.94566030460064,0.94566030460064,193,96,77,201.119770436724,222.264,3813.03343633901,204436.68,0,547.623370884483,0,139.734464423191,0,80.8926758435508,1
822343,-29,933,-67,116,1066,48,77,1028,-19,68.3636363636364,1018,-23.2424242424242,0,1016.46145171289,0,77.7458953413249,1018.75625300182,33.7068467102978,1413.67613636364,1588.4375,614.564393939394,37.5988847755307,39.8552066862035,24.790409313672,2.85082232847047,1.80061773304054,3.72575291050889,-0.82757355775131,-0.404400303478746,0.705004982390914,106,1057,-19,70.7931034482759,1019.58620689655,-24.448275862069,0.896755015766315,0.896755015766315,0.896755015766315,145,133,115,202.255430922188,221.298,1883.21958501447,206918.886,0,262.230120801279,0,316.962945401656,0,146.364295463629,2
822859,-58,952,-87,155,1085,58,87,1019,19,69.1212121212121,1021.48484848485,6.60606060606061,136.39963670273,1019.9855810472,0,90.6820953895664,1022.2325982126,41.4136560700804,3553.17234848485,1575.94507575758,1723.68371212121,59.6084922513969,39.6981747156916,41.5172700465868,2.2236614019377,1.64811495030925,2.84803515582011,-0.63806341234351,-0.031093717632838,-0.945153007039291,58,1066,19,71.6206896551724,1021.89655172414,9.51724137931035,0.661617906140836,0.661617906140836,0.661617906140836,213,133,145,203.209432919513,225.192,4137.1624095008,208869.768,0,504.080708870677,0,366.148342890209,0,313.977719222115,2
823375,-29,838,-67,281,1209,126,87,1009,19,102.848484848485,1005.57575757576,27.9393939393939,0,997.227498983492,0,129.506756580497,1009.7459326409,49.8263651761461,6387.75757575758,8666.87689393939,1755.24621212121,79.9234482223933,93.0960627198562,41.8956586309514,2.40494065416246,2.34152721132754,3.0606798445419,0.308083807812476,0.131650393066546,0.183839558527708,58,1009,0,101,1004.41379310345,27.4137931034483,0.561028486340068,0.561028486340068,0.561028486340068,310,371,193,200.949051925201,227.988,8908.07853541456,205690.62,0,1087.38720841984,0,1988.95671330754,0,434.141972359902,2
823890,-29,780,-97,203,1238,135,77,1028,19,70.8484848484848,1011.12121212121,12.2727272727273,0,995.364939345898,0,90.2632513565435,1018.59218056248,58.0436095195725,3225.69507575758,15637.7973484848,3319.01704545455,56.7952029290994,125.051178916813,57.6109108195188,2.73710715622862,2.263108463731,2.42383475462922,0.204064870873422,-0.25223909287043,0.137808183696262,77,1095,19,69.5862068965517,1011.41379310345,11.6551724137931,0.745517842810828,0.745517842810828,0.745517842810828,232,458,232,201.313232391524,224.256,16824.304574345,207711.216,0,598.47615295409,0,3919.15470146413,0,802.998021806205,2
824406,-87,800,-77,271,1171,87,106,1009,9,79.3030303030303,1016.06060606061,7.51515151515152,0,1010.20412885494,0,111.038759271734,1018.83659141199,42.8973404558117,6229.4053030303,5825.37121212121,1839.44507575758,78.9265817265026,76.3241194650892,42.8887523222298,3.00123977547533,3.91511271491671,2.21238665792797,-0.0215483229983389,-0.475954362257185,0.0323548284805002,106,1000,38,78.8620689655172,1018.34482758621,7.55172413793103,0.745517842810828,0.745517842810828,0.745517842810828,358,371,164,202.507478620824,226.542,8753.3792662837,208335.162,0,1283.63871332898,0,1307.3204952433,0,371.679363742344,2
824921,-29,809,-77,203,1200,87,77,990,38,85.2121212121212,1018.81818181818,36.0909090909091,0,1010.56531758272,0,105.496804489879,1022.85191025047,48.8687171424779,3989.35984848485,8492.90340909091,1119.52272727273,63.161379406128,92.1569498686394,33.4592696763203,2.31366650993379,2.52644958146911,5.0605963495541,0.17062161141761,-0.0868193900710092,-1.0566209614038,0,1085,29,84.2758620689655,1020.8275862069,38.3793103448276,0.472189384676751,0.472189384676751,0.472189384676751,232,391,164,202.986540241648,227.34,10165.3833994098,209829.264,0,829.236364250223,0,1824.64731291633,0,281.338856994629,2
825437,-19,761,-97,271,1314,126,106,1019,29,108.242424242424,1009.90909090909,18.4242424242424,0,998.529168456676,0,134.818845908579,1015.63037597645,55.6743779815847,6661.56439393939,11950.8352272727,2846.43939393939,81.6184072004557,109.319875719252,53.3520327067244,2.02104313232656,4.23675157186875,2.54449594771722,-0.0014517774407186,0.397606867773079,-0.185548707765371,-9,1057,48,106.758620689655,1005.75862068966,18.6206896551724,0.725950145294373,0.725950145294373,0.725950145294373,290,553,223,201.90569272898,231.342,16618.0069343927,208450.602,0,1346.29879307412,0,2812.32028365991,0,723.606730909441,2
825953,-19,895,-48,281,1171,145,58,990,29,69.0909090909091,1014.51515151515,30.969696969697,0,1007.64152839481,0,107.24342178032,1018.0184108593,56.223579653833,6937.83522727273,7343.00757575758,2270.7803030303,83.2936685905521,85.6913506472945,47.6527050966711,4.22485108135924,1.64038083959358,2.79833932620443,1.3827330640922,0.298635801974711,0.365125765902432,-19,914,29,60.551724137931,1011.65517241379,29.551724137931,0.638161945314006,0.638161945314006,0.638161945314006,300,276,193,202.22501340745,224.442,10385.1915931352,208102.698,0,1248.12421708473,0,1497.89438030756,0,471.548891850823,2
826468,-29,895,-38,223,1123,106,77,1009,19,98.9090909090909,1011.66666666667,27.0909090909091,0,1008.95692015796,0,120.030046743356,1012.9962607248,45.0070701516591,4768.71022727273,2776.10416666667,1332.08522727273,69.0558486101845,52.6887480081532,36.4977427695567,1.983354252027,2.63156623686856,2.67263980728846,0.0517220631770861,-0.271111194978864,0.551215017114386,77,1000,9,98.8620689655172,1012.68965517241,26.1379310344828,0.503258334775646,0.503258334775646,0.503258334775646,252,228,144,201.871061280943,226.962,6026.52393480872,206433.666,0,607.182693031445,0,548.175355882695,0,300.023039801316,2
826984,-29,809,-106,310,1209,155,67,1000,19,98.7575757575758,997.242424242424,6.21212121212121,0,986.231341697999,195.278731356397,135.745640032668,1002.67087261368,65.0903800554089,8944.87689393939,11195.6893939394,4329.35984848485,94.5773593094002,105.809684783291,65.797871154657,2.45927980536023,2.16243449969449,2.35306330074547,0.729668962901574,0.0140358389795217,0.250732397478591,29,895,29,92.3103448275862,997.275862068965,3.68965517241379,0.684038435639042,0.684038435639042,0.684038435639042,339,400,261,199.654015612384,228.498,11867.031904695,203546.478,0,1612.47495765343,0,2289.0298117207,0,1007.62851921587,2
827500,-29,857,-77,271,1152,77,67,1038,0,79.8484848484848,1019.81818181818,9.03030303030303,0,1014.55903276633,0,107.373745450744,1022.33775477994,43.6167885386378,5314.38257575758,5306.15340909091,1877.7803030303,72.8998119048161,72.8433484203665,43.3333624708527,4.02745546574803,2.5928964293687,2.0098719503082,1.13248339336702,-0.480974108048587,0.072752340495269,19,971,-9,73.8275862068966,1021.93103448276,9.62068965517241,0.76420450650862,0.76420450650862,0.76420450650862,300,295,154,203.163858330563,225.366,7637.53243405615,209603.994,0,1107.01355843145,0,1180.80007333055,0,479.084794560261,2
