TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
774687,-3383,-58,-940,-1372,240,-545,-621,542,-524,2787,2950,1485,3009,2629,616,271,1676,514,-101,1088,287,-27,1129,60,-19,1085,-9,-183.283582089552,1352.19402985075,359.522388059701,123.373134328358,1117.5223880597,75.6716417910448,-43.5820895522388,1045.59701492537,1.50746268656716,-247.580967663426,1277.85413030093,438.964386524725,-292.126749741138,910.991990426693,314.674505881449,0,941.551756899731,0,949.087590126087,1526.40644711395,568.353369162888,904.57282736107,1199.07886287891,276.862108035158,180.414779154352,1094.44355792911,165.150090035719,880313.388059702,509086.249660787,196705.101763908,815198.207146088,191796.465400271,72001.0723654455,31114.4893713252,106117.42605156,27685.4961555857,938.25017349303,713.502802840176,443.514488786903,902.883274374981,437.945733396583,268.330155527562,176.392996945245,325.756697631162,166.389591488127,6.47328870886507,2.45606593979332,3.95732335296804,3.67703766326742,3.77776468486893,2.96294729301085,4.29575381915195,1.64194305501075,4.41424878623589,-0.773024911461283,0.386668335702571,0.217740775342157,0.870254258971066,0.404493317865001,-0.283261236735339,-1.02387056387728,0.0733364531163771,0.180656008087683,-60,1009,277,327,898,111,19,809,-48,-146.819672131148,1339.14754098361,358.524590163934,77.0655737704918,1107.88524590164,78.4590163934426,-33.0491803278689,1042.65573770492,0.540983606557377,6170,3008,2425,4381,2389,1161,892,1134,1038,1682.06336721283,1405.76277556562,1070.61911212929,2381.23880597015,2008.5671641791,1294.23880597015,906315.137911294,873448.337877307,106964.087643985,3553709.44776119,2332694.74626866,1257630.74626866,1
775734,-3212,-343,-1277,-1454,203,-666,-737,380,-436,3464,3000,1277,2754,2111,797,320,2019,524,-171,1019,306,-118,1027,161,-9,990,-19,-242.029850746269,1146.4776119403,315.268656716418,-52.3731343283582,1106.29850746269,132.029850746269,-33.089552238806,1038.17910447761,-1.11940298507463,-426.385740768457,832.302909073679,0,-310.165147103805,863.315606301291,584.837100453315,0,870.710982468164,0,1005.85386612569,1362.9009666062,510.779722946335,814.242684495066,1193.63814862409,335.994491781432,209.064619018554,1114.55654791826,166.225211371568,967605.423337856,551316.738127544,163948.593396653,670251.964721845,203919.212573496,96906.7869742198,43258.749434645,166911.664405246,28048.197648123,983.669366879876,742.507062678561,404.905659872338,818.68917467,451.574149585089,311.298549585795,207.987378065701,408.548239997735,167.475961403788,6.86584910223961,3.15205017393116,6.44809153068596,4.56695105381714,2.56047928242126,2.97568292638893,5.30712434328944,2.36171897510956,4.30384483515193,0.085259770621016,0.616024027144964,-0.663339716615219,1.1100820604576,0.187377516848963,-0.272376630510686,-1.31242308399277,0.326241751901289,0.15658141346281,-292,294,306,-218,916,282,29,752,-29,-242.967213114754,1119.93442622951,327.44262295082,-104.16393442623,1101.77049180328,136.081967213115,-17.2622950819672,1025.73770491803,-1.39344262295082,6676,3343,2554,4208,1908,1463,1057,1639,960,1523.36763555127,1388.68206825677,1067.65006471639,2196.82089552239,1986.97014925373,1295.88059701493,1084533.97202514,730016.482702276,169365.949945465,3130136.97014925,2200655.47761194,1313575.13432836,1
776781,-4121,-333,-1207,-1563,64,-828,-592,400,-504,4070,3205,1752,3909,2648,1343,368,2000,601,-141,1078,257,-245,944,40,-67,866,-9,-279.149253731343,1320.08955223881,268.611940298507,-82.5223880597015,992.328358208955,83.1641791044776,-47.8358208955224,948.656716417911,-7.97014925373134,0,895.861770504434,343.59228698441,-2822.09905707496,523.301969703278,0,0,785.440665360937,0,1090.97709868299,1519.4568255716,542.506716376335,943.36951656078,1126.38365988403,387.174649163945,193.624309254619,1034.17898794381,178.308218810919,1129159.85617368,574690.082767978,225527.24106739,896516.950248756,288327.981456355,145154.412030755,35735.4726368159,172145.956128449,32211.0597014925,1062.61933737989,758.083163490641,474.897084711404,946.845790109855,536.961806329235,380.991354272975,189.038283521661,414.90475549028,179.474398456974,8.84969813616928,2.82944935378434,5.38993070325589,6.49235525611018,3.13213458627283,4.99176442358551,3.78891136992544,2.51860831199024,5.84360906535342,-0.220912463246622,0.486386760076455,-0.143423182200598,1.46359527138215,0.400078056316603,0.627412388200838,-0.130738689872623,0.620454929769612,0.3613130530968,-343,1009,247,-245,546,20,-97,419,-29,-255.426229508197,1303.08196721311,274.245901639344,-147.868852459016,978.55737704918,71.1311475409836,-45.0491803278689,926.131147540984,-10.344262295082,8191,3538,2959,5472,2584,2171,960,1600,1105,1665.73197780881,1384.79758235946,978.424712506793,2362.23880597015,1987.98507462687,1213.41791044776,1142777.06502361,956487.2111105,179213.513856511,3793293.6119403,2308590.40298507,1138810.37313433,1
777828,-4151,-29,-1168,-1318,129,-1686,-728,371,-504,2949,2852,1287,3390,2388,858,359,2142,601,-222,1147,257,-81,972,40,-67,1114,9,-464.283582089552,1368.20895522388,234.626865671642,64.4179104477612,1108.85074626866,61.6567164179104,-75.044776119403,1074.20895522388,12.4925373134328,2149.25052412307,1673.06477885725,1523.46349165497,-246.768527536883,783.596022028516,0,0,902.475151615565,0,1279.90514457302,1530.04364390001,536.830554994888,1024.03101632131,1208.1972446954,410.510803028355,220.716134299916,1146.31073383593,204.78758561954,1444152.44866576,476144.440524649,236669.661691542,1060315.45906829,233678.341022162,167213.289461782,43736.6797829037,162529.228403437,42414.9507010402,1201.72894142804,690.03220252728,486.487062203654,1029.71620316876,483.402876514158,408.917215902904,209.133162800412,403.149139157505,205.948903131433,4.71734335143614,2.64492878581825,4.6908098936462,5.28283312382817,3.20275759426869,6.79401595391592,3.56964059931233,2.36337939577394,3.96471394156874,-0.642227431004637,0.304759444560411,-0.666250915292942,1.47483768771038,0.382650331349516,-1.10116648556496,-0.647450567470579,0.118309395880801,0.251072645878705,10,1009,257,-809,916,-20,-9,1428,9,-436.27868852459,1359.7868852459,248.606557377049,-24.016393442623,1101.68852459016,80.1475409836066,-68.0983606557377,1066.59016393443,9.91803278688525,7100,2881,2455,4708,2259,2544,1087,1771,1105,1818.69935804022,1467.64636709412,1109.91177040081,2617.41791044776,2132.53731343284,1381.5671641791,1486349.66798248,1120469.01468216,168858.599205345,4267377.7761194,2676899.2238806,1404681.86567164,1
778875,-4030,-137,-1178,-1700,185,-808,-543,438,-388,2343,2990,1613,3890,3138,828,398,1933,543,-191,1009,257,-254,1166,141,-106,1095,-9,-307.119402985075,1210.28358208955,287.611940298507,-84.6567164179104,1107.40298507463,125.731343283582,-92.955223880597,1042.5223880597,-22.7014925373134,0,947.67823963405,191.023585296974,-1885.1799700928,823.493379575309,-1282.53405771469,0,902.767409060209,0,928.948314035422,1394.97829117009,542.784198892308,888.720092596693,1201.14177024979,340.141103292815,217.018122910603,1101.45084103826,167.782775342085,780268.440072365,488468.660786974,215104.574400724,794515.07734057,219678.971506106,101401.047942108,39038.8616010855,128255.28358209,28054.4246947083,883.328047823891,698.90533034666,463.793676542408,891.355752402244,468.699233524129,318.435312021308,197.582543766107,358.127468343451,167.494551238863,8.23728120182592,3.26322747913332,5.48077617630612,7.68760870568351,7.02959431973597,3.35339788405139,3.08156672860705,2.06605401886742,4.59237079302683,-1.18664788589983,0.822383873787938,-0.416180641285015,1.55213056524894,0.884998423382309,-0.40274791864707,0.0184381184673007,-0.0582626520397055,0.675055675222977,-434,990,257,-709,1240,-30,-174,1276,0,-268.426229508197,1182.7868852459,301.622950819672,-142.590163934426,1095.26229508197,133.950819672131,-93.0327868852459,1039.26229508197,-29.7049180327869,6373,3127,2791,5590,2953,1636,941,1495,931,1521.99822839836,1415.46832318213,1073.55651961859,2193.01492537313,2028.26865671642,1329.91044776119,800436.798519633,821979.085738102,136137.440344695,3103524.08955224,2348260.92537313,1288441.88059701,1
779921,-3818,-431,-1900,-1945,92,-707,-543,504,-436,1969,2921,1910,3909,3166,838,475,1800,660,-202,1000,306,-90,962,80,-48,952,0,-298.597014925373,1199.16417910448,321.194029850746,21.8358208955224,1063.34328358209,98.5522388059701,-58.3432835820896,970.671641791045,3.56716417910448,-239.036623886188,950.34341228903,3808.00584828064,-498.188470805518,754.171926455267,0,0,845.609247684032,0,972.754129785592,1393.85475377704,608.834242079368,875.25316593407,1165.02441201763,308.739396458199,205.931266608944,1034.23507677406,175.460290187939,870076.638172772,512485.381727725,271566.764812302,777191.169606513,230016.016734509,86904.5540479421,39594.7137042062,129369.648123021,31239.855269109,932.778986777024,715.880843246783,521.1206816202,881.584465384068,479.599850640624,294.79578363325,198.984204660084,359.679924548231,176.74799933552,6.72418167505523,3.63338363704179,8.34634007748286,7.36970976761423,7.20064022529878,3.4229503953392,3.43892979175768,1.73608520077571,5.35366271291626,-1.01585066101726,0.590417493120958,-0.966589988847474,1.3620319220019,1.17593227751651,-0.225990358999715,-0.195591998213517,0.332034624178879,0.403592488609364,-111,960,306,-254,898,0,-165,533,-29,-263.540983606557,1185.19672131148,343.032786885246,-29.0983606557377,1046.70491803279,102.295081967213,-56.5901639344262,958.934426229508,1.85245901639344,5787,3352,3810,5854,3074,1545,1018,1296,1096,1577.93111025524,1363.59965769273,1002.20034661886,2308.35820895522,1922.86567164179,1249.89552238806,953251.778375972,808844.799904253,134104.05693103,3259760.80597015,2218670,1142836.19402985,1
780968,-4494,-460,-990,-2072,212,-626,-582,485,-485,3020,3166,1128,3945,2083,646,271,1638,563,-141,1019,277,18,972,60,-9,1057,19,-267.925373134328,1211.14925373134,274.701492537313,107.179104477612,1043.85074626866,78.7462686567164,-46.4925373134328,1015.58208955224,-0.776119402985075,-338.581237386539,837.352263566303,234.977566577083,-911.672952461984,798.880248004317,464.280160184022,-465.080031723684,915.368480695781,0,1028.25350408191,1404.37008240642,452.735153707976,965.119426528493,1128.62735280186,273.566985439377,215.774446912276,1060.06903464301,176.774668949173,1000453.40343736,513029.977385798,131470.454997739,933907.05834464,186965.856173677,69677.8891904116,45069.7385798281,93738.4590682948,31722.1460877431,1000.22667602767,716.26110978176,362.588547802793,966.388668365187,432.39548583869,263.965696995673,212.296346129245,306.167371005296,178.107119699756,9.44437400810467,3.39360059685652,6.5223248035768,6.21842541384675,2.86479562303894,3.44242591192904,2.88048099751842,2.12678144953156,5.27801252385097,-1.12542125897595,0.646674568589943,-0.866437236463592,1.10263155488681,0.233011121918266,-0.399802954096766,-0.64013290673721,0.00934625165127099,0.267192006836744,-151,990,267,-672,250,40,213,1057,19,-223.754098360656,1186.95081967213,289.081967213115,60.7868852459016,1040.01639344262,89.655737704918,-35.3114754098361,1010.90163934426,-4.19672131147541,7514,3626,2118,6017,1871,1272,853,1153,1048,1542.76043683124,1373.58436566554,1048.28502369532,2183.80597014925,1931.50746268657,1309.98507462687,1028825.78246741,973709.617804791,111440.804518491,3234529.71641791,2280094.10447761,1201554.25373134,1
782015,-2313,-441,-900,-1090,240,-727,-951,600,-252,2515,2852,1623,1690,2092,858,485,1628,631,-111,1107,356,-181,972,222,-87,1028,97,-186.731343283582,1113.25373134328,343.44776119403,-70.955223880597,1021.89552238806,183.686567164179,-136.955223880597,1046.31343283582,140.716417910448,0,550.280068757523,600.143930827462,0,847.048989432,0,0,973.120563424641,183.669665238884,890.175523526999,1279.70074626844,641.776673389944,634.750650302701,1100.57535156736,400.30475330976,350.67521223721,1081.72986806443,242.638112693252,769021.805517865,404334.980099503,298374.281320669,403902.134328358,169525.882858435,128419.854816825,105795.407055631,76509.6426956129,39664.1456354591,876.938883570494,635.873399427514,546.236470148844,635.532952983839,411.735209641385,358.357160967693,325.26205904721,276.603764789297,199.15859417926,4.10316527176951,3.36120066079305,3.30484359107117,3.28256134898839,2.82039781353111,2.80137656485032,3.10562187527581,1.93791034200372,2.94348968007438,-0.0685927518350053,0.285641902185931,-0.0267256322428776,0.779719843066595,0.55594125258515,-0.488543166718902,-0.634814365068834,0.177504585402399,0.574041098760163,-303,421,475,-581,703,171,-242,923,77,-185.393442622951,1096.93442622951,344.590163934426,-107.590163934426,1010.4262295082,195.475409836066,-126.55737704918,1041.06557377049,135.27868852459,4828,3293,2523,2780,1852,1585,1436,1028,883,1538.62162680173,1261.61019398701,1127.52895762869,2260.92537313433,1881.64179104478,1494.67164179104,775269.471103988,455083.21996817,106674.751510698,2841923.76119403,1774418.3880597,1351985.86567164,1
783062,-2313,-68,-801,-1418,370,-414,-718,666,-407,2282,2254,2772,1109,1500,1393,174,1685,242,-222,1078,217,-63,1064,141,-19,1057,48,-345.164179104478,1167.80597014925,379.89552238806,-6.70149253731343,1042.4776119403,205.746268656716,-82.1641791044776,1046.88059701493,20.1194029850746,-765.32054337355,1311.13748454235,293.277413571757,-454.584456694446,957.919112635198,0,0,1014.64489280792,0,819.558599800809,1238.82693068043,676.942214072981,518.952432180129,1073.09137750595,393.692603018703,203.608894917566,1062.69227935325,131.329822919471,560909.775667119,173511.098145635,318686.670737223,273346.515603799,65746.829036635,114369.343735866,35231.4726368159,33861.2885572139,17097.9249208503,748.939100105689,416.546633818634,564.523401407969,522.82551162295,256.411444823812,338.185368896802,187.700486511932,184.014370518212,130.759033802068,6.20393984422856,3.7659876673355,8.62737981625825,3.21597138705565,3.09128902526065,4.68957036644444,3.84019021022993,4.17354350481733,4.77005585906828,-0.0122419355933899,-0.1880621862046,2.02755439395983,0.194348616115661,-0.599698470271571,1.16175706576293,-1.12276813727571,0.402469409746599,-1.15850658521379,-343,1058,128,-336,1083,80,-19,1000,58,-343,1175.52459016393,323.770491803279,-4.68852459016393,1049.73770491803,190.55737704918,-70.0327868852459,1043.5737704918,28.1475409836066,4595,2322,3573,2527,1130,1807,892,1019,649,1519.58796411858,1213.50263768082,1071.42833411851,2130.32835820896,1700.08955223881,1294.53731343284,595555.909114485,284021.780544147,54030.5592976844,2664619.2238806,1575830.59701493,1188018.98507463,1
784109,-4373,-294,-1178,-1718,287,-888,-650,428,-427,1797,2931,1386,3827,2601,767,368,1723,533,-111,1058,257,18,972,70,-67,904,9,-276.985074626866,1265.83582089552,274.985074626866,18.0149253731343,1072.88059701493,76.134328358209,-84.8059701492537,979.626865671642,-3.55223880597015,0,1011.80186257802,0,5484.19196197594,872.311020132473,404.4476744077,-1655.40203161319,858.205055789385,0,1005.80888959487,1422.16360815421,492.862943014602,826.149140885031,1153.82121147936,291.289490308489,197.965321853895,1037.98974055264,145.871953663724,949096.408864767,426575.805970149,169831.893713252,692534.196743555,182961.379466305,80250.9059249208,32483.0375395748,119538.055630936,21588.2207146088,974.215791734443,653.127710306453,412.106653323205,832.186395432871,427.73985022009,283.285908447492,180.23051223246,345.742759332623,146.929305159348,7.62874354788273,3.52129560076096,5.78608393921162,8.42537717678214,4.39829732271962,4.85978107580383,4.92638652748706,1.94472973670869,5.63128083815708,-1.53079428595432,0.649073692756265,-0.162082942654674,1.4610521533633,0.668919112263125,-0.613691433695703,-0.402809223409686,0.293124411562819,0.329915967826299,-161,1039,257,218,916,-40,-58,780,-19,-226.918032786885,1245.90163934426,280.114754098361,-26.7049180327869,1059.59016393443,84.6229508196721,-81.672131147541,973.622950819672,-6.59016393442623,6170,3225,2564,5545,2314,1655,1018,1295,960,1584.07672393544,1323.06018876114,1005.13283219297,2232.37313432836,1845.44776119403,1224.25373134328,980415.289124321,703821.900052427,121964.74757411,3277114.73134328,2098675.35820896,1137891.59701493,1
785156,-3555,29,-930,-1690,-55,-1090,-621,361,-524,3080,2990,1455,2054,2222,969,378,2095,436,-121,1205,287,-18,1111,30,-48,1028,9,-193.402985074627,1348.65671641791,314.567164179104,61.2537313432836,1120.46268656716,46.6716417910448,-43.4626865671642,1021.29850746269,15.0597014925373,-360.621174560063,503.73424368324,0,-2089.63253350919,2071.0937014744,0,0,854.235544411874,0,973.583149635269,1523.02590603304,541.755493673459,853.683642337154,1221.42884886342,357.057857262427,200.31788170641,1098.28950455738,169.320194773715,924254.274536409,508319.834916327,197494.188602442,736008.949796472,240034.403889643,127210.739032112,38817.6160108548,165661.758028042,28873.4812302126,961.381440707282,712.965521548081,444.403182484602,857.909639645384,489.933060621186,356.666145060212,197.021866834255,407.015672951352,169.921985717601,7.41382550492776,2.72117567842277,4.33497181814965,2.85530381287724,3.17385596050791,4.06501375527185,4.36365890188481,2.42670465666903,3.83186721070227,-0.644044049895706,0.485370200863432,-0.00295679997046263,0.319763832321831,0.132555612028628,-0.220271631420838,-0.614229448629783,0.35161725204825,-0.154705635419679,-232,1019,277,-845,925,-30,-106,495,19,-170.049180327869,1333.65573770492,314.016393442623,51.1803278688525,1123.52459016393,47.9508196721311,-34.1967213114754,1007.83606557377,17.9672131147541,6635,2961,2385,3744,2277,2059,999,1734,960,1666.76875466901,1430.2187297885,1049.71753390797,2350.32835820896,2051.82089552239,1289.73134328358,943631.203282274,798186.347409508,166994.22717474,3560971.07462687,2348154.50746269,1275036.41791045,1
786203,-3626,-343,-1396,-1954,9,-727,-621,390,-368,2010,3078,1346,3845,3027,727,485,2095,446,-202,1039,297,-227,1175,111,-77,1038,-19,-232.358208955224,1231.46268656716,328.522388059701,-81.5820895522388,1174.08955223881,109.686567164179,-66.3134328358209,1068.71641791045,-26.1044776119403,-521.997897289681,931.574838943283,201.794229199786,18392.7849583168,354.217561524955,0,0,880.431015604459,-852.397685729357,988.835799719028,1452.55967586199,570.096836498042,939.693868855267,1297.87583059466,341.88247522456,211.861930539539,1156.17928424334,153.852371573551,937802.960651289,602420.616010855,220372.586612393,889647.246947083,310631.688828584,106441.157847128,41101.460877431,197544.175938489,23337.4283129805,968.402272122122,776.157597405871,469.438586624909,943.211135932503,557.343420907239,326.253211244162,202.734952283594,444.459419900725,152.765926544438,5.42736129239343,3.07393428786478,6.07404587571962,6.17846933778662,3.60251580046747,2.80733743876535,4.35586806742949,2.49514610477879,3.93308577329098,-0.829692457176212,0.626874963325875,-0.871886170541482,1.34530072612919,0.416872730948888,-0.264165758978876,0.00353329502797211,0.406555343459999,0.371190403226626,-202,960,227,-672,1259,343,-145,666,19,-201.229508196721,1209.5737704918,348.327868852459,-140.131147540984,1165.16393442623,116.524590163934,-67.7213114754098,1052.26229508197,-29.1475409836066,5636,3421,2742,5799,3018,1454,1106,1705,814,1609.44156632735,1514.59093022293,1096.34651966202,2352.97014925373,2163.62686567164,1337.79104477612,1029985.56323894,931856.409798993,199906.672850213,3412736.25373134,2684389.86567164,1405306.56716418,1
