TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
649625,-1444,343,-1108,-1654,555,-777,-58,666,-368,1575,2107,1009,863,2037,1030,524,1600,48,151,1049,306,-127,953,262,252,942,-97,210.609022556391,1081.45112781955,293.691729323308,-165.556390977444,985.781954887218,239.481203007519,249.511278195489,973.353383458647,-104.857142857143,424.743833742033,926.142744470191,246.42685647572,-538.610600529422,931.766869648083,696.147982262615,281.890802231773,951.486129537802,0,525.168093390859,1144.60536259893,409.895979836,491.578927645666,1015.91673849232,326.128082684993,280.308034107056,985.598524312927,136.132067675563,233198.739917977,141649.931305537,82379.2754613807,215863.960811119,60777.7323991797,49379.5545682388,16440.3275233538,24169.366598314,7594.01731601732,482.906554022594,376.364094070538,287.017900942399,464.611623628939,246.531402460578,222.215108775796,128.219840599471,155.465001200637,87.1436590694774,4.86086637026929,3.30813144653749,8.68942700794043,3.74687348978065,5.81472975858443,6.50759836591772,2.6674385450191,6.00312496421338,3.01890563705155,0.355033854261353,0.313842942096405,-1.4632891174032,-0.584677539264623,1.22606635691385,-0.726727427987478,-0.0444307207154956,1.2824976465841,-0.606784027887469,70,1009,227,-172,953,141,339,923,-106,201.193277310924,1072.96638655462,312.689075630252,-150.806722689076,968.361344537815,247.529411764706,250.319327731092,963.378151260504,-100.798319327731,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,0.774631986868684,3019,1764,2117,2517,1482,1807,582,934,416,621.214612564135,567.604440045568,509.24805080858,899.30625,813.44625,665.14125,269059.983307259,225212.964270837,27882.2329079151,874776.41625,688322.97375,532918.85625,0.535288029349501,408819.019407354,0.2397679294086,290780.039862546,0.838343261474021,148208.121492488,0.345590688416183,450619.420253502,0.575771078397623,121057.11647386,1.34043184046772,84591.8236741756,0.367767875163863,33721.9156246802,0.916306484454517,48782.8662256201,1.35222800991415,14317.4968793593,1
651703,-2030,333,-1386,-2081,361,-1050,9,704,-339,1676,2107,1009,1009,1694,959,689,1761,67,171,1039,326,-172,962,242,213,952,-87,224.81954887218,1083.65413533835,319.285714285714,-207.315789473684,1001.89473684211,232.09022556391,237.428571428571,992.842105263158,-98.406015037594,0,921.371905229403,243.975903092996,-1306.53080614962,941.518704233205,0,143.45263819289,964.202967628581,0,615.2339795753,1148.49844435756,433.290166540914,560.416272511997,1032.47458779192,371.094439067425,274.235588308186,1011.13524377454,132.257324938924,330453.633857371,145838.924925951,86446.9783549784,273140.24800638,62682.0039872409,84480.4008885851,18975.5043290043,36936.7551834131,7867.40966051492,574.85096664907,381.888628956076,294.018670078923,522.628212026848,250.363743356024,290.655123623488,137.751603725707,192.189373232271,88.6984197182505,5.65334698151525,3.07178969289989,12.558675471015,4.20538925190704,3.79743066611559,6.12076973232606,2.68915201379321,7.50900952034735,2.76560210821658,-0.357776146830703,0.216111424283194,-2.06722681574585,-0.818561039056942,0.761875203877959,-1.01371839523471,0.59537279047992,1.95110315624274,-0.634711744719097,60,990,287,-218,888,60,87,980,-97,231.504201680672,1074.36134453782,341.386554621849,-183.579831932773,990.899159663866,244.201680672269,230.739495798319,970.941176470588,-94.4873949579832,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,3706,1774,2395,3090,1333,2009,680,1057,406,643.384723853838,592.68349175956,516.654203288031,945.435,858.50625,665.04,381893.588433381,276965.123077576,44467.1833807632,940294.32,756993.40125,556151.955,0.952215554521269,510278.543490788,0.232393738748507,302719.946602711,1.04161211864334,141361.512875328,0.550608406488524,574129.111691626,0.548602764224458,124070.689833422,0.944852253598477,133123.617097087,0.245826071381587,38428.4829038702,1.06900701241642,73634.2851905013,1.08993204747881,14042.277008877,1
653781,-1323,313,-722,-1881,583,-1040,19,714,-330,1989,1941,940,954,1722,1090,747,1828,116,161,1049,316,-154,972,262,223,942,-106,224.383458646617,1083.56390977444,328.052631578947,-174.962406015038,986.511278195489,257.451127819549,246.789473684211,977.240601503759,-105.609022556391,0,935.897287480887,345.197482483924,15157.7297267384,936.473077670057,266.903981056832,165.576243253293,955.161803820977,0,581.286963413585,1141.5136633475,420.633830723198,517.640264671347,1013.48770259351,357.438495682109,281.668965303311,990.806093181564,130.272704138699,289724.980633402,129919.535657325,69839.3987240829,239137.627363864,54361.5547960811,61946.9616085669,18572.0007974482,26899.7750056961,5861.78537252222,538.261071073695,360.443526307971,264.271448938554,489.017001099005,233.155645001533,248.891465519746,136.279128253185,164.011508759892,76.5622973304891,4.67809539255227,2.97380753216122,6.2834354263249,3.99515705258012,3.95119126170283,9.3800995432727,3.15506671079769,9.78403552148096,2.73590834113661,0.5517161531829,0.120505861717553,-0.864866617676108,-0.807327811858805,0.890328723962136,-0.911972826381781,0.668371245869188,2.02336882503655,-0.00411216116836333,171,1029,287,-209,972,262,155,933,-165,212.168067226891,1079.36974789916,339.932773109244,-152.151260504202,973.067226890756,262.210084033613,239.243697478992,961.747899159664,-105.46218487395,0.75964850872905,0.75964850872905,0.75964850872905,0.75964850872905,0.75964850872905,0.75964850872905,0.75964850872905,0.75964850872905,0.75964850872905,3312,1628,1662,2835,1139,2130,728,1114,446,636.313680673624,574.82240829735,510.471182534213,923.85,835.76625,665.3775,327660.422564824,246063.825465786,32898.3015263234,906668.0475,709656.93375,537655.0425,0.782387663106576,522969.638951711,0.218185971844973,268828.776414653,0.937941716534295,123136.419806937,0.33271108862064,471478.575162771,0.417567856077013,105334.86542691,1.25754722014936,94436.8608827561,0.318462039640743,38344.3108750438,0.981963777674472,51864.83603106,0.965438771630751,11030.3711423673,1
655859,-1636,313,-980,-1681,583,-1010,29,733,-436,1414,2019,930,845,1712,939,495,1761,38,131,1039,316,-154,953,252,223,961,-97,210.353383458647,1066.41353383459,319.706766917293,-191.406015037594,996.218045112782,234.548872180451,234.864661654135,977.864661654135,-107.248120300752,0,915.682282763797,256.255284752663,0,955.961355844781,0,170.182408591015,957.40079922006,0,534.405853767858,1124.88902376611,399.922219881425,500.999369681293,1018.33221679342,344.519879496701,258.785407660566,990.337832538165,135.2181751364,243169.412052859,129108.229209387,58162.678514468,215988.076327182,44887.6111870586,64163.2040328093,11897.9360902256,24735.7088174983,6833.17281840966,493.122106635729,359.316335850998,241.16939796431,464.74517353834,211.866965775834,253.304567729856,109.077660821204,157.275900307384,82.6630075572481,4.85667282433753,3.39224032343821,9.50646968353559,3.69069972772271,4.44477151812542,7.02293540984763,2.48615648116493,8.67495305016031,3.88753818786455,-0.0142336390929826,0.203011396001723,-1.42264473591807,-0.792852239629688,1.01528916008751,-1.14152573030099,0.357913908237077,1.9280086272679,-0.756381000362824,131,1029,306,-227,925,-111,165,971,-77,210.899159663866,1058.89075630252,334.378151260504,-169.613445378151,983.705882352941,246.697478991597,232.042016806723,962.285714285714,-103.126050420168,0.777559568615051,0.777559568615051,0.777559568615051,0.777559568615051,0.777559568615051,0.777559568615051,0.777559568615051,0.777559568615051,0.777559568615051,3050,1706,1910,2526,1129,1949,466,1028,474,616.822216625332,574.901223914136,508.382380009116,895.59375,826.12875,659.17875,270324.843932972,219084.893036653,28006.3305243535,853312.72875,701589.04125,531678.90375,0.656718004313545,407655.87162431,0.190648792058133,268512.452473957,0.786214298373045,102105.255832748,0.308695655442937,450485.030015194,0.442291987918244,88418.2254703643,1.07674347395514,110431.995532503,0.327680810310164,24538.2789528065,1.1909533884618,49177.1666844188,1.29634651107041,12168.928961466,1
657937,-1151,264,-1039,-1327,629,-757,48,752,-407,1515,2127,881,654,1740,797,592,1657,29,161,1029,326,-136,944,272,233,952,-106,225.796992481203,1051.48872180451,315.436090225564,-162.894736842105,986.586466165414,238.127819548872,248.007518796992,973.218045112782,-114.338345864662,143.979634917713,894.948008987462,311.240596301246,-706.531239657382,947.610832066491,0,186.702117663277,954.686378325601,0,522.626485751557,1111.42275545959,424.622388637635,449.396395513751,1008.71023880233,321.429151210839,275.621689620889,984.665730846646,140.811424049532,223837.147869674,130614.069947596,81416.3992936887,176751.38277512,44477.911027569,46964.9608111187,14569.1287309182,22583.0354294828,6805.77101845523,473.114307403268,361.405686103022,285.335590653688,420.418104718529,210.897868712723,216.714006956446,120.702645915151,150.276529869048,82.4970970304727,4.222370856208,3.4194663528719,9.99289381239789,3.13867471525161,4.89442199711292,6.43820103037412,2.44827203385517,8.94264213692841,4.07897440438122,0.298713518170714,0.223541742491824,-1.79807010796133,-0.697988815989251,1.18302559803438,-1.13752960718829,0.485364654958338,2.05257998000994,-0.871480744199885,80,1009,326,-227,935,272,155,885,-97,221.966386554622,1045.50420168067,337.386554621849,-143.798319327731,971.529411764706,249.336134453782,243.453781512605,957.327731092437,-109.36974789916,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,0.758118117714232,2666,1863,1920,1981,1111,1554,544,905,436,613.252272230456,559.822729613283,508.454750315585,895.215,800.67,666.6825,271118.741423269,177258.414257756,28106.9653336845,842240.7,659731.62,531349.185,0.837501021182728,427943.684314513,0.257480828602977,269050.680490501,0.979601604775231,151138.390085395,0.205191019393231,372281.403922393,0.404735984913568,87304.4475595211,0.93543537671529,83441.0705267155,0.344568419119795,29950.2620090181,1.2729884874298,43789.5517385954,1.1708790017598,12139.8029873776,1
660015,-1595,303,-2079,-1236,657,-535,106,676,-436,3000,1990,1712,718,1620,606,524,1380,9,151,1019,326,-172,935,272,223,961,-87,250.586466165414,1013.84210526316,339.827067669173,-187.09022556391,982.330827067669,230.503759398496,252.804511278195,971.323308270677,-101.691729323308,0,848.090555815131,224.140037537285,0,954.490168341698,0,219.709352797593,954.455543318461,0,672.189353021743,1073.9743804788,513.622890537611,413.362963809802,997.680113574765,304.212690238681,271.11922023152,979.867430038945,125.609701028548,391992.259512417,126496.255183413,149449.719867851,136895.476646161,30621.9957849168,39711.9640009114,9668.20391888814,16797.5083162451,5477.77546138073,626.092852149278,355.663120358877,386.587273287483,369.993887309184,174.991416317821,199.278608989804,98.3270253739435,129.605201732975,74.0119953884553,9.13319732134769,3.79745520159235,19.2319272221118,3.36454038519957,4.32115435071425,4.05671563632845,3.00336978100075,3.13489545646043,6.91286205829835,1.77983019906616,0.162511924570799,-2.04943667613804,-0.477157254698234,1.00550115457431,-0.883932138838015,0.839908896408788,0.386415821381348,-1.54519021831175,151,1009,326,-281,888,272,213,961,-67,193.226890756303,1002.51260504202,344.966386554622,-174.18487394958,972.44537815126,239.546218487395,246.705882352941,968.084033613445,-95.1848739495798,0.781908302146712,0.781908302146712,0.781908302146712,0.781908302146712,0.781908302146712,0.781908302146712,0.781908302146712,0.781908302146712,0.781908302146712,4595,1687,3791,1954,963,1141,418,704,445,618.350106876683,549.159545534701,506.193784999957,898.605,781.995,661.32,497168.13126958,137879.860377506,20390.8289264506,932197.65,627816.48,523400.025,0.706923033466215,651708.299250804,0.153943442404963,262026.582363164,1.04235478827047,165035.323650708,0.587124401193315,283664.41568628,0.373970913555132,61397.3413291688,0.665374856323254,77244.9034665468,0.280664245987543,20153.2010790913,0.830736334412645,34135.4097421057,0.873437810998033,10238.1339197211,1
662093,-1303,264,-475,-1027,685,-232,97,685,-252,2686,1892,1940,1236,1481,707,582,1228,87,111,1029,267,-172,944,282,300,961,-77,173.037593984962,1018.78947368421,359.789473684211,-164.503759398496,963.172932330827,262.518796992481,304.12030075188,961.789473684211,-71.0526315789474,0,921.465908002181,327.244495500518,0,948.954560982127,799.604727878167,261.499685714977,952.210818072544,0,475.226483401668,1057.79733195387,495.53863759891,375.739761565172,970.632698082269,327.895029507829,323.475603663419,966.414659053288,103.472272992312,197382.278879016,81616.8644338119,116989.697767145,114983.418546366,14535.0228981545,38891.4485076327,12239.3339029392,8985.86443381181,5700.89872408294,444.277254514583,285.686654280195,342.037567771649,339.092050255334,120.561282749291,197.209149147885,110.631523097801,94.7937995536196,75.5042960637535,12.9661737040018,4.72632274190421,9.11203106553926,6.03383539098599,4.81886369389852,3.04601139478826,2.38753257059386,3.7425320324923,2.54124365945944,1.9609546300674,0.380122353270855,1.94152906640284,0.630482647404654,0.775282995110927,-0.322538164429911,0.323430940601348,-0.0469152642336638,0.0697110983753314,101,1019,267,-200,888,252,300,914,-116,142.378151260504,1009.9243697479,329.731092436975,-169.571428571429,958.579831932773,265.151260504202,301.134453781513,961.924369747899,-70.7478991596639,0.781908302146712,0.781908302146712,0.781908302146712,0.781908302146712,0.781908302146712,0.781908302146712,0.781908302146712,0.781908302146712,0.781908302146712,3989,1628,2415,2263,796,939,485,543,339,596.311216917253,537.731792224675,508.837139983881,840.02625,768.0075,674.595,246621.807632157,116345.959501908,14515.8262495765,793179.05625,593923.1475,523338.51,0.809132644427447,354515.875797994,0.351308272416049,155235.062579863,0.244974458677569,232486.851614578,0.781734839899434,240897.622833497,0.60530481745183,27963.7173419236,0.296688097774233,75748.1328805883,0.14036812299172,23550.6490618978,0.583968074547118,18127.7078597514,0.264865604058645,9812.6102565224,1
664171,-1111,392,-841,-2136,509,-1101,0,638,-330,1565,2029,1019,827,1731,828,475,1571,58,111,1058,277,-109,972,242,252,942,-87,172.616541353383,1096.24812030075,306.661654135338,-163.248120300752,987.902255639098,234.142857142857,256.097744360902,970.609022556391,-106.766917293233,234.739726997078,989.551737746503,283.064185677032,0,927.276987282252,0,0,948.528507303391,0,506.562096780579,1143.03681059533,394.772095668877,472.466524254738,1017.97150867851,318.736285271809,281.004950054064,982.697977910545,132.839832326872,228526.935178856,105566.945545682,62271.846776031,198063.869788107,60772.0585554796,47124.2597402598,13479.0737069948,23792.3308270677,6294.57404875825,478.044909165296,324.910673179079,249.543276359094,445.043671776273,246.51989484721,217.08122843825,116.099413034669,154.247628270478,79.3383516891941,4.28956374296018,3.15042807165207,6.78226895851876,5.57960643901336,4.15251521724168,12.9945763469596,1.9226501585494,5.11623998227419,2.59349197460093,0.358250842614956,0.291813891282984,-0.330769241724133,-0.988974833575632,0.67725480419972,-1.63882363049471,-0.0777587249771455,1.06276424365299,-0.413346212306831,60,1029,267,-100,981,181,135,866,-58,163.386554621849,1090.89915966387,308.126050420168,-140.663865546218,976.579831932773,240.739495798319,257.563025210084,962.798319327731,-105.621848739496,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,0.770197682357377,2676,1637,1860,2963,1222,1929,475,933,388,621.018453386877,562.044849967669,508.354478752831,888.64875,800.085,666.9375,253765.824327292,207674.489276823,24315.8452798254,857342.92875,678840.36,529824.8775,0.857484671154727,408542.688396086,0.202678878609245,217799.83338769,0.966122851906998,108055.534905125,0.471569676417043,415463.397847948,0.476418556869552,124587.857792746,1.59588394554578,81130.8173448498,0.114593672115197,27844.0414396455,0.8348142717513,48955.6837639534,0.574219580812033,12089.2288510698,1
666250,-2222,343,-1069,-1836,444,-686,-213,666,-495,2111,2068,1168,936,1824,1030,631,1723,97,121,1068,336,-163,990,232,203,933,-97,244.338345864662,1103.03007518797,348.571428571429,-215.87969924812,1003.62406015038,255.616541353383,237.481203007519,969.052631578947,-101.308270676692,0,953.422561245129,429.344963799538,0,933.986087224521,0,0,945.181067897036,0,671.603585413188,1161.25265201183,452.317108804535,565.131470498121,1036.729596201,363.244744436726,280.413751767725,983.045543885625,140.68692913727,394314.922533607,132831.105149237,83718.1861471862,274835.970266576,68058.7212349055,67111.5260879472,22402.9939621782,27522.4744816587,9601.63909774435,627.944999608729,364.460018588098,289.340951382942,524.248004542293,260.880664739466,259.058923968944,149.676297262386,165.898988790344,97.9879538399713,5.55553216324141,3.33605481850869,6.96176437960378,3.67479843356612,3.86397659042589,4.22919297116213,3.19643891062597,6.76478975547308,4.35031120495603,0.05452928317001,0.206290045417342,-0.61789575004527,-0.798202318304615,0.518569925564624,-0.0944058969169836,0.392952156902512,1.54955011737042,-0.850474501802495,60,1019,425,-209,916,232,126,923,-9,237.764705882353,1096.9243697479,354.142857142857,-190.554621848739,993.605042016807,253.848739495798,233.957983193277,955.55462184874,-96.1680672268908,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,0.776098630027684,4333,1725,2237,2772,1380,1716,844,1057,592,662.082425779094,591.948351416852,506.792192688583,965.2425,858.95625,658.10625,433378.567327755,285332.530825964,35853.0678060312,999569.745,761156.62875,531070.60875,0.61874072086561,681879.962215325,0.166233351268282,274062.229943657,1.06983131769231,144657.744536291,0.385242390874477,556911.908720772,0.609420987278619,131905.945064879,0.621394357115574,108882.028283243,0.501847711361952,44502.5468625137,1.20260489787969,53939.7484412241,0.533964339515366,17102.0223905023,1
668328,-1878,362,-1277,-2681,435,-1030,-223,619,-378,2161,2068,1198,745,1657,1222,621,1819,106,101,1058,316,-172,972,242,203,942,-77,185.285714285714,1113.05263157895,323.12030075188,-197.353383458647,1001.86466165414,240.639097744361,240.616541353383,988.857142857143,-98.4586466165414,0,959.881517611753,264.961770120243,0,931.874128094704,609.735077387799,177.630285674069,959.968260898602,0,625.798130991041,1175.71928392217,440.563318484398,588.282705298552,1035.03405922675,400.832526481714,284.188383988482,1005.7941686918,136.433106250657,359999.266233766,144516.262360447,90368.7732968785,309454.912052859,68074.5421508316,103538.020277968,23039.9503303714,34039.3961038961,8987.46229209387,599.999388527827,380.15294601048,300.61399384739,556.286717487358,260.910985109542,321.773243570636,151.789164074289,184.497685903905,94.8022272528123,5.50351831952047,3.17099234691603,8.88908666217533,5.76095741529508,3.01818635900663,5.78540921413037,2.83281732824641,6.38623025607217,3.17082496826853,0.213537035039236,0.282085518070669,-1.11725560274975,-1.14990350730933,0.36822183573904,-0.523812268285272,0.264575452218787,1.47812401253589,-0.666443690422238,60,1000,287,-200,925,494,116,914,-126,178.638655462185,1103.60504201681,335.260504201681,-164.27731092437,994.672268907563,247.386554621849,237.134453781513,975.193277310924,-93.7226890756303,0.793257477526386,0.793257477526386,0.793257477526386,0.793257477526386,0.793257477526386,0.793257477526386,0.793257477526386,0.793257477526386,0.793257477526386,4039,1706,2475,3426,1222,2252,844,1200,484,657.050677495287,598.695958575179,516.786674596489,942.255,875.44875,667.84875,409042.221919715,326356.971637891,40037.3045111085,981557.5425,787046.83125,554110.72125,0.730781480655817,617570.978718332,0.185213010130956,301946.493298873,1.20959161763854,152300.753326918,0.679878956230576,642173.858651785,0.555147563447613,130759.914691785,1.83485125205422,146468.426750878,0.396756657783463,45491.501160264,0.857378285415434,68163.5536503002,1.36043998843461,16834.8282208342,1
