TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2088234,165,942,174,233,1019,281,203,966,242,204.545454545455,970.393939393939,236.772727272727,203.358372471124,970.070214853649,234.361527454332,205.106476413268,970.558336653951,237.894266047296,233.359440559441,323.99627039627,540.547552447552,15.2761068521872,17.9998963995983,23.249678545037,2.99858763264345,3.30930661499293,2.93189630921425,-0.594324047948635,0.883331615422034,-0.512812270494085,213,961,242,205.116666666667,969.55,237.55,-0,-0,-0,68,77,107,336.59366876565,465.865,621.740276546616,343413.125,0,116.85931405765,0,148.672927824302,0,232.800771770612,1
2089265,-38,704,-97,436,1352,339,92,1009,111,109.045454545455,994.878787878788,109.363636363636,0,981.855323082333,0,140.622372029317,1001.17869927341,168.367563276411,8005.02867132867,12768.4466200466,16639.3426573427,89.4708258111473,112.997551389606,128.9935760313,4.23383768916915,5.62197160675544,1.67075025410851,0.650779731869451,0.227204375753942,-0.104158896302118,87,1047,281,105.233333333333,991.733333333333,109.316666666667,0.574635697837679,0.574635697837679,0.574635697837679,474,648,436,335.944827523832,400.385,22277.0123441748,346658.755,0,3956.543584074,0.0612060478983949,6413.47222218862,0.135297502668221,4994.00639523988,1
2090296,48,942,262,116,1009,407,92,971,320,90.9242424242424,970.090909090909,316.893939393939,88.9018398753593,969.897868230479,315.547671337396,91.7781415846239,970.188204172341,317.584849077591,158.409557109557,191.683916083916,445.111655011656,12.586085853416,13.8449960665909,21.0976694213284,3.95089947510497,3.80921761715902,7.03335373661267,-0.669930355265078,0.604581750159829,0.746433958713552,97,971,310,91.35,969.533333333333,316.6,-0,-0,-0,68,67,145,338.209537184762,454.71,462.31980725763,346681.01,0,71.8180501633741,0,89.2898005444725,0,222.67834829052,1
2091328,77,933,300,116,980,368,92,961,330,92.2272727272727,962.575757575758,327.863636363636,91.0370697226166,962.42808370749,327.224100682175,92.8161264723611,962.649043950173,328.189824044044,110.63986013986,143.263403263403,217.288811188811,10.5185483855834,11.9692691198504,14.7407194935936,1.97331010735645,2.92193099395352,3.49029622990556,0.042771740796555,-0.581468193012468,0.556654273404534,87,971,320,92.1333333333333,963.183333333333,327.4,-0,-0,-0,39,47,68,337.004618472038,456.28,241.60527328606,344195.47,0,55.3742389839673,0,71.5559043618177,0,109.245632779493,1
2092359,77,942,300,116,980,368,97,961,330,95.4848484848485,963.272727272727,326.848484848485,94.8912968211214,963.183319287116,326.174333407168,95.7794182990112,963.317405761167,327.190983057204,57.2074592074592,87.4013986013986,227.453613053613,7.56356127809243,9.34887151486202,15.0815653383067,3.69388968564023,2.40754201086162,3.06666357600692,0.131910651599285,-0.0432478720203859,0.446870711240023,97,961,330,95.3833333333333,963.333333333333,326.433333333333,-0,-0,-0,39,38,68,337.201854083253,457.25,230.370543640765,344588.66,0,27.97272629003,0,41.9100499751366,0,104.880112533678,1
2093390,77,923,262,126,990,359,106,961,320,103.439393939394,961.984848484848,319.469696969697,102.207815867214,961.80900798788,318.237990866155,104.049740436238,962.072203237587,320.075346243236,128.588578088578,170.661305361305,393.299067599067,11.339690387686,13.0637400985057,19.8317691495002,2.4256692892705,3.93797928114568,3.17199028562064,0.105100716293172,-0.436402895404676,-0.115731837488235,97,961,320,103.3,962.383333333333,319.566666666667,-0,-0,-0,49,67,97,336.322280980472,457.015,427.32237548606,342822.975,0,56.6397586595672,0,83.6686099220024,0,168.839640863678,1
2094421,67,933,262,116,1000,359,97,971,310,92.8484848484848,968.484848484848,306.954545454545,91.2773161018914,968.373948947749,305.822834795036,93.5747958813826,968.540122915396,307.525042094382,137.484382284382,108.715151515151,355.951748251748,11.725373439016,10.4266558164711,18.8666835520117,2.84728319061597,4.61913283974788,2.99188965570851,-0.349868829026316,-0.255199328685506,0.266059582389296,97,971,310,92.9833333333333,968.55,306.633333333333,-0,-0,-0,49,67,97,336.744643213954,451.535,387.01885846538,343661.295,0,64.0032201070048,0,51.3989280930504,0,160.082258581384,1
2095453,77,942,291,116,990,359,97,961,320,96.2575757575758,963.818181818182,324.015151515152,95.5361351562939,963.708436537781,323.321980984751,96.609727222156,963.873184164553,324.362708501866,68.9634032634033,107.658741258741,228.815151515152,8.30442070606995,10.3758730359783,15.1266371515665,2.3934801668454,3.08980626348818,2.46418328078781,-0.135561309836825,0.245577224341584,0.139299157397718,97,961,320,96.4,963.766666666667,323.95,-0,-0,-0,39,48,68,337.100590565219,456.75,233.807472487727,344386.72,0,35.6013414795817,0,51.3857830064344,0,105.003519541123,1
2096484,77,942,291,116,980,368,97,961,330,95.2424242424242,962.818181818182,329.909090909091,94.5282569878707,962.73772021992,329.226964965229,95.5974831670729,962.858496794043,330.249033673718,68.8018648018648,78.8279720279721,227.868531468531,8.29468895148364,8.87851181381047,15.0953148847095,2.35763132396043,2.48428643871072,3.22820406282382,0.074229910628994,0.243991136357615,0.0390815242477525,97,961,330,95.2833333333333,962.666666666667,329.633333333333,-0,-0,-0,39,38,77,337.373098255455,458.03,237.770630298721,344948.93,0,34.1067735521467,0,38.6666929725788,0,110.901814996352,1
2097515,67,933,300,116,990,368,97,961,330,96.6515151515152,963.181818181818,330.954545454545,95.4704153424648,963.081376019608,330.177787249624,97.2044861167021,963.231917698291,331.344117561221,108.845920745921,97.9972027972028,261.982517482517,10.4329248413818,9.89935365552735,16.185874010461,2.91938624438665,3.43715351777813,2.38422897171272,-0.359223292849831,-0.210280556681559,0.14164802414854,97,971,330,96.8333333333333,963.216666666667,330.95,-0,-0,-0,49,57,68,337.661806923804,458.96,278.827057628911,345527.61,0,54.6207133905142,0,49.4478485344553,0,130.701479800946,1
2098546,77,933,300,116,990,368,97,961,330,97.4393939393939,960.636363636364,331.742424242424,96.5414240520211,960.505534493582,331.270189595721,97.8605222660385,960.701527136511,331.979987531195,83.511655011655,127.127272727273,160.101864801865,9.13847115286003,11.2750730697088,12.6531365598363,3.20805359547323,3.62418571719144,3.72142385068285,-0.456278797280182,-0.297082017373285,0.270836779460653,97,961,330,97.5333333333333,960.883333333333,331.483333333333,-0,-0,-0,39,57,68,336.96253150452,458.64,200.275165416882,344102.49,0,39.1623657629279,0,59.0953129430262,0,76.3639781681286,1
2099578,77,942,300,116,980,359,97,961,330,97.1060606060606,961.439393939394,332.878787878788,96.0171742768942,961.342805465587,332.324646112484,97.6321947645624,961.487539117792,333.154118489726,104.034731934732,94.0039627039627,186.200466200466,10.1997417582374,9.69556407353191,13.6455291652785,2.48737161576023,2.2460362089343,2.35157449669748,-0.142218878876734,-0.294275857774115,-0.0888414100392501,97,971,330,97.1666666666667,961.633333333333,332.883333333333,-0,-0,-0,39,38,59,337.327540503301,459.17,206.572834249827,344844.06,0,51.7373043803691,0,46.3815678286934,0,93.4003856177958,1
2100609,67,942,300,116,980,368,97,961,330,96.2878787878788,959.80303030303,331.954545454545,95.1768102174313,959.696013461197,331.529900985253,96.8232535305565,959.856483906302,332.166738889134,104.977389277389,104.191375291375,143.09020979021,10.2458474162652,10.207417660279,11.9620320092453,3.23373595306719,2.32206490865412,3.62258551572338,-0.0609044577399334,-0.0805586687356859,0.0841699907618025,97,961,339,96.4333333333333,959.683333333333,331.883333333333,-0,-0,-0,49,38,68,336.688300033639,458.055,158.114157242514,343541.205,0,51.6548215330137,0,52.6160496299735,0,69.3249637443305,1
2101640,67,904,300,126,990,378,97,961,330,98.1060606060606,959.272727272727,334.075757575758,96.6313869843729,959.100347640541,333.359192233238,98.7730026910494,959.357597562035,334.439716903397,133.32703962704,165.33986013986,247.055710955711,11.5467328550997,12.8584548115184,15.718005947184,3.53088996551249,7.05053932283026,3.6998989640934,-0.512079151754502,-1.08107277764829,0.465708328071653,97,961,330,98.4333333333333,959.866666666667,333.733333333333,-0,-0,-0,59,86,78,336.833813302579,459.18,305.671780525523,343851.1,0,68.7391892378658,0,84.3773933666139,0,125.662343774391,1
2102671,77,933,300,116,980,368,97,961,339,97.7272727272727,955.757575757576,337.30303030303,96.7623318860985,955.660742904606,336.845200675732,98.2010923842222,955.805831682768,337.531592236306,94.2629370629371,93.6634032634033,156.614452214452,9.70891018925075,9.6779854961352,12.5145695976511,2.63042646066534,3.17863778113678,3.26970870516876,0.00718918050654931,-0.306456561772782,0.0535137257621533,97,961,330,97.85,955.983333333333,337.266666666667,-0,-0,-0,39,47,68,336.058929143333,458.96,184.236416232257,342254.82,0,47.2949557693849,0,46.9464562934684,0,76.2937535125485,1
2103703,77,933,300,116,980,388,97,952,339,99.1666666666667,956.363636363636,337.242424242424,98.3907335073026,956.248911711122,336.700770337948,99.5461671484111,956.421170063406,337.518259887633,76.5717948717949,111.742657342657,188.98648018648,8.75053111941183,10.5708399544529,13.74723536521,2.60108508963416,2.66800256148554,5.25405458822367,-0.0853713168963997,0.292450315179468,0.620109156505708,97,952,339,99.1,956.05,336.883333333333,-0,-0,-0,39,47,88,336.288395809661,459.615,209.974503415026,342727.925,0,38.9499079823326,0,56.8942789456479,0,91.5011434355506,1
2104734,87,942,320,126,980,368,97,952,339,100.666666666667,955.954545454545,337.863636363636,100.196690082345,955.86830959975,337.456590113921,100.907248140422,955.997804929647,338.069004073357,49.2410256410256,83.9825174825174,140.95034965035,7.0171949980762,9.16419759076142,11.8722512460927,4.65837352238766,2.64267849507908,2.5719924943656,0.57746722044138,0.361791787233372,0.319288342332914,97,952,339,100.416666666667,955.75,337.55,-0,-0,-0,39,38,48,336.266166204615,460.18,154.880553532823,342673.56,0,24.1300212034109,0,40.1760818571569,0,69.6759199099295,1
2105765,77,933,310,126,980,359,97,952,339,100,955.333333333333,338.045454545455,99.0184134486632,955.223123397276,337.538537298078,100.480512206762,955.388418551863,338.298303903881,97.8153846153846,106.871794871795,173.644055944056,9.89016605600657,10.3378815466127,13.1774070265761,3.34633206020043,2.99620271071799,2.48869417617019,0.0325943354606063,-0.00930451162733804,0.00634060028902804,106,961,339,99.85,955.366666666667,338.4,-0,-0,-0,49,47,49,336.086566675354,459.815,203.298029819329,342312.005,0,50.3213457849521,0,53.3261586547032,0,81.2366767623413,1
2106796,77,933,300,126,971,378,106,956.5,339,102.393939393939,955.5,342.318181818182,101.713620654911,955.382381099032,341.551251588721,102.728828092275,955.558578512954,342.693232374308,69.7501165501165,113.669230769231,260.866433566434,8.35165352191508,10.6615773115065,16.1513601150626,3.84321367484813,2.43641753649548,3.34645255108945,0.0735537741717348,-0.337170837694971,-0.350404650178215,97,961,339,102.483333333333,955.85,342.816666666667,-0,-0,-0,49,38,78,336.696535608665,462.07,279.976807198305,343557.74,0,34.9997661564669,0,57.8893791059421,0,124.587624427591,1
2107828,77,933,310,126,980,388,97,956.5,339,99.6212121212121,955.287878787879,340.666666666667,98.8596814674853,955.186225079452,340.20161264442,99.9820438424275,955.338691329685,340.902323165146,73.1312354312355,98.5773892773892,163.087179487179,8.55168026946959,9.92861467060683,12.7705590906264,4.62012875680623,3.0354615580875,4.71986081526132,-0.296609279895163,-0.0038386665422182,0.494102120243973,97,961,349,99.7666666666667,955.166666666667,340.316666666667,-0,-0,-0,49,47,78,336.339589931391,460.54,167.874792872699,342831.33,0,35.8080168538756,0,49.4836091174342,0,77.6054479920758,1
2108859,87,933,320,116,971,368,106,952,339,102.833333333333,954.454545454545,341.348484848485,102.058912809733,954.32822265338,340.987050915084,103.216380541662,954.517552261747,341.531688045771,80.1410256410256,122.128671328671,127.030536130536,8.95215201172465,11.0511841595673,11.2707824098656,2.1661385242191,2.09332885220766,2.920393679099,0.00159660955628556,-0.198012949039137,0.483199824603462,97,961,339,102.966666666667,954.7,341.083333333333,-0,-0,-0,29,38,48,336.260847536867,461.55,170.681062350091,342672.42,0,40.0324445756774,0,59.9250542156671,0,64.8347301418804,1
2109890,87,923,320,126,971,378,106,952,339,101.636363636364,953.166666666667,344.333333333333,101.012786570237,953.053366042339,343.834425350362,101.948590728441,953.222802980086,344.582751639244,64.5426573426573,108.664102564102,174.471794871795,8.03384449330813,10.4242075269107,13.2087771906333,3.40537962926866,3.70819355017398,2.46494150387416,0.214238962227242,-0.810873293056035,0.0608708470232402,106,961,339,101.483333333333,953.616666666667,344.2,-0,-0,-0,39,48,58,336.156327833333,461.715,177.360666841272,342462.285,0,30.3626577500505,0,52.6697238960584,0,84.167013337344,1
2110921,87,923,320,116,971,378,106,952,349,101.772727272727,953.757575757576,349.272727272727,101.168306702915,953.655868807376,348.81776420734,102.069420820668,953.808013843838,349.501896643746,61.4090909090909,97.6941724941726,162.601398601398,7.83639527519451,9.88403624508594,12.7515253441068,2.65767576302831,3.62216712204777,2.62816896254145,-0.0935089071479842,-0.770696730326013,0.270130822501249,106,961,339,101.8,954.1,348.966666666667,-0,-0,-0,29,48,58,336.893327283762,463.585,164.909300829807,343965.425,0,30.0137255648517,0,49.273313716317,0,79.1968495285801,1
2111953,87,923,300,135,980,368,106,952,349,104.681818181818,950.893939393939,350.272727272727,103.837829515901,950.756884486725,349.663496060844,105.112998360062,950.96223198751,350.564868851297,91.8510489510489,131.880885780886,207.893706293706,9.58389529111462,11.4839403420989,14.4185195597088,3.69115504985195,3.04373178956393,4.1519432839251,0.475559558157734,-0.259332325067432,-0.888653799069925,106,952,359,104.35,950.966666666667,351.233333333333,-0,-0,-0,48,57,68,336.238900604337,463.93,229.790113496202,342630.3,0,44.9006981384155,0,64.6198245893536,0,90.9485516288693,1
2112984,67,923,320,126,980,388,106,952,349,103.575757575758,953.863636363636,350.318181818182,102.694139778896,953.726817312577,349.808921256142,103.960656893934,953.931871336478,350.574571672034,81.1095571095571,132.181118881119,182.466433566434,9.00608444939071,11.4970047786856,13.5080136795324,6.26407526946245,2.99261445098623,3.27001460870762,-1.03006993330208,-0.186905063777793,0.273686315561456,106,961,349,103.95,953.916666666667,350.116666666667,-0,-0,-0,59,57,68,337.116664463711,464.56,218.4473401383,344419.8,0,41.8180493779795,0,65.1439307691679,0,90.5786438864787,1
2114015,77,933,330,126,980,378,106,952,359,102.212121212121,952.757575757576,355.757575757576,101.132589580535,952.648877644833,355.421382664752,102.732810255684,952.811915046483,355.925383736365,108.354312354312,105.140326340326,121.263403263403,10.4093377481141,10.2537957040467,11.011966366794,3.0043493206964,2.85094896173044,2.56665786115062,-0.118321334113127,0.00551042515556566,-0.000146369288398041,106,952,359,102.283333333333,952.683333333333,355.633333333333,-0,-0,-0,49,47,48,337.340212587276,465.54,130.747985713708,344878.86,0,52.4965064769075,0,51.7387439943531,0,60.8942240979412,1
2115046,87,933,320,116,971,368,106,952,349,102.181818181818,952.636363636364,350.590909090909,101.635316659006,952.541569668159,350.236491537229,102.44732571158,952.683880286413,350.766498348455,55.1664335664336,91.9272727272727,125.045454545455,7.42741095984554,9.58787112592116,11.182372491804,2.87529345767439,2.54097495622988,2.77438505645768,-0.24381765672842,0.269946274148354,-0.224984181190538,106,952,349,102.25,952.55,350.916666666667,-0,-0,-0,29,38,48,336.708761554928,463.785,150.012916959671,343575.925,0,26.4939041174087,0,46.8668197154769,0,61.0302541606276,1
2116078,87,923,330,126,971,378,106,952,349,104.242424242424,951.454545454545,354.257575757576,103.568181379625,951.354148625844,353.833255088295,104.580547469837,951.504454678341,354.47120240343,71.6941724941725,96.4363636363637,153.732634032634,8.46724113830311,9.82020181240506,12.3988964844713,3.18552285650375,3.01894311016948,2.37588210175784,0.227637056817767,-0.542131150478074,0.253297801872858,106,952,349,104.183333333333,951.733333333333,354.133333333333,-0,-0,-0,39,48,48,336.837325318246,465.285,166.47253158131,343842.725,0,36.1855869020553,0,45.4289222882965,0,73.634647671208,1
2117109,77,923,320,116,971,378,106,952,359,102.045454545455,949.893939393939,355.863636363636,101.17140138099,949.817650835551,355.367824742514,102.454202629095,949.93193536073,356.109086963787,84.8748251748252,73.2962703962705,177.442657342657,9.21275339813376,8.56132410298024,13.3207603890565,3.23931194330788,3.54457492684979,2.62032200848614,-0.509710926471665,-0.411110992873175,-0.197077599089807,106,952,349,102.433333333333,950.183333333333,356.216666666667,-0,-0,-0,39,48,58,336.470599757177,464.575,178.389701644461,343094.805,0,41.9195816964952,0,34.7960878767337,0,89.4352655480078,1
2118140,77,933,320,126,971,378,106,952,349,102.030303030303,953.636363636364,352.227272727273,101.266471299101,953.543477153741,351.840270109179,102.397028839471,953.682829558098,352.418376537337,76.1221445221446,89.9888111888111,136.732167832168,8.72480054340181,9.48624326004826,11.6932530902298,3.58246784590377,2.51905580329879,2.74274577488093,-0.231733630070957,0.0669055529555929,-0.312732255569688,106,952,359,102.083333333333,953.65,352.55,-0,-0,-0,49,38,58,337.2021579177,464.605,153.625722990382,344584.285,0,38.914472584499,0,45.1485641562659,0,67.3900121318063,1
2119171,87,933,320,116,971,378,106,952,354,101.181818181818,951.893939393939,352.439393939394,100.656807719849,951.823102498672,351.968383134879,101.437546094017,951.929420289194,352.67052612885,52.6125874125874,68.5885780885782,165.480885780886,7.25345348179661,8.28182214784755,12.8639374135949,2.82071121504985,2.66583405029185,3.10728404815171,-0.220326771621092,0.220284878156643,-0.433769432158214,106,952,359,101.15,951.583333333333,352.616666666667,-0,-0,-0,29,38,58,336.662017792995,463.82,180.020844969431,343475.78,0,26.9028595905451,0,32.6883224191318,0,76.0958099826106,1
2120203,77,933,320,126,971,378,106,952,359,103.651515151515,950.060606060606,353.409090909091,102.94374030029,949.988426736965,352.887800597515,103.991622622967,950.096709591059,353.664517458411,71.7074592074592,69.6578088578088,183.383916083916,8.46802569714211,8.3461253799478,13.5419317707599,3.82534076998991,3.03596169959179,2.78960530223072,-0.219084425103722,0.0639103449046284,-0.456107070608807,106,952,349,103.866666666667,950.033333333333,353.683333333333,-0,-0,-0,49,38,58,336.295264814814,464.35,194.488468919175,342730.28,0,36.4054023920572,0,35.093314471258,0,90.9433718428257,1
2121234,87,933,320,126,971,378,106,952,354,104.106060606061,951.469696969697,353.545454545455,103.507349333804,951.367007350043,353.162082924634,104.40604011321,951.520895803931,353.733849615267,63.511655011655,98.929836829837,135.297902097902,7.96941999217352,9.94634791417619,11.6317626393381,2.95583052943633,2.41386396731437,2.98450972682639,0.192632673305988,-0.257509704597973,-0.45836587369974,106,952,349,104.2,951.416666666667,354,-0,-0,-0,39,38,58,336.751743398105,465.01,145.785966592988,343668.69,0,31.4487407078319,0,46.7626747059471,0,67.6690934058804,1
2122265,87,933,330,126,971,378,106,952,359,105.333333333333,951.166666666667,356.378787878788,104.582914488935,951.077826513498,355.983301352313,105.71645896912,951.211086091321,356.577778501707,82.1025641025641,85.802564102564,144.054312354312,9.06104652358457,9.26296734867203,12.0022628014184,2.51008211997421,2.496523713562,2.68952029471519,0.38507267870898,0.0153332941792254,0.252374360400298,97,952,349,105.05,951.083333333333,356.466666666667,-0,-0,-0,39,38,48,337.031760076572,466.25,173.345512284075,344231.65,0,41.7829204444462,0,43.3754260947847,0,72.5090343126332,1
2123296,77,923,330,126,971,388,106,952,359,103.090909090909,950.515151515152,356.045454545455,102.394461872137,950.392765928075,355.603318312783,103.429085646039,950.576013570592,356.267583298131,70.9146853146853,117.484382284382,160.659440559441,8.42108575628377,10.839021278897,12.6751505142716,3.80501244590399,3.57697270329111,2.92490130067978,-0.0936926298181297,-0.447817304127182,0.210028386536081,106,952,359,103.25,950.866666666667,355.766666666667,-0,-0,-0,49,48,58,336.717020142686,465.185,178.94147779486,343602.245,0,35.2550262770126,0,59.9161765660502,0,78.927110253709,1
2124328,77,923,320,126,980,388,106,952,359,107.287878787879,951.166666666667,356.969696969697,106.250042008415,951.037788030029,356.439676633855,107.764544121418,951.231060417515,357.230466310764,104.085081585082,124.387179487179,189.10675990676,10.2022096422825,11.1529000482914,13.751609356972,3.30169891086829,3.66748762756314,3.26909131133128,-0.650022403846994,-0.026885249364903,-0.326456265459616,106,952,359,107.533333333333,951.116666666667,357.1,-0,-0,-0,49,57,68,337.176483306257,467.09,209.239762821567,344542.22,0,52.2428176214517,0,61.1475502729207,0,93.2616918275714,1
2125359,87,923,330,126,971,388,106,952,359,105.469696969697,950.393939393939,355.984848484848,104.666440588853,950.301474255663,355.676401252608,105.874496886215,950.440105392967,356.139592141774,86.8682983682984,89.1039627039627,111.892074592075,9.32031643069581,9.43948953619647,10.5779050190515,2.46763646978459,2.82584380172818,3.99043866656564,0.237003048054075,-0.125643336544811,0.208094681007757,97,942,359,105.366666666667,950.566666666667,355.866666666667,-0,-0,-0,39,48,58,336.747815311962,465.91,130.326221572974,343655.8,0,41.5391712765379,0,42.0822518847248,0,55.9393327739133,1
2126390,87,923,320,126,971,398,106,952,359,105.393939393939,949.409090909091,358.681818181818,104.57319367514,949.301501325434,358.161015153145,105.802560546434,949.462710902297,358.944390898612,87.6270396270396,103.383916083916,191.327972027972,9.36093155765171,10.1677881608497,13.8321354832857,3.06626646733936,2.9705664607469,3.65934486133085,0.153851576887881,-0.282870541580554,0.326174707153279,106,952,349,105.283333333333,949.65,358.35,-0,-0,-0,39,48,78,336.766805299284,466.45,201.165413990152,343699.85,0,43.0355462664923,0,52.2080203857623,0,95.0679866182278,1
2127421,87,914,310,135,971,378,106,952,359,105.5,950.878787878788,354.530303030303,104.869600217621,950.737883912125,354.107388403945,105.817094912673,950.948505759413,354.736201602364,68.0384615384615,134.631235431235,148.283682983683,8.2485429948847,11.6030700864571,12.1771787776842,4.53888968386837,4.35414672586968,4.10524329923505,0.345811828967324,-0.82461499840194,-0.666132301900592,106,952,359,105.583333333333,951.4,354.783333333333,-0,-0,-0,48,57,68,336.733374706391,465.6,169.291848832824,343641.57,0,32.4939779587018,0,69.4349253831471,0,69.8108651801752,1
2128453,77,933,330,126,971,388,106,952,359,105.484848484848,949.409090909091,356.515151515152,104.824424668718,949.320029657313,356.218805732329,105.793108557135,949.453614805203,356.664896625458,66.1305361305361,85.8454545454545,108.438228438228,8.13206837960282,9.26528221617963,10.4133677759997,4.62681244827497,2.1374374388589,3.55183695027759,-0.57457507799228,-0.00217602463315688,0.441402175646028,106,942,349,105.883333333333,949.483333333333,356.3,-0,-0,-0,49,38,58,336.501214244605,465.765,115.364110788851,343155.185,0,31.5093194013686,0,43.0367146506525,0,54.5917618768071,1
2129484,87,923,330,126,971,388,106,952,359,107.727272727273,949.19696969697,358.515151515152,106.945294423129,949.088944412742,358.051543933391,108.111754750127,949.250813041846,358.745626095182,84.262937062937,103.791375291375,167.853613053613,9.17948457501493,10.1878052244522,12.9558331670955,2.94087372732695,2.6592826266854,2.48991680718119,-0.00636151786117168,-0.274745425803922,-0.0976955617425808,106,952,359,107.85,949.25,358.65,-0,-0,-0,39,48,58,336.758326559424,467.095,178.440150551735,343683.015,0,42.422810256271,0,46.6728305008222,0,84.2132379580287,1
2130515,77,933,330,126,971,388,106,952,359,105.19696969697,948.939393939394,359.984848484848,104.544048083593,948.872610497339,359.559732803374,105.502908189128,948.972730074075,360.196558292914,65.4529137529137,64.2424242424242,154.815151515152,8.09029750707066,8.01513719423593,12.4424736895503,4.61401186752703,3.08384195053516,2.73782387185729,-0.527827396854228,-0.179400934677904,-0.0482840188960682,106,952,359,105.566666666667,948.966666666667,359.95,-0,-0,-0,49,38,58,336.758436686967,466.66,175.35726210933,343669.15,0,32.039344000824,0,31.2132898323278,0,77.6332516284376,1
2131546,87,914,330,126,971,388,106,952,359,106.151515151515,948.636363636364,356.848484848485,105.357149069605,948.53438100801,356.385201397589,106.538938677581,948.68697139624,357.078125735514,83.6689976689977,97.4965034965034,166.468997668998,9.14707590812483,9.87403177514147,12.9022865287126,2.54272945268112,4.0386921558196,2.33971748919143,-0.133128290992291,-0.6989764031352,-0.185737040127132,106,952,368,106.283333333333,948.95,356.816666666667,-0,-0,-0,39,57,58,336.339781759533,465.84,187.250533507094,342824.56,0,42.8614576747915,0,50.1623562640453,0,85.2753434758933,1
2132578,87,923,330,135,980,388,106,952,359,107.136363636364,949.424242424242,357.969696969697,106.31455257782,949.308692081487,357.478322535728,107.552171976998,949.482219342987,358.217853132741,90.6426573426573,111.78648018648,180.460606060606,9.52064374623152,10.5729125687523,13.4335626719276,3.47211766347168,3.30501782989676,2.43585252417811,0.362020575738576,0.342854458504809,0.328759991201942,106,942,349,107.05,949.183333333333,357.733333333333,-0,-0,-0,48,57,58,336.749467010722,466.795,216.354087357134,343663.315,0,45.5771860788442,0,55.486187128233,0,88.5394307570611,1
2133609,87,923,339,116,971,398,106,952,359,105.075757575758,948.121212121212,359,104.522726548475,948.034787054624,358.616276371837,105.343809413834,948.164398863787,359.194933149119,57.2710955710955,83.1543123543124,142.153846153846,7.56776688139213,9.11889863713334,11.922828781537,2.79912126742244,2.88398512507989,4.12574211502783,-0.281392297863819,-0.0421069794528902,0.583101555616266,106,942,359,105.433333333333,948.233333333333,358.383333333333,-0,-0,-0,29,48,59,336.383025534153,466.025,153.816714570218,342914.235,0,28.8312765959098,0,42.279562358022,0,67.929482520877,1
2134640,87,933,330,126,971,378,106,952,359,107.742424242424,949.318181818182,357.818181818182,107.130801588595,949.222588541442,357.47290535712,108.043972529707,949.365968646571,357.990646568179,66.0710955710956,92.127972027972,125.351048951049,8.12841285683101,9.59833173150272,11.1960282668029,2.49174694519503,2.40048058922609,2.61571323649085,-0.0537858123935721,-0.00394889405188615,0.0261645284603392,106,952,359,107.7,949.216666666667,357.9,-0,-0,-0,39,38,48,336.707110540098,466.91,159.382052575719,343571.76,0,32.9225764831226,0,42.0107314145403,0,62.5490125757858,1
2135671,87,914,330,126,971,388,106,952,359,108.5,947.015151515152,359.515151515152,107.774417182583,946.911675119774,359.063602518875,108.861254481439,947.066499537099,359.738667772745,79.7307692307692,98.7536130536131,163.238228438228,8.92920876846147,9.93748524796958,12.7764716740667,2.44481560522827,4.2866662754057,2.4393322344884,0.0878631037696689,-0.692138489241189,-0.22606276121803,106,952,359,108.366666666667,947.5,359.6,-0,-0,-0,39,57,58,336.231582691677,466.96,184.464070782098,342605.22,0,39.6869447309407,0,49.2302335802258,0,82.4019840821256,1
2136703,87,933,330,126,961,388,106,952,359,107.19696969697,946.333333333333,359.984848484848,106.41720457537,946.252530827717,359.566991615926,107.585272733265,946.373684923219,360.192351810849,84.6836829836831,77.548717948718,151.738228438228,9.20237376896217,8.80617498967162,12.3182071925353,2.46308775361887,1.99834911471957,2.57218332405212,0.0996618598305599,-0.121746586630135,-0.139409730271704,106,952,359,107.1,946.266666666667,360.116666666667,-0,-0,-0,39,28,58,336.029809028051,466.46,175.650400995642,342188.97,0,41.2466421988166,0,40.07139824858,0,77.8458446451579,1
2137734,87,923,330,135,971,388,106,952,359,108.060606060606,948.484848484848,358.090909090909,107.278220151379,948.393287203201,357.687557982381,108.445350012778,948.530554131606,358.291188501163,84.5808857808857,88.0382284382283,145.683916083916,9.1967867095462,9.38286888101013,12.069959241187,2.9520185960058,3.16612620156457,2.85936406541647,-0.0164936864226186,-0.143363725840462,-0.137133687436697,116,952,359,108.066666666667,948.466666666667,358.183333333333,-0,-0,-0,48,48,58,336.50053036005,466.83,184.558407625302,343148.25,0,40.9040775756466,0,44.2649706286934,0,71.6716254435591,1
