TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1694640,-3838,-245,-1653,-1627,500,-969,-582,704,-427,5000,2980,683,900,1805,696,213,1438,67,111,1029,242,-149.5,981,146,-126,995,-106,201.701492537313,1044.65671641791,177.007462686567,-110.522388059701,983.485074626866,107.208955223881,-127.022388059701,1003.21641791045,-113.089552238806,0,783.823397704383,0,0,945.28944116361,0,0,980.35928563102,-81.554945139464,897.561929846876,1135.29456365679,334.843258051714,493.221378650813,1002.02728461079,284.7195268246,198.864819457617,1014.68184485023,140.72689757645,770685.30871956,199071.700819212,81395.7969363708,232789.36415666,37092.5975199192,70094.542475592,23588.5634047806,23310.0204803052,7067.55582987319,877.886842776197,446.174518343677,285.299486393458,482.48250139944,192.594386003121,264.753739304267,153.585687499782,152.676194871058,84.0687565619546,17.7624217395501,6.07934266893558,18.336542361433,3.33747902435331,6.48429232736269,5.6439216028446,2.40594372062728,2.87125392317318,4.41787256427919,1.78895910289639,0.196990693491208,-3.22264921329345,-0.379949036015885,0.699790594625117,-1.27633983919895,-0.192032274570714,0.316113699255361,-0.852350912439964,80,1019,257,-254,935,121,-77,952,-106,133.641666666667,1047.925,208.291666666667,-94.4666666666667,979.675,125.866666666667,-124.683333333333,999.45,-109.05,0.912381840713789,0.912381840713789,0.912381840713789,0.912381840713789,0.912381840713789,0.912381840713789,0.912381840713789,0.912381840713789,0.912381840713789,8838,3225,2336,2527,1305,1665,795,734,494,1278.25658778288,1129.32990110292,1031.92051106899,1741.57462686567,1603.99253731343,1277.64179104478,857069.360564348,262731.229853691,26639.1607839693,2206631.17164179,1328391.21641791,1088930.52238806,3
1696734,-3323,-813,-1702,-2109,490,-1000,-669,628,-427,4939,2411,1396,1672,1759,767,300,1390,29,70,1039,237,-218,981,80,-135,990,-155,226.651162790698,1023.97674418605,179.100775193798,-127.992248062016,996.852713178295,95.6976744186046,-155.410852713178,991.387596899225,-150.767441860465,0,1941.64184641425,0,-383.881786222692,954.656764862696,0,0,966.816541014553,0,948.925471461061,1137.64982487187,353.294330156783,662.747505324579,1018.02196866383,379.110597268449,240.132327860538,1003.46170210771,173.8127166381,855722.307049419,247638.429142442,93464.3257025193,426155.773376938,42986.6265746124,135618.103197674,33772.8064437985,24274.1923449612,7538.47674418605,925.052596909721,497.632825627934,305.719357749095,652.806076394007,207.332164833661,368.263632738388,183.773791504116,155.801772598906,86.8244017784519,15.9302245534753,4.69937010546949,16.2555839364801,3.49801647580063,4.73129136108092,3.05856258124176,3.56203899216612,3.03805585571514,3.1616201869967,2.56408320907252,-0.644304449011904,-2.22690641204893,0.483419370550923,0.728438081277949,-0.329720732234597,-0.377740895079867,0.242015254473795,-0.364030138565717,40,1009,287,-772,888,-141,-174,1000,-165,124.282051282051,1038.08547008547,205.076923076923,-146.102564102564,990.957264957265,106.547008547009,-152.606837606838,988.435897435897,-148.333333333333,0.955459474419397,0.955459474419397,0.955459474419397,0.955459474419397,0.955459474419397,0.955459474419397,0.955459474419397,0.955459474419397,0.955459474419397,8262,3224,3098,3781,1269,1767,969,762,456,1321.63557413455,1234.6788787251,1035.21982008519,1791.23255813953,1826.18604651163,1329.3488372093,897827.635939483,511374.311159431,37847.5543400301,2319523.55813953,1619327.82945736,1094809.78294574,2
1698750,-4838,-1323,-900,-2681,212,-1222,-825,542,-737,5151,3872,4683,2209,2722,1555,650,1457,97,40,1019,227,-236,962,60,-165,980,-165,50.0048780487805,1002.91463414634,233.614634146341,-224.751219512195,960.325609756098,58.4256097560976,-167.679268292683,985.55243902439,-176.454878048781,0,0,0,0,931.626116098581,0,0,971.133095288953,0,505.308456871014,1053.18096909246,395.6111265051,486.389189746687,974.932002006594,282.717805093831,235.925817712718,992.591003998884,199.053023331878,253144.862003038,103478.583668364,102056.825670806,186288.514345275,28301.6459855863,76609.2313335715,27578.2865049584,13940.2915080855,8496.14326066882,503.135033567568,321.680872400527,319.463340104629,431.611531756596,168.230930525829,276.783726641527,166.067114459662,118.06901163339,92.1745260940832,51.6746861572622,23.7726769352351,98.6408085340689,11.6121154868384,38.068722894947,8.88778239266657,5.44573164194874,4.43832302884056,6.51830567263802,1.21605217830861,-0.690041369988252,7.10222253280278,0.95337597771895,3.43046477312596,0.603817507498601,-0.105081312330713,0.259198462992796,-0.909749044167424,90,1029,198,-236,972,20,-165,961,-155,34.5758807588076,1015.06639566396,227.355013550136,-245.943089430894,954.563685636856,52.8807588075881,-165.615176151762,983.99864498645,-173.314363143631,0.971266764474267,0.971266764474267,0.971266764474267,0.971266764474267,0.971266764474267,0.971266764474267,0.971266764474267,0.971266764474267,0.971266764474267,9989,5195,5583,4890,2510,2777,1475,915,834,1144.10069595532,1093.80981494925,1032.69682027787,1508.51463414634,1506.00975609756,1355.08414634146,266878.993895937,223955.268208146,29735.002702651,1521034.95365854,1266996.2097561,1080519.99878049,1
1711562,-3181,-68,-673,-1590,342,-484,-553,714,-592,5101,1745,633,1000,1685,565,165,1361,174,80,1034,277,-218,962,141,-140,980,-126,155.686567164179,1049.44029850746,236.335820895522,-185.94776119403,983.671641791045,109.679104477612,-151.574626865672,997.619402985075,-130.820895522388,224.253784496724,778.203100651049,0,-636.164304838036,942.605490851567,0,0,982.065835636181,0,816.863714678409,1115.9253204832,305.489489767175,516.894118607231,1001.81360914228,250.748357533943,211.474161295233,1005.51226641471,162.021833796762,647862.818314442,145046.819717203,37750.9314891707,234351.854393446,36291.4402423971,51227.5278307709,21909.960554371,15929.3202221973,9205.66692851532,804.899259730336,380.850127631859,194.295989380045,484.099013006065,190.503123970178,226.334990292643,148.020135638267,126.211410824051,95.946166825545,23.6108772932593,3.67155421926608,10.9368083459766,2.95866653534981,4.84074740671673,2.82110601679111,3.02644321418093,2.94006680047602,7.82205506720512,2.85976876515414,-0.763180354284595,-2.33705130174136,0.049912317241277,0.291521281670209,-0.498684561805702,-0.367216249128625,0.368567522199857,-1.17475057168949,191,1009,277,-490,990,141,-67,980,-97,106.583333333333,1067.65833333333,255.808333333333,-184.091666666667,980.808333333333,115.083333333333,-147.5,994.533333333333,-125.625,0.939074209412443,0.939074209412443,0.939074209412443,0.939074209412443,0.939074209412443,0.939074209412443,0.939074209412443,0.939074209412443,0.939074209412443,8282,1813,1306,2590,1343,1049,718,647,766,1262.08037728085,1129.03542440872,1031.94645080263,1715.77611940299,1623.10447761194,1304.0447761194,663898.439830088,248229.069467102,22113.1394303227,2005879.47761194,1333684.7761194,1082027.31343284,3
1713656,-4606,-1411,-1574,-1727,111,-1333,-1019,561,-553,5151,3274,1019,2481,2129,1474,495,1590,106,151,1068,207,-245,972,141,-184,952,-184,255.095709570957,971.96699669967,153.240924092409,-108.105610561056,988.343234323432,120.471947194719,-185.577557755776,974.049504950495,-195.96699669967,0,2013.08518159668,0,0,896.947857923255,0,0,944.572781279975,-152.736018173164,1065.30868796798,1192.56373860145,324.751979493303,717.435485996934,1020.72821348711,454.156880325725,309.850991548674,989.361628699655,223.155083785115,1073351.1927961,479069.515463467,82252.5278560969,504692.505365768,65279.1798133455,192379.899044872,61772.4765807706,30163.5438987608,11432.8598343278,1036.02663710742,692.14847790302,286.797015075291,710.417134763632,255.49790569268,438.611330274164,248.540694013617,173.676549651243,106.924552065126,13.3414279345319,5.77779834931311,11.2118291967773,3.60782469055836,5.85176383408839,3.51702420202432,3.69992378854146,3.38265163316355,3.21722301726916,1.24960017210204,-0.825188490077776,-1.97971586195178,0.803461020518246,0.55881375740949,-0.00551454783279993,-0.264257023469784,0.606207282715043,-0.402591977450732,90,1078,207,-354,953,363,-194,904,-135,192.40293040293,1003.49816849817,175.677655677656,-143.930402930403,982.395604395604,120.384615384615,-182.25641025641,967.410256410256,-193.527472527473,0.956404590926779,0.956404590926779,0.956404590926779,0.956404590926779,0.956404590926779,0.956404590926779,0.956404590926779,0.956404590926779,0.956404590926779,9757,4685,2593,4208,2018,2807,1514,1029,659,1400.6141231412,1283.70598097608,1046.25998406085,1904.18481848185,1923.40264026403,1417.42904290429,1194096.52650706,615462.022084127,68194.6454649832,2662554.71947195,1762858.23432343,1124642.26072607,2
1718390,-2484,-1529,-1257,-2727,-111,-1343,-2058,380,-631,5131,4411,1495,2854,2379,1919,1650,1876,291,111,1049,257,-254,1000,121,-126,952,-155,250.794326241135,1021.39716312057,192.921985815603,-128.843971631206,997.113475177305,130.049645390071,-158.460992907801,975.063829787234,-170.567375886525,414.342567328811,833.430636347777,193.617833487909,0,554.748967010436,1786.36512724924,0,911.607815705029,0,994.334989287808,1345.19576207252,426.92577460406,1008.73523436512,1065.99618444356,495.302593950878,520.758182947117,1008.03650868254,230.625452391492,932417.164539007,771773.041134751,146082.772441743,1008095.6183384,143127.672745694,230043.261803445,247836.90739615,65855.1887537993,24266.9757852077,965.61750426295,878.506141774064,382.207760834003,1004.03964978401,378.322181144186,479.628253758517,497.832208074317,256.622658301638,155.778611449736,12.8068829735069,5.17679750220691,5.95187353066875,3.73417265957662,5.32911649209107,4.524560990915,6.63359718024336,4.72996137646415,4.01021108750423,2.47479668839265,-0.312421530745529,-0.763010669751218,0.533663902571249,0.146412913504339,0.00416144977214113,0.0462182472513146,0.917815021214174,-0.112368984642935,111,1049,297,-600,990,40,29,838,-330,157.92125984252,1042.44094488189,205.062992125984,-159.070866141732,995.826771653543,134.03937007874,-156.669291338583,962.181102362205,-170.795275590551,0.936057824089107,0.936057824089107,0.936057824089107,0.936057824089107,0.936057824089107,0.936057824089107,0.936057824089107,0.936057824089107,0.936057824089107,7615,5940,2752,5581,2490,3262,3708,1496,922,1489.90267147066,1449.29640781737,1114.96259730223,2043.15602836879,2151.56737588653,1518.31914893617,975013.405176282,1202879.38154963,266811.689197316,2980519.32624113,2399219.29787234,1340514.78723404,1
1720593,-3797,-480,-1079,-2727,370,-797,-563,657,-398,5121,2460,2019,1681,1814,868,262,1333,19,101,1019,262,-200,972,151,-121,990,-130.5,225.880597014925,1022.38059701493,217.60447761194,-89.1417910447761,1000.01492537313,134.529850746269,-135.201492537313,1003.5447761194,-142.537313432836,222.993524086239,0,435.912498070286,0,942.897931593852,0,-132.822698724333,985.15428268309,0,1063.83127660105,1155.13501504589,405.697363494352,609.639855760221,1026.14213760432,353.001342435399,195.901913470728,1012.40329923332,165.426585601833,1088840.61721468,291248.3127034,118120.135618898,366449.190270452,53335.8644372125,107312.50662103,20249.2297721917,17992.5957243856,7102.07002581079,1043.4752595125,539.674265370696,343.686100415623,605.350468960298,230.945587611481,327.585876711787,142.299788377185,134.136481705707,84.2737801799041,11.9515263841271,3.68046957490699,11.1315126440109,5.40119355227819,4.76934774761125,2.96491212701073,3.9982540529123,2.76441474065024,2.912665729961,1.82949332517685,-0.357332201800747,-0.172306910901205,-0.114066562175539,0.520221073253498,-0.253635297322553,-0.596300502924706,0.00265026077416772,-0.456975779000251,50,1009,257,-536,972,161,-174,933,-116,131.933333333333,1033.41666666667,234.491666666667,-92.175,995.066666666667,139.458333333333,-129.925,1003.775,-139.458333333333,0.949248187315211,0.949248187315211,0.949248187315211,0.949248187315211,0.949248187315211,0.949248187315211,0.949248187315211,0.949248187315211,0.949248187315211,8918,2940,3098,4408,1444,1665,825,676,417,1377.05330738056,1199.44852475322,1035.59712137136,1898.07462686567,1758.44776119403,1298.38805970149,1170931.38376371,421022.094612826,21773.968811811,2630664.23880597,1549238.3880597,1090703.95522388,3
1722687,-4898,-2549,-1108,-1627,46,-1242,-961,561,-582,5181,3039,2386,2081,2175,1858,902,1628,38,166,1068,207,-185.5,972,111,-155,980,-179,292.318897637795,988.173228346457,154.220472440945,-78.9173228346457,986.708661417323,139.992125984252,-167.322834645669,976.633858267717,-189.842519685039,0,0,0,0,764.49754884826,0,0,950.211595309394,0,1008.4386797749,1195.66771777889,367.412960392753,756.308073191608,1027.06219287417,494.943160659347,309.622986389556,989.482217654829,218.706253218445,935180.044147396,454926.009399023,111647.887958669,568010.218433911,81583.9622171735,226261.731163051,68137.7214528026,25361.2132364383,11838.8525722822,967.047074421611,674.482030449309,334.137528509848,753.66452645319,285.629064027409,475.669771125989,261.032031468942,159.252043115429,108.806491406911,15.6496055364213,7.14896261983473,12.3582951571618,3.05818003175574,4.96317938162995,4.29850716258844,5.06390044916513,3.88272936765822,3.86603335470398,1.89264596283469,-1.19434018950028,0.0344221367946899,0.65253236631292,0.0669984866621298,0.345479155416288,-0.13484386615491,0.299639625744124,-0.652072566594084,171,1049,217,-90,944,111,-126,1000,-155,206.706140350877,1026.29385964912,171.017543859649,-109.763157894737,987.517543859649,131.15350877193,-163.741228070175,974.434210526316,-185.627192982456,0.954030104819287,0.954030104819287,0.954030104819287,0.954030104819287,0.954030104819287,0.954030104819287,0.954030104819287,0.954030104819287,0.954030104819287,10079,5588,3494,3708,2129,3100,1863,1067,620,1397.47795684972,1317.44672086786,1044.40146258069,1895.4842519685,1957.62598425197,1401.27952755906,989663.328861505,737854.485878477,68799.8342013696,2581562.14566929,1871827.38188976,1122773.87795276,2
1726656,-4858,-2294,-1900,-2881,-268,-1979,-1669,285,-786,5161,4049,1891,3390,2500,1606,1456,1647,194,90,1034,267,-227,985.5,131,-130.5,1000,-160,201.197183098592,1009.59507042254,228.049295774648,-112.834507042254,1002.20422535211,127.193661971831,-141.299295774648,985.732394366197,-165.992957746479,0,1727.10474157407,296.054779386393,0,7534.55295090583,287.45208220009,0,927.371383293475,0,1290.83622857979,1356.75201554674,446.316134090283,983.049869424053,1082.22847487533,550.282625847718,393.29104819656,1007.28605878636,215.238027427089,1631522.66062808,824396.630505649,147711.721942965,957025.226932265,167394.580052755,287645.577203504,135188.373003036,43108.6419150948,18840.0847558851,1277.31071420703,907.962901502947,384.332827043131,978.276661753854,409.13882735907,536.325999000145,367.679715245533,207.626207197201,137.259188238475,9.49606786079372,4.74874204459634,10.586532015751,3.81643491974927,5.4766434238502,4.78650994190857,8.22613636943139,4.48308581457753,5.07170337898691,1.39405516200374,-0.768324361370192,-1.49341300555034,0.362094686297191,0.460008700421482,-0.452283270394032,-0.00718856073288591,-0.278021449050765,-0.814618995897456,111,1029,257,-572,1064,30,-174,904,-184,116.79296875,1048.08984375,251.98046875,-128.94140625,993.2109375,138.33984375,-140.98046875,988.921875,-160.5546875,0.950154000217471,0.950154000217471,0.950154000217471,0.950154000217471,0.950154000217471,0.950154000217471,0.950154000217471,0.950154000217471,0.950154000217471,10019,6343,3791,6271,2768,3585,3125,1362,980,1624.71255854507,1448.50412093079,1073.54740694809,2227.19366197183,2159.15492957746,1424.70774647887,1704952.53505333,1174074.51453106,137640.42939765,3706232.29225352,2440416.48591549,1215630.46126761,1
1731093,-3565,-921,-1465,-1545,287,-797,-728,628,-601,5070,3529,1396,2136,2000,979,320,1333,87,95.5,1039,272,-158.5,967,176,-126,1004.5,-145,282.5,1027.25373134328,198.589552238806,-78.9328358208955,978.89552238806,143.858208955224,-130.835820895522,995.723880597015,-162.611940298507,0,1452.93973142656,360.718540947444,-410.583422356267,895.841751903739,615.313938910179,-566.689365287233,961.766535258401,0,1226.26564833991,1252.74114966329,465.110266175122,731.922091319284,1014.37798012731,434.672539295859,230.179553535217,1011.74375479819,210.918708256374,1434627.36466165,517975.649422063,178219.747559197,533460.604477612,71258.0190775446,169510.032375715,36134.2735944339,32401.1788239255,18179.7279766581,1197.75930998747,719.705251767738,422.160807701516,730.383874738217,266.941976986656,411.715960797873,190.090172272093,180.00327448112,134.832221581705,8.9256721421239,4.05744407240882,5.7209914957789,3.15327348125622,4.27597153190449,2.45970119331703,3.10114707885152,2.02613202531758,3.71739450038221,1.86260037229865,-0.450364842030617,-0.877069127679222,0.542335284628882,0.413738809641423,-0.0669584323384418,-0.287096980722422,-0.0779916187024203,-0.787757420021084,40,970,267,-581,1018,898,-242,1104,-174,170.333333333333,1051.98333333333,212.108333333333,-105.266666666667,974.083333333333,145,-127.891666666667,996.541666666667,-155.441666666667,0.943942355249104,0.943942355249104,0.943942355249104,0.943942355249104,0.943942355249104,0.943942355249104,0.943942355249104,0.943942355249104,0.943942355249104,8635,4450,2861,3681,1713,1776,1048,705,688,1526.17265504999,1274.53064751407,1042.29940004865,2154.44776119403,1915.71641791045,1348.03731343284,1628495.78183464,655088.836162998,38187.8163817737,3289415.3880597,1753612.85074627,1121094.75373134,3
1733187,-5000,-4098,-1801,-2290,-398,-1767,-1873,228,-961,5141,4735,1405,3527,2675,1575,1514,1895,699,121,1127,237,-300,990,111,-116,971,-184,263.436657681941,957.878706199461,148.431266846361,-55.4285714285714,1002.02156334232,124.609164420485,-166.792452830189,976.196765498652,-186.393530997305,0,0,0,-4247.65493958966,664.111762855983,0,0,904.865780785913,0,1113.18627096028,1359.17503618031,458.336809265591,1019.84522106671,1070.8448487185,607.506902116016,466.233580967269,1003.33873236302,245.485272201663,1172946.38178772,932338.20416697,188549.008100823,1039814.68339768,143047.048182414,354492.698186057,190066.337888832,53873.6990165368,25589.4447147956,1083.02649172941,965.576617450407,434.222302629452,1019.71303973112,378.215610706928,595.392893966712,435.965982490414,232.107085235537,159.967011332948,11.8091657306582,6.88393522775997,7.75881716364852,3.13023715223136,5.91274028911768,3.25281333783085,4.87481818634439,4.39560061847527,8.26980779156109,1.11840005995678,-0.976766591972679,-1.38711654667469,0.722150953245679,0.591552991776166,-0.160316316192395,-0.648698055740909,0.00657782185552722,-0.212651546554667,30,1000,257,-709,990,-121,-29,866,-223,199.738738738739,1006.38738738739,175.777777777778,-99.5975975975976,990.237237237237,132.069069069069,-151.624624624625,976.81981981982,-183.816816816817,0.950573159834912,0.950573159834912,0.950573159834912,0.950573159834912,0.950573159834912,0.950573159834912,0.950573159834912,0.950573159834912,0.950573159834912,10141,8833,3206,5817,3073,3342,3387,1667,1660,1562.58862840929,1516.09558225355,1095.51416703487,2126.7115902965,2315.78436657682,1505.6307277628,1320078.32290964,1282235.11366802,190365.627952584,3296613.08355795,2555857.60107817,1284325.38274933,2
1738984,-5000,-4911,-2257,-3145,-120,-1414,-1854,247,-1165,5151,2764,3564,3545,2111,2090,1330,2304,495,131,1019,227,-145,981,121,-165,971,-174,215.299516908213,971.946859903382,183.811594202899,-116.260869565217,983.038647342995,125.270531400966,-163.864734299517,971.342995169082,-194.690821256039,0,0,279.50577793304,0,922.865188254261,0,0,910.138219252626,0,1137.28606312219,1222.24929065327,428.411361527668,715.22109010394,1015.86121337066,400.543573895989,354.854069482117,995.299056846929,244.513921834759,1253119.42441724,551878.710754656,150476.532292106,500442.213170114,65927.5130622391,145445.081797289,99550.6806434971,47341.7021715679,21988.7680221378,1119.42816849374,742.885395437719,387.913047334201,707.419404010177,256.763535304839,381.37262853709,315.516529905324,217.581483981445,148.286101918345,11.8024719960966,23.7025226634387,38.0134197057472,8.97151141824268,8.1158602377158,8.22448741488886,11.8586127672029,10.8778667236773,14.5054399832188,0.824185041524022,-3.02993813963127,1.47218976351141,0.708338356659536,0.394780634842024,0.554154876662085,-0.831569415093152,0.886347163257209,-1.53833596582593,171,1019,267,-190,916,121,-300,1028,-116,166.711229946524,1015.66310160428,192.032085561497,-140.07486631016,979.085561497326,116.197860962567,-154.700534759358,969.294117647059,-187.791443850267,0.933081485433071,0.933081485433071,0.933081485433071,0.933081485433071,0.933081485433071,0.933081485433071,0.933081485433071,0.933081485433071,0.933081485433071,10151,7675,5821,6690,2231,3504,3184,2057,1660,1417.35677206689,1219.02872962061,1050.4106532353,1946.04347826087,1753.73913043478,1417.13526570048,1529167.90700307,590720.529850701,99606.6068947412,2970849.21256039,1703950.36714976,1176328.68115942,1
