TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
795375,-77,990,-58,19,1057,38,-38,1019,-9,-36.4545454545455,1017.40909090909,-9.5,0,1017.20678767846,0,41.6198524890721,1017.51030818991,22.0965512186308,409.482517482517,209.137762237762,404.130769230769,20.2356743767663,14.4615961165344,20.1030039852448,2.65742986497906,2.84351073253622,3.07710256652178,0.0229357222906374,0.0752913759799031,-0.0716253977969665,-19,1009,-9,-36.7333333333333,1017.28333333333,-9.31666666666667,0.981075667249317,0.981075667249317,0.981075667249317,96,67,96,224.069870762725,213.72,416.626260909586,228260.493333333,0,212.351226903838,0,107.262631065974,0,195.095383023755,1
796406,-97,961,-67,29,1057,19,-29,1019,-19,-35.8787878787879,1015.80303030303,-19.5757575757576,0,1015.40004965456,0,47.9870563356159,1016.00282599225,28.4487843911358,1031.09277389277,412.191375291375,432.678787878788,32.1106333461795,20.302496774815,20.800932380035,2.11354614022683,2.69029100793126,2.43390706815656,-0.33416590072327,-0.388258737685469,-0.128740328440478,-19,1028,-19,-35.7333333333333,1016.33333333333,-19.4333333333333,0.970356655738012,0.970356655738012,0.970356655738012,126,96,86,223.81499580345,211.276666666667,1144.23211911984,227782.243333334,0,534.353562928939,0,209.621675643274,0,219.840633524151,1
797437,-97,980,-87,0,1057,29,-38,1009,-29,-36.5454545454545,1016.56060606061,-29.0151515151515,0,1016.25679084981,0,43.5201102939779,1016.71325029889,35.8230076736708,567.020979020979,315.142424242424,448.199766899767,23.8122023135404,17.7522512443471,21.1707290120054,2.45494006631922,2.58597629462372,3.71493569396556,-0.398544176689121,0.31001917129367,-0.170346061205945,-38,1009,-19,-35.85,1016.36666666667,-29.0166666666667,0.932707612669037,0.932707612669037,0.932707612669037,97,77,116,223.98454836352,209.22,785.730938415968,228114.286666667,0,293.069704814953,0,157.376164866584,0,229.346353793485,1
798468,-77,990,-58,-9,1047,9,-48,1019,-19,-44.0454545454545,1015.9696969697,-20.3636363636364,-36.2837779474401,1015.83159237066,0,46.6666125540812,1016.03874299789,25.4463190170042,241.428671328671,142.460606060606,236.41958041958,15.5379751360553,11.9356862417125,15.3759416108276,2.57785651816635,3.20986600302905,2.66974602493433,0.0597358467609945,0.0208948479841356,-0.289584631771455,-48,1009,-19,-44.15,1016.01666666667,-20.2833333333333,0.932707612669037,0.932707612669037,0.932707612669037,68,57,67,223.819492603214,209.343333333333,284.023617082617,227735.203333333,0,121.424604361989,0,73.2883308904819,0,118.180340446046,1
799500,-67,980,-58,-19,1057,19,-38,1019,-9,-39.5,1019.93939393939,-9.95454545454546,-34.501492567254,1019.7236483434,0,41.7341877151386,1020.04683493188,19.317522270381,184.284615384615,222.550116550117,278.29020979021,13.5751469746966,14.9181137061666,16.6820325437343,2.30146688409114,3.58376587524143,3.18165356276842,-0.188153798991814,-0.235261858273266,-0.64554510347613,-48,1019,-9,-39.15,1020.25,-9.33333333333333,0.967294778946894,0.967294778946894,0.967294778946894,48,77,77,224.614674256909,213.506666666667,303.752370144152,229374.3,0,93.9704070970608,0,114.427593997958,0,128.537375351127,1
800531,-58,990,-29,9,1057,87,-38,1019,9,-33.6060606060606,1017.27272727273,18.030303030303,-29.4859459459459,1017.04626456724,0,36.1939221417077,1017.38614879385,32.3409862858169,183.411655011655,234.324475524475,731.937529137529,13.5429559185451,15.3076606809948,27.0543439975456,3.11829532466148,2.56327510802808,2.70669886298835,0.605116484477315,0.13909133696934,0.683200817288499,-38,1028,0,-34.0833333333333,1016.98333333333,16.9333333333333,0.99639061936777,0.99639061936777,0.99639061936777,67,67,116,224.054687430891,220.373333333333,782.182152961573,228234.713333333,0,93.3858145499281,0,116.889986949259,0,298.343976101264,1
801562,-223,704,-106,135,1333,271,-19,1000,116,-28.0151515151515,1002.98484848485,100.5,0,989.567923956711,0,97.8410120366896,1009.59293477094,129.675176942819,8923.21515151515,13503.8920745921,6818.71538461538,94.4627712462172,116.206248001526,82.5755132264728,2.08246730371067,3.89348429533323,2.42478301795929,-0.0716338529892207,0.239134445520933,-0.262175519327617,-19,1009,155,-26.9333333333333,1002.53333333333,101.966666666667,0.81525607663607,0.81525607663607,0.81525607663607,358,629,377,223.567290750927,236.603333333333,16257.3954339404,230046.61,0,3883.61530710752,0.0747095959801183,6526.87501952222,0,3453.23730018713,1
802593,-951,409,-300,592,2380,689,-14,1018.5,67,-29.4545454545455,1023.74242424242,77.3030303030303,503.091191422795,932.242933972118,0,212.466467942591,1068.79553420633,186.376533182727,44955.5748251748,95725.7326340326,29202.9221445221,212.027297358559,309.395754065942,170.888624971126,8.20857425895755,7.27963487109619,5.96404228889848,-0.821094046615651,1.15178913315392,0.816147347835866,-29,1066,67,-27.3833333333333,1012.51666666667,70.6166666666667,0.823066079011469,0.823066079011469,0.823066079011469,1543,1971,989,233.465085689125,235.75,105765.945687694,268884.463333334,0.21951675093334,23228.4108030609,0.204169743163914,49494.1254050318,0.557975898062408,14712.2626836376,1
803625,-504,771,-339,281,2085,330,4.5,980,155,-27.1969696969697,1030.37878787879,121.166666666667,0,1003.29152594329,656.055628394263,163.507621914828,1048.4696712424,176.842722453734,26394.9913752914,38186.7927738928,16847.2487179487,162.465354384531,195.414412912387,129.796951882349,3.46946243524492,14.3736943684086,4.99491777954809,-0.804093947061948,2.66946985836138,-1.28451299822253,-38,914,155,-20.0666666666667,1012.51666666667,130.2,0.76420450650862,0.76420450650862,0.76420450650862,785,1314,669,232.798432724858,247.356666666667,38721.6672564619,254605.283333334,0.139555525422876,13661.4079218548,0.33945120169297,19513.7759280859,0.438724242461496,8326.2527746855,1
804656,-388,228,-165,271,1523,300,-5,1004.5,130.5,2.5,989.818181818182,115.969696969697,725.017202593271,904.462954443648,227.996427479083,161.907802046833,1014.70422619927,155.46703830716,26611.0846153846,50652.0895104895,10885.9682983683,163.129042832307,225.060190861222,104.335843785194,2.08054361689306,5.38885175545435,3.03468713391143,-0.166352421674191,-0.557314645972903,-0.608136398513922,-194,980,174,5.5,997.416666666667,119.816666666667,0.754969411646796,0.754969411646796,0.754969411646796,659,1295,465,223.505070241777,243.823333333333,53919.317899021,237601.936666667,0.0444981822905954,13912.0585311144,0.0378769472979598,26090.9776702096,0.158927437265144,5340.21226888555,1
805687,-660,657,-291,417,1561,533,-33.5,980,130.5,-14.030303030303,1021.74242424242,108.545454545455,0,979.452084222445,0,241.047147406326,1044.35232212471,201.069865740968,58797.7529137529,47432.8710955711,29087.6979020979,242.482479601626,217.790888458565,170.551159193064,3.73448130982129,2.53353838904794,2.90372880570283,-0.476676217317331,0.619848923967949,-0.399118565746877,-106,790,223,-2.31666666666667,1013.65,112.616666666667,0.852405178649479,0.852405178649479,0.852405178649479,1077,904,824,235.290801974445,245.576666666667,62740.8683302983,261625.01,0.0250213253401759,30637.7994192265,0.0748089003877102,24299.4287469718,0.223529593390012,14782.0819146918,1
806718,-533,600,-174,592,1809,485,-5,1009.5,120.5,-12.6666666666667,1018.21212121212,107.409090909091,757.242075768915,975.056197563497,0,203.761298255254,1040.31128791222,172.395554677977,41994.5025641025,46191.5235431236,18463.2608391608,204.925602510039,214.922133674323,135.879582127562,3.83803197744512,4.0825169633733,2.83330388748256,-0.0330185063507469,0.607443742960061,0.0349087713357309,87,1161,135,-13.7833333333333,1012.61666666667,106.666666666667,0.790645551054681,0.790645551054681,0.790645551054681,1125,1209,659,231.508564523058,244.85,50699.0221838963,253767.023333333,0.0844022710184603,21870.2216491436,0.230812299507118,23689.2823549669,0.289253790126505,9253.76813166608,1
807750,-524,571,-165,718,1466,398,-24,952,116,-24.0909090909091,992.575757575758,112.606060606061,0,950.869186717701,0,243.465509971032,1013.96439181994,159.676187481054,59598.0839160839,43577.4172494173,13013.5347319347,244.127187990367,208.752047293954,114.076880795079,3.80077277654228,2.70443679817762,3.35889856545728,0.338938692696584,0.506373644064731,0.0705871721471709,-29,952,67,-29.8833333333333,989.016666666667,112.516666666667,0.790645551054681,0.790645551054681,0.790645551054681,1242,895,563,227.170453716874,237.84,69241.2334109675,244837.06,0.0265067493966221,31008.3309934602,0.0588797664585392,22676.2499643677,0.331048438381255,6753.5250487885,1
808781,-407,704,-174,495,1685,378,-14,1042.5,140,20.5151515151515,1031,142.257575757576,0,994.711372768656,176.210419419518,184.926684899391,1049.54202133381,175.103216314368,34296.6536130536,39170.9538461538,10584.2864801865,185.193557158595,197.916532523571,102.879961509453,2.84546959689199,3.43898821484195,4.00563668697505,0.445306676152845,0.513082092799432,-0.488014362913429,-67,1228,87,17.55,1024.16666666667,145.333333333333,0.745517842810828,0.745517842810828,0.745517842810828,902,981,552,233.474725646983,262.63,44274.3862763774,256607.443333333,0.0883773667791731,16767.3884213074,0.189853292872029,19687.4597348564,0.831794500956913,5404.57223357649,1
809812,-466,733,-203,621,1647,495,-38.5,975.5,140,-16.7272727272727,996.439393939394,111.545454545455,338.206956130457,976.982199446866,0,240.126608019161,1007.43348528463,176.869494774588,58263.7706293706,22369.6962703963,19130.2825174825,241.378894332894,149.565023552956,138.312264523008,2.49348128251565,7.42710638775868,3.09004415559628,0.252148535741021,1.44240010506581,-0.158978783578691,-155,961,155,-20.6666666666667,985.5,112.816666666667,0.807251105380078,0.807251105380078,0.807251105380078,1087,914,698,228.91279061919,240.076666666667,59443.6699785086,242850.483333333,0.0296000642626391,30185.2557717669,0.219256129760077,11280.7877387173,0.203659085265813,9272.35657888052,1
810843,-427,666,-271,398,1685,339,-29,990,130.5,-15.3939393939394,1022.27272727273,119.257575757576,0,991.031639968157,0,179.097061884771,1039.92616288005,172.264551656967,32328.6116550117,36964.9706293706,15690.4403263403,179.80158968989,192.262764542099,125.261487801879,2.80899894289363,4.8886671072125,3.84679439646103,0.0115826278050979,1.16767823104748,-0.825309402506952,-38,933,126,-15.15,1010.58333333333,126,0.782039286634925,0.782039286634925,0.782039286634925,825,1019,610,231.583154888158,247.75,40030.2104449949,251503.396666667,0.048222409101459,16862.6686297926,0.0844969733351526,19296.9679996438,0.0920080035577137,7810.21427743106,1
811875,-572,542,-242,601,1752,349,43,990,140,19.1818181818182,1009.93939393939,139.5,0,956.638908897724,0,197.299265077192,1038.16882786545,193.964187572361,39152.2741258741,58706.427039627,18441.2692307692,197.869335991897,242.294092044414,135.798634863423,4.33630495964589,4.5574905484748,3.46985790825215,-0.406907265945668,0.924935575348271,-0.76070622930115,77,847,116,25.3,997.166666666667,147.45,0.694874842783021,0.694874842783021,0.694874842783021,1173,1210,591,230.203526915781,257.096666666667,61383.0540905783,253955.596666667,0.0345611616371067,20396.3575260707,0.0412523042631,30703.6545468951,0.162223864274431,9570.59201994825,1
812906,-524,171,-165,475,1676,786,0,1018.5,116,4.21212121212121,1030.10606060606,118.969696969697,-298.021570109673,858.347988811462,0,233.091606390485,1073.67911097,194.929901930583,55149.5543123543,93078.6193473193,24210.7067599068,234.839422398273,305.087887906615,155.597900885284,2.59568395023399,3.86353788615271,6.81778364123584,-0.285030207544554,-0.521860280871644,1.13674698909489,-29,895,174,8.7,1040.61666666667,111.45,0.782039286634925,0.782039286634925,0.782039286634925,999,1505,951,236.372940612007,253.723333333333,98256.2645238237,273925.563333333,0.0363383484634208,28730.9882043836,0.0292268999327997,48395.6550574318,0.306910821853965,12468.9896147844,1
813937,-349,361,-126,349,1504,242,-19,942.5,116,-17.6212121212121,980.636363636364,102.924242424242,0,911.708183374109,0,140.868249213099,1007.007192054,133.205412120461,19833.8696969697,53222.2041958042,7260.28648018648,140.832772098577,230.699380570916,85.2073147105721,3.69569292268946,3.19284878436213,2.7795778887637,0.219630139574313,-0.25380749905895,-0.573800865322173,-97,771,165,-18.4,987.983333333333,106.433333333333,0.81525607663607,0.81525607663607,0.81525607663607,698,1143,368,220.07099446205,234.506666666667,58777.2652807342,231363.226666667,0.0676964621687528,10294.5704931361,0.034931754296479,27366.6837507739,0,3548.98677222032,1
814968,-737,685,-165,553,1971,417,-4.5,1019,58,-36.1212121212121,1023.37878787879,63.4848484848485,0,996.13126377767,55.1616398960533,213.638039967633,1040.45001190481,114.279428939717,45018.5696969697,35774.1158508158,9168.37668997668,212.175799036954,189.140465926295,95.7516406646731,5.075337781589,12.8447085781459,5.15287090277083,-0.209887969926399,2.36803286397608,0.555722194278814,29,1133,48,-37.6166666666667,1006.56666666667,61.4166666666667,0.782039286634925,0.782039286634925,0.782039286634925,1290,1286,582,230.935209511773,231.163333333333,61279.1052754887,251072.19,0.0713281718641288,22542.7494475693,0.333202471534029,18670.9714741846,0.328059725194373,4609.90600335062,1
816000,-398,619,-155,436,1276,320,19,1023.5,67,-4.78787878787879,1018.54545454545,71.0909090909091,173.381679049213,1005.01882228477,0,145.240552814351,1024.73730558351,121.708668549122,21396.0773892774,12846.3440559441,9909.22237762238,146.273980561402,113.341713662464,99.5450771139506,3.83135791792307,4.8467740503463,2.72458479974676,-0.0708095122388046,-0.243500068828523,0.125523764108024,67,1028,-38,-4.11666666666667,1020.45,70.4333333333333,0.782039286634925,0.782039286634925,0.782039286634925,834,657,475,227.991930283054,238.666666666667,24787.2451283284,238918.76,0.18460378888224,9115.27916127683,0.136506661946882,6634.83954224504,0.332770543726031,5148.55839384797,1
817031,-242,600,-106,242,1323,242,9,1047,101.5,5.87878787878788,1025.62121212121,80.7575757575758,0,999.476485350172,0,110.828013087163,1036.811962438,120.274055742909,12436.7235431235,23435.2543123543,8066.27878787879,111.520058927188,153.085774363114,89.812464546291,2.23134765606429,3.39424545644628,2.0554908518978,-0.0275509415833454,-0.602527463615716,-0.363091937093368,-58,1047,135,6.63333333333333,1031.08333333333,82.5333333333333,0.790645551054681,0.790645551054681,0.790645551054681,484,723,348,228.453895568387,244.696666666667,24240.0298351982,242380.103333333,0.0805334977969701,6113.333106283,0.0734131247371833,12223.6166161407,0,3954.92128502533,1
818062,-514,704,-242,349,2257,475,38,966,155,13.3939393939394,1019.57575757576,151.833333333333,0,984.744741003062,140.807197260806,149.169722332,1044.22637740709,181.351951472903,22411.7808857809,51656.6787878788,9986.47948717949,149.705647474572,227.281056817058,99.9323745699035,5.15847891599678,15.4605065652099,6.53167908782954,-1.00220886137426,2.91064956472047,-0.549340227988554,38,952,155,19.9166666666667,997.466666666667,153.916666666667,0.58793037280172,0.58793037280172,0.58793037280172,863,1553,717,230.190851638507,260.656666666667,54072.8399671621,252020.75,0.153091061957989,11585.1620016482,0.331930013014155,26787.3458774291,0.828310395725583,5134.85262683484,1
819093,-446,514,-378,446,1752,466,29,942,160,4.78787878787879,1014.37878787879,155.181818181818,127.660798827667,958.944571657886,0,190.187546990604,1042.00871717403,200.882296307308,36704.5081585082,57691.962004662,16522.6433566434,191.584206443298,240.191511100334,128.540434714697,2.99776902468028,3.46210069650885,6.47720471086734,-0.318053699164033,0.58000032233622,-1.00577695401392,9,876,106,6.86666666666667,1010.46666666667,160.333333333333,0.661617906140836,0.661617906140836,0.661617906140836,892,1238,844,231.366692728502,258.356666666667,57919.5833894137,255707.576666667,0.118722070981368,18849.6907115438,0.122250939726576,29709.6281989063,0.428373233372237,8518.79719671592,1
820125,-553,361,-126,504,1542,572,-19,999.5,160,-23.5151515151515,998.393939393939,138.969696969697,0,931.754088755233,0,210.955474262253,1023.38982175549,189.285498652168,44625.3920745921,51313.7501165501,16770.5221445221,211.247229744184,226.525385148222,129.501050746788,3.07228599437947,3.96658743659065,4.45455038905947,-0.244939053486523,-0.257519575928207,0.345124357550709,135,942,165,-21.3166666666667,1003.2,135.416666666667,0.799048521044268,0.799048521044268,0.799048521044268,1057,1181,698,228.755247562957,245.046666666667,59898.7686942635,248084.746666667,0.0366046554666388,23058.1404165566,0.0650391045329747,26238.8900030165,0.36736852445946,8323.66397885724,1
821156,-737,323,-543,893,2104,737,-38,937.5,97,-6.96969696969697,995.757575757576,96.4848484848485,0,869.237706153119,0,233.991517587776,1055.5304281964,195.045371566969,55545.0452214452,124497.663403263,29175.4228438228,235.679963555338,352.84226419643,170.808146304041,6.13505480565667,4.14712774885607,8.14836866437613,0.535718509736582,0.867157945633004,0.185488748928216,-38,895,106,-12.7166666666667,982.066666666667,93.6833333333333,0.838111154705796,0.838111154705796,0.838111154705796,1630,1781,1280,228.275812369704,238.76,125754.311665666,265526.626666667,0.110907794672374,28727.1858287076,0.0801344319110342,64846.3118691857,0.763815802585954,14590.328751198,1
822187,-592,161,-223,592,1847,485,-4.5,999.5,82,-20,1009.62121212121,61.030303030303,0,829.744179185139,0,228.317296495005,1058.2890351025,152.129231347243,52524.6153846154,102189.008158508,19717.3529137529,229.182493625965,319.670155251484,140.418492064802,3.47629728779502,3.97675358279171,3.79426590359048,-0.146846970003512,-0.0640382522716429,0.339508569684866,29,800,87,-17.6333333333333,1011.75,56.2833333333333,0.85927598066097,0.85927598066097,0.85927598066097,1184,1686,708,230.434006884571,231.143333333333,108390.647308153,262954.51,0.045512482518894,27445.7499775759,0.0472019017145021,53268.0235215867,0.340572442779704,10307.0172812043,1
