TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1671484,-883,209,-592,271,2219,514,-58,1014,67,-67.7048192771084,1013.35542168675,75.1385542168675,0,930.112525388402,0,192.563320832708,1043.11109909743,172.545384286437,32693.6396129974,61562.4123037605,24272.3261409273,180.813825834745,248.117738793018,155.795783450411,5.55987850791731,6.57703567466816,5.12388950732871,-1.0644970958276,0.416634894718596,-0.129908631188243,-126,1123,19,-57.5133333333333,1010.83333333333,74.42,0.905773529165759,0.905773529165759,0.905773529165759,1154,2010,1106,652.52166661076,797.65875,69105.2515982836,718945.98375,1.22057755334784,98927.6144529265,3.61222103661032,188586.597519902,1.29925021632283,52607.6450471692,1
1674078,-912,523,-514,757,1790,485,-48,995,92,-50.4457831325301,1018.66265060241,75.9939759036145,0,978.894862520637,0,217.519615512096,1039.65725932514,163.08928370016,45041.3394669587,43475.5218692954,20949.2302665206,212.229450046309,208.507846061714,144.738489236694,5.74610145551682,4.53613045527155,4.93670033911018,-0.421077596732548,0.873409840893699,-0.495325989016308,-135,885,135,-44.96,1008.26,78.6666666666667,0.851480868385209,0.851480868385209,0.851480868385209,1669,1267,999,655.814935763016,814.82625,53478.0998817906,718863.07125,1.58475815792635,139280.825680644,2.1086774217998,131675.206525151,1.42314105886669,52152.474226256,1
1676671,-650,514,-446,737,1885,349,48,961,145,25.1024096385542,1020.48795180723,118.114457831325,0,968.9167778636,0,194.874890356778,1048.80665692703,175.344463051707,37572.4318729463,58954.8937933552,16896.4413654619,193.836095382017,242.806288619869,129.986312223487,5.18002678745153,4.55296036688858,4.80102369001847,-0.13964162770029,1.04324530220928,-1.11423978491993,-19,885,97,25.0533333333333,1007.80666666667,126.126666666667,0.698859781286107,0.698859781286107,0.698859781286107,1387,1371,795,655.253241171654,820.82625,63229.5068599976,727526.52375,1.76139604365013,115400.388773644,1.44340443117349,180196.471177378,1.55303076004454,42399.0294434586,1
1679265,-660,438,-524,776,1990,572,9,952,155,-5.33734939759036,1011.56024096386,121.240963855422,0,953.632141806994,0,203.472830547679,1043.01043959705,201.456593429316,41623.4491420227,65008.2721066083,26042.2688572472,204.01825688409,254.967198099301,161.376171900461,5.49407962764994,4.7337260462394,5.13659946898287,0.115922701789167,1.05773947499853,-1.12614169800916,77,895,194,-6.23333333333333,996.84,129.82,0.765412380275413,0.765412380275413,0.765412380275413,1436,1552,1096,653.196631868153,831.18375,70473.7944731818,728235.81375,1.76294336156719,122936.998391963,1.62931511416068,204235.976198729,2.62832227245455,66314.2501413894,1
1681859,-601,590,-631,640,1742,1097,-33.5,980,97,-39.7409638554217,1015.03614457831,84.6686746987952,0,984.812318299567,192.823700539398,197.86098624923,1032.33156973887,183.775449020403,37797.3203723987,35624.7017159547,26765.8713764148,194.41532957151,188.745070706376,163.60278535653,3.45733689819446,5.27230764968313,12.8423234437249,-0.0716312255386252,1.27395242989138,0.510344965068199,-174,1000,97,-37.6466666666667,1002.15333333333,87.88,0.845867077581803,0.845867077581803,0.845867077581803,1241,1152,1728,652.677727487842,818.145,44824.7270738057,708797.7075,1.259650835292,115801.434750732,1.24741073557272,103390.406090135,1.41065317150518,55057.1622568918,1
1684453,-475,609,-300,281,1428,398,-19,1009,77,-31.066265060241,1027.39759036145,69.078313253012,0,1007.29423937865,0,143.051406212162,1037.28240859504,139.881554886948,19616.765279299,20532.6773274918,14884.702920774,140.059863198916,143.292279371541,122.002880788832,3.53695296445945,3.91045646863133,4.25902682062592,-0.604921937698064,0.336927828985453,-0.58037848901865,-19,961,58,-25.58,1024.71333333333,72.6266666666667,0.831317357781203,0.831317357781203,0.831317357781203,756,819,698,651.635865678524,777.945,26217.6862925536,694700.88,0.684070965337388,58825.6153302851,1.71901781232965,61931.4236242112,0.475969760749299,39864.7517612531,1
1687046,-475,552,-330,407,1619,543,-29,1009,106,-26.9578313253012,1021.09638554217,71.1927710843374,0,989.585958321879,0,154.833587309202,1036.9253205906,159.298840177597,23387.604271632,32773.7239868565,20430.786856517,152.930063334951,181.035145722748,142.936303493958,3.73849056282165,4.74687607167272,4.28390873040768,0.0178418223482362,0.642140370180005,-0.501641586518096,0,914,126,-26.78,1013.73333333333,74.5266666666667,0.86762931171251,0.86762931171251,0.86762931171251,882,1067,873,649.799216021147,788.25375,34667.4825927125,700040.89125,1.31034917470666,68769.7073509118,4.64434852775008,98051.3419804232,0.906530065077398,54057.9804512992,3
1689640,-912,390,-601,1087,1780,533,-126,995,58,-82.7650602409639,1014.03614457831,34.1084337349398,0,924.260176291261,692.239109742709,295.106750136122,1053.87554419419,205.65168236081,80724.2293172691,82883.6592917123,41378.4972617744,284.120096644481,287.895222766395,203.417052534379,4.10294129678423,2.56459336461407,3.53210213282551,0.528334767737047,0.163974224801728,-0.478384292575608,-203,857,67,-88.76,1012.79333333333,38.2733333333333,0.931715077743194,0.931715077743194,0.931715077743194,1999,1390,1134,670.085141748134,881.24625,118250.469178875,771921.33375,2.23066070200322,226717.650422389,5.77088191385996,247083.844763431,2.78676505852565,92544.1298351589,1
1692234,-1262,323,-563,1252,2457,805,-106,961,38,-80.9036144578313,1022.77108433735,24.289156626506,0,895.61982023082,0,330.083322814104,1088.15567963988,227.033647524841,103030.269441402,138858.589704272,51263.1280029208,320.983285299098,372.637343410818,226.413621504804,6.23050009646288,5.20739785856156,4.30308301426103,0.477613278271827,1.12376276682004,0.214877669921839,-106,895,58,-87.9133333333333,1000.49333333333,21.7733333333333,0.953317130559817,0.953317130559817,0.953317130559817,2514,2134,1368,683.212988475716,893.775,201029.54288171,837002.3325,2.35410558660498,302404.909576851,23.381628750666,399305.246503357,4.96750551830014,115794.930650327,1
1694828,-427,676,-262,262,1428,757,-48,1000,48,-43.7469879518072,1014.60843373494,62.9096385542169,0,999.166273528504,0,104.364629562005,1022.92951917755,123.581566645102,9032.59014238773,17057.2821102592,11383.3554216867,95.0399397221386,130.603530236587,106.692808669032,5.08519633659378,4.48817838330471,12.9228640326766,-0.112652742618218,0.970967813666726,1.48685884554923,-58,971,19,-43.42,1007.06666666667,60.5666666666667,0.912153579196021,0.912153579196021,0.912153579196021,689,752,1019,639.39719428426,737.265,19150.1175736859,667661.865,1.45590789156868,28385.278589782,1.48784724764254,53376.129258101,1.49598300205532,26767.050751685,1
1697421,-485,447,-330,504,1723,339,14,980,106,-10.289156626506,1007.6686746988,84.6084337349398,0,953.729918608386,0,160.424437041244,1033.91763147492,141.863649962642,25785.4673968602,53914.295618839,13045.2942314713,160.578539652284,232.194521078425,114.215998141553,3.60527596846763,3.9408174586096,3.85905688810704,-0.39751405019392,0.562644927963748,-0.76979485960365,29,990,145,-6.39333333333333,1000.40666666667,89.3066666666667,0.793299533874328,0.793299533874328,0.793299533874328,989,1276,669,640.702446219723,779.2125,55792.0188432139,693992.235,1.32909666043102,79797.502021209,1.52621963617415,162759.009635213,1.50571247468577,36029.802697088,1
1700015,-601,542,-368,582,1914,504,-24,980,126,-15.9879518072289,1022.65060240964,100.451807228916,0,972.580489002132,0,196.179657027239,1050.49512709398,169.558977904303,38462.5453085067,58075.6105147864,18772.7703906535,196.118702087554,240.988818236005,137.013759858831,4.22111906152855,4.79571392462595,4.17517362756754,0.161502552702568,1.10665077049072,-0.684523402070196,-87,895,145,-18.2866666666667,1007.84666666667,105.66,0.806469143563176,0.806469143563176,0.806469143563176,1183,1372,872,655.510151081404,817.57875,59225.7210673599,728808.50625,1.79788637477868,117589.202537807,1.35841379357772,160493.212271869,1.59807797124316,49606.3169684763,1
1702609,-601,619,-504,524,1542,951,19,995,101.5,-11.4578313253012,1014.49397590361,82.4638554216867,0,978.032181474451,0,187.480280087498,1032.9330388029,173.185968017251,35229.801241329,37981.4393574297,23333.6562614093,187.69603416516,194.888274037792,152.753580191789,3.51555654207944,2.68871474550312,9.72618422208874,-0.406762606984124,0.401768104660047,0.478384849605475,19,904,77,-8.21333333333333,1010.24666666667,83.9466666666667,0.799947593488739,0.799947593488739,0.799947593488739,1125,923,1455,649.950062590403,804.94875,46441.9407861218,704727.82875,1.91336388178163,111190.861061322,1.12683581211026,117665.424974507,2.72783458416422,52225.457687537,1
1705203,-543,466,-543,699,2323,786,29,980,97,1.31325301204819,1017.20481927711,83.5843373493976,0,954.12854577446,0,184.602927831211,1052.25750433137,166.775966168889,34283.040671778,72979.8487039066,20954.1110259219,185.156800230988,270.147827501734,144.755348868088,3.96142297106515,6.10075653404138,7.69825425110452,-0.139801333798209,1.22675658691591,-0.135216157102255,58,847,165,4.67333333333333,1001.24,86.9933333333333,0.803224093888435,0.803224093888435,0.803224093888435,1242,1857,1329,651.40666382142,806.08125,74619.1110794175,727788.60375,1.34727556581861,105455.997003341,1.703265526733,220375.158139685,1.21071953958289,42622.1834514327,1
1707796,-543,609,-271,349,1695,514,-106,1000,116,-87.5481927710843,1012.98192771084,97.0361445783133,0,987.814969883798,0,174.738031115359,1026.20271195515,159.339336312116,23007.2916027747,27123.011792625,16069.8168674699,151.681546678476,164.690654843027,126.766781403765,3.20988639635155,4.71286362733387,3.86348772758667,0.0536292131106117,0.791290673712953,-0.385620087716753,-106,933,97,-87.38,1006.74,99.62,0.896892883406459,0.896892883406459,0.896892883406459,892,1086,785,647.710502031222,803.3775,34888.500867374,690361.47,0.856118984142609,68299.435328358,2.14128460680859,82081.541303724,1.05267857416267,39353.9888779679,1
1710390,-708,476,-407,466,1990,689,-29,971,106,-25.4036144578313,1017.80722891566,92.0421686746988,0,962.874545402459,156.300651683023,203.408204333949,1047.00540268568,177.787320485183,40976.3997444323,60654.1444322745,23276.7921504199,202.426282247223,246.280621308853,152.567336446632,3.75737067390393,4.98233728351263,5.21536933005104,-0.45826444821803,0.987170254026135,-0.0210218795410424,-87,885,106,-20.02,1004.45333333333,93.1866666666667,0.819138237396629,0.819138237396629,0.819138237396629,1174,1514,1096,655.18967789979,822.18,62888.2302886008,727829.205,1.03569622491177,119817.792913579,1.56138565311653,181463.780063123,1.47022315137999,49513.3020403702,1
1712984,-572,504,-553,728,2219,611,-9,942,106,-33.6807228915663,1011.48192771084,74.9036144578313,0,938.361397766536,0,212.719610121212,1055.2844531729,179.635910221102,44382.6065352318,91078.2511865644,26820.075502008,210.67179814876,301.791734788354,163.768359282274,4.54973609327501,4.49851364824635,5.45321787067367,0.230553097622294,1.24202345506357,-0.650966091919444,77,876,116,-36.12,991.613333333333,80.2333333333333,0.828317965155069,0.828317965155069,0.828317965155069,1300,1715,1164,651.475304516182,821.10375,91889.8349430146,741487.12125,1.62221353356189,127356.002804505,2.24839040836402,287934.015340625,2.30870252147444,63839.1545023264,1
1715578,-582,590,-320,912,2009,611,-53,980,135,-31.7771084337349,1015.50602409639,112.879518072289,0,961.718958777963,0,219.759383751839,1046.25190474989,186.363519621688,47570.9742606791,63774.7484483388,22122.8460021906,218.107712519936,252.536627934125,148.73750704577,5.44602743644629,5.0735191545411,4.64490636604255,0.644551245952579,1.17985127280712,-0.150297473114854,-87,780,135,-36.72,996.886666666667,113.786666666667,0.862360983486349,0.862360983486349,0.862360983486349,1494,1419,931,655.834427802033,830.85375,75054.9675468972,733098.70125,1.28590720029643,142060.108436553,1.02481205765399,191395.859840457,0.913497137529488,48163.3900064866,1
1718171,-611,695,-524,359,1600,456,-77,990,116,-78.7771084337349,1013.80722891566,85.421686746988,0,989.703502233186,0,186.346952609878,1026.80907646849,179.175185190226,28692.1985031033,26692.5807959109,24957.2271631982,169.38771650596,163.378642410539,157.978565518232,3.37459725012766,4.08529431957349,4.11718132039873,-0.0123766411748946,0.857016706218683,-0.87821865594152,-38,914,174,-79.0266666666667,1005.17333333333,93.04,0.912153579196021,0.912153579196021,0.912153579196021,970,905,980,651.307558553558,816.23625,35736.7975664701,697925.71875,0.661933838879029,85354.0558710717,1.68772218728733,78771.4990930442,0.626931592529009,62203.7415882218,1
1720765,-951,304,-533,689,2152,339,-106,1023.5,87,-73.8674698795181,1027.52409638554,73.3012048192771,0,965.674403248559,0,280.20113257943,1055.57029352777,160.508416624266,73499.0368747718,58776.9539612998,20513.4602409639,271.107057958239,242.439588271593,143.225208119813,3.5985175664696,5.63849176162132,3.95451257938149,0.112159455553889,0.599303598482272,-0.695004345910143,19,980,87,-76.7666666666667,1021.75333333333,77.8866666666667,0.892290681295919,0.892290681295919,0.892290681295919,1640,1848,872,670.625653072526,860.48625,93276.1244966887,758518.90875,0.754610877396787,224941.343784596,4.44927006314425,174352.144931722,0.819806017944908,46909.6296621767,3
1723359,-864,247,-601,961,2152,572,-101.5,975.5,38,-60.9578313253012,1014.73493975904,20.7048192771084,-773.707879376597,921.061695752835,0,307.068680752035,1057.26903826657,173.548246824633,91124.2588170865,88664.9474990873,29870.2456736035,301.867949304139,297.766599032006,172.8301063866,3.47239345121505,4.96773946965238,4.37443930252105,0.42035675955326,0.77014720790075,-0.286970512250485,174,971,97,-67.1333333333333,1004.23333333333,23.1,0.916274699969105,0.916274699969105,0.916274699969105,1825,1905,1173,670.679761248572,868.3875,141259.055633934,773286.9225,1.65015009653495,282499.329932111,2.14779124195111,255129.097274148,2.03376731643916,55837.0441720535,2
1725953,-320,628,-155,155,1400,388,-77,1019,29,-79.5421686746988,1013.42771084337,29.6024096385542,0,1003.97533820283,0,111.58318524274,1017.97604239568,75.6920679901567,6160.96487769259,9295.4947426068,4882.39853961299,78.4918140807855,96.4131461088518,69.8741621746765,4.36618778255117,6.20043105037769,8.40878417249254,-0.547441681641115,0.144457975995755,1.09292501261339,-87,1019,38,-76.8933333333333,1012.63333333333,27.0533333333333,0.974144671541913,0.974144671541913,0.974144671541913,475,772,543,636.496832431456,720.53625,10160.7489193506,656398.43625,1.60976460848217,19046.3306226806,5.3626426037673,29917.2219112016,3.48203673468888,13602.3262518699,2
1728546,-349,685,-378,310,1561,446,-58,1009,29,-49.0361445783133,1020.05421686747,22.1927710843373,0,1006.67223091511,0,134.038746421207,1026.97123116403,110.228732615303,15656.1562614093,14245.1182548375,11728.5080686382,125.124562981891,119.352914731219,108.298236682959,3.29482443042567,5.81809909580447,5.21813945803997,0.224518127036431,0.774449695959053,-0.0714783320173921,-67,971,87,-50.2533333333333,1016.53333333333,23.0733333333333,0.961862413990946,0.961862413990946,0.961862413990946,659,876,824,644.102778719795,753.70875,15886.816798135,675279.70125,0.914837390128874,46534.0408467019,6.88522322973155,42716.9233020105,1.03067345568409,31909.6700348536,1
1731140,-427,619,-417,650,1971,388,-58,1028,72,-46.8915662650602,1031.55421686747,67.8734939759036,0,1000.88760015453,0,170.831841505877,1049.74633769019,154.050551083586,27148.2427163198,38092.7455275648,19240.6687477181,164.76723799445,195.173629180698,138.710737679958,4.01532025390208,9.38614375167698,3.16533036958635,0.389491002383694,1.84614057602885,-0.37044761229287,-135,1047,48,-48.14,1014.46,70.8466666666667,0.899153375093727,0.899153375093727,0.899153375093727,1077,1352,805,657.513165470771,806.81625,41310.8984146232,718914.33375,1.5260335642771,77327.2599537765,6.49492223473977,108959.047542657,0.520019478722114,41614.607376628,1
1733734,-407,600,-475,427,1561,436,-14,971,121,-6.2289156626506,1007.84939759036,100.602409638554,0,978.383014933912,0,153.906519899158,1023.66585227233,153.080969204307,23791.7412194231,32326.1044541804,13393.6227820372,154.245717021327,179.794617422715,115.730820363623,3.57073047133049,4.00622308750378,6.33871850640421,0.185426863395406,0.862082297364783,-1.08288176980374,9,933,184,-7.08666666666667,998.826666666667,106.22,0.822228557788893,0.822228557788893,0.822228557788893,834,961,911,641.373704228333,777.24375,35926.366794725,681645.45375,1.57235894796264,73599.5793782504,2.1492894525198,99682.7985814731,1.03774742307564,30879.0683790391,1
