TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
646875,-2464,176,-1306,-881,583,-565,-281,780,-398,1595,2352,1396,1200,1694,909,310,1885,29,-414,960,188,218,935,242,58,980,-111,-467.293333333333,1061.47,159.016666666667,180.696666666667,965.02,207.956666666667,77.62,1003.98333333333,-122.333333333333,0,912.097973657079,0,360.340851376005,930.743774165455,0,0,986.868806691777,0,779.4930275506,1133.54099911149,308.525390635304,413.034837110221,983.237017881921,339.072710982959,135.106303825297,1014.2445119398,145.669786389171,390548.147781494,158725.721505017,70135.4010590859,138407.850824972,35610.1333779264,71964.2088182832,12269.7480936455,20778.6585841695,6275.15942028985,624.938515200891,398.403967732522,264.830891436565,372.032056179266,188.706474128278,268.261456080226,110.768894973478,144.148043983155,79.2159038343302,4.95011814750341,4.00687774300242,8.704061646612,3.36980608697443,4.40787958889517,3.51433300603565,2.57491012714639,10.7200730865981,3.26342885096209,-0.713987968835175,0.959375107178892,-0.69395494956366,-0.198550265954696,0.866600414920025,-0.642568488385358,0.050832345093926,2.02476040837108,-0.711155941116436,-383,950,247,236,935,303,48,971,-67,-448.244444444444,1042.47037037037,166.22962962963,183.237037037037,955.837037037037,217.218518518519,78.8259259259259,992.096296296296,-118.525925925926,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,0.879928441704015,4059,2176,2702,2081,1111,1474,591,1105,427,1182.80879529884,987.809249688674,921.240367507261,677.874,1218.306,863.343,416889.907629125,188050.089554171,21176.7537609803,1788941.244,1127090.802,961348.797,0.432012623268903,3276045.95489081,2.03756028256841,1305392.45108848,0.604520845880716,421453.306937251,1.36609612633121,1263531.53614259,0.339562338828455,274438.557838116,1.04472122902758,677239.896052076,0.282907369042088,93579.207856246,0.58196671173535,154441.738637002,0.642457553376079,48743.0210009552,1
651562,-2343,49,-811,-1154,518,-777,-281,742,-407,1434,2578,1178,1290,1814,989,349,2095,116,-474,970,178,181,953,222,58,947,-126,-515.53,1090.72,168.01,163.8,974.143333333333,212.57,64.5766666666667,996.563333333333,-132.81,-1549.21402611555,799.209612879046,0,666.62810495922,921.491382344983,0,0,973.149646254672,0,887.869797136194,1201.72655791573,329.899767606264,501.883851105014,1001.07394831751,380.099947382264,131.03199354865,1011.67055078881,165.904641285288,524289.226521739,255327.693913044,80876.0835117057,225809.658862876,53371.7218617614,99622.038561873,13042.7131661093,30440.2936343367,9918.91695652174,724.07819088945,505.299608067376,284.387207011331,475.194337995389,231.023206327333,315.6295907577,114.204698529042,174.471469399259,99.593759626403,3.92189096654662,3.0369518132469,5.33918967417638,2.65344657251319,3.22323109051061,3.03445756933447,2.77247442971418,13.1454381555858,2.75819465592259,-0.570591789054554,0.662655698612011,0.20901918318699,-0.0806344448536176,0.568603051270427,-0.324698900404307,-0.0771398272700041,2.43993369516273,-0.327340505478966,-505,980,178,118,898,212,29,933,-58,-503.022222222222,1069.40740740741,163.792592592593,166.407407407407,966.040740740741,218.314814814815,65.9962962962963,979.903703703704,-130.737037037037,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,3777,2529,1989,2444,1296,1766,630,1353,523,1264.25822491811,1036.90355016671,916.786770351831,668.88,1215.462,835.497,602073.95063933,297531.772458615,31888.9400253929,2107164.018,1258661.178,961353.933000001,0.303252007784908,5046756.81937452,1.55926437092055,2225092.78797704,0.704500522131528,587849.678599092,0.906531965996018,1964484.07372001,0.284789174037751,391384.454104028,0.794779467402761,934310.602618234,0.403093345388727,83257.438410124,0.514392356037784,189755.778513039,0.7127058710766,81775.8913797133,1
656250,-2232,264,-1485,-945,601,-585,-262,771,-310,989,2607,1712,990,1601,898,388,1933,48,-434,960,168,185.5,939.5,222,77,990,-126,-494.623333333333,1018.00333333333,125.1,157.06,960.73,207.993333333333,72.9933333333333,1007.05,-126.993333333333,0,874.515480668595,0,355.492263200191,935.483430489536,0,0,991.933279477818,0,731.220525331905,1085.39626404369,307.669519668968,378.165025705269,974.502914310676,309.331494247407,133.415741200205,1017.08232868993,146.607867001286,291001.218851728,142228.357848383,79274.7725752508,118736.732173913,26742.9402341137,52600.0802229654,12513.4447714605,20374.6764214047,5384.50831661093,539.44528809855,377.131751312964,281.557760637584,344.581967279068,163.532688579726,229.347073717903,111.8635095617,142.739890785319,73.3792090214315,5.10019479309351,4.83742237462445,11.1158465214828,3.4369765002346,5.11707204864688,4.27026557087233,2.61228329901392,19.7043955994204,2.57590346178709,-1.05411451787043,1.0161140514054,-0.652200570272796,-0.170488616404819,1.06423273587122,-0.60137415270104,-0.112490410554732,3.23494058919074,-0.119225863087366,-414,921,178,190,907,252,-29,980,-106,-470.5,999.144444444444,135.344444444444,158.8,951.762962962963,215.855555555556,73.7037037037037,993.340740740741,-126.566666666667,0.8936005248217,0.8936005248217,0.8936005248217,0.8936005248217,0.8936005248217,0.8936005248217,0.8936005248217,0.8936005248217,0.8936005248217,3221,2343,3197,1935,1000,1483,650,1162,358,1127.43309050629,965.974221619308,923.742715132439,583.632,1193.205,857.745,323609.947624505,152682.222279149,21016.0043493817,1626686.136,1069515.621,966375.081,0.42751947642394,2529517.87003339,1.43371502354184,1188081.28462271,0.760912958966134,471133.277409423,0.845838284486777,1025757.18383164,0.255989590364062,173117.577652362,0.641777431935249,459244.173520963,0.370271663451337,92486.9522968781,0.854559147916638,118643.994483073,0.548044145061137,44908.8493148484,1
660937,-2545,264,-1237,-800,490,-666,-203,752,-436,1515,2598,1267,1154,1601,959,349,1990,67,-434,960,193,209,925,242,58,961,-101.5,-493.456666666667,1076.40666666667,159.303333333333,186.66,968.453333333333,209.516666666667,68.5333333333333,997.43,-123.676666666667,-454.846053137883,904.309333166334,0,0,926.626542184599,0,0,977.779335298092,0,811.66754072506,1158.43053596954,314.285056384593,445.563934806218,989.870065547326,349.636053632917,132.818874160766,1009.50239061959,153.998777051421,416693.693768116,183923.071527313,73643.021393534,164232.706755853,42081.1583500558,78610.1702898551,12987.3266443701,24309.5034448161,8447.86500557413,645.518159131187,428.862532202702,271.372477221869,405.256346965538,205.136925856989,280.375052902099,113.961952617398,155.915052014923,91.9122679818866,4.75710468917375,4.07034024747369,6.82817981205199,2.78710362303648,3.37588838990253,3.29434447232201,2.48916026947281,10.9000731737232,3.1652483770726,-0.703520694881455,0.947727633514766,-0.742165802641536,-0.110215021238628,0.606166419330874,-0.413069810818144,0.167322653397177,2.11222884491042,-0.626000470079536,-404,950,237,327,925,232,58,904,-87,-473.092592592593,1055.78518518519,167.751851851852,186.662962962963,961.881481481482,215.07037037037,68.4185185185185,983.007407407407,-120.311111111111,0.892745466732565,0.892745466732565,0.892745466732565,0.892745466732565,0.892745466732565,0.892745466732565,0.892745466732565,0.892745466732565,0.892745466732565,4060,2334,2504,1954,1111,1625,552,1238,503,1212.18356863204,1004.01320407029,916.3623598985,668.028,1228.167,848.058,453763.954625952,220629.180165614,24491.05721033,1889586.54,1170553.803,954406.398000001,0.395647614405231,3772515.49641651,1.66089871518278,1604841.97501674,0.420928488721139,472953.378214113,1.16682819144937,1514478.40392704,0.3237028133916,343037.589610874,0.931430201336838,728018.652208824,0.299112758942071,100360.673756371,0.797627827756842,180988.936666545,0.767204420386344,66168.8491532502,1
665625,-2676,166,-1257,-1190,518,-686,-417,723,-495,1414,2598,1792,1309,1759,1141,359,2047,48,-464,980,178,181,935,252,58,942,-126,-538.17,1120.1,159.743333333333,147.203333333333,978.953333333333,218.753333333333,59.0033333333333,1005.65333333333,-146.263333333333,0,867.694921233961,0,575.211544942194,912.41357069567,0,0,975.159122184632,0,965.54855047964,1238.67375042826,394.480075542479,526.62255616966,1012.60984589327,392.418874843366,142.268256004868,1025.23603786315,181.671562625158,644806.409130435,280624.06354515,130531.703132664,256517.553835006,67253.2486510591,106494.534269788,16814.91303233,39903.3175473802,11650.4287513935,802.998386754566,529.739618628955,361.291714730167,506.475620178312,259.332313164131,326.335003132959,129.672329478305,199.758147637037,107.937151858818,3.53180737154021,2.98882060758681,6.93532394082518,2.52126656498112,2.71290309135564,2.83102619975406,3.12559333154208,9.8431433221512,3.22119842900164,-0.539206300489141,0.741283860619598,-0.1822560334002,-0.0413149238194154,0.490034404810274,-0.384050894099295,-0.297624062718239,2.10334628527062,-0.663495385990752,-525,911,148,200,870,454,29,895,-126,-526.333333333333,1094.62222222222,163.403703703704,148.133333333333,970.559259259259,224.588888888889,61.2481481481481,985.985185185185,-141.151851851852,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,0.907969567560074,4090,2432,3049,2499,1241,1827,776,1324,543,1330.34321861811,1053.62396024827,928.458110305785,667.506,1210.419,826.554,677488.678522944,340428.268342733,42766.51984695,2359990.074,1311032.331,993918.372,0.32463879938403,5393521.29857416,1.73676097104262,2328991.51493142,0.575575882050535,572534.771382227,1.15308695995837,2209430.75285439,0.38167848179667,527830.77300266,0.882663547793971,956726.007615863,0.537840876877468,107412.10948201,0.658930766600637,262377.118091821,0.807447364971698,96921.5089543656,1
670312,-2020,294,-762,-763,611,-515,-203,780,-427,1181,2254,851,1036,1611,737,378,1828,29,-393,960,178,200,935,222,67,990,-135,-414.903333333333,1015.30333333333,144.6,181.033333333333,954.87,198.9,75.3033333333333,998.986666666667,-137.446666666667,0,921.900351890815,0,0,935.599507405698,217.391081977007,0,988.088851510905,0,600.891484934399,1062.69526362609,261.199489534979,358.710421742478,965.400802775718,276.498643757976,134.944914687438,1005.58789769965,153.853350088106,189557.659520624,98809.7304236338,47474.2608695653,96220.8350055741,20289.6251839465,37013.668896321,12581.4762430323,13276.9162095875,4795.25132664437,435.382199361233,314.340150829692,217.885889560488,310.194833944046,142.441655367896,192.389367939918,112.167179883566,115.225501559279,69.2477532245225,7.46295923084415,6.82904742462463,5.15064673704491,3.80378872963004,6.53551766876478,4.49080173301811,3.0271106504446,19.3304852211019,4.21145703597959,-0.988721180006172,1.45761808381225,-0.729333493286833,-0.042077451917049,1.21938140305713,-0.621801795673928,0.068266405837104,2.77377701469581,-0.480075596935682,-494,950,188,200,935,202,77,990,-155,-393.848148148148,994.655555555556,151.125925925926,179.492592592593,946.544444444444,204.133333333333,74.7185185185185,990.985185185185,-135.925925925926,0.878557484671913,0.878557484671913,0.878557484671913,0.878557484671913,0.878557484671913,0.878557484671913,0.878557484671913,0.878557484671913,0.878557484671913,3201,1960,1613,1799,1000,1252,581,1048,456,1070.1518893972,947.782760826719,917.958225036782,670.5,1201.323,843.159,205201.626690859,119640.527813179,14494.098062044,1402755.276,1023411.039,947779.203000001,0.624736061730744,1567272.01083943,1.85421879948669,811569.922920049,0.438751950603817,382751.611577187,1.07743337358237,879857.875081321,0.294311879166408,143310.458178884,0.906772144449057,345558.079838486,0.326796157841051,109099.632824743,1.34571301506283,89448.1894173383,0.544770680573126,39804.0838752864,1
675000,-2343,186,-1079,-972,555,-707,-300,742,-456,1555,2519,1029,1200,1722,909,407,2142,77,-464,950,188,167.5,925,282,38,952,-126,-484.703333333333,1099.56666666667,158.03,159.72,976.16,221.166666666667,61.86,1003.55666666667,-138.073333333333,-534.529411447205,879.094991673347,0,0,926.254530929593,0,0,975.440280570429,0,846.761578013552,1202.01342477251,325.136632817651,476.195254071269,1002.08899804359,372.973537935334,132.792419462357,1022.95583645304,167.94961546051,483680.115707915,236578.012263099,81010.3837123747,201924.523344482,51465.5662876254,90496.2196209586,13853.3448829432,39444.1405908585,9173.40597547379,695.471146567501,486.392857948284,284.623231153704,449.36012656274,226.860235139668,300.825895861641,117.700233147361,198.605489830615,95.7778992016101,4.10128707420232,3.22083568311321,6.24987829636788,2.72715480933571,3.0942932788749,3.05518913125876,3.10585049624123,13.9855045814678,2.82262477177051,-0.435107289929426,0.772738070679256,-1.03794237267902,-0.102010436789448,0.596821985670516,-0.537534027073292,0.0384310072888498,2.7467815691,-0.430494381809904,-454,921,158,327,916,303,29,904,-67,-473.303703703704,1076.44074074074,169.718518518519,162.214814814815,966.351851851852,230.255555555556,62.3407407407407,980.87037037037,-135.518518518519,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,0.89989590590891,3898,2333,2108,2172,1167,1616,707,1400,533,1252.85757506918,1026.69563027326,923.68925123299,695.604,1221.342,834.609,533590.547621075,269941.320802547,41010.5982908077,2040799.746,1233048.186,983051.588999998,0.450473396632463,4048803.93005598,2.10189746145991,2028045.92120835,0.488971293612555,602542.742962146,1.28183146449903,1783498.42242911,0.440378993679344,391707.02796093,1.40482440652256,838943.242556761,0.569332215201486,90468.208990274,0.998154460537977,265247.982713479,0.640612714122339,75158.5730362994,1
679687,-2393,225,-1069,-1127,537,-848,-291,742,-436,1555,2519,1128,1163,1787,909,359,1923,67,-484,950,178,227,925,227,58,947,-116,-555.396666666667,1085.59333333333,137.686666666667,183.426666666667,974.253333333333,205.123333333333,66.2133333333333,1005.44333333333,-127.43,0,880.485551153986,257.977687499984,0,926.852049867063,0,0,977.848800985645,0,890.78714816354,1184.20723130146,324.962284991146,485.260479879964,1000.0375392954,360.637865455085,140.894050028145,1023.69271268286,158.438768403864,486658.480925307,224582.489587514,86932.6439687849,202507.416008919,51075.7750724637,88278.3492865106,15518.6566778149,37154.3211928651,8894.0853846154,697.609117576101,473.901350058759,294.84342280062,450.008239934469,225.999502372159,297.116726702673,124.573900468015,192.754562054612,94.3084587119066,3.88722959168679,3.17305281806529,5.30235359515772,2.80161650912531,3.81232126991734,2.97494796403836,2.60772276827401,9.49869123499952,2.89539406762771,-0.437081783438476,0.787637082424653,-0.661284043122551,-0.294579037404741,0.876464816671258,-0.376204819873225,-0.103972742524478,2.24785516528148,-0.516963327568957,-505,901,217,409,898,222,126,876,-77,-549.440740740741,1063.21111111111,145.185185185185,191.551851851852,962.174074074074,210.144444444444,67.2481481481481,982.862962962963,-124.081481481481,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,3948,2294,2197,2290,1250,1757,650,1181,503,1260.32124846058,1025.54079454705,924.702515775574,601.095,1226.523,849.804,520262.364972591,271653.379515447,38305.5933178913,2071304.097,1229051.235,983610.672000001,0.370820073875101,4039370.67716065,1.77484514028938,1852274.03747563,0.494229361273747,532805.180139586,1.14005909964185,1691390.67608636,0.295115806623373,345000.25308465,0.653703344276132,783758.015895486,0.695004169413032,100739.485984873,0.564096240457961,242595.723111182,0.887131369266842,71866.7243482244,1
684375,-3808,176,-821,-745,583,-525,-194,771,-339,2303,2245,1386,1090,1611,858,310,1666,29,-434,960,158,172,939.5,252,38,1000,-116,-477.603333333333,1012.2,176.356666666667,164.003333333333,965.576666666667,226.283333333333,45.94,1009.36666666667,-122.27,-616.037539857384,857.454876001311,0,0,944.728584035878,497.439971882367,0,997.411324901672,-73.0228289666215,735.775543219534,1073.97674090271,337.284237204567,372.631377279656,976.607404914244,334.240208034082,109.406703024388,1016.09652756681,143.001433559248,314308.400657748,129308.227424749,82935.4342363434,112331.488283166,21495.3753734671,60714.7522296544,9892.31745819397,13676.6744704571,5517.84993311037,560.632143796401,359.594531972817,287.98512849858,335.158900050657,146.613012292454,246.403636802817,99.4601299928467,116.94731493479,74.2822316110008,10.9503959378475,4.51866096044551,6.70857163726566,2.99227193909118,5.16589179577969,3.42992855842492,2.6016566317411,8.97746898877812,2.61539334518792,-0.954129349908617,0.761845152793445,0.693192899701389,-0.0982539383407183,0.91143849176745,-0.107319680423995,0.21147707268881,1.62572955181459,-0.487401501702627,-434,960,148,154,916,242,19,1028,-145,-457.3,997.274074074074,166.755555555556,164.651851851852,959.225925925926,227.111111111111,44.6074074074074,1002.16666666667,-119.481481481481,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,0.901948483021582,6111,2069,2207,1835,1028,1383,504,895,368,1134.30599874089,974.332810426635,923.028303283568,639.858,1220.277,839.733,317157.368789636,146772.610167604,14381.9864622691,1627697.112,1083899.415,958384.251000001,0.644267791768254,2238133.06944982,1.2459735632666,1172856.23636189,0.900449427722595,645072.653294829,0.79361314266212,1012830.22075807,0.408535419892318,166847.012584526,0.619867553571573,591797.014362766,0.601623057370109,83016.4325358219,1.45745863765729,94031.815945877,0.474672448408532,44942.7244483566,1
689062,-2454,58,-1297,-1045,500,-696,-291,761,-466,1525,2519,1455,1263,1638,989,398,2047,97,-459,960,178,172,935,252,67,933,-116,-518.27,1071.76333333333,153.016666666667,146.62,971.886666666667,223.526666666667,70.23,1001.44666666667,-125.68,0,805.316416240167,181.376687906905,0,919.099484915477,0,0,973.628821852454,0,889.782132509601,1182.03805494296,356.337157759333,487.629722911418,998.393713254779,383.86355214668,138.495715938556,1018.95450012909,160.236325469601,524857.977023411,249368.549152731,103908.43115942,217008.684548495,52400.983768116,97712.7651727982,14296.4653177257,35491.1509921962,9913.26180602005,724.470825515708,499.368149918206,322.348307207313,465.841909394695,228.912611640591,312.590411197782,119.567827268566,188.390952522132,99.5653644899674,3.53212402996846,2.98675183778196,6.51264404701332,2.60150229598601,3.07099415029721,3.14970342369926,2.57211751255216,8.56829751754543,2.88454217803255,-0.658665240789483,0.690420855391687,-0.425800458670674,-0.055574181346441,0.493678299483061,-0.45291573427117,-0.0729052645848807,1.9456342461125,-0.406218923123926,-505,882,198,163,916,464,67,885,-67,-498.337037037037,1050.49259259259,158.314814814815,148.425925925926,963.974074074074,230.596296296296,71.3111111111111,982.133333333333,-123.251851851852,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,0.892316549276071,3979,2461,2752,2308,1138,1685,689,1286,563,1253.47313584312,1030.37501278086,921.653917678242,635.859,1207.83,851.397,587568.205373615,294642.56026205,35927.5007421803,2084312.139,1243731.582,974812.515,0.285207608200315,4821475.77690784,1.00846891480925,2116252.15495439,0.560124321785275,653418.835781632,1.27381059741408,1855573.94692663,0.390190950449802,392108.472797252,0.835096778313352,861633.839744808,0.439354283933293,105854.158077183,0.760458162373193,238527.097699372,0.812451213552954,80991.5954567458,1
693750,-2323,88,-1128,-1036,527,-828,-194,723,-485,1424,2539,1089,1300,1657,969,417,1857,38,-474,970,168,200,944,232,67,933,-106,-504.366666666667,1108.77,149.32,175.25,973.326666666667,208.836666666667,70.3333333333333,997.116666666667,-129.81,0,854.770088795002,0,0,919.778743107116,0,0,970.932017479707,0,887.012878523568,1217.2363547534,331.840875521185,518.461200734121,1000.16334332615,376.017530619695,134.144002226463,1012.66860160008,164.438955238715,534186.734671127,253137.221170568,88115.6230100335,238885.739966555,53139.0434336677,98103.4414604236,13091.4738015608,31360.5850055742,10223.6126086957,730.880793748972,503.127440287815,296.842758055563,488.759388622413,230.519073904238,313.21468908789,114.417978489225,177.08920070285,101.111881639576,3.78175340013926,3.12908297877029,5.37977705091158,2.53570531241482,2.97505716018164,3.31157217748822,2.78149372202704,6.24525252158268,3.32476613420266,-0.422460675933922,0.723146599079332,-0.558704424517847,0.0542486147828335,0.474314981900403,-0.359022175814081,0.0476813364578557,1.50649421866132,-0.695252557063319,-515,931,148,90,907,222,29,885,-87,-498.418518518519,1087.21851851852,155.851851851852,172.466666666667,966.137037037037,215.766666666667,69.9222222222222,981.544444444444,-124.718518518519,0.898653375690748,0.898653375690748,0.898653375690748,0.898653375690748,0.898653375690748,0.898653375690748,0.898653375690748,0.898653375690748,0.898653375690748,3747,2451,2217,2336,1130,1797,611,1134,523,1280.87392649222,1038.79916242758,917.615037621904,678.351,1221.672,843.876,585737.133878033,311825.16280308,32212.1546952123,2140717.101,1269466.122,963479.232000001,0.378703659356686,4591775.2681076,1.84987363942125,2188144.20713876,0.479943948864421,564933.490188913,1.12121828616873,2095544.21067807,0.338554509344551,445181.525358441,0.946762232036514,847404.290495521,0.525384061320686,95171.6666116654,0.443101551419679,242482.348623871,1.13786857020356,86211.7888348318,1
698437,-2272,176,-1178,-772,629,-707,-242,733,-310,1080,2215,1019,1009,1500,838,349,1733,48,-424,950,178,181,939.5,242,58,990,-145,-465.03,993.016666666667,132.063333333333,167.506666666667,959.213333333333,207.926666666667,68.9366666666667,1009.58666666667,-138.95,-440.769512448915,883.404491062427,307.333539099507,445.862357701846,941.815786373048,0,0,997.963547284613,0,648.260572609502,1041.22760079949,284.37448901053,353.545640618011,968.230733520339,308.741758324548,125.631139982623,1016.60602660683,154.870731041515,204671.106120401,98400.8191192864,63640.2601895207,97260.237413601,17438.6633667782,52262.1818952062,11067.8120289855,14270.1429654404,4693.48578595317,452.405908582549,313.689048452901,252.270212648106,311.865736196846,132.055531375169,228.609234054983,105.203669275294,119.457703667199,68.5090197415871,7.8586875774321,5.75235946537371,7.55615855737249,3.30937134481803,5.00828967278728,5.05990882185656,2.87247759693403,14.3040585106856,2.60091462706959,-1.33835318443887,1.09958794652388,-1.20866347674594,-0.0401913708146056,0.760409838677408,-0.919469254111164,-0.0682481223234657,2.47986100154399,0.0221770955558665,-454,921,207,200,916,262,9,990,-194,-438.744444444444,977.337037037037,143.940740740741,165.574074074074,954.707407407407,219.125925925926,70.1185185185185,999.766666666667,-138.574074074074,0.887537177316779,0.887537177316779,0.887537177316779,0.887537177316779,0.887537177316779,0.887537177316779,0.887537177316779,0.887537177316779,0.887537177316779,3352,2039,2197,1781,871,1545,591,1000,358,1073.23180435376,957.507640056873,926.516904740592,594.045,1201.182,845.616,226342.133385095,129721.01128696,15577.2480800134,1426738.983,1042008.072,965930.346,0.8844690664766,1586312.23614175,1.76885781958936,801723.418909153,0.635191880492325,467585.479573665,1.34002140995918,913616.373124754,0.414039139120438,133543.902524207,1.44122563375467,446360.449919206,0.384880460612527,91729.0085750328,1.38601526047524,104675.587725953,0.551769767131468,38366.880257164,1
703125,-2373,245,-940,-972,537,-818,-388,761,-388,1606,2421,1772,1090,1740,898,339,1933,48,-464,950,188,200,925,252,48,952,-135,-497.42,1100.43333333333,168.173333333333,168.87,978.973333333333,218.67,59.28,1002.03,-141.526666666667,-595.18877649639,880.430003726003,0,888.508659990389,928.414261626879,0,0,978.543598206149,0,855.878928353771,1206.77244471911,347.943625702019,477.083280640463,1005.42794868653,368.870912379927,130.366841387422,1016.94525090259,169.004753384828,486724.498595318,246166.768115942,93092.8059754738,199757.23722408,52672.1464437012,88544.3288628762,13526.4832107023,30214.2365551839,8561.34711259754,697.65643306381,496.151960709561,305.11113708856,446.942096052811,229.504131648433,297.563991206726,116.303410142189,173.822428228304,92.5275478579085,3.96293982371486,3.03827582351202,7.5975662603203,2.52819668710705,3.2642894378195,2.98302433632295,4.04691088290259,10.0751534085392,2.43475224335458,-0.466627968726476,0.773132597479133,0.213144664250326,-0.162977832665858,0.658464541119758,-0.466287726845107,-0.352229154376003,2.16016377677614,-0.270483560831347,-575,911,158,145,888,474,48,895,-106,-485.311111111111,1076.9,167.533333333333,173.522222222222,969.722222222222,225.362962962963,61.6592592592593,984.011111111111,-139.97037037037,0.902763119943902,0.902763119943902,0.902763119943902,0.902763119943902,0.902763119943902,0.902763119943902,0.902763119943902,0.902763119943902,0.902763119943902,3979,2176,2712,2062,1203,1716,727,1172,436,1264.3591658912,1028.69580771916,921.852320437837,694.068,1229.862,827.805,523886.396503782,271539.205142361,32523.5876342246,2078903.916,1237103.61,971762.186999998,0.288370520273186,4148133.33541118,1.66260702671367,2177251.72401395,0.52734533665725,472206.38882016,0.903801611889519,1761793.08281851,0.314290883199429,400369.846409883,0.648224782791139,812135.352425034,0.46791295907023,79627.1210016297,0.495209287464734,224356.337766322,0.699653892967197,74036.1517859271,1
