TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
796875,-310,609,-417,330,2038,135,38,975.5,-126,60.9933333333333,1001.36333333333,-137.693333333333,0,982.281907140566,0,132.761063569105,1013.13650774875,167.382296953212,13951.8193534002,23796.3792530657,9087.67152731326,118.117819796169,154.260750850842,95.3292794859652,2.69536632009559,15.0580264552457,2.97880857082898,0.0726290559540155,2.46262226986122,-0.326235446073649,19,971,-116,61.2888888888889,988.837037037037,-136.125925925926,0.986704121262867,0.986704121262867,0.986704121262867,640,1429,552,921.859986151991,832.197,24722.7008973124,964879.125000001,0.359889294056749,107677.276992488,0.997438522826946,155907.135285301,0.677704830905067,73405.1670885553,1
801562,-194,838,-271,291,1228,-9,58,1009,-116,71.1466666666667,1005.71666666667,-116.79,0,1002.11929475967,-82.9196371897957,115.557604682686,1007.49319435253,126.608491026471,8319.44329988851,3588.48467112597,2397.79856187291,91.2109823425256,59.9039620653423,48.9673213671415,2.70302119973337,3.80874406220964,2.65880143074448,0.0465185504502146,-0.0289820974204656,-0.0713436378678534,38,1009,-155,71.8444444444444,1006.01851851852,-116.474074074074,0.975318865634704,0.975318865634704,0.975318865634704,485,390,262,918.272321613653,864.066,8516.97230850674,939983.225999998,0.329307085356852,84586.86482965,2.65135800269546,27396.6450964007,0.412916709595936,19670.3855536157,1
806250,-165,847,-252,213,1190,9,19,1009,-126,25.85,1006.22666666667,-128.056666666667,0,1003.10507525115,0,93.0963121360526,1007.77724390529,141.304293400212,8025.45234113713,3133.31299888517,3580.32788182832,89.5848890222962,55.9760037773792,59.8358411140707,2.08373467544667,3.43981241503161,2.1304005951588,0.00167948476818411,0.031156816224476,0.0267641484042369,-9,1028,-145,26.5148148148148,1005.80740740741,-128.407407407407,0.998713659842467,0.998713659842467,0.998713659842467,378,343,261,918.31364684174,813.618,9258.91335681466,939823.92,0.304812915656688,84681.0028780819,4.80517181332004,28551.5802798125,0.204474407312374,33720.5397333587,1
810937,-242,809,-359,300,1647,29,19,1000,-97,38.4233333333333,1008.4,-112.79,0,1000.89971345741,0,108.984387261051,1012.58813937356,132.250759292086,10436.0308918618,8492.48829431438,4784.62799331104,102.156893511215,92.1546976247786,69.1710054380521,2.45685301763484,11.946916235007,3.63517979129591,0.324433433881994,1.83754894777043,-0.725933846230373,-19,1019,-97,36.4296296296296,1003.13703703704,-109.818518518519,0.996791631981637,0.996791631981637,0.996791631981637,542,838,388,920.64599683414,840.63,10447.5014602439,949232.340000002,0.229208346045515,96012.0735775578,0.874649399753867,64772.2910498233,0.480906486792357,40770.2977357403,1
815625,-262,771,-378,320,1733,19,29,1000,-116,33.75,1003.15666666667,-129.573333333333,0,992.552928396007,0,115.982800449032,1009.36611296397,148.035491239995,12354.1279264214,12538.4469453734,5142.39928651059,111.149124721796,111.975206833359,71.710524238152,2.46645466033396,14.6479860737641,2.93307003329392,0.183498604664847,2.29722433703879,-0.403095959041113,126,1028,-116,32.3592592592593,995.503703703704,-127.777777777778,0.99720542249567,0.99720542249567,0.99720542249567,582,962,397,918.818286037082,816.6,14846.3352399806,948767.82,0.341597778827983,109998.460994721,1.92079184759907,83597.2622719352,0.367593851903917,42836.632781848,1
820312,-194,800,-291,262,1695,9,29,1000,-126,44.53,1005.26,-125.293333333333,0,996.111981170303,0,103.745666576168,1010.75220834123,139.495376267459,8809.60779264213,11109.390367893,3773.11768115942,93.8595109333206,105.401092821151,61.4257086337587,2.56246609546518,16.6963941147788,2.38099615556895,0.132002660179994,2.66389034428772,-0.129738081544475,29,1019,-77,44.7555555555556,997.107407407407,-124.892592592593,0.994292934652045,0.994292934652045,0.994292934652045,456,895,300,918.360482801038,832.047,11316.0521337679,946657.934999999,0.370157458332258,80007.5563164426,1.78014121607667,79969.2476034785,0.636885108745207,31731.6335994437,1
825000,-116,809,-262,271,1200,0,58,1009,-130.5,61.9433333333333,1005.18666666667,-130.546666666667,0,1000.92874171412,0,113.521730665689,1007.26535398242,140.991725525531,9080.47503901896,4197.24931995541,2845.72022296543,95.2915265856254,64.7861815509712,53.3452924161583,1.97868535960805,4.5167746073005,2.54872697989739,0.144930363257474,-0.122671562500857,-0.0335392688641992,-9,1019,-97,60.9814814814815,1005.60740740741,-130.285185185185,0.993403413516289,0.993403413516289,0.993403413516289,387,391,262,919.272036611113,842.925,9829.73749427581,942614.408999999,0.229670917850672,90718.1040997414,4.03995585043431,36311.0747570666,0.324946647191417,25950.2423530108,1
829687,-135,761,-300,291,1200,0,43,1009,-126,47.4366666666667,1003.12,-129.893333333333,0,997.64513059608,0,107.469018791464,1005.79339826825,141.621537910023,9330.45416945373,5388.58755852843,3195.03206243032,96.5942760698258,73.4069993837674,56.5246146597243,2.12534621446164,3.37251974907912,2.52512885524432,0.144146832715063,-0.12155829509612,-0.077735723635647,116,1038,-116,46.4481481481481,1003.38148148148,-129.477777777778,0.994850037961288,0.994850037961288,0.994850037961288,426,439,300,916.851124871771,828.597,10667.9442079929,938903.949000001,0.233199336547309,97669.4734168547,8.1612562355046,50971.4359712873,0.234073485587185,28151.4542781989,1
834375,-194,742,-398,407,1638,77,67,990,-97,74.77,1010.67666666667,-108.74,0,995.140352380513,0,127.5396539643,1019.54218974335,136.150504956831,10711.5154849498,18059.1492865106,6735.02247491639,103.496451557287,134.384334230261,82.0671826914778,2.70361326641725,7.36525639788238,3.27173560122032,0.0649364474464647,1.53981647168854,-0.574001637505023,29,1028,-67,75.0185185185185,1000.8037037037,-105.885185185185,0.968967292510196,0.968967292510196,0.968967292510196,601,896,475,925.200678319915,879.036,18558.7361149708,966842.64,0.555544371638127,90836.4791989732,1.01016765935416,148258.269916511,0.591702041453335,56419.9999415167,1
839062,-242,809,-310,310,1619,48,29,990,-116,21.5133333333333,1004.55,-120.233333333333,0,995.103321011472,0,103.14022816858,1009.81585945161,138.27058014391,10209.1135340022,10642.843645485,4678.29319955407,101.040158026412,103.164158725233,68.3980496765373,2.42625826460068,8.41317063599453,2.43611501843932,-0.120837566272338,1.55686690917442,-0.0433848374420864,-106,904,-87,22.537037037037,997.511111111111,-120.366666666667,0.9970021043075,0.9970021043075,0.9970021043075,552,810,358,917.498452070496,815.247,11090.8763288595,944536.257,0.390158334788525,94135.2326330433,2.24645121832611,85077.3856725411,0.469726741383287,42330.2620219113,1
843750,-203,838,-330,281,1704,0,38,1000,-135,60.45,1001.45666666667,-131.45,0,994.409552413593,0,118.060958830597,1005.44230565458,143.363233315473,10318.5827759198,8025.52654403568,3284.86371237458,101.580425161149,89.5853031698597,57.3137305745716,2.33844917338053,16.4311902888476,3.31043420462868,0.00143663177278702,2.18624712520934,-0.112167108122927,19,1009,-135,61.6555555555556,996.37037037037,-131,0.989970489063777,0.989970489063777,0.989970489063777,484,866,330,916.964484303138,837.411,11116.3215209513,940865.073,0.216399248373028,97021.1759889183,1.29060419200908,57048.0226267048,0.607911851398862,27543.8962164358,1
848437,-174,809,-320,233,1219,29,29,1019,-106,24.7933333333333,1010.40666666667,-107.276666666667,0,1006.45471757903,0,100.09395586148,1012.35790443235,126.409981146005,9435.5424303233,3960.0949386845,4486.15396878483,97.1367202983676,62.9292852230541,66.9787575936194,1.95540382226114,4.26363569249739,2.42766865999714,0.0662977535355115,0.0171039347950172,-0.248319288170069,-97,1028,-174,23.9518518518519,1010.41851851852,-105.803703703704,0.997590604473284,0.997590604473284,0.997590604473284,407,410,349,920.958567682549,835.131,11108.5785765929,945780.128999999,0.194184220078252,97685.0794059641,6.27586551034126,37415.77144675,0.195813064143725,41713.885952837,1
853125,-155,790,-339,223,1247,58,0,1019,-106,10.96,1011.51,-107.013333333333,0,1006.80451447408,0,95.9079419721502,1013.8688393147,128.827196921561,9108.57364548497,4793.52163879599,5161.79915273133,95.4388476747544,69.2352629719566,71.8456620314082,1.96886293470056,5.04924539646149,2.49084251042722,0.139389860281015,0.326250656168439,-0.0521516566605026,-38,1019,-97,9.53703703703704,1010.12222222222,-106.818518518519,0.998845535995202,0.998845535995202,0.998845535995202,378,457,397,921.803161883609,823.911,10232.9291134676,948352.323000001,0.203915940924019,95346.0841909499,4.76925014583816,44120.8979048082,0.209626161742013,44150.8392500959,1
857812,-203,714,-504,398,2009,165,67,961,-106,72.0533333333333,1003.38666666667,-118.283333333333,0,979.612700001771,0,141.062562952283,1018.15589507043,152.679151600123,14756.1509921962,29956.4787513936,9351.14687848384,121.474898609533,173.079400135873,96.7013282146829,2.52194635997229,10.7139307724464,3.59067255612405,0.180066617469032,2.11166601087177,-0.474825011070839,19,942,-67,70.5592592592593,988.007407407407,-115.644444444444,0.977080222772778,0.977080222772778,0.977080222772778,601,1295,669,922.475035147423,861.441,30221.3886305001,971865.897,0.624991417204347,117561.141902652,0.82469705332519,204595.65602846,1.05183847104597,73680.9029969842,1
862500,-126,847,-252,233,1228,29,43,1009,-126,43.2133333333333,1005.34333333333,-119.53,0,1002.03281039962,0,77.9159376079973,1006.97648267805,132.013724034031,4217.55968784839,3297.41015607581,3150.70478260869,64.9427416101938,57.4230803429754,56.1311391529576,2.53488729741633,4.66089775396375,2.5366348731709,0.226131936189976,-0.0182483073764238,0.332507543764903,77,1009,-145,42.1518518518519,1005.64444444444,-120.414814814815,0.990346232261859,0.990346232261859,0.990346232261859,359,381,281,915.278455181412,836.124,4947.32073512474,933750.138000001,0.39280244119009,41752.9576681221,4.45123351384353,30599.4442171939,0.335471429448109,28287.2989511168,1
867187,-291,790,-300,330,1771,-19,92,1000,-126,88.1866666666667,1002.37333333333,-125.196666666667,0,997.127605785767,-104.060908561652,110.67625460474,1005.77802720083,133.132077276665,4487.30283166109,6860.00731326644,2056.80065774805,66.9873333672948,82.8251611122275,45.3519642104733,7.15985606018406,45.7560829073568,4.57710228848665,-0.62778530726199,4.96863038081881,-0.567021745953189,106,1000,-126,89.5,996.722222222222,-123.707407407407,0.946310677714848,0.946310677714848,0.946310677714848,621,981,281,915.572005731502,868.827,7448.91937994386,937406.541,0.337228067896939,35273.0966757944,2.88095388985952,46889.5617864843,0.513768682642361,15661.4971328841,1
871875,-242,752,-320,330,1714,29,48,961,-116,60.5966666666667,1004.35333333333,-118.67,0,987.609080236188,0,130.453631609089,1014.62571424146,140.905724984237,13390.8300891862,20809.0854403567,5791.15829431438,115.718754267345,144.253545676897,76.09966027726,2.65573903882101,9.28292526164394,2.65496525716021,-0.0149535040505685,2.07889175553039,-0.443100376997642,29,942,-58,61.2185185185185,989.566666666667,-116.014814814815,0.987564174106255,0.987564174106255,0.987564174106255,572,962,349,920.568133784238,851.652,20809.896579954,959704.122,0.3535638098846,103854.383795573,1.61325055916097,141578.951665859,0.969838157067193,47119.9119958605,1
876562,-155,761,-320,281,1390,38,24,1009,-116,34.99,1007.30333333333,-121.53,0,1000.0093042358,0,110.065783360074,1011.02136640792,141.12260626845,10926.5985618729,7529.29564102563,5163.25996655518,104.530371480603,86.7715139952371,71.8558276450504,2.37559356879101,4.80327090498382,2.30462242706016,0.481434127484383,0.533141210606828,-0.271730168361987,-48,1009,-87,30.9703703703704,1005.63333333333,-120.240740740741,0.99939790274898,0.99939790274898,0.99939790274898,436,629,358,920.920760533761,828.687,12121.3362295594,948774.843,0.213909572335979,100271.861582442,2.22133520528858,63648.8304595952,0.394037758549008,45433.1941541186,1
881250,-126,828,-281,233,1219,-58,19,1009,-116,24.1966666666667,1006.89,-124.47,0,1005.43651168793,-115.946379091931,63.2049839806957,1007.59591933804,129.720815600273,3420.79396878483,1426.82063545151,1339.17301003344,58.4875539647952,37.7732793843943,36.5947128699413,5.21939017638901,12.3470937970526,6.45875951305994,0.629630269387537,-0.343332265156715,-1.58634976811098,19,1009,-106,22.1851851851852,1007.84444444444,-121.177777777778,0.982973228491819,0.982973228491819,0.982973228491819,359,391,223,915.49819611499,815.955,3487.52265940213,932464.706999999,0.357225898365754,34560.0083734028,10.1372772691818,12036.6291969673,0.485526085897764,10331.0649477416,1
885937,19,971,-145,126,1038,-9,58,1009,-97,57.6,1007.95666666667,-99.0066666666667,50.3330683362367,1007.82479310502,-92.3877953169431,60.7471810045536,1008.02249148188,100.852830071017,373.70568561873,133.145273132664,370.207313266444,19.3314687910342,11.5388592647915,19.2407721587894,3.25648962537147,3.23021989041328,4.44733270874599,0.38000338935947,-0.120321686766478,0.487237843103119,58,1009,-97,57.237037037037,1008.05925925926,-99.437037037037,0.91829583405449,0.91829583405449,0.91829583405449,107,67,136,913.329069152865,869.895,492.427014657148,926973.771000002,0,2593.11370814535,0,404.753008019763,0,1135.8908488139,1
890625,29,961,-165,145,1057,-48,67,1009,-106,73.7066666666667,1007.32333333333,-104.106666666667,69.5230493289804,1007.17263773471,-100.862066238469,75.7963059785897,1007.39877737997,105.604008762294,313.452129319955,152.507146042364,315.058818283166,17.7045793319117,12.3493783666371,17.7498962893637,5.3856373245353,5.69598136729118,3.83703088627291,0.836527762238804,0.16438493577499,-0.108667784947923,67,1009,-97,73.0481481481481,1007.2,-104.137037037037,0.91829583405449,0.91829583405449,0.91829583405449,116,96,117,914.106627212245,879.231,338.174749208623,928574.624999999,0,2642.35706144118,0,934.559659812474,0,1535.60447266512,1
895312,-58,780,-281,281,1266,-9,77,1009,-106,83.4666666666667,1001.89333333333,-108.11,0,999.099338027205,-91.4196869533571,99.340458357442,1003.27601386657,115.060259574422,2911.54738015608,2781.78122630992,1556.27882943144,53.9587562880769,52.7425940422911,39.4496999916531,5.4113461206543,8.11765045590678,6.86981535517511,1.07099393101706,0.185643505620366,-1.35122885026668,77,1009,-97,80.5851851851852,1001.63333333333,-105.722222222222,0.936037045405835,0.936037045405835,0.936037045405835,339,486,272,912.236963964729,879.525,3915.99299702724,926703.135,0.176538076307796,30005.0089536635,0.896884950565824,25231.2339221067,0.489129805136032,12245.7849561896,1
900000,-223,790,-485,310,1838,58,19,995,-106,23.33,1013.26333333333,-113.373333333333,0,997.32931048954,0,120.586442023969,1023.57695851362,145.091304586687,14043.6131438127,21077.4655406912,8225.39192865105,118.505751522079,145.180802934448,90.6939464829437,2.2542945473943,13.9791275899763,3.98784062039696,0.0785114576063971,2.73204818160864,-0.76227717047089,-97,1028,-106,23.2555555555556,997.681481481481,-109.225925925926,0.995631882474418,0.995631882474418,0.995631882474418,533,1048,543,927.53235143004,830.898,21166.2648527963,974972.13,0.363147656870365,117545.406752777,0.949752022662693,141231.459473727,0.636497702943845,72983.7081978375,1
904687,-135,723,-398,320,1361,58,77,1009,-87,71.9266666666667,1006.37333333333,-93.0566666666667,0,998.824195091686,0,116.678904120096,1010.18445510379,114.420991663826,8468.75045707916,7711.05079152731,4447.44493868451,92.0258140799589,87.8125890264449,66.6891665766225,2.52699505905144,5.22242017718313,3.65457229269484,0.0250144265854488,0.468640980051014,-0.478242508946787,77,990,-67,72.0333333333333,1004.68148148148,-91.7777777777778,0.972867104360788,0.972867104360788,0.972867104360788,455,638,456,917.737567645469,886.719,8482.53526796448,942460.887,0.43364271599044,76242.7483768915,1.64405718439096,64090.3357833334,0.450901852624828,35070.8345255934,1
909375,-203,780,-475,330,1923,116,48,980,-106,39.0933333333333,1010.24333333333,-117.733333333333,0,991.45966702291,0,119.030024223583,1021.57922029245,151.143507965112,12682.1317279822,23109.5425975474,9013.26644370122,112.614971153849,152.018231135438,94.9382243551101,2.37901653378348,9.83488154324701,3.33130899465442,0.0238243030380502,1.95877311252992,-0.550366961099403,155,885,-77,38.5481481481482,997.103703703704,-114.281481481481,0.988799896038,0.988799896038,0.988799896038,533,1143,591,925.531897490031,838.443,23626.5124594191,972572.949,0.528222905911723,102461.382999328,0.961533757921313,163785.210873995,0.754628709319984,70001.959600363,1
914062,-281,733,-349,407,1914,97,67,980,-97,61.9933333333333,1005.32333333333,-108.62,0,986.8013029507,0,125.935671409388,1017.01600610151,137.247513638681,12056.8093199554,23725.637580825,7062.11598662207,109.803503222599,154.031287668528,84.0363967969955,3.18983008783368,12.8789605293968,3.09824081033836,-0.0558998813508246,2.45113066802597,-0.450883074730482,19,933,-58,62.5148148148148,991.177777777778,-105.985185185185,0.975318865634704,0.975318865634704,0.975318865634704,688,1181,446,920.271444456367,862.827,24005.1730535979,962116.407000001,0.493333297327377,92616.3276343141,1.06936643921986,171127.251064241,0.789598504722379,58085.2009549769,1
