TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2337765,38,980,-97,87,1038,0,67,1009,-38,64.5,1013.06024096386,-41.8253012048193,63.2776230010492,1012.97067125674,0,65.0971933213196,1013.1048542886,44.6177202897618,77.8636363636364,90.9418035779479,242.848083242059,8.82403741853106,9.53634120498779,15.5835837740251,3.70852843206382,4.03351091006652,3.86319144630413,0.241937969916591,-0.378396123578467,-0.175199548935241,67,1009,-48,64.3133333333333,1013.29333333333,-41.6933333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,58,97,632.540272510015,644.745,251.079437686959,642799.62,0,144.330477961815,0,126.748741925291,0,389.865502326147,1
2340359,29,980,-77,87,1038,-9,58,1009,-38,60.8313253012048,1013.90963855422,-39.6566265060241,58.6596576457824,1013.82597460269,-34.7437570868923,61.7749510587686,1013.95139911094,41.398227655445,116.395618838992,85.1978459291712,142.020774005111,10.7886801249732,9.23026792293546,11.9172469138267,3.65966882821204,3.88715394548447,3.07784863142482,-0.143274521796278,-0.159658062927199,0.102151692670245,58,1009,-38,60.9,1014.03333333333,-39.7933333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,58,68,632.854141428303,644.34,148.754231703233,643433.055,0,241.915648900295,0,130.882140507098,0,202.615577263279,1
2342953,48,990,-67,97,1038,-9,67,1019,-38,64.5722891566265,1013.46987951807,-36.3915662650602,63.4568591125246,1013.39555820571,-31.3620327492697,65.130036747625,1013.50703304126,38.3312292071376,72.7795910916393,75.7657539247899,145.815443592552,8.53109553877105,8.70435258504559,12.075406560135,3.70472668915037,3.17069545423696,2.88828655160227,0.346910474606351,-0.00176614591031131,-0.150070598585421,67,1019,-38,64.5266666666667,1013.34666666667,-36.2533333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,48,58,632.636472235357,648.4275,151.353047653698,642985.05,0,98.8772686464773,0,84.8789857295555,0,154.255987719567,1
2345546,38,980,-67,77,1038,0,67,1009,-38,64.3132530120482,1013.16265060241,-36.289156626506,63.2217546417266,1013.0817554904,0,64.8173522802845,1013.20297030563,37.9770063597461,65.489156626506,82.197626871121,126.109821102592,8.09253709454001,9.06629068975405,11.2298629155744,3.0049197529465,3.74548106360863,3.74672220566575,-0.304649119892835,-0.328339024636188,0.206605824785486,67,1009,-38,64.5733333333333,1013.40666666667,-36.32,0.91829583405449,0.91829583405449,0.91829583405449,39,58,67,632.425374880382,648.13875,132.418407639802,642559.31625,0,106.79136043825,0,109.614788966365,0,189.858660647012,1
2348140,48,980,-67,87,1047,-9,67,1019,-38,63.5361445783133,1014.35542168675,-37.5361445783133,62.6281818096329,1014.27406249367,-31.7598736031384,63.9831962126804,1014.39597731615,39.7282182497681,57.3532311062433,82.7759401241329,170.395655348668,7.5731916063337,9.09812838577984,13.053568682497,3.03749055689429,4.56233027147036,2.60799279459536,0.141808285373069,-0.307516769676253,-0.145788975635536,67,1019,-38,63.58,1014.53333333333,-37.5266666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,67,58,633.174267650538,647.62125,172.641036589434,644082.93375,0,60.178225903656,0,122.610627437822,0,198.297460922059,1
2350734,29,971,-58,97,1038,9,67,1019,-38,65.9819277108434,1014.28915662651,-38.2289156626506,63.9631804868355,1014.18892184272,0,66.8918836361,1014.33901559302,40.4492840272019,121.642095655349,101.758305951077,175.753340635268,11.0291475488974,10.0875322032238,13.2571995774096,3.22867522131257,4.27401746479474,3.52301772117582,-0.0964070755749591,-0.48694159658493,0.523345983127472,67,1019,-38,65.9466666666667,1014.51333333333,-38.84,0.916274699969105,0.916274699969105,0.916274699969105,68,67,67,633.268461775771,648.67125,204.803316863251,644283.956250001,0,264.12837629252,0,138.67550391117,0,291.133841288636,1
2353328,48,980,-77,87,1038,0,67,1009,-38,63.8012048192771,1013.37951807229,-37.5481927710843,62.8513843959912,1013.30718591685,0,64.2692472694236,1013.41558037866,39.7365571722515,60.30569550931,73.5338809784592,170.152208835342,7.76567418253625,8.57518985086973,13.044240446854,3.59634580693548,3.69554360348026,3.35424582691063,0.208474272395772,-0.315900428522904,-0.000892677073763343,67,1019,-38,63.74,1013.44666666667,-37.4666666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,58,77,632.579576062314,647.17125,174.253811095002,642868.61625,0,80.3967397866235,0,78.1957591956754,0,247.247330892969,1
2355921,48,980,-58,87,1038,0,67,1009,-38,65.7650602409639,1013.20481927711,-36.210843373494,64.75912331358,1013.1270856646,0,66.2552112067284,1013.24353332816,38.0722996416029,65.1020445418037,78.9274917853231,139.112851405622,8.06858380025911,8.88411457520237,11.7946111171849,2.98051919636685,3.72499873469752,2.75889869335022,0.0691379392886851,-0.424983982983423,0.252998475622116,67,1019,-38,65.9133333333333,1013.38666666667,-36.2933333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,58,58,632.512106320156,649.1175,139.710011768427,642732.314999999,0,86.8708414575192,0,108.739319026924,0,181.431937329143,1
2358515,48,990,-58,77,1028,-9,67,1009,-38,63.8012048192771,1012.93975903614,-35.4819277108434,62.9620918807823,1012.88315644292,-31.2212087307758,64.2054777530233,1012.96804145642,37.1943770850782,52.0632712668858,57.6448338809784,125.208762322015,7.21548829026046,7.59241950111942,11.1896721275476,2.86806000314909,3.05014388791222,2.26976251562145,-0.0765484362663681,-0.0720177173857897,0.045999155440859,67,1009,-38,63.94,1012.96,-35.36,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,632.244281167151,648.18375,126.939762632045,642177.23625,0,45.9939334030281,0,57.0653458434713,0,179.555301115872,1
2361109,48,990,-67,97,1028,-9,67,1019,-38,65.6144578313253,1014.28313253012,-35.933734939759,64.5685547097301,1014.22678666692,-32.0939215958397,66.1303021879522,1014.31127146537,37.3147633821395,68.3716684921505,57.4284410368748,101.771339905075,8.2687162541806,7.57815551680452,10.088178225283,3.28752986039549,2.77393493992883,3.58126544427385,0.188749075510768,-0.147019901404765,0.0939457843963481,67,1019,-38,65.8133333333333,1014.38,-36.0066666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,38,58,633.15878200445,649.8675,107.034113429625,644034.12,0,89.797454248131,0,55.5862131353046,0,136.118733397034,1
2363703,48,990,-67,87,1028,0,67,1019,-38,65.3795180722892,1013.71686746988,-38.7771084337349,64.331416163234,1013.65149231765,0,65.8900599483716,1013.74942544514,40.4896982286927,67.4247900693683,66.410259218693,136.57426067908,8.21125995626544,8.14924899722011,11.6864990771009,2.70194883227772,3.31175786147031,3.07787995598518,0.045582072720411,-0.47587262177694,0.202502892221892,67,1019,-38,65.5533333333333,1013.95333333333,-38.88,0.91829583405449,0.91829583405449,0.91829583405449,39,38,67,632.873035157022,647.59875,138.427225386408,643458.83625,0,93.7041854784765,0,92.7663594765411,0,175.486570112673,1
2366296,38,1000,-67,77,1028,0,58,1009,-38,62.2168674698795,1013.74096385542,-38.7469879518072,61.3518244416061,1013.69306647327,0,62.6264503956326,1013.76494685399,40.4251502295828,51.4435925520262,48.9203723986857,133.66893026652,7.17241887734021,6.99431000161458,11.5615280247258,3.37752284750653,2.50324456406649,3.495366581595,-0.130947211121919,0.21999116071945,0.553268578284414,58,1009,-38,62.2533333333333,1013.71333333333,-39.1066666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,28,67,632.757313218126,645.66375,134.200583543367,643214.08125,0,69.3241620864335,0,74.2506389677625,0,141.625341022539,1
2368890,48,990,-77,87,1038,-9,67,1009,-38,64.7289156626506,1013.10843373494,-33.9578313253012,63.6239738629975,1013.03218147501,-28.443288610942,65.261245164967,1013.14658961485,36.0863255481389,69.6169769989046,77.7821102592186,149.992150419861,8.34367886479967,8.81941666207117,12.2471282519561,2.83008215302141,3.52961599592428,3.20517785126291,-0.0147563811499375,0.113842765172594,-0.257516276797072,67,1019,-38,64.8333333333333,1012.94666666667,-33.8133333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,632.366065411392,649.815,158.863221223101,642436.9725,0,110.092627716604,0,92.0378567417374,0,198.241086051846,1
2371484,38,990,-87,87,1038,-9,58,1019,-38,62.3614457831325,1014.07831325301,-39.5421686746988,61.3578779489681,1013.99997959101,-35.7778488003269,62.8530510325186,1014.11744228516,41.2160046116139,61.929171230376,79.8423147133992,135.995180722892,7.86950895738584,8.93545268654024,11.6616971630587,3.35250935466915,3.61160245476071,3.97694989164746,0.184632208815918,-0.0848000906367896,-0.521224008162057,58,1019,-38,62.3466666666667,1014.08666666667,-39.3466666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,48,78,632.995160597967,645.46875,150.283320655761,643716.94875,0,92.0736330751796,0,135.702277493284,0,174.077282580965,1
2374078,48,990,-58,77,1038,0,58,1019,-38,61.0903614457831,1013.94578313253,-38.4759036144578,60.1292229527801,1013.87217243696,0,61.5658624700958,1013.98254838717,40.1886365285524,58.6766338079592,75.009163928441,135.547900693684,7.66006748064005,8.66078310133911,11.6425040559874,2.74812003589909,3.2144010974348,3.32299199720131,0.16059782151628,-0.107010894027769,0.291783933402857,58,1019,-38,60.94,1014.00666666667,-38.7933333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,48,58,632.838672778975,645.25875,137.262401024556,643394.89125,0,101.090814773018,0,84.5480364308319,0,183.166580344135,1
2376671,38,990,-58,87,1028,-9,67,1009,-38,63.8614457831325,1011.79518072289,-37.3012048192771,62.9345983596211,1011.73585820036,-31.9659834722779,64.3184378369308,1011.82481578153,38.9347616231383,58.9322015334064,60.3335523913836,125.290543994158,7.67673117501234,7.76746756616232,11.1933258683091,3.26157908428505,3.06940930027553,2.97744190795412,0.225568858203519,-0.0976704204946669,0.48873193280167,58,1009,-38,63.8733333333333,1011.76,-37.5733333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,38,49,631.578933296462,646.37625,130.52800371831,640827.79125,0,93.3951240493829,0,85.4552410848062,0,157.648751145845,1
2379265,48,980,-67,77,1038,0,67,1019,-38,62.8433734939759,1014.23493975904,-40.2289156626506,62.0882610262221,1014.1683916065,0,63.2119212486997,1014.26808734774,42.1287470179354,46.7389558232932,67.6474990872581,157.413946695874,6.83658948769729,8.22480997271415,12.5464714838824,2.98060837644557,4.25614673299979,2.58928239248206,0.0279337194582572,-0.443150177032744,0.114959058267076,67,1019,-38,62.88,1014.39333333333,-40.36,0.91829583405449,0.91829583405449,0.91829583405449,29,58,67,633.129735559766,645.43875,158.786849648783,643982.68125,0,77.8978840830645,0,76.0735401283259,0,159.229003686595,1
2381859,38,1000,-58,87,1028,0,67,1009,-38,63.6204819277108,1012.86746987952,-35.6144578313253,62.4833623913408,1012.811497508,0,64.1294342509693,1012.8954500693,37.3605035955842,65.4126688572471,57.0247535596933,128.189850310333,8.08780989250162,7.55147360186694,11.3220956677787,3.99428466578558,2.31542385467165,2.99682202924972,-0.386277614424706,-0.0172033422853727,0.0672417693753714,67,1009,-38,63.8733333333333,1012.74666666667,-35.6333333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,28,58,632.200467295519,647.94375,132.527381862025,642087.32625,0,78.9767520453564,0,68.1512867732316,0,198.504217500637,1
2384453,48,990,-77,87,1038,-9,58,1009,-38,62.6867469879518,1012.9578313253,-40.3192771084337,61.6218214258079,1012.8794029087,-36.128654169061,63.2214505308832,1012.99703552177,42.0625609793861,67.7315808689302,79.9073019350128,144.485323110624,8.22991985798952,8.93908842863817,12.020204786551,3.35374863446529,2.75600732652495,2.79294832973986,0.343362591393273,-0.0113446884881819,-0.145604090323895,58,1009,-38,62.5066666666667,1012.98,-40.2733333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,632.335047580201,644.49,150.664796871805,642375.930000001,0,91.9595998413127,0,104.402251581714,0,204.11607228203,1
2387046,29,990,-58,106,1038,0,67,1019,-29,67.2048192771084,1014.01807228916,-29.7530120481928,64.2267783684239,1013.93819925717,0,68.6593652296243,1014.05788373557,31.8481903554293,198.818400876233,81.2299744432275,129.847718145309,14.1002979002655,9.01276730217903,11.3950742931018,3.26673002552859,2.95561160459881,3.04075042378997,0.427940285130022,-0.334821755675167,-0.0822696373989505,67,1019,-29,66.7866666666667,1014.22,-29.74,0.91829583405449,0.91829583405449,0.91829583405449,77,48,58,632.981983971921,654.54,209.787024914655,643691.025,0,457.993717871278,0,113.421625663682,0,213.259372453687,1
2389640,29,990,-77,77,1028,-9,58,1019,-38,55.7289156626506,1014.07831325301,-39.9879518072289,53.7605860112682,1014.00905319161,-33.3506898825191,56.6543631812227,1014.11281483118,42.4340736014071,104.635158817086,70.399890470975,202.836217597664,10.2291328477582,8.39046425836944,14.2420580534438,2.84269607069013,2.94628364180316,2.91200453677476,0.0946035370736102,-0.433018049898775,-0.157271315982919,58,1019,-48,55.66,1014.28666666667,-39.7933333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,38,68,632.80005035461,641.0625,203.411677071686,643313.3925,0,198.152779116821,0,80.3199113129587,0,369.023124770823,1
2392234,19,980,-97,67,1038,-19,48,1019,-48,45.566265060241,1015.64457831325,-49.2228915662651,43.6871093061946,1015.57065590599,-45.167157851705,46.4353417544807,1015.68144671684,51.0144675912085,80.441036874772,75.34563709383,180.671230376049,8.96889273404315,8.68018646653572,13.4413998666824,2.92807079111277,3.78636033938582,4.06762952658034,0.106301182374268,-0.269100897374435,-0.402822760350122,48,1019,-48,45.5533333333333,1015.82,-48.9533333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,58,78,633.695030265719,629.9625,181.782979497449,645138.78,0,115.810982043848,0,96.7741269763394,0,245.357847847051,1
2394828,29,980,-77,87,1038,-9,53,1019,-48,53.0722891566265,1014.5421686747,-43.3132530120482,51.4397905924678,1014.45179899401,-37.6802672431762,53.8492988622118,1014.58720313785,45.0297090685159,83.5826213946696,91.9345746622855,152.555823293173,9.14235316505929,9.58825190857466,12.3513490474997,3.70822487935121,3.43324364290251,3.44621072947288,0.202549476795199,-0.328805680074481,0.323836209765833,48,1019,-48,52.9866666666667,1014.66666666667,-43.5466666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,58,68,633.062514739248,637.6275,153.370038633956,643860.8475,0,163.876120987018,0,141.88316046955,0,176.195244428915,1
2397421,29,1000,-67,77,1038,0,48,1019,-38,52.1325301204819,1014.23493975904,-42.0722891566265,50.4370881507025,1014.16834420375,0,52.899085559318,1014.26828334638,44.2160631554173,81.0005111354509,68.0474990872581,186.103833515881,9.00002839636914,8.24909080367395,13.6419878872502,2.78170269879821,2.72434975189719,2.81076321037974,-0.190573627042635,0.185328580101651,0.181431277194016,58,1019,-48,52.2066666666667,1014.12666666667,-42.3,0.91829583405449,0.91829583405449,0.91829583405449,48,38,67,632.818486145292,637.62375,187.281650991617,643349.71875,0,162.084390881672,0,83.3901395415381,0,282.783115925219,1
2400015,29,980,-67,135,1028,29,58,1009,-38,55.2409638554217,1012.92168674699,-33.8433734939759,52.6978398768453,1012.84854448137,0,56.9727265124731,1012.95817240207,38.3617844478603,195.505220883534,74.3635268346113,328.229864914202,13.9823181512771,8.62342894877735,18.1171152481349,14.7071776959745,3.11434912695143,4.32415706046105,2.64928473992733,-0.255646787657447,1.06916409366515,48,1009,-38,53.82,1012.94,-34.9333333333333,0.903593606980866,0.903593606980866,0.903593606980866,106,48,96,631.992002546389,643.86375,418.815519032767,641674.10625,0,452.918857089094,0,72.4356567881064,0,732.242607257592,1
2402609,58,980,-19,165,1038,67,126,1009,19,121.259036144578,1009.24698795181,21.3915662650602,118.714432283521,1009.13350238213,0,122.33538238438,1009.30375322054,26.7888890832235,263.780978459292,115.278021175611,261.621504198613,16.2413354887858,10.736760273733,16.1747180562325,3.89532072983405,2.97133905899132,3.26374609386975,-0.725994024521363,0.0609249656824265,0.566885104057236,126,1009,19,121.88,1009.27333333333,20.7733333333333,0.252148622042011,0.252148622042011,0.252148622042011,107,58,86,633.076178072587,717.05625,289.649961177268,643900.091249999,0,461.021197722506,0,191.054057480617,0,518.992543566665,1
2405203,48,990,-58,106,1038,29,77,1009,-19,77.5722891566265,1013.16265060241,-15.0060240963855,76.0578448617192,1013.08575203246,0,78.3348927470176,1013.20113311454,20.959657175528,119.615954728003,78.4521723256665,215.424205914568,10.9369079143971,8.85732309028334,14.6773364720772,2.86522366896708,3.08209669926728,3.45805423514366,0.343152634713536,0.119290475286921,0.321909361947891,77,1019,-19,77.4666666666667,1013.00666666667,-15.3266666666667,0.887579544907977,0.887579544907977,0.887579544907977,58,48,87,632.71075132722,669.64125,225.400451473076,643137.243749999,0,271.982173495425,0,97.7939478571994,0,322.049891771065,1
2407796,38,990,-58,97,1038,0,67,1019,-29,70.5903614457831,1014.07228915663,-23.9759036144578,68.7553714213022,1013.99124814435,0,71.4283700513512,1014.11271681684,26.8727478742546,119.734209565535,82.4917123037603,148.193355239139,10.9423128069679,9.0824948281714,12.1734693181171,2.97556494146691,3.09945365545632,2.33601011845855,-0.197433232724658,-0.236104229636908,-0.163238099058718,77,1019,-29,70.7866666666667,1014.21333333333,-23.6666666666667,0.91829583405449,0.91829583405449,0.91829583405449,59,48,58,633.045428519916,660.2775,161.957937661088,643819.8525,0,214.382727040718,0,132.648329039186,0,232.63181594216,1
2410390,38,990,-58,87,1038,9,67,1009,-19,70.8614457831325,1014.25903614458,-20.9879518072289,69.8194006235173,1014.19647294484,0,71.3387050861837,1014.29034185994,24.1491350340248,68.2776560788608,63.8900693683828,143.551369112815,8.26302947343532,7.99312638261042,11.981292464205,3.76293904100987,2.87296247284565,2.84884935548209,-0.292684980907433,0.114726182893618,-0.0763719888317077,67,1009,-19,70.8866666666667,1014.28666666667,-20.9866666666667,0.914227308687159,0.914227308687159,0.914227308687159,49,48,67,633.115033882003,662.4225,143.622481431856,643949.6625,0,99.2385772784066,0,89.2391451786426,0,212.99072686063,1
2412984,48,990,-58,97,1038,9,67,1019,-29,70.0542168674699,1013.83734939759,-25.2048192771084,69.0593579272906,1013.75051154554,0,70.5468741035571,1013.88065467673,27.8154416679067,69.6879518072291,88.3430814165755,139.254764512596,8.34793098960629,9.39910003226774,11.8006255983569,3.11984255696705,3.3344154930572,2.9585545056647,0.198232885790611,-0.25999443450689,0.15582640472645,67,1019,-29,69.86,1013.88666666667,-25.2666666666667,0.916274699969105,0.916274699969105,0.916274699969105,49,48,67,632.877870241442,659.0325,150.393626431788,643481.077499999,0,104.497861515773,0,118.512708404451,0,180.879165089001,1
2415578,48,990,-48,97,1028,9,67,1009,-19,69.855421686747,1012.84939759036,-23.5963855421687,68.8472388468828,1012.78351677708,0,70.3457040073462,1012.88227351455,26.5224387837194,69.1547280029209,67.0014238773276,147.539138371669,8.31593217883124,8.18543974856132,12.1465689958798,3.90202552956804,2.8855935188024,2.59593203484828,0.141366067076964,-0.226089870902278,0.150498060635354,67,1009,-19,69.7066666666667,1012.92666666667,-23.74,0.914227308687159,0.914227308687159,0.914227308687159,49,38,57,632.23405711539,659.295,149.345186519813,642160.08,0,66.3405919404075,0,87.5757378245757,0,186.497270173415,1
2418171,48,990,-58,87,1038,0,67,1009,-29,68.5,1014.25903614458,-26.7048192771084,67.6236602056721,1014.19224333846,0,68.9206370898258,1014.29248591713,28.9949102305406,58.1545454545455,68.2658269441403,128.330522088354,7.62591276205973,8.26231365563789,11.3283062321052,3.30172389686176,2.98487388805997,2.78993820463307,-0.060325926123926,0.214548824791616,0.00775998808646132,67,1009,-29,68.54,1014.22,-26.6866666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,58,633.089965439788,657.39375,132.8597389101,643901.55375,0,86.9097200743941,0,87.4358306610491,0,164.310485802554,1
2420765,48,990,-58,87,1038,19,67,1019,-29,68.9578313253012,1013.73493975904,-24.9578313253012,67.9788858948513,1013.66630112125,0,69.4435282402747,1013.76913913863,27.8287577702661,67.6285140562249,69.7596202993793,152.464877692588,8.22365575983242,8.35222247664532,12.3476668926801,2.68920749937689,3.42539325572819,3.42052841075223,0.168749636354828,-0.404792576337578,0.129511988811258,67,1019,-29,68.7133333333333,1013.90666666667,-24.9933333333333,0.916274699969105,0.916274699969105,0.916274699969105,39,48,77,632.766444064405,658.44,159.518005863436,643244.6325,0,75.6281593628854,0,74.6878614093169,0,131.562642411516,1
2423359,38,980,-67,87,1047,0,67,1009,-29,63.8253012048193,1013.23493975904,-29.0843373493976,62.5749177416232,1013.14307871892,0,64.4265248824871,1013.28084868572,31.6770221917995,77.5753559693318,93.5990142387733,158.489813800657,8.80768732240943,9.67465835256074,12.5892737598583,3.0865375615698,4.36449089197724,3.30018529694054,0.0568720036412316,-0.0149853656422363,-0.0211604604208072,67,1009,-29,63.8333333333333,1013.29333333333,-29.1866666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,67,67,632.320724968442,652.365,165.140504627392,642352.95,0,104.21049164228,0,127.607866777951,0,237.464528317967,1
2425953,-116,847,-184,106,1047,233,58,1009,-29,61.855421686747,1013.5843373494,-26.1506024096386,61.6592551602058,1013.29671963481,0,64.2547640163372,1013.71229670056,39.9994728880932,304.415334063527,260.983753194596,921.655969331873,17.4475022299333,16.1549915875743,30.3587873494952,66.623393112767,69.4640798618206,39.0043357791142,-6.2511140787338,-6.49136845566912,2.44209458937919,58,1009,-29,62.6133333333333,1014.17333333333,-25.9066666666667,0.912153579196021,0.912153579196021,0.912153579196021,222,200,417,632.715418568991,653.1825,1094.22563297602,643254.93,0,349.067553432288,0,328.901122032285,0,719.34241400371,1
2428546,38,980,-48,145,1038,67,97,1009,9,98.078313253012,1011.78313253012,8.52409638554217,88.6069705619283,1011.68520927604,0,102.419024729325,1011.83191851478,31.1300226992049,875.575648046733,99.3223804308142,901.850930996715,29.5901275436037,9.96606143021476,30.0308330053749,1.52357031211808,3.23017709852275,1.71380678207218,-0.0178716585356167,-0.341933716277114,-0.0268127464197961,67,1019,38,98.1133333333333,1012.01333333333,8.50666666666667,0.635844573030334,0.635844573030334,0.635844573030334,107,58,115,633.352979570232,696.195,1693.58557938305,644450.9475,0,1650.25086618585,0,183.129520279458,0,1707.38695291041,1
2431140,-436,561,-514,660,1200,1009,155,1000,67,153.981927710843,996.753012048193,73.2289156626506,0,989.883163889897,0,205.699614305183,999.46712609499,167.927085439176,18714.6360350493,5450.80529390289,22975.4381891201,136.801447488867,73.829569238232,151.576509357882,10.7671502424114,14.2615886140875,17.4980290060018,-0.539107872315351,-2.06108512242269,2.18296387654454,155,1009,67,156.353333333333,1000.58666666667,65.2466666666667,0.320390009119464,0.320390009119464,0.320390009119464,1096,639,1523,642.53491898241,761.9175,33929.4958899527,665730.3675,1.4082875926114,20028.482278132,0,4007.36877941114,1.4143630887951,18189.3896600361,1
2433734,-1184,266,-815,1155,1619,1048,106,1009,67,37.1265060240964,1028.68072289157,65.5843373493976,0,992.20865814621,0,406.262653185712,1043.14218612897,249.741058669859,164662.911171961,30143.1762322015,58421.226177437,405.786780430266,173.617902971443,241.704832755651,4.19089035202906,6.01619104151301,4.92906790063314,-0.460062088616683,0.221137866202784,0.0544404911229432,145,990,19,43.9933333333333,1025.11333333333,65.3333333333333,0.786523517156005,0.786523517156005,0.786523517156005,2339,1353,1863,703.162861276411,704.29125,170169.708132854,818939.561250001,1.79118350773536,209887.113574795,3.37284258009743,46304.1675753067,0.993145574808489,54838.1411293956,1
2436328,-1893,38,-990,1087,1676,747,126,1009,24,109.132530120482,997.506024096386,8.35542168674699,0,840.620600127818,0,363.853936005903,1017.19301932043,263.807809287299,121209.958086893,39903.7545089449,69946.1092734575,348.152205345439,199.759241360556,264.473267597044,9.89107076886223,7.45443394150683,5.02653741831849,-1.4986839703328,-0.392182382419702,-0.573619778615275,165,1057,-77,129.506666666667,998.493333333333,15.26,0.812865577574176,0.812865577574176,0.812865577574176,2980,1638,1737,678.268162582026,694.08375,125101.640580634,769824.51375,0.60393595320925,134826.20464422,2.03290089450273,108182.330332193,1.90795353091837,182294.142672567,1
2438921,-1601,-28,-786,67,1771,1213,-305,904,179,-340.728915662651,891.60843373494,196.253012048193,0,990.119919486971,0,418.934757838618,929.675947559083,409.297443908903,59770.1987951807,69751.960898138,129791.026506024,244.479444524853,264.105965283138,360.265216897252,9.1337549531724,4.62928879013554,3.40595912888499,-1.74114980803048,0.0608802813677444,-0.169757618802288,-417,904,514,-322.593333333333,890.44,202.046666666667,0.976310287200458,0.976310287200458,0.976310287200458,1668,1799,1999,664.748377635588,465.09,157761.327334803,751561.74,0.501359922139717,173393.170000126,1.50562812322553,193753.475276464,0.623389053775716,337478.55173448,1
2441515,-378,485,-262,446,1742,1000,77,952,359,72.8975903614458,939.331325301205,398.33734939759,0,924.57057239393,383.470941916156,119.127880058486,946.602227500249,428.956481068421,8931.19550930999,13795.5441036874,25484.5400511136,94.5050025623511,117.454434159326,159.638779909875,11.7997607978948,19.0887864351598,7.75707939091943,-1.00298959783072,1.59865904808603,0.904876363418998,77,952,349,75.5,937.94,389.153333333333,0.224326960345088,0.224326960345088,0.224326960345088,824,1257,1262,647.600685108695,878.0775,26738.0658508742,681171.18,0.164353924918136,21058.111473449,4.86197953968983,37555.0489855517,0.972117045008877,59554.2677122592,1
2444109,58,923,320,97,971,378,77,952,349,80.0180722891566,955.307228915663,350.44578313253,79.1943383049267,955.23865834507,350.03595168078,80.4254125755772,955.341404313233,350.651905792831,65.7511865644396,65.6929171230377,145.387951807229,8.1087105364811,8.10511672482499,12.0576926402703,2.74011758546676,3.94597374725236,2.70029589487871,0.0951912342193893,-0.352672972515719,0.236561841605152,77,952,349,79.8666666666667,955.366666666667,350.2,-0,-0,-0,39,48,58,635.447370398807,862.6425,145.690622485488,648708.6225,0,70.9453277369568,0,77.9591594796736,0,172.498361074272,1
2446703,58,914,320,97,980,378,77,952,349,80.6325301204819,954.33734939759,349.78313253012,79.8017559268571,954.24220120208,349.426272360425,81.0309698343118,954.384725788965,349.961564154611,64.8035414384812,90.9764147499087,125.613289521723,8.05006468536006,9.53815573105769,11.2077334694274,3.20182118160844,4.26882414891136,2.59572374159193,-0.152152318015769,-0.382989318298673,0.0596572849411266,77,952,349,80.6666666666667,954.473333333333,349.866666666667,-0,-0,-0,39,66,58,634.768899790067,862.00875,131.6961433359,647331.10125,0,69.6824348529642,0,140.920763592522,0,136.428311476567,1
2449296,67,933,320,97,980,378,77,961,349,79.5301204819277,956.072289156627,349.030120481928,78.8841206138029,956.004167037638,348.631829581097,79.8528013254267,956.106247561695,349.228176522325,51.7415115005477,65.3280759401241,139.132420591457,7.19315726927666,8.08257854524929,11.7954406696595,2.82166741589898,3.50165400496586,2.65519935932274,0.171657917285126,-0.33533941903513,-0.0976756188229842,77,961,349,79.4,956.146666666667,349.233333333333,-0,-0,-0,30,47,58,635.565013571145,861.93375,143.671809395291,648941.27625,0,60.4983661310336,0,70.9076871502395,0,176.813401891388,1
