TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
630000,50,950,297,-336,851,121,-67,952,-126,161,1019,356,-27,1037,353,281,1066,-19,90,990,331,-245,925,252,116,1009,-77,93.578125,988.953125,329.015625,-225.09375,931,255.53125,113.6875,1007.46875,-77.53125,85.7770799988811,988.772006725475,328.294454201084,-158.435281691828,928.83384872643,247.277656757072,-812.241434626244,1006.67904835797,-61.5934213161626,97.4446156798825,989.043311425238,329.370208693804,235.811564071824,932.110810204452,259.070212490745,159.683084576921,1007.86158213814,83.6037902848908,750.311259920635,181.219990079365,237.158482142857,5018.30853174603,2102.4126984127,1850.0625,12773.4246031746,804.252976190476,994.030753968254,27.3918100884304,13.4617974312261,15.3999507188451,70.8400206927273,45.8520740906308,43.012352876819,113.019576194457,28.3593542978411,31.5282532654166,2.20140495262433,3.46617700090676,2.11657949714853,4.53257911452298,2.93131656481031,3.91574264347553,1.51285931662334,2.08212930636532,1.81537062830718,0.335094521604558,-0.268860720449129,-0.29827247027678,1.32646544088952,0.612561950169283,-0.215403823024141,-0.0638527726362715,-0.14659268010276,0.0492800299062981,70,990,346,-281,916,242,242,1028,-116,92.8620689655172,989.241379310345,329.448275862069,-230.379310344828,930,256.586206896552,114.068965517241,1007.46551724138,-77.8793103448276,111,69,59,309,186,232,348,114,107,130.813732564194,124.018597794001,127.170295808586,1411.546875,1411.625,1214.1875,776.212405988602,6444.63503879742,13264.0221527273,1096186.859375,991555.03125,1048273.25,1
631000,10,950,287,-372,851,161,-67,933,-126,191,1019,386,109,1064,353,271,1095,-9,101,990,336,-254,920.5,267,97,1009,-77,92.578125,984.859375,337.28125,-225.59375,934.9375,265.703125,105.609375,1002.984375,-75.921875,63.3803104892724,984.57117971899,336.091328549746,-179.070162425068,931.765670894842,260.882191872835,0,1001.37789135249,-51.2279425048758,101.499307263646,985.003085337807,337.876410466904,246.944895168943,936.612663404676,267.922417641749,151.989565842527,1003.788596705,82.3529940257183,1758.88268849206,287.58308531746,408.205357142857,10249.3878968254,3184.91666666667,1203.06919642857,12137.1307043651,1639.50768849206,1034.04141865079,41.9390353786549,16.9582748331739,20.2040925840003,101.239260649342,56.4350659312689,34.6852878960024,110.168646648514,40.4908346233078,32.1565144045618,2.49293943917509,2.46548548511202,3.1837284339517,4.11509164558297,3.14562523866877,3.70887101200075,1.53477947259199,1.93632170172965,2.36403748753299,-0.00471822449644521,-0.128283534955606,0.149458967021956,1.25710228921661,1.0218233583965,-0.190430844668895,-0.0303632606815629,0.0770700483562394,0.359649298256185,101,990,346,-290,907,292,233,1019,-77,92.1034482758621,985.068965517241,337.034482758621,-232.5,932.413793103448,265.896551724138,106.137931034483,1002.51724137931,-76.6206896551724,181,69,99,481,213,192,338,162,117,130.651990116575,124.835507386499,126.56110204975,1414.71875,1430.484375,1200.671875,1912.79434021151,12663.3332437384,13094.0392385372,1094693.65625,1010007.484375,1037474.390625,1
632000,10,941,306,-372,842,90,-87,933,-135,181,1019,376,109,1083,343,300,1085,0,90,990,336,-249.5,916,262,130.5,1009,-77,90.953125,985.015625,335.53125,-232.265625,929.15625,262.4375,113.296875,1003.28125,-75.203125,58.697289745423,984.649799974475,334.677280903338,-375.37737851288,926.062790049376,252.034045926955,5794.21237857706,1001.62557453214,0,98.8299518111792,985.19694255768,335.961400312595,253.0665364583,930.774291248958,266.03406736732,164.53822694134,1004.10146399654,82.7884163092881,1518.61681547619,362.904513888889,293.427579365079,10255.5949900794,3057.21329365079,1930.85317460317,14462.6247519841,1672.61805555556,1217.43427579365,38.9694343745992,19.0500528579028,17.1297279419458,101.269911573376,55.2920726112776,43.9414744245476,120.260653382493,40.8976534235836,34.8917508272894,2.61303226566591,2.35247102273846,2.38949058737305,5.30182548798576,3.7780963548754,5.64299214667456,1.56313437322595,1.83633523538821,2.06855489565016,-0.235190955445416,-0.427007700861198,0.225996154078256,1.47599456958496,0.909139512221623,-0.777861871005992,-0.107452683857059,-0.185401103174102,0.31632242128926,131,980,336,-236,907,292,233,1038,-106,91.1724137931034,985.724137931035,335.310344827586,-241.258620689655,926.189655172414,264.034482758621,113.793103448276,1003.5,-76,171,78,70,481,241,253,387,152,135,130.582988578229,124.257356129646,126.695197116353,1411.5,1430.921875,1213.375,1537.65659709014,12154.2397035832,15171.4911201153,1093250.4375,1001157.578125,1042146.5,1
633000,0,931,306,-390,842,131,-87,933,-135,181,1019,386,109,1064,343,320,1066,9,101,990,336,-240.5,925,262,106.5,1014,-87,91.765625,984.125,339.4375,-227.46875,925.640625,260.703125,109.8125,1007.71875,-79.5,0,983.759193850535,338.501888821079,-765.96567070776,922.423410845855,252.405833661675,0,1006.40518327082,-61.0557981465526,101.213959635023,984.306624609425,339.912304867005,252.244425111835,927.311983975728,263.992098603348,168.308310846494,1008.3680813572,86.6310423578061,1852.2775297619,363.190476190476,327.678571428571,12073.8720238095,3146.10689484127,1753.10094246032,16527.1388888889,1329.8878968254,1203.49206349206,43.0380939373702,19.0575569313193,18.1018941392488,109.881172289931,56.0901675415689,41.8700482739191,128.557920366226,36.4676280668951,34.6913831302827,2.38662187613709,2.95501714719456,2.83352320833481,4.42848939408086,3.38539662853965,4.29757728957655,1.53703285796872,1.86554947307308,2.54720062879214,-0.259637312294431,-0.323090415593054,0.384377252653287,1.20836187200811,0.769741542436373,-0.690286607020308,-0.00677931574493039,-0.278581661267831,0.611693305636416,121,990,346,-236,925,232,19,1038,-97,91.7241379310345,984.568965517241,339.103448275862,-235.189655172414,922.810344827586,262.98275862069,109.965517241379,1008.41379310345,-80.8965517241379,181,88,80,499,222,212,407,133,144,130.64670149366,123.632686971515,127.205580986024,1415.328125,1422.5625,1223.09375,1953.17048026243,14128.7273358801,17016.0257958929,1094644.171875,993226.59375,1052638.8125,1
634000,0,950,287,-400,814,131,-77,923,-126,181,1019,366,145,1120,363,271,1085,38,101,980,346,-263,925,262,97,1004.5,-77,90.53125,982.734375,342.125,-240.21875,927.296875,259.140625,106.421875,1001.953125,-73.21875,0,982.483036772215,341.118984744441,-627.879819359891,924.499890997966,253.482576191781,0,1000.8588753545,0,98.9534297030679,982.860024685611,342.606963224626,260.955934977536,928.780946658037,261.630494447799,152.966652820149,1002.49885442578,80.7072255129614,1621.20535714286,250.896577380952,335.253968253968,10557.9196428571,2798.27554563492,1317.23387896825,12264.8191964286,1111.25173611111,1170.96726190476,40.2641944802433,15.8397151925454,18.3099417872905,102.751737906749,52.8987291495261,36.2937167973777,110.746644176826,33.3354426415956,34.2193989120902,2.50145303241281,2.33801201140947,3.09420137731994,8.08444302132505,5.7299183254507,4.86526875833112,1.57644761072686,2.83906570337146,3.54661113779734,-0.33056855804104,0.0157161419603834,-0.682248033909208,1.94981519230483,1.26791337129854,-0.155615046073688,-0.0669240017839045,-0.00871096622270392,0.907617579690315,111,980,356,-263,925,262,-29,1019,-87,91.051724137931,982.724137931035,343.241379310345,-250.310344827586,923.965517241379,259.155172413793,107.362068965517,1001.87931034483,-75.1206896551724,181,69,79,545,306,232,348,162,164,130.576518235227,124.129328631689,126.370664511496,1415.390625,1437.6875,1200.75,1672.38815585237,12462.9084818638,12799.2689459428,1093185.140625,999182.5625,1034916.40625,1
635000,0,950,297,-400,824,101,-116,923,-155,191,1029,376,181,1129,353,291,1076,9,90,985,336,-249.5,916,252,121,1009,-77,89.03125,986.515625,334.625,-238.125,925.40625,259.625,112.65625,1002.125,-77.171875,0,986.165592227719,333.608346352287,-246.318957145969,922.135955908969,251.804920981335,0,1000.48735931338,-71.5275584875601,98.0806428404708,986.690752274997,335.134068321918,261.247129170829,927.167426897645,262.582070503681,163.165751614731,1002.93312027772,83.5937908878405,1720.12599206349,351.047371031746,346.365079365079,11729.8253968254,3314.49900793651,1568.71428571429,14152.7688492063,1646.04761904762,1048.81125992063,41.4744016480466,18.7362581918521,18.6108860445998,108.304318458801,57.5716858180869,39.606997938676,118.965410305712,40.5715124076934,32.3853556398665,2.80419119811443,2.52540165677888,2.47530166481706,8.79640916409627,5.76405175526549,5.79861675438398,1.62874420440058,1.88159125408044,2.8643739381835,-0.184968465233719,0.0669038505921052,0.120469687849035,2.1351821285459,1.42871472817699,-0.525017519088308,-0.15523603210972,-0.283117624535082,0.134590774205265,90,980,326,-227,916,282,-19,1038,-58,89.2241379310345,986.379310344828,334.448275862069,-250.379310344828,921.396551724138,259.862068965517,114.258620689655,1002.72413793103,-77.3275862068966,191,79,79,581,305,252,407,153,164,130.703095398208,123.890519293301,126.556419346879,1410.171875,1437.03125,1213.796875,1735.25028718664,14123.7567650849,14845.5537549827,1095493.296875,996838.84375,1039485.828125,1
636000,10,931,297,-363,833,161,-77,923,-145,161,1029,366,81,1064,343,281,1085,29,90,990,336,-245,916,257,130.5,1000,-87,90.265625,985.6875,335.078125,-234.078125,927.015625,261.546875,113.828125,1002.125,-83.796875,61.4155473657864,985.390540633851,334.450740609456,0,924.519457326982,255.502193725487,0,1000.73760392844,-73.4960661197318,98.5367158728156,985.835210620923,335.387299439022,251.556746828623,928.320299317536,264.413708750133,163.134865602053,1002.81781121996,90.7182279092796,1586.38864087302,295.837301587302,210.581101190476,8622.96205357143,2459.03149801587,1531.77554563492,13872.9064980159,1411.09523809524,1227.0533234127,39.8294946098117,17.1999215575915,14.5114127909889,92.8599055220897,49.5886226670581,39.1379042059602,117.783303137651,37.564547622662,35.0293209099563,2.2935349521984,3.7879012518456,2.66417897267824,4.42519921256058,3.58531082707897,3.33275957142088,1.57909916097952,2.36420689499858,3.28452475665462,-0.0189611483481028,-0.247087820011009,-0.254327434310641,1.2167663663175,0.956733435496757,0.0893851493750817,-0.153829841420119,0.02519174066325,0.489923240400785,80,990,336,-318,898,252,155,1028,-67,90.5862068965517,985.793103448276,335.48275862069,-241.224137931034,924.775862068965,261.827586206897,115.224137931034,1001.74137931034,-84.8103448275862,151,98,69,444,231,182,358,162,174,130.635615585519,124.005511011948,126.63099018215,1411.03125,1425.171875,1221.34375,1608.57266158774,10419.3003758873,14815.3387877598,1094065.1875,994973.984375,1040486.34375,1
637000,-10,941,287,-372,833,70,-97,914,-135,161,1029,396,254,1120,353,330,1095,9,90,980,336,-254,930,272,130.5,1009,-87,87.1875,983.875,341.515625,-225.65625,935.15625,263.671875,116.8125,1003.703125,-80.546875,0,983.336427856098,340.136265617444,0,931.130138369983,242.761554293253,0,1001.19501037227,-77.880402136612,99.3219197861177,984.145997172168,342.203407164511,265.274032841513,937.31499841302,268.605978851924,169.100469396155,1004.9556193559,86.3518420475209,2299.10714285714,541.793650793651,477.714037698413,19758.2926587302,4106.35615079365,2668.00173611111,15187.1071428571,2555.76760912698,984.219990079365,47.9490056503484,23.2764613030772,21.8566703250612,140.564194084874,64.0808563519063,51.6527030861998,123.235981526732,50.5546002766018,31.3722806005455,2.21316481503685,1.95671973640874,2.96378416987132,6.38687943647957,4.00742185192457,7.63608013214494,1.64242370758197,1.80980311007901,2.76330785165753,-0.386930163848289,0.296991862998848,0.0995642728725787,1.9387377352654,1.18842997756816,-1.60371323462869,-0.134745811495055,0.0276166201020582,0.454796990415132,90,960,326,-318,944,242,-38,952,-97,88.2241379310345,983.620689655172,341.689655172414,-241.01724137931,931.051724137931,267.844827586207,117.672413793103,1003.65517241379,-81.3793103448276,171,88,109,626,287,283,427,181,144,130.658826544094,124.80523470243,126.928458008934,1413.203125,1451.953125,1223.1875,2437.78349087175,22771.9203933902,16767.2370636434,1095511.359375,1021078.890625,1045987.40625,1
638000,0,931,297,-372,851,121,-106,933,-165,191,1019,396,118,1074,353,359,1076,29,101,990,346,-249.5,925,272,106,1000,-87,90.71875,984.28125,344.921875,-232.71875,928.140625,270.078125,126.4375,1002.3125,-78.796875,0,983.897336630082,343.758658363053,-212.517482259158,925.578728226882,262.872731690024,0,1000.69133597683,0,99.6741566304927,984.471066740918,345.508615124138,257.220783083327,929.496411033953,272.708549783464,185.91824480131,1003.12254672597,87.5234789927823,1732.11011904762,379.633928571429,411.533482142857,12195.0625,2558.53546626984,1450.42237103175,18874.0595238095,1650.28174603175,1474.45014880952,41.6186270682686,19.4841968931601,20.2862880326307,110.431256897674,50.5819677975249,38.0844111288562,137.382893854401,40.6236599290579,38.3985696193169,2.82011914730969,2.91161727008391,2.96356040277657,5.48092996160581,4.43841294244022,6.90512522923938,1.66062976065611,1.72601235239568,3.21669150432916,-0.255653114824343,-0.530491509663539,0.276503318934362,1.51160199568369,1.19899935238428,-1.08706612644711,0.0317152852173759,0.022673189751329,0.648591264564864,101,990,346,-309,879,272,106,1028,-97,90.5689655172414,984.741379310345,344.620689655172,-243.172413793103,924.413793103448,271.948275862069,125.775862068966,1002.10344827586,-80.4137931034483,191,88,99,490,223,232,465,143,194,130.877097585941,124.3403646922,126.810310194462,1419.921875,1441.96875,1231.828125,1965.61066639682,14283.7468859481,19176.1094156378,1098494.421875,1004496.0625,1048480.796875,1
639000,10,950,267,-354,861,202,-38,904,-155,141,1039,386,27,1037,313,320,1076,-19,80,980,336,-240.5,935,262,126,1019,-101.5,80.921875,987.46875,333.671875,-226.046875,934.765625,259.28125,121.484375,999.65625,-94.421875,52.9656553178679,987.017647908144,332.562542102095,0,932.906352839182,256.728351968767,0,997.595483256716,-77.82278453595,88.3431696567426,987.697385336217,334.214961701298,245.87760547679,935.714457981173,260.521292316002,158.544207163176,1000.66866706718,99.8230465624046,1276.10491071429,458.760912698413,368.477926587302,9507.15649801587,1802.94419642857,654.808531746032,10542.5394345238,2057.30853174603,1065.8033234127,35.7226106368822,21.4187047390456,19.1957788742031,97.504648596956,42.4610903820023,25.5892268688609,102.676869033506,45.3575631151634,32.6466433712977,2.06544772115894,2.98725793929182,4.84683385653377,2.95086829772212,2.74743755933334,2.81092480384949,1.664113841404,1.79305218231216,2.35861703975577,-0.299181721403326,0.673573717821587,-0.121156270249543,0.844294096173203,0.533890100694225,-0.0909519085770696,0.0356554536934521,-0.345572902076161,0.417455941533613,60,980,326,-327,888,262,19,1028,-106,81.6551724137931,986.396551724138,333.586206896552,-231.586206896552,933,259.293103448276,120.672413793103,1000.5,-95.0344827586207,131,89,119,381,176,111,358,172,136,130.702207590732,124.543380544546,126.59088085628,1402.0625,1420.9375,1222.09375,1331.39763767257,10919.715356463,11552.1706312621,1095050.28125,1003888.6875,1036438.6875,1
640000,-30,960,277,-390,861,181,-19,895,-155,141,1058,356,-36,1009,292,223,1085,-58,70,990,326,-236,935,252,92,1019,-97,68.921875,990.28125,323.421875,-238.15625,932.359375,246.046875,97.484375,1004.09375,-98.984375,0,989.871163603787,322.460508963692,-182.639483653351,930.909341436563,243.722963460575,60.9803531587634,1001.37678003429,-93.1492932640589,79.3588566260881,990.49083476325,323.897384405926,254.218287107753,933.084074789084,247.145358291431,117.629516385132,1005.4206364751,101.748234014159,1572.16840277778,421.729166666667,312.692212301587,8034.07043650794,1373.34499007937,550.362847222222,4402.28546626984,2708.72123015873,563.602926587302,39.6505788454315,20.5360455459825,17.6831052788131,89.6329762783092,37.0586695670442,23.4598134524174,66.3497209208135,52.0453766453729,23.7403227987174,2.50066908774661,4.58361096931824,2.87501371907693,2.36986210353631,2.12852791875815,2.72588801109298,1.72914542314104,1.83925151444864,2.28036337767935,-0.270924593018681,1.12848003492825,-0.0798688676872102,0.314575301510691,0.0429511103024292,-0.396725429310776,0.00450548268173744,-0.404391982743027,-0.140141540863169,40,980,316,-281,898,252,19,1047,-87,70.1379310344828,988.827586206897,323.793103448276,-240.758620689655,932.086206896552,246.48275862069,97.6896551724138,1005.39655172414,-98.8965517241379,171,98,79,354,148,111,242,190,97,130.525494945853,124.186284036335,126.883479829203,1384.5,1416.5625,1202.03125,1709.45893268509,9032.0608118507,5821.61550106592,1092279.4375,996353.65625,1035060.0625,1
641000,-10,950,297,-372,870,151,-19,961,-135,121,1049,356,-100,1000,323,213,1076,-38,70,990,326,-245,925,257,101.5,1009,-92,68.078125,990.265625,329.609375,-245.3125,926.953125,252.171875,92.21875,1008.25,-88.0625,67.9523051637791,989.922010745198,329.069009728528,-232.769851099741,926.099722090531,248.09481464798,0,1007.49343705853,-78.6762623892248,71.9968532298461,990.438925742017,329.879641877155,250.746759699901,927.379768150567,254.018546320933,111.431172703153,1008.62728497696,91.9502243064148,557.628720238095,348.706101190476,181.067212301587,2738.50396825397,803.696180555556,949.604910714286,3974.71329365079,773.015873015873,710.948412698413,23.6141635515234,18.67367401425,13.4561217407389,52.3307172533873,28.349535808467,30.8156601537966,63.0453272943427,27.8031630038,26.6636158969186,3.78356797491228,3.47817121425982,2.67355761925283,3.24125664228392,2.87488133733348,3.97869937411909,1.74064871037049,2.3239162959746,2.13519291377143,-0.541384032794096,0.510275513568865,0.0859044661077779,-0.00355532870762856,0.0597961395252272,-0.344972839806548,-0.0837719673080025,-0.0538590998455655,0.139830801196772,70,980,336,-254,907,262,155,1019,-97,69.0344827586207,989.655172413793,329.620689655172,-245.034482758621,926.931034482759,252.706896551724,92.051724137931,1007.84482758621,-88.2241379310345,131,99,59,272,130,172,232,115,97,130.75344194547,123.97201846878,127.084361827433,1388.265625,1424.4375,1189.40625,623.101648356876,3148.94093589993,4084.45841829444,1094973.390625,987432.59375,1038200.75,1
642000,20,960,297,-354,870,212,0,933,-126,111,1039,376,-163,981,333,174,1076,-29,60,985,336,-254,916,252,87,1009,-67,67.015625,987.609375,333.203125,-253.484375,924.671875,253.3125,84.59375,1007.671875,-76.703125,58.7186132640662,987.245195396852,332.56083687775,-244.592942070761,923.891981587607,250.869086294038,0,1006.80617811547,-67.2132950200806,70.4504480113505,987.793571868637,333.522324027943,257.618146439648,925.0641616261,254.603736225531,95.8490023422258,1008.10296008146,80.7344218719624,479.666418650794,369.638640873016,216.196180555556,2146.31721230159,737.144593253968,666.25,2063.16567460317,882.763640873016,644.751736111111,21.9012880591712,19.2259886838887,14.7036111399736,46.3283629356962,27.1504068708734,25.8118189982806,45.4220835563845,29.7113385910668,25.3919620374462,2.43925378307083,2.8230270321342,3.30746222770103,2.40436096921618,2.5770070202154,3.3342098458297,1.89727843504045,3.25187244481107,2.0566454027531,0.12736660628632,0.631267816300125,-0.0283618913212496,0.0937492057255827,0.257452650225676,0.75569034993854,-0.0193599211032001,-0.065712434132686,-0.0536171720954032,60,980,336,-281,916,242,29,1019,-58,67,986.724137931035,333.241379310345,-253.275862068966,924.431034482759,252.189655172414,84.5172413793103,1008.03448275862,-76.7931034482759,91,79,79,191,111,121,174,143,97,130.574569347361,123.995243888019,126.819315928375,1387.828125,1431.46875,1168.96875,544.889717210248,2543.00754469679,2226.02969921373,1091936.546875,986933.875,1031976.65625,1
643000,30,960,297,-318,898,212,-48,961,-145,111,1029,356,-154,972,303,252,1057,-29,70,990,336,-245,925,257,111,1000,-87,72.46875,988.03125,336.484375,-241.59375,929.6875,256.71875,98.421875,1005.390625,-81.71875,66.449443137587,987.83704529872,335.903355983597,-234.652110175222,929.296399310191,254.571285544096,0,1004.98838374567,-71.133499223169,75.036241243815,988.128328583894,336.767654511237,244.785556661336,929.883930929017,257.762790662268,129.728984328869,1005.59364463236,86.498735539891,384.729166666667,194.887896825397,193.745783730159,1577.07043650794,371.075396825397,545.665674603175,7256.12078373016,414.749751984127,816.840277777778,19.6145141838045,13.9602255291738,13.9192594533674,39.7123461471107,19.2633173888974,23.3594878925711,85.1828667264149,20.3654057652708,28.5804177327375,2.29198889041639,3.11584871126101,3.01424278017002,2.30302057830418,2.17625881315382,2.21646558563473,1.7555273210648,3.00914853285113,2.21549654450452,-0.0654824491691864,0.0154002454098973,-0.522425916771029,0.240606040307946,0.247006180825773,-0.17831782364257,-0.0717639261001998,0.509825737692367,-0.204073153057875,70,990,336,-254,925,272,-19,990,-97,72.6724137931034,988.051724137931,337.206896551724,-242.327586206897,929.310344827586,256.827586206897,97.7068965517241,1004.68965517241,-81.0344827586207,81,69,59,164,74,91,300,96,116,130.791918892247,124.296192725467,126.719270034097,1396.984375,1428,1193.21875,415.119762613012,1840.51620564906,7329.3652186167,1095440.484375,991045.75,1035530.21875,1
644000,10,941,297,-381,861,191,-29,933,-116,131,1039,376,-90,1000,313,242,1085,-19,80,990,336,-227,925,252,106,1009,-77,79.265625,988.578125,337.28125,-236.78125,930.890625,257.203125,99.75,1006.5625,-76.125,63.7256340823612,988.188059159687,336.252128359484,-210.291980220598,929.497437123045,254.307749417177,0,1005.17815802444,-66.9426219955774,84.087287237727,988.774596723136,337.788996638434,248.179685409584,931.589896024533,258.606632987246,122.282459903291,1007.25406427574,79.3036096278095,800.134672619048,394.660466269841,348.205357142857,5615.53869047619,1323.05133928571,735.434275793651,5082.34920634921,1414.78968253968,501.888888888889,28.2866518453324,19.8660631799519,18.6602614435826,74.9368980574736,36.3737726842531,27.118891492715,71.2905968999363,37.613690094694,22.4028767993954,2.10995858954823,3.54760889150691,2.42894499767657,1.93748782690859,1.98112195918288,2.62633675228073,1.84727031806063,2.44367438184497,2.48252830557798,-0.233770133766229,0.422108452122887,-0.150423404901623,0.036390677033774,0.146143911840685,-0.0873968641965879,-0.0743461478466482,0.0385778776876967,0.466364407827807,60,990,336,-181,907,232,165,1019,-97,79.8275862068966,987.948275862069,337.379310344828,-236.568965517241,930.637931034483,257.534482758621,99.3620689655172,1006.15517241379,-76.6896551724138,121,98,79,291,139,122,271,152,97,130.959899460703,124.317731910164,126.899900356443,1405.125,1424.875,1184.46875,1000.50883231302,6918.00838707373,5953.12337556979,1098847.28125,996330.28125,1035802.8125,1
645000,-30,941,287,-400,851,202,-58,923,-126,131,1058,376,-90,1000,313,252,1123,-29,70,990,336,-249.5,925,262,106,1000,-77,68.359375,986.484375,336.796875,-246.171875,925.125,258.921875,94.0625,1006.09375,-79.453125,0,986.055367832034,335.751847095569,-217.467314536201,923.889069979995,256.083117027071,0,1003.85620338465,-69.1575115602037,76.4582198000974,986.700412042581,337.31052551766,258.463216676958,925.743434354249,260.284429759062,127.986083227826,1007.23689182337,83.6451769380638,1191.47197420635,433.047371031746,351.751736111111,6301.09697420635,1162.80952380952,718.676339285714,7652.25,2338.05456349206,694.569196428571,34.5177052279891,20.8097902688073,18.7550456174095,79.3794493191175,34.0999930177342,26.8081394223045,87.47713987094,48.3534338335145,26.3546807309171,3.00694310770409,4.85351290175682,2.41138836117414,2.0301366091128,2.41030066531943,2.50203552223153,1.72930349784763,2.79489793862913,2.13590308011508,-0.424606168970272,0.422418342437003,-0.215003307697981,0.00884698624048249,0.0815480844858206,-0.214080771727548,-0.168313892393825,0.538970671362269,0.0485328573338007,60,990,356,-190,953,262,184,1000,-77,69.6896551724138,985.965517241379,337.034482758621,-245.810344827586,925.086206896552,259.068965517241,94.5862068965517,1004,-79.6551724137931,161,117,89,310,149,111,310,200,97,130.597619963057,123.990255209346,126.849634718876,1392.890625,1430.21875,1191.828125,1358.45403686351,7271.72430750371,7990.28930211236,1093201.953125,991552.125,1037903.109375,1
646000,20,960,277,-363,861,212,-67,895,-145,121,1029,386,-109,1000,333,262,1095,0,70,980,346,-245,925,262,111,1014,-77,70.390625,985.234375,343.046875,-243.625,923.796875,266.875,97.4375,1008.203125,-78.546875,59.2991305757735,985.032707973478,342.101973331598,-220.537195582239,922.557779601658,263.677925060428,0,1006.08831539982,0,75.2656752776457,985.336276671574,343.50211516816,253.543635297753,924.415195204514,268.518970465775,139.722604649355,1009.24296350037,86.4505819818467,721.352926587302,203.99181547619,317.505704365079,5009.50793650794,1160.92633928571,894.142857142857,10187.5198412698,2131.11681547619,1324.79141865079,26.8580141966472,14.2825703385697,17.8186897488306,70.7778774512767,34.0723691469454,29.9022216088179,100.933244480051,46.164020789747,36.3976842484628,2.14999768499772,3.99100355029895,4.87930460778523,1.94528695469892,2.36678815845228,2.28342441858781,1.67181878892689,2.51205783354873,2.41523743521033,0.257280103579819,0.774290137112823,-0.491045145168543,0.117473821539891,0.00460119146229298,0.410251235737298,-0.121519493695808,-0.288726155907703,0.41122109035318,80,980,336,-263,916,242,58,1000,-77,70.0344827586207,984.620689655172,343.241379310345,-244.413793103448,923.603448275862,266.465517241379,97.6379310344828,1008.93103448276,-79.5172413793103,101,69,109,254,139,121,329,200,145,130.711355503167,124.01167544671,127.148050013858,1398.671875,1434.296875,1202.78125,871.159731049572,6335.06792608827,11074.5065052989,1094546.203125,990930.265625,1045567.46875,1
647000,20,960,287,-363,879,202,-58,933,-155,121,1019,376,-109,981,313,271,1095,-29,70,990,336,-258.5,925,252,97,1004.5,-87,62.984375,986.921875,339.140625,-252.390625,928.296875,254.921875,88.65625,1005.390625,-84.296875,51.7848158503111,986.742395445122,338.342633821325,-235.715623742367,927.543162989552,251.83500584204,0,1003.98579690488,-72.7961466434731,66.8885500291343,987.011960097242,339.529016617137,259.500692436456,928.674702533131,256.467316387488,131.76221480379,1006.09636249467,89.0864222258364,515.094990079365,180.644593253968,267.773561507937,3697.3529265873,712.751736111111,802.86681547619,9652.16567460317,1442.11483134921,843.608878968254,22.6957042208292,13.4404089689997,16.3637881160792,60.8058626004705,26.697410663042,28.3349045432694,98.2454358970592,37.9751870482452,29.044945842061,2.57328933481678,2.7091306149178,3.59866358697068,2.13698851885613,2.38408189649734,2.20923237350323,1.68431564291036,2.42211178767267,2.33178804388261,-0.22752564793924,0.309912069889947,-0.421983670413089,0.238026378651336,0.136447913349064,0.170131771889809,-0.0101143652409328,0.187057653503356,-0.06605767961177,70,980,346,-218,916,242,-58,1000,-116,63.2758620689655,986.655172413793,339.620689655172,-253.775862068966,928.120689655172,254.655172413793,87.7931034482759,1004.6724137931,-84.0344827586207,101,59,89,254,102,111,329,162,126,130.691395470079,124.417831263191,126.707876209333,1389.046875,1435.609375,1197.28125,608.222429496657,4357.40395594222,10076.2842875766,1093946.640625,995552.796875,1037527.5625,1
