TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
881406,-669,533,-650,271,1514,135,-116,1066,-184,-127.848484848485,1018.0303030303,-211.151515151515,-616.564829501121,960.313328645346,0,279.836803090009,1044.41421888351,275.353216686121,63899.7575757576,56115.8428030303,32210.5075757576,252.784013687095,236.8878274691,179.472860276304,2.41622573618444,2.80554667009765,3.27071243812999,-0.341189861728897,0.120023691708709,-0.706120629703655,-203,1066,-213,-120.034482758621,1017.93103448276,-202.413793103448,0.99639061936777,0.99639061936777,0.99639061936777,940,981,785,537.221816984119,721.56,89963.1429854731,616239.9,0.882464002102137,13266.2766312355,1.05023864509383,12418.5860141086,1.68071298275161,7759.63294663238,1
881921,-504,742,-349,262,1190,38,-116,961,-155,-119.666666666667,977.30303030303,-172.818181818182,-108.412150101245,964.344553490279,-182.132419006792,202.599994017171,983.689175471294,190.4203484161,27561.8541666667,12914.5303030303,6593.59090909091,166.01763209571,113.642115005971,81.2009292378536,3.81678610373336,2.37563540403314,3.382634747714,-0.0191601232565734,0.06970748743016,-0.16931132957867,-194,895,-271,-117.793103448276,978.551724137931,-170.896551724138,0.960707901875647,0.960707901875647,0.960707901875647,766,448,387,502.299911010213,652.935,31494.4692100662,517250.775,1.01827438090243,6474.29628455077,0,2003.61153313973,0,1357.07855809219,1
882437,-572,733,-582,97,1485,87,-116,942,-155,-152.636363636364,959.151515151515,-184.878787878788,-335.834388463249,931.579736005876,-105.669570411812,223.910628816431,975.084238785179,223.91874879207,27676.8011363636,31780.6950757576,16458.1723484849,166.363460941289,178.271408464054,128.28940855926,3.08156466773555,4.89394983761148,4.62331481349606,-0.72084295512326,1.26679054145349,-0.947278229397177,-77,790,-145,-142.931034482759,939.137931034483,-178.965517241379,0.973265067475134,0.973265067475134,0.973265067475134,669,752,669,497.825717862648,654.3,44636.7494176811,520277.1,0.589176751991722,4742.90849175565,0.931215305429343,5982.35639333149,0,3973.80727804697,1
882953,-582,600,-572,271,1266,67,-9,1066,-194,-96.4545454545455,1028.9696969697,-217.575757575758,0,993.661804009252,-182.960164501531,229.775450333054,1044.10498136979,256.110179888313,44852.4431818182,32357.0928030303,18823.6268939394,211.783954023477,179.880773855991,137.199223372217,2.61218739582665,2.42289413147841,4.97761126700478,-0.496631338093142,-0.559787512549422,-1.14604371506671,-252,885,-194,-89.3448275862069,1039.27586206897,-209.137931034483,0.999337504168885,0.999337504168885,0.999337504168885,853,666,639,535.639835744983,703.575,47873.1464596574,598229.475,0.936636602093746,9594.95488419894,0.790697891017623,6795.6409081792,1.14594444316913,4753.59051938829,1
883468,-533,704,-611,252,1552,116,-135,904,-135,-119.272727272727,954.545454545455,-170.151515151515,0,915.562331469551,-129.822877082168,208.364482519832,976.744903268303,209.104946827852,30101.9545454546,44213.3806818182,15235.0075757576,173.499148543889,210.269780714724,123.430172874211,2.60891381617824,3.561890144341,7.43400746747053,-0.0174350763287046,0.986255986632163,-1.45815797393631,-194,704,-135,-119,934.896551724138,-159.827586206897,0.991076059838222,0.991076059838222,0.991076059838222,785,848,727,493.967779165977,645.585,48696.3391941792,515379.765,1.00066832601075,6380.84861148392,0.584314167152447,7516.12513430081,0,3605.586851982,1
883984,-582,638,-582,165,1419,38,-174,980,-203,-179.969696969697,994.030303030303,-218.454545454545,-322.727144119972,956.35020931532,-171.320195142184,250.305570828695,1013.52874411707,254.417873871815,31209.5303030303,40367.5303030303,17537.5056818182,176.66219262488,200.916724796694,132.42924783377,2.90698299193431,2.67911188552001,4.30446102048811,-0.39625249353457,0.509537937867626,-0.979478493849505,-48,1028,-126,-175,986.034482758621,-210.103448275862,0.967294778946894,0.967294778946894,0.967294778946894,747,781,620,522.109329309109,701.415,45425.8764111699,571537.815,0.794984539890004,6048.50873074017,1.2132715169268,7490.77040566463,1.89197030205016,4174.88275696425,1
884500,-621,685,-485,165,1276,-58,-135,990,-155,-144.242424242424,968.636363636364,-178.121212121212,0,936.640843590149,-137.639032644843,235.939643026591,983.921544667361,201.878601384519,35951.0643939394,30777.8636363636,9309.92234848485,189.607659112018,175.436209593013,96.4879388757209,3.18904141441254,1.99105434615289,4.59622769797347,-0.750003330785107,-0.034150683427366,-1.27878318752337,-194,704,-106,-132,967,-169.586206896552,0.978623994758997,0.978623994758997,0.978623994758997,786,591,427,501.869459836118,655.545,38353.4011143703,526939.425,0.779105692270738,6515.24804744318,0.856420627112913,6266.50504329203,0,2216.29403424911,1
885015,-456,647,-679,184,1600,77,-87,980,-184,-106.636363636364,994.272727272727,-218.363636363636,0,946.566932325296,0,202.097561198606,1019.37656229559,265.495306127543,30393.1136363636,52130.0170454545,23517.7386363636,174.336208621054,228.319988274033,153.354943305926,1.97893782381388,3.03505367550725,4.24287207862522,-0.331780658119287,0.627186031546585,-0.855234641987117,-242,980,-320,-101.586206896552,982.689655172414,-210,0.994030211476956,0.994030211476956,0.994030211476956,640,953,756,518.413717096275,679.38,55504.7090737364,569477.58,0.814542674629302,5537.96846026464,0.79934495314221,11033.4553848732,1.53493292929307,5614.94118406204,1
885531,-563,676,-524,145,1352,-58,-67,942,-174,-100.393939393939,966,-186.666666666667,0,932.272258033098,-138.971140273635,193.666770979996,983.067524423301,216.70899353462,28284.9962121212,34305.3125,12497.0416666667,168.181438369759,185.216933621092,111.790168023251,4.14118858717974,2.16178661936191,4.0643713263195,-1.17278783440965,0.301556563328272,-1.27551235367328,48,771,-174,-83.4137931034483,959.379310344828,-176.310344827586,0.983376190139224,0.983376190139224,0.983376190139224,708,676,466,498.646132203196,637.575,35356.264252864,520191.225,0.844510023401048,5697.81331620751,0.5902391406819,6720.6808053963,0,2809.12137924394,1
886046,-563,590,-660,456,1685,87,-174,1009,-194,-174.060606060606,1031.84848484848,-216.212121212121,-143.448479468706,970.971170275992,-226.654865891948,284.229314164291,1063.11878238255,257.631813864576,52066.9962121212,67557.4450757576,20239.7973484848,228.181936647319,259.918150723949,142.266641727725,4.6675173989303,3.43348482560289,4.84618319786288,0.939731266422533,0.649053235146006,-0.607267703928361,-233,1180,-262,-192.034482758621,1018.24137931034,-213.896551724138,0.960707901875647,0.960707901875647,0.960707901875647,1019,1095,747,547.777370104357,740.88,73295.7820651916,632304.09,0.833372189818701,10814.3766214379,0.611798760167258,10811.557887974,1.46494428147125,5017.54384315056,1
886562,-592,542,-621,242,1323,-58,-165,971,-145,-162.606060606061,927.909090909091,-206.272727272727,232.375181719507,884.306173675527,-134.568016645414,270.122531119086,947.340663823386,253.196234832458,47979.3712121212,37577.7727272727,22233.6420454545,219.041939390887,193.84987162047,149.109496831874,2.23953476079928,2.35694827473737,3.58069096997906,-0.142520711207256,-0.217720707088582,-1.22940221393669,-271,904,-106,-160.586206896552,927.931034482759,-191.586206896552,0.98752571010571,0.98752571010571,0.98752571010571,834,781,563,492.053420038515,670.59,60580.8665740141,512091.78,0.920178577448684,10504.0697711914,0.776250125996108,6171.35066154791,1.05485872765495,5298.56887907481,1
887078,-543,752,-417,145,1342,9,-87,1000,-184,-127.090909090909,1020.30303030303,-188.757575757576,-629.349373641839,996.606804213728,-393.66603637469,201.588239195193,1032.23919591137,206.550382730366,25250.8977272727,25265.0928030303,7253.4393939394,158.905310569763,158.949969496789,85.1671262515027,3.25036812829866,2.1031990937883,3.78092187195899,-0.751539134477573,0.244896454706691,-0.361182589056998,-291,857,-242,-117.862068965517,1016.31034482759,-185.724137931034,0.978623994758997,0.978623994758997,0.978623994758997,688,590,426,524.233793388373,673.485,28982.6341570931,568665.225,0,3602.70994075693,0.641652453001334,4690.81745977156,0,1543.99727656033,1
887593,-475,676,-427,378,1352,-38,-48,990,-223,-115.393939393939,985.363636363636,-214.878787878788,0,947.001684190682,-152.55836186028,230.758564633071,1003.96234687332,239.423739994027,41181.6837121212,38155.1136363636,11499.2973484848,202.932707349311,195.33333979729,107.23477676801,2.68853742450381,1.99992433408083,2.21216500082534,-0.0195537702378618,0.0833704932107051,-0.293036800998545,-9,1066,-116,-118.586206896552,982.413793103448,-211.793103448276,0.973265067475134,0.973265067475134,0.973265067475134,853,676,389,514.592499405091,678.75,41198.5910097974,553664.25,0.622448145200968,5952.64909415094,0.585578309944114,7461.87277820219,0,2705.05470045596,1
888109,-456,761,-398,252,1219,-48,-106,952,-213,-122.484848484848,955.424242424242,-209.939393939394,-47.1046210096045,939.801286804155,-158.571046244479,191.139010178773,963.364354119395,231.475897037015,22204.4450757576,15711.5018939394,9803.62121212121,149.011560208454,125.345530011801,99.0132375600415,3.99244988808618,2.17047529602384,2.22770920822504,-0.0388811374213276,0.292985269393013,-0.315694279673004,-9,847,-223,-123.620689655172,951,-207.137931034483,0.937185856513207,0.937185856513207,0.937185856513207,708,458,350,495.900601781472,651.135,23276.2851019645,504002.115,0,3941.10638597924,0,2726.31394565769,0,2106.0642214494,1
888625,-436,647,-436,242,1247,-9,-77,1009,-223,-114.121212121212,993.151515151515,-220.454545454545,0,960.812394593256,-103.26833188094,203.029181362799,1007.38716940951,245.634675767478,29078.3598484848,29368.9450757576,12102.9431818182,170.523780888429,171.37370007022,110.013377285756,2.30303747575618,2.25365740857978,2.5875309588084,-0.0353520099678685,-0.482721674278521,-0.0659447310268113,-242,1009,-174,-113.793103448276,998.862068965517,-219.48275862069,0.967294778946894,0.967294778946894,0.967294778946894,678,600,427,516.795265597116,680.715,33006.7158262502,552611.145,0.597286808708346,4379.24248732591,0.754047263617596,6124.17276471957,0,2690.57862638518,1
889140,-466,685,-485,87,1228,-126,-184,971,-252,-186.212121212121,964.212121212121,-260.818181818182,1342.11656808372,954.803394048951,-246.855402964249,224.806650931484,968.609953709047,268.204184994352,16358.7973484848,8765.85984848486,4029.46590909091,127.901514254073,93.6261707456033,63.4780742389914,3.26778668917606,6.21911942735082,6.35777405559357,0.0724003069317607,-0.154618958761112,-1.18834744518813,-213,942,-233,-185.758620689655,964.620689655172,-256.344827586207,0.953498581976,0.953498581976,0.953498581976,553,543,359,507.117874224897,704.325,19795.2214083507,525034.995,0,4071.64248718664,0,2141.05366520125,0,944.749076557066,3
889656,-776,380,-417,650,1695,126,-281,952,-252,-228.909090909091,941.454545454545,-236.969696969697,0,872.092458727356,-231.907218661047,373.397667617003,968.056847817348,256.332525513957,89746.0227272727,52384.8181818182,9850.2178030303,299.576405491609,228.87729940258,99.248263476145,3.67781893785578,6.48354067912106,6.86796461798898,0.503023936550085,0.279893790639415,1.49703970833118,-378,952,-252,-239.379310344828,940.344827586207,-244.931034482759,0.978623994758997,0.978623994758997,0.978623994758997,1426,1315,543,519.837456522909,737.28,126841.501721759,565421.79,0.889662511336386,19708.9136534384,0.941030572827724,12366.1950153759,0,2234.16266860365,3
890171,-980,400,-495,650,1695,126,-174,923,-271,-223.212121212121,962.363636363636,-257.909090909091,-261.450889145448,885.80819038445,-909.925499007453,478.447995970811,994.400870328004,293.009307950199,184685.359848485,64648.3636363637,19941.6477272727,429.75034595505,254.260424833208,141.214899098051,2.3151145016343,3.96686345352441,3.38676151536735,0.0127475553001983,0.164480781747691,0.562530390662107,-864,885,-466,-233.931034482759,964.103448275862,-265,0.99639061936777,0.99639061936777,0.99639061936777,1630,1295,621,548.365249305125,796.425,192065.80681209,645282.015,0.826165487535425,42448.2900739705,0.838845201982191,14107.7064621893,1.43431585599965,5022.7316149422,3
890687,-757,742,-427,174,1076,-203,-291,895,-291,-310.30303030303,901.454545454545,-291.363636363636,-371.147284966385,891.646979023582,-284.250817451977,376.150679028143,906.383556511895,294.993939331682,46613.9053030303,9189.31818181818,2195.17613636364,215.902536583131,95.8609314675076,46.8527068200295,3.18983752222576,1.96528766466495,3.66777255562104,0.0293958439487949,0.175329062916306,-0.516243035542206,-233,914,-281,-311.896551724138,900.724137931035,-289.448275862069,0.94566030460064,0.94566030460064,0.94566030460064,931,334,224,504.826902303404,754.455,47413.3776696989,519770.745,0.611964376383588,8749.6744731575,0,1141.31479732374,0,505.372990394676,3
891203,-339,847,-378,-213,1009,-242,-281,923,-320,-278.151515151515,919.939393939394,-324.848484848485,-275.512728773532,918.394370086788,-321.668472622653,279.405700468952,920.715630760808,326.374761353394,721.132575757576,1473.43371212121,1025.00757575758,26.8539117403326,38.3853319918066,32.0157395004016,3.32430781033262,2.81638569398023,2.68543359239586,0.281810888377565,0.199682750665601,0.209488099122959,-291,933,-349,-278.758620689655,919.137931034483,-325.551724137931,0.91829583405449,0.91829583405449,0.91829583405449,126,162,136,502.612086537021,753.855,1773.8048207871,510991.125,0,147.608394391886,0,269.008918902493,0,188.809711076336,2
891718,-359,800,-446,-145,990,-291,-233,904,-388,-240.30303030303,906.787878787879,-376.121212121212,-227.793142627297,902.626732622581,-371.958610927365,246.477240943318,908.832917937765,378.043127249532,3099.4053030303,3829.04734848485,1494.73484848485,55.6723028357037,61.8792966062547,38.6618008955202,2.53179584214852,1.6121939122426,2.8521283466745,-0.318384778624104,-0.198278384600547,0.573695229911463,-194,980,-398,-238.344827586207,908.448275862069,-377.51724137931,0.91829583405449,0.91829583405449,0.91829583405449,214,190,155,501.505041300102,753.99,4535.4283848466,509674.23,0,740.981405581129,0,653.330611501439,0,213.095382985387,2
892234,-368,866,-339,19,1085,-106,-213,980,-213,-196.636363636364,970.333333333333,-216.090909090909,-203.229878194396,966.428243529856,-196.495641781705,218.002293565916,972.29268258383,225.819249253321,9135.98863636363,3925.22916666667,4433.39772727273,95.582365718597,62.6516493531229,66.5837647424109,2.42453965810112,2.1698385593761,1.92239487480002,0.184820894266394,0.143158047216507,-0.322020236351857,-87,980,-184,-198.344827586207,969.275862068965,-214.827586206897,0.928067282207276,0.928067282207276,0.928067282207276,387,219,233,504.716810839473,685.185,10737.22524844,516716.835,0,2127.59246069946,0,740.050087666853,0,875.579624894972,2
892750,-262,828,-349,-77,1085,-174,-145,961,-252,-163.69696969697,968.272727272727,-254.848484848485,-147.01558216239,963.871655701696,-249.588085468359,171.983262046754,970.469317891966,257.3913421821,2868.4678030303,4391.70454545455,1343.25757575758,53.5580787839734,66.269936965826,36.6504785201718,1.79083444219197,2.42631461305941,3.10415889481075,-0.318930226266027,0.0888173251540885,-0.0910924887357985,-126,942,-271,-162.896551724138,968.896551724138,-254.931034482759,0.91829583405449,0.91829583405449,0.91829583405449,185,257,175,503.295822753022,686.475,5567.66666208173,513631.425,0,586.915814362517,0,1055.98409458302,0,300.154130250471,2
893265,-320,800,-339,77,1257,-67,-155,1000,-213,-155.848484848485,994.69696969697,-204.333333333333,-145.125042034013,981.743201417489,-177.117384340288,173.440147741187,1001.25789067371,214.602733750839,5973.75757575758,13504.5303030303,4436.66666666667,77.2900871765427,116.208994071157,66.6083077901448,4.11356739447419,2.52168994088154,3.03274143482693,0.502529158684071,0.297685149275906,0.00716709441976285,-233,1019,-223,-157.275862068966,990.034482758621,-204.172413793103,0.928067282207276,0.928067282207276,0.928067282207276,397,457,272,511.147335082039,672.975,15123.4881220886,533933.325,0,1285.90586091025,0,3181.4682140377,0,895.570625929668,2
893781,-475,771,-475,252,1142,-48,-213,1000,-213,-173.575757575758,988.212121212121,-216.333333333333,64678.4221495467,976.551129550346,-146.781473234087,238.294571969869,993.697365672997,246.944417743235,27488.7518939394,11210.9848484848,14624.6041666667,165.797321733312,105.881938254288,120.93222964399,2.84083419763177,2.38119203477144,2.21341519579634,0.554873029644226,-0.400354611883264,-0.444793780086919,-368,1123,-126,-179.448275862069,992.931034482759,-210.758620689655,0.967294778946894,0.967294778946894,0.967294778946894,727,371,427,517.192122131085,698.67,27878.3112052065,547074.15,1.0621296015787,6747.37829970031,0,2211.165043857,0,2412.87978029534,2
